ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8315HE,0.708021882860888,0.2694163563920841,0.0171265612795525,0.00390386508433306,0.001531334383142277
N8293HE,0.5969600424913857,0.35706811868165445,0.03427062108477972,0.00918985513212132,0.0025113626100588624
N8194HE,0.3273331428527384,0.522219365509718,0.10062986208280937,0.03747618512219918,0.01234144443253509
N8316HE,0.8488195952709113,0.1422796112563526,0.006246149008561428,0.0017805688308674768,0.0008740756333071508
N8318HE,0.8837285546534841,0.10749714426615034,0.006074790208584683,0.0018476105113888952,0.0008519003603920276
N8319HE,0.9131987833664249,0.08036557995304461,0.004049802163182693,0.0015926926569237432,0.0007931418604240726
N8320HE,0.38910416034142725,0.45257248850546034,0.11252832718953155,0.03572051922832048,0.010074504735260344
N8329HE,0.41964113999208685,0.40676972388047367,0.12289644325051322,0.04232329765643309,0.008369395220493184
N8333HE,0.023697513749057878,0.11853317192601118,0.29432757637186213,0.4399268276170376,0.12351491033603128
N8335HE,0.0896172795402418,0.8671582171925477,0.03849642768389471,0.003153569873389832,0.0015745057099259539
N8337HE,0.8279386185372398,0.15687091780783588,0.010958079505200459,0.003174684491332805,0.0010576996583909878
N8339HE,0.7968206953138225,0.18933361449941374,0.009853326986649784,0.0028565586449248287,0.0011358045551891356
N8075HE,0.9320162688923845,0.06496681930193038,0.0019314629380074709,0.000677231925248687,0.00040821694242900174
N8322HE,0.1190146786616256,0.4894022337672995,0.27917702929559296,0.08407518843073201,0.028330869844749897
N8341HE,0.5161242290224206,0.47399217086322265,0.007939049680013643,0.0012991609450261332,0.0006453894893169237
N8343HE,0.1463876549105861,0.7410354830129738,0.09558232001332558,0.01260632747390573,0.004388214589208794
N8345HE,0.24854419549394055,0.6343332832893369,0.09485308886022044,0.016771213049252887,0.005498219307249211
N8348HE,0.9170858813936166,0.07791370229908873,0.003167785926144078,0.0012301958470383263,0.0006024345341124586
N8349HE,0.6673617806505321,0.2831178761495427,0.03628463890068892,0.0105674791159881,0.0026682251832480484
N8350HE,0.8062982321761297,0.17851097891846623,0.010735302753309056,0.0031392831815807783,0.0013162029705141502
N8352HE,0.1938869901034164,0.754244213092386,0.0458302488644915,0.004090824931339436,0.0019477230083666563
N8355HE,0.004752647174425432,0.014816113106124285,0.40870341550396705,0.5440004889756408,0.02772733523984241
N8356HE,0.48393301733354893,0.4760306395879381,0.03215459079981794,0.005704073404828399,0.0021776788738664798
N8357HE,0.2160390304864483,0.548664759129808,0.18648899225718543,0.03807139075384832,0.010735827372710017
N8358HE,0.7942007791276191,0.1907471813677188,0.011164379816869643,0.0028724907816862722,0.0010151689061063598
N8360HE,0.5930241388388336,0.34662174151425684,0.044683690377073995,0.01280441311348254,0.002866016156353046
N8327HE,0.6206806106138741,0.3645552820953639,0.012413744358202297,0.0015872079069807123,0.0007631550255789796
N8364HE,0.05470681754383128,0.8654668631530723,0.07264002636152816,0.005249090677753264,0.0019372022638149862
N8369HE,0.041791926710124876,0.2375674927831996,0.4051523282395536,0.2525502462525604,0.06293800601456152
N8373HE,0.5896894006685323,0.3750690699320452,0.02666645374394131,0.006037264327516655,0.0025378113279644985
N8378HE,0.7292287027264921,0.23857185006244738,0.02433343829246047,0.005957860111622542,0.001908148806977522
N8379HE,0.8751669283449369,0.11640613405665598,0.005440488610442028,0.0020744686602887003,0.0009119803276764169
N8381HE,0.5361567602087813,0.4522643322817761,0.009409790273642468,0.0014598835734119092,0.0007092336623882551
N8389HE,0.8865657763043268,0.10779330714932521,0.0034735435406111053,0.0013399330000109719,0.0008274400057261482
N8391HE,0.6381438533232515,0.33267226215139223,0.022813270949099258,0.0048741595687978555,0.0014964540074591576
N8394HE,0.8021407858734566,0.18734818403241632,0.0078099627951073594,0.001932793735735637,0.0007682735632841976
N6345HE,0.8717183788982877,0.11946055928386297,0.005484980652559806,0.0023474377922983562,0.0009886433729911885
N8395HE,0.7849455321114485,0.1956735974654057,0.014194044310701348,0.0039063819382984645,0.0012804441741460374
N8405HE,0.13314442290553363,0.8346318870053434,0.02872558787661028,0.002454331794349479,0.001043770418163011
N8409HE,0.7766412124586507,0.2098193105091059,0.010687554169331884,0.001984640134654677,0.0008672827282568665
N8410HE,0.8528313595787114,0.13687955016944442,0.0068604369065724865,0.0024962535688062546,0.0009323997764652546
N8412HE,0.52272937303523,0.44304471071958273,0.02621378443952914,0.0056420757638956385,0.0023700560417624543
N6288HE,0.6770068763127652,0.3034313541475159,0.014820662073089156,0.0032364537815244873,0.0015046536851051411
N8424HE,0.7987646613907818,0.1854271058707012,0.012150774660492506,0.0026683742377514577,0.0009890838402730915
N8429HE,0.7586810037883208,0.22668281566674706,0.011620241266689833,0.0021848665502735465,0.0008310727279687153
N8431HE,0.6784017555956834,0.30167503267342904,0.01480721352714885,0.0037678120564236706,0.0013481861473150054
N8435HE,0.7501490070074801,0.23502603641015649,0.011990043197288337,0.0020020202779285575,0.0008328931071465326
N8436HE,0.8414852257520689,0.15141769024453647,0.004742890619729995,0.0014703828580337186,0.0008838105256308139
N8437HE,0.8563393369993041,0.13321572304069776,0.0074887100997579606,0.002199831871899472,0.0007563979883408808
N8439HE,0.8391641511653622,0.14953150089567838,0.00857443695347789,0.0019431006412543857,0.0007868103442268389
N7661HE,0.6523678133409592,0.3063536144810593,0.03062855975081778,0.008122070611766622,0.0025279418153969953
N8445HE,0.6484503915323491,0.3304413205548337,0.016101468675585078,0.0033991558054588347,0.0016076634317733689
N8447HE,0.11580593813184938,0.7121134062171445,0.14151881801803184,0.02346921959594191,0.007092618037032438
N8454HE,0.7491424595464538,0.2156549664634862,0.023202700949220494,0.008178871652657333,0.0038210013881822815
N8455HE,0.7043234410560356,0.2767479677793127,0.012765809037584312,0.003985022272575575,0.0021777598544917777
N8461HE,0.19842644942471124,0.755874575607925,0.03985728380146846,0.004216043854879291,0.0016256473110160864
N8462HE,0.9080997534182275,0.08495978110815566,0.004510543564788975,0.0016040458715194002,0.0008258760373085881
N8443HE,0.289693259098767,0.4927797152131599,0.15650937582198834,0.048079097968435125,0.012938551897649668
N8470HE,0.34536562162718865,0.5645774729741752,0.06917433528737266,0.015873030136028636,0.005009539975234927
N8472HE,0.22145391574958204,0.4807982467400747,0.19374999367192575,0.07967572137323647,0.024322122465180993
N8473HE,0.038729094793885685,0.24968565893718592,0.3422709272402298,0.26440738119594726,0.10490693783275148
N8478HE,0.11561640094281568,0.8044978981565,0.0715405933354706,0.0062732786934814036,0.0020718288717325325
N8479HE,0.47545640462522976,0.49006101901169546,0.02807562546450038,0.0048745827408915865,0.0015323681576829016
N8481HE,0.03548039840908865,0.22139730819663644,0.273810816141076,0.3639691899621816,0.10534228729101733
N8482HE,0.3398067085820992,0.5673217896963266,0.07057177850229028,0.01632787347616431,0.005971849743119611
N8485HE,0.8412809847793637,0.14843702822066804,0.007361178933448975,0.0020921408146435953,0.0008286672518755443
N8495HE,0.2753036342442423,0.40879887796501346,0.22191247091974592,0.07817085250799491,0.01581416436300339
N8480HE,0.6476750247459632,0.3111446082088512,0.029669683647785015,0.00852273994479184,0.002987943452608639
N8451HE,0.018088008990751338,0.046529394735743836,0.24537972827711355,0.5104507047758343,0.17955216322055692
N8504HE,0.7091284179779915,0.2700702744969576,0.016165166644181213,0.003248431104740124,0.0013877097761296237
N8505HE,0.8417179359648036,0.14434510263739211,0.01010071313772975,0.002917973874421958,0.0009182743856525714
N8510HE,0.053634164201807444,0.9308352447618906,0.013645635590648844,0.0013567566988327263,0.0005281987468201553
N8511HE,0.14408057707213867,0.569054739965932,0.2586688712601068,0.022980842875483756,0.00521496882633883
N8516HE,0.7446409865826452,0.22353190137467424,0.02165095995005196,0.007335165237662205,0.002840986854966353
N8518HE,0.03828834245252602,0.9461411484334378,0.013816101234277471,0.0012021565820405143,0.0005522512977183974
N8523HE,0.029030999799175148,0.1632694628172704,0.35411908957350613,0.30599791918596525,0.14758252862408297
N8525HE,0.4001943965352619,0.49202334147944854,0.086145191993098,0.016294601318916874,0.005342468673274466
N8526HE,0.533040525719377,0.4250484301197138,0.033446438627624434,0.006288495384243871,0.002176110149040957
N8527HE,0.1317968079148165,0.6593692103276984,0.17995676796540042,0.023575474822067167,0.0053017389700176125
N8069HE,0.2464727822615321,0.6678445422981336,0.07070381376930608,0.011188297277766003,0.003790564393262272
N7965HE,0.5794455975981002,0.353544255933005,0.050622199247250046,0.012315941330590925,0.004072005891053764
N8513HE,0.8325641701387952,0.15596511295164953,0.008082822658386949,0.00245023197167907,0.0009376622794893426
N4903HE,0.042243710149714425,0.9179098325752303,0.03492687244560525,0.003551473717042211,0.0013681111124079926
N8417HE,0.8099502618026729,0.17547653136992825,0.010224228286593964,0.003014047821394034,0.0013349307194107276
N8529HE,0.3003953927427099,0.57942483254156,0.0950466058700562,0.019590331347152757,0.005542837498521232
N8536HE,0.1881416793322673,0.640610687302521,0.13982410029082232,0.022863649656923266,0.00855988341746609
N8537HE,0.5627014758210424,0.37054443639279666,0.04868783971970869,0.014084916101158846,0.003981331965293398
N8539HE,0.8517705197742309,0.13698741254251248,0.008358336483897433,0.0021918140675313267,0.0006919171318277109
N8542HE,0.9069767828579294,0.08760325377753077,0.0033022780249393406,0.0014502748309419345,0.0006674105086585992
N8545HE,0.08934572931290802,0.8630837550717033,0.04336032059839925,0.002939852182819349,0.0012703428341702292
N8549HE,0.8437481750262923,0.14769415751995285,0.006001490707917113,0.0017133884383089425,0.0008427883075287024
N8550HE,0.8978987470477057,0.0960612368831795,0.0036974235239828302,0.0015812706614402982,0.0007613218836915036
N8554HE,0.1688577767397565,0.5064722705350299,0.20504781212312487,0.09025608462880914,0.02936605597327954
N8557HE,0.6160614118876921,0.33171079611614745,0.03869029109419512,0.01130961979754283,0.002227881104422538
N8558HE,0.3234372178307363,0.5726604925308922,0.08298048991939305,0.015807783805689965,0.005114015913288384
N8561HE,0.7214408422851772,0.25288015400605995,0.017247211061875965,0.005817594886375753,0.0026141977605110595
N8422HE,0.07696226189953352,0.37551883990658375,0.28837152733903687,0.20058291254122157,0.05856445831362423
N8563HE,0.5230909744268946,0.42890123893361165,0.038323684069903906,0.007839304588519773,0.0018447979810700017
N8564HE,0.33741612110068825,0.45805351803349065,0.1356331682512743,0.05994525546146978,0.00895193715307685
N8565HE,0.09304241464282463,0.7370468195298505,0.15039267246315355,0.014515859482704471,0.005002233881466868
N8566HE,0.6044689815706111,0.361438732081294,0.02750241211468123,0.004965900099055003,0.001623974134358692
N8568HE,0.035424188490420165,0.45041509384102824,0.4739168277955037,0.03423702243528314,0.006006867437764667
N8572HE,0.7385949215931014,0.24711961615138237,0.010442750883428194,0.002532856268450182,0.001309855103637965
N8577HE,0.8337459851227189,0.15382781592289943,0.008576774680037107,0.0028761101830086498,0.0009733140913357913
N8579HE,0.6068279664283662,0.3631669379764623,0.02299670545752164,0.005024612979942419,0.0019837771577072743
N8582HE,0.8637732055905383,0.12759774059293746,0.00605734637658912,0.0016680631606265375,0.0009036442793085402
N8583HE,0.49018617753500304,0.44623916847031153,0.051050369181485186,0.00900071380561435,0.0035235710075859623
N8586HE,0.8515009150982589,0.14109892122605802,0.00508127194845109,0.00150216866874072,0.0008167230584915143
N8591HE,0.7850986939528075,0.1951437101552928,0.0147081801907065,0.0037850885320913053,0.0012643271691017623
N8595HE,0.48490994242312335,0.4205401140722911,0.06832896051046101,0.019594053867774835,0.006626929126349795
N8596HE,0.8816107572117552,0.11231565700533366,0.0039983658413860375,0.0012953755685080992,0.0007798443730170217
N8599HE,0.6709744127269638,0.3006030339525865,0.021636450780744346,0.005187511015687116,0.001598591524018279
N8600HE,0.9111014196320533,0.08475506740145491,0.0028084089285177957,0.0008886516857608467,0.00044645235221309936
N8605HE,0.6357394666151764,0.34519203358493555,0.013509548594449076,0.0037355164674658264,0.0018234347379730144
N8609HE,0.846277054242023,0.14195450567101733,0.008344526369850518,0.002490110326563797,0.0009338033905453752
N8617HE,0.900636013149804,0.0957868689041766,0.0024000388024832146,0.0007683303031507381,0.00040874884038560085
N8623HE,0.771819045914876,0.21384573676245108,0.010930676840777072,0.002394767413920712,0.0010097730679751633
N8624HE,0.727126255106398,0.25551098711648096,0.013341409521300513,0.0027685289712857837,0.001252819284534582
N8625HE,0.6128443186855421,0.3642820535270687,0.017846941186710586,0.0036460108619068184,0.0013806757387718313
N8626HE,0.6218393942515088,0.3216150591078924,0.04031564677123058,0.012398259019903712,0.0038316408494643434
N8627HE,0.8634151679038741,0.12763987331673818,0.00612028433862422,0.0019248621226979907,0.0008998123180653249
N8628HE,0.922193995821909,0.0741559569562764,0.0024376703810372494,0.0008297571443093878,0.0003826196964680412
N8632HE,0.6769185693702325,0.30363180713298427,0.014250782071221945,0.00353056271142452,0.0016682787141368925
N8633HE,0.032029804247295304,0.1782370967948513,0.3598832933315995,0.3308897526494342,0.09896005297681972
N8638HE,0.7529852373563202,0.21669061303225304,0.02161710104510406,0.006242047731430567,0.00246500083489212
N8640HE,0.6443216057271626,0.3109013416800958,0.03055647181026608,0.010383182587233673,0.0038373981952419664
N8642HE,0.04130960194114778,0.7039620447660501,0.23480407737101744,0.016997706839204988,0.002926569082579878
N8330HE,0.043964065901747555,0.2377054742281765,0.645603656907584,0.06459983003587613,0.008126972926615912
N8546HE,0.03640771624786579,0.11863106080880054,0.2973305723249817,0.4640168797370336,0.08361377088131826
N8553HE,0.15953902936452094,0.47521212070591123,0.27062488437069826,0.07386664970173357,0.02075731585713601
N8656HE,0.41394425859712203,0.5073314697914372,0.05299789426770848,0.017343144065728393,0.00838323327800394
N8660HE,0.7700642353397901,0.22015213689726082,0.007306387401811788,0.0016406046575139412,0.0008366357036232189
N8666HE,0.7321857287887633,0.24912245536595026,0.013801487551707561,0.0037646016443115132,0.0011257266492672297
N8668HE,0.5492907414041759,0.37309872221962803,0.05964921339441904,0.013164834852180137,0.0047964881295969744
N0416HE,0.6999254827994981,0.2784288493265754,0.015029941039731747,0.0046429148187409125,0.001972812015453745
N8669HE,0.16860570133242792,0.7560935319047334,0.06480627899294333,0.007667281348341967,0.002827206421553372
N8670HE,0.3262781358508717,0.48993865900693456,0.1250545548868976,0.04692735499429733,0.011801295260999026
N8672HE,0.32609353513083694,0.6216397748889769,0.043949307372356756,0.005768317592738897,0.002549065015090393
N8673HE,0.7983134208732082,0.1755027494586242,0.018305170151144832,0.0052607287643112,0.002617930752711667
N8674HE,0.8074089887267336,0.17913559041098934,0.010060178728738814,0.0023236013668451534,0.0010716407666932833
N8678HE,0.7989028965853237,0.18546275560352254,0.011149559828663691,0.003199165265532421,0.0012856227169576286
N8681HE,0.015527470145485018,0.061790749152378754,0.43393941943141456,0.4451546376074551,0.0435877236632665
