ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1770HF,0.6475787272989968,0.33297478601473307,0.014952133399773472,0.003211560160328781,0.0012827931261680222
N1779HF,0.008956349416226701,0.058214001773254864,0.4516017666784789,0.4470331320810671,0.03419475005097239
N1780HF,0.022726875326812376,0.12279489050191517,0.5802353128960275,0.2511828900103373,0.023060031264907535
N1783HF,0.1368567424924141,0.5736515798189075,0.2200889581840599,0.05668476882029867,0.012717950684319782
N1787HF,0.24536922609405165,0.710888702188,0.03844885634707032,0.003781622762200684,0.0015115926086772425
N1789HF,0.0335822709576092,0.9501002406265935,0.014352366565766429,0.0014020145442004493,0.0005631073058307179
N1790HF,0.8243669054257434,0.15898169694990952,0.010826918605978952,0.003611235844669792,0.0022132431736982677
N1794HF,0.7423234210834561,0.23996780180149832,0.013126723831109032,0.0031968692199119786,0.0013851840640245435
N1797HF,0.5257550635198475,0.462751874000247,0.009110264653878342,0.0015809762166612321,0.0008018216093659894
N1801HF,0.8506223197712159,0.1426221714387437,0.004338683422323825,0.0016012694950245131,0.0008155558726921558
N1803HF,0.2292971222913145,0.6505437027474414,0.09968066304909273,0.01423736587260119,0.00624114603955023
N1804HF,0.005103061600244821,0.019158666100184883,0.38973082962804545,0.5645447102341218,0.02146273243740303
N1763HF,0.711817327072124,0.24716707795464765,0.029213495421866187,0.00902099491833539,0.0027811046330268674
N1799HF,0.6943632555278003,0.2705768351500633,0.02675287663887025,0.006103219828629667,0.0022038128546365424
N8118HE,0.03715585983190766,0.9189468163879662,0.038047968244539966,0.004218257538311987,0.0016310979972741103
N1809HF,0.6117865362099602,0.3632468667584662,0.018486770181989288,0.004391083896534235,0.0020887429530501473
N1811HF,0.02847771563336179,0.340355224072621,0.5739757815802365,0.05003891460366732,0.007152364110113469
N1813HF,0.11170028087625053,0.49788805103005884,0.3320533730585632,0.05063466133041767,0.007723633704709685
N1816HF,0.11752921861638212,0.44558707768504835,0.3941097596436706,0.03528109749440971,0.007492846560489042
N1822HF,0.3181810474244199,0.4786416223436666,0.14622224537036366,0.04525990209124104,0.011695182770308747
N1823HF,0.092230140500078,0.4615027577403424,0.40969879641441664,0.030600067792930282,0.005968237552232846
N1827HF,0.047633009073782644,0.9224054751238414,0.026630686368460138,0.002254102144758004,0.0010767272891575588
N1830HF,0.13230812113761667,0.7538037265930361,0.10064613836599817,0.010156793879489371,0.0030852200238597792
N1452HF,0.5606045378083397,0.39162550050009615,0.036093285401069874,0.009087282252620203,0.0025893940378740312
N1771HF,0.4432424685202967,0.5259056129234033,0.02655124226154764,0.003196996471373559,0.0011036798233786784
N1781HF,0.5919533175379467,0.3823997733021198,0.018565717102149874,0.004654211790794049,0.002426980266989644
N1836HF,0.7580857748880994,0.22216648508512282,0.014489104204233275,0.003845127945054454,0.0014135078774899753
N1840HF,0.033269060207770415,0.5642703189099482,0.3711041632582687,0.025836405007693443,0.005520052616319155
N1846HF,0.21553297642624708,0.5661680015683964,0.19929825454421438,0.01547873145549818,0.0035220360056438514
N1845HF,0.5207097060189799,0.4310985871186171,0.03741965309659339,0.008763103745973838,0.002008950019835767
N1847HF,0.4296849180946922,0.4852523230611051,0.06621259963119795,0.014770248969025361,0.004079910243979352
N1848HF,0.4334463436977631,0.5321070744670056,0.02822830598513104,0.004576881325575248,0.0016413945245249582
N1852HF,0.5902421027457255,0.38391913755974955,0.02043436208006285,0.003935243622720957,0.0014691539917410534
N1855HF,0.7311874029153019,0.2393319847329591,0.02268801176436691,0.005190331023079906,0.001602269564291977
N1858HF,0.467909220918657,0.4437081979249746,0.06458987368988087,0.01920532539616874,0.004587382070318941
N1860HF,0.8850025027410804,0.10826931299397734,0.004298622911356514,0.0015063994330759486,0.0009231619205096374
N1862HF,0.37359322846575643,0.5592467086135495,0.04940986263755744,0.013476402297443688,0.004273797985692847
N1866HF,0.15504510436665056,0.46077622399807583,0.32727437921614094,0.04983257433482007,0.007071718084312664
N1867HF,0.5285085213330516,0.4599912567210916,0.00842904918942014,0.001971539944399865,0.0010996328120367535
N1654HF,0.7780700455100137,0.2087226247357158,0.010175670566214285,0.002069686268826494,0.0009619729192296056
N1872HF,0.05402731887666736,0.5979134626017948,0.275702855483712,0.05755444228239639,0.014801920755429444
N1876HF,0.08259632947540234,0.8630597773273825,0.048064173957417564,0.004490585890022135,0.0017891333497753775
N1878HF,0.6939220377081694,0.25944630639115407,0.035519783639757795,0.008936797033584512,0.0021750752273341023
N1887HF,0.4729112957852618,0.46626490738455917,0.04765583760805337,0.009975640100587404,0.0031923191215383335
N1891HF,0.762913173637166,0.2173340675907932,0.014256329727966505,0.004126703264078826,0.0013697257799955643
N1896HF,0.730038425835067,0.24182629902771127,0.020574008926449755,0.005843776370748269,0.0017174898400237884
N1886HF,0.48820313814845845,0.39202358585672764,0.08971370546310654,0.023364940037156577,0.006694630494550956
N1698HF,0.8978015577979988,0.09867518343982917,0.002374709872762792,0.0007397083298073542,0.0004088405596020724
N1873HF,0.014760676572928432,0.08895888406386436,0.5360859024217471,0.2849193661926782,0.07527517074878179
N1895HF,0.9182521510052483,0.07787793056544332,0.002429787816014913,0.0008998541395873351,0.0005402764737061794
N1902HF,0.03960423786840862,0.2533775875918064,0.29537175845988795,0.31546172721327237,0.09618468886662473
N1904HF,0.08771137045885062,0.381018180217325,0.31194018099226495,0.17749411386326513,0.04183615446829428
N1905HF,0.8934673214676536,0.10093798675487595,0.003631777588432834,0.0012661443175398712,0.0006967698714976059
N1907HF,0.7141298260054569,0.2517005389429048,0.02480292552710679,0.006912207174356574,0.0024545023501749115
N1909HF,0.8480060345294139,0.14567123029960705,0.0040357998724943785,0.0014563984619065365,0.0008305368365779589
N1910HF,0.13692981818129607,0.675640113785456,0.1542124339815369,0.025848843186056115,0.007368790865654985
N1914HF,0.14772936434849257,0.46048573971752277,0.32780482766921537,0.05286430150718984,0.01111576675757945
N1917HF,0.8057356960931862,0.17818544721606439,0.011833382486946492,0.003219404584509296,0.001026069619293457
N1920HF,0.611598667422219,0.3299646368411396,0.04137146149362287,0.012763881203624903,0.004301353039393489
N1528HF,0.7687430065368118,0.20922175505253568,0.01608703787556278,0.004351375845091868,0.001596824689997749
N1929HF,0.7476064328347345,0.22418999032204195,0.019441508674176242,0.006586380661755031,0.0021756875072920273
N1930HF,0.031981062055349445,0.9249407249299034,0.038400213353537424,0.003412413763067922,0.0012655858981416978
N1932HF,0.2059568054353012,0.582783616563241,0.16296829869745977,0.03774568754982167,0.010545591754176369
N1933HF,0.7710925746805556,0.1959515772609964,0.023703959807891976,0.00749993204673655,0.0017519562038194089
N1934HF,0.16981202741121765,0.5073291841780535,0.1985357252604221,0.0972946713720041,0.027028391778302695
N1937HF,0.06785216139722078,0.9042651278232866,0.02432597220990849,0.0024362746924770236,0.001120463877107111
N1946HF,0.6825418793049782,0.30378428952527115,0.010909693385196729,0.002011664478598414,0.0007524733059554215
N1947HF,0.020233448804572444,0.13035616372798506,0.5872612486174608,0.24294252158296953,0.019206617267012092
N1948HF,0.7966193943017478,0.17990103336923238,0.017119786750034508,0.0048493156070665705,0.0015104699719187657
N1952HF,0.7389805262690778,0.23339863756499896,0.019710282548739622,0.005394669702436007,0.0025158839147475446
N1953HF,0.6699741077123578,0.2836979921166448,0.03520039864816414,0.0084395937481199,0.0026879077747134043
N1956HF,0.8588964112413178,0.13293270782329733,0.00567165312519613,0.0017007987787179435,0.0007984290314709822
N1962HF,0.007581057030116701,0.044859838058336404,0.3682153174388625,0.5302038363245252,0.04913995114815929
N1964HF,0.8812678247830306,0.1102214733355931,0.0062146541527935036,0.0016808715906053084,0.0006151761379772842
N1791HF,0.7900400812903866,0.17732365435692782,0.0196025528559736,0.00895846679298812,0.004075244703723975
N1976HF,0.8526075190072246,0.13557043297170837,0.007763980055474181,0.0026032791026132456,0.001454788862979463
N1977HF,0.9275012133161888,0.06688151104742657,0.003762007852389595,0.001153607696535037,0.0007016600874600887
N1981HF,0.5288651249941146,0.4221236683906338,0.0363014941830619,0.009652306003788068,0.0030574064284015763
N1982HF,0.7506655260156976,0.22235118236812002,0.01907278441945074,0.0056797800529097475,0.0022307271438219223
N1979HF,0.8099760014727967,0.17743509042855685,0.00848014047473374,0.0027348801094812863,0.0013738875144315493
N1984HF,0.8087094256529339,0.17121968032005908,0.01329030357463743,0.004617167833407156,0.002163422618962376
N1985HF,0.1404507150855422,0.7910818191616061,0.061266006207830355,0.005166256878426814,0.0020352026665945025
N1986HF,0.628118417413111,0.3375178866597568,0.026996734462540826,0.005487671376499854,0.0018792900880915172
N1990HF,0.01674876381550094,0.07572950311066273,0.22282302755280237,0.41397182890276224,0.2707268766182718
N7048GY,0.6912317687937416,0.2858514157818341,0.01631057170976803,0.004639023837401359,0.0019672198772549545
N1998HF,0.0218463081783938,0.13270165368881134,0.3513816941267645,0.3671279370744693,0.12694240693156109
N1994HF,0.20013686137340614,0.7366848101270876,0.05269900551878694,0.007543564497103835,0.0029357584836152985
N1973HF,0.3778703674654331,0.5491134440841031,0.05508158612043493,0.01288687621792211,0.00504772611210669
N2000HF,0.061645461377290635,0.9221608796807639,0.014068389047310906,0.0014992036626540093,0.0006260662319803887
N2001HF,0.9193613370252444,0.07617203889030212,0.002981787186052417,0.0009923507029691626,0.0004924861954321154
N2006HF,0.9348641623712938,0.06157529311899799,0.0022557178363729878,0.0008609891624302474,0.00044383751090495076
N2007HF,0.1544009803612522,0.5352934180166693,0.2695448592391306,0.03371061102467521,0.0070501313582726445
N1861HF,0.27416452929852025,0.6078799707006487,0.09622575047828899,0.01665757633163429,0.0050721731909077195
N2008HF,0.785453764540316,0.1977717648711988,0.011584924282331445,0.003438592189399962,0.0017509541167539334
N2010HF,0.7471577450696236,0.22497695217304625,0.019940861345097743,0.006055932169220807,0.001868509243011425
N2014HF,0.8573178578779379,0.12895240190260335,0.009207372469239361,0.0030410124700531874,0.0014813552801662985
N2015HF,0.7019461524570443,0.27107904494084906,0.021337657133178808,0.00425227275768009,0.0013848727112477353
N2018HF,0.9344853648627721,0.061408445564041604,0.0026552066590209015,0.0009881452919311487,0.0004628376222341136
N2022HF,0.3293615083232617,0.48585146383828887,0.12508881113701037,0.04605146056224075,0.013646756139198373
N2024HF,0.4832964294376525,0.45634726394032277,0.04624761302899276,0.010686401550591897,0.0034222920424400866
N2029HF,0.12056570093847646,0.4306062739815379,0.24495409898964893,0.15176355061939786,0.052110375470938844
N2032HF,0.9140459036339338,0.07980841557265272,0.0037787165825428517,0.0015201905017336469,0.0008467737091371331
N2035HF,0.722751207272995,0.25059292278863626,0.019697178686254535,0.005278871388743678,0.0016798198633704107
N2041HF,0.006226738270178217,0.046406585349572205,0.4078573127271967,0.4979008053897506,0.04160855826330229
N2045HF,0.018379893510182398,0.10591433410450836,0.4413063217408854,0.3575992540225599,0.07680019662186385
N2048HF,0.6677571618993686,0.31369762699576004,0.014253783409707331,0.003080225458959631,0.0012112022362043302
N2036HF,0.07395395218945719,0.3241303456797559,0.37730282917851377,0.18035838290086734,0.04425449005140574
N1683HF,0.9171188409727241,0.07757865622423489,0.0031123631687151516,0.0014187716123865695,0.0007713680219391246
N2040HF,0.5534445765734047,0.3656381118925798,0.06013998201884144,0.015787634511715602,0.004989695003458447
N2051HF,0.05962362655147349,0.31042473089065026,0.38315561375330215,0.20759566163896429,0.03920036716560975
N2053HF,0.38785486226068083,0.4657340821560813,0.10288264145357046,0.035200682514755055,0.008327731614912218
N2055HF,0.7629190595826552,0.22121246853556398,0.009324823271269675,0.004090666332994536,0.0024529822775166328
N2056HF,0.8148947319718282,0.1674713052373142,0.012804415318809118,0.003684566516347107,0.001144980955701261
N2057HF,0.588626116773532,0.37427713900117915,0.029348642923247313,0.00590909204185823,0.0018390092601832894
N2061HF,0.8805686488131629,0.11296797646437437,0.004499880802493601,0.0013668004322294172,0.0005966934877396154
N2062HF,0.21197660475150912,0.4816962912678326,0.22564341955251674,0.06800351303621127,0.012680171391930116
N2066HF,0.5763338956007238,0.3880153178792839,0.024115778860870875,0.007322722067566107,0.004212285591555387
N2069HF,0.8529421283469995,0.13574970290130786,0.00824027350125181,0.002208802164093945,0.0008590930863469155
N2071HF,0.30301045358178447,0.4803954821526885,0.1513832645436079,0.05338569853714549,0.011825101184773769
N2078HF,0.5981249940841885,0.37033595598526553,0.02434107163788781,0.005452579966293965,0.0017453983263641735
N1921HF,0.02367377343644719,0.12711625967397688,0.5829720268705672,0.20725678992950408,0.05898115008950476
N2081HF,0.5611795127159768,0.41630940528136867,0.0171680978512851,0.0037481827002068613,0.0015948014511625145
N2083HF,0.31841970218788984,0.6017555496630121,0.06356589926392855,0.011988986252275862,0.0042698626328937905
N2084HF,0.7716398570111977,0.20666154549230073,0.014131675391183053,0.005232697932009217,0.002334224173309187
N2096HF,0.6509528919650718,0.2804851794309619,0.04602789689449493,0.01823732376169691,0.0042967079477742995
N2100HF,0.583428831602166,0.33389154735065957,0.04668863460015324,0.024697196796075262,0.01129378965094607
N2108HF,0.049633315029413774,0.2532432340925438,0.34685865380839803,0.27168124052984594,0.07858355653979841
N2111HF,0.12900965051342278,0.45261664992445444,0.3444002523556455,0.06454651725477838,0.009426929951698894
N2115HF,0.5157390711814934,0.4328733689215909,0.041838858447269534,0.006947657858086577,0.0026010435915595487
N2117HF,0.876435700531903,0.11694017075664029,0.004544654239671846,0.0013518433848679122,0.0007276310869170347
N2118HF,0.028607894559707747,0.1363483934237301,0.24520063706163966,0.3346258898627132,0.2552171850922093
N2119HF,0.7671869451002955,0.20782691475795956,0.017679153832252745,0.005511964606492593,0.0017950217029994457
N2120HF,0.232947786987052,0.42635065096184055,0.28123275081700394,0.04798450252757721,0.011484308706526445
N2121HF,0.8453078809467398,0.14577839184317762,0.006062225853217259,0.001971359763313738,0.0008801415935514774
N2123HF,0.8060934015305871,0.18326236801318346,0.007557624826469411,0.0022049621979016083,0.0008816434318583753
N2131HF,0.43555636979580414,0.4325446548446764,0.08807414737443797,0.034075278160754736,0.009749549824326558
N2132HF,0.703173565954629,0.2725534764503703,0.018725182183967855,0.004082351788173397,0.0014654236228595758
N2033HF,0.40468705108986985,0.48368016025508154,0.08379295329806141,0.021712419231374767,0.006127416125612523
N2136HF,0.8204511597121593,0.1696896975938454,0.006539179888783129,0.002293351151646393,0.0010266116535655758
N2138HF,0.7265890349400671,0.2543659222318887,0.014745316541019087,0.002887956800041681,0.001411769486983388
N2140HF,0.24195021108266843,0.6561272860017485,0.08744666115444841,0.011239570822484356,0.003236270938650307
N2141HF,0.4308568812155876,0.5149270983968063,0.04377722524942615,0.007959929172370341,0.002478865965809623
