ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8887HE,0.8848879172278812,0.1080994212966391,0.004396259214719113,0.0016300238515830675,0.0009863784091774764
N8890HD,0.13431068269743246,0.2844105964752024,0.4228731811792761,0.13010664908365352,0.028298890564435464
N8892HE,0.8773323726395488,0.11556953598051609,0.004596806331082189,0.0015911615490770477,0.0009101234997758702
N8893HD,0.7743762986527519,0.2053084296474212,0.01408629326830497,0.004582221220601498,0.0016467572109203801
N8893HE,0.5875082073994373,0.36342588670169695,0.03285983858875949,0.011582794009078978,0.004623273301027172
N8896HE,0.5129872172538257,0.45392477078114524,0.02565165021254807,0.005288293881427894,0.0021480678710532664
N8897HD,0.8482197046117838,0.14314957841574494,0.005945954661659229,0.0017603567391641533,0.0009244055716479509
N8898HD,0.4325184849857354,0.5333453735348085,0.027107201440161082,0.005069226898564208,0.0019597131407308155
N8898HE,0.7776261940929554,0.20278006574946303,0.014663535957653007,0.003510541835146719,0.0014196623647819157
N8902HD,0.7904811915669794,0.19264902297771397,0.01240588743572776,0.003194967089416236,0.001268930930162685
N8903HD,0.03320100246056037,0.45934144519123316,0.45513521840880716,0.04136818093911167,0.010954153000287715
N8904HD,0.5330136786085606,0.3939653473611292,0.049256636825572735,0.01714068986263014,0.006623647342107329
N8907HD,0.874905392718877,0.11513770150471603,0.006310049278383231,0.002245765007707944,0.001401091490315893
N8908HE,0.7974976777939443,0.1866419406111661,0.01160286260666793,0.0029848366159459195,0.001272682372275674
N8909HE,0.8664304844525572,0.12865596858532713,0.0035953216603067844,0.0008426176946584564,0.000475607607150346
N8910HE,0.13603655596361006,0.5106543413357849,0.2697599995836936,0.06750583155263515,0.016043271564276245
N8911HE,0.5034467960802094,0.48480974006121597,0.008612345973246501,0.0020189820955537987,0.001112135789774353
N8912HD,0.2515210617326746,0.7172818275295246,0.025341734465202166,0.003813967070283469,0.002041409202314925
N8913HD,0.8344762134995902,0.15118158815567057,0.009355398921879336,0.0032997493070884404,0.0016870501157715697
N8913HE,0.834904027938023,0.15663313847111243,0.005689903561034517,0.0018192547503519348,0.000953675279478261
N8914HE,0.8096766462573918,0.1802911769750144,0.0068621571967828875,0.00204024292702492,0.00112977664378591
N8915HD,0.5301795634810562,0.40183478841516995,0.049373785619977836,0.013301101476545101,0.005310761007251019
N8915HE,0.8225238664698568,0.1696589069933045,0.005215145693107662,0.0015862177331233684,0.0010158631106077071
N8916HE,0.7778123989516669,0.20246947592049347,0.014153799264140617,0.003968590490975395,0.0015957353727237718
N8917HD,0.7529801589965641,0.22939028536413023,0.012618619975853562,0.0034769336358002694,0.0015340020276519292
N8919HE,0.4714163783119159,0.48958012732369643,0.031096029102711188,0.005659222106881487,0.0022482431547949915
N8920HE,0.051244474147466225,0.9040795907609176,0.035708130762446326,0.006007827836532608,0.0029599764926372058
N8921HD,0.663363963190849,0.2842163415299417,0.03691076929517154,0.011839447741771605,0.003669478242266139
N8926HD,0.8590826876754736,0.1318386698375141,0.006957708732359185,0.0015206777503761041,0.0006002560042770288
N8926HE,0.43966026216559806,0.550762544722138,0.00739966157879518,0.0013645493050260487,0.0008129822284427705
N8927HE,0.22378643656385458,0.46362940472273273,0.2198806825348531,0.0688761179248804,0.02382735825367909
N8928HD,0.22015263930376577,0.6973990286870552,0.06706652707752389,0.0104365334076273,0.004945271524027714
N8928HE,0.8318322110629106,0.15789584317324135,0.006576638891613857,0.0023858023823251804,0.0013095044899090373
N8929HE,0.07019098090216112,0.23653065628205056,0.2727551245175853,0.30699371659141755,0.11352952170678546
N8931HD,0.8161820417100014,0.1740473964904496,0.007610807502398585,0.0015220513804863425,0.0006377029166642963
N8931HE,0.3539131391969439,0.46478948965118533,0.1129175616353764,0.05372795759474974,0.014651851921744615
N8933HD,0.8074363086485743,0.18502702907385432,0.0059142923528529585,0.0011679494908343685,0.000454420433884172
N8934HE,0.2962081474056727,0.5394543727844832,0.11060501008400277,0.04217127270421635,0.011561197021625145
N8935HE,0.7742290007370602,0.18952270165372914,0.01971912373598726,0.010615786936968463,0.005913386936254839
N8936HD,0.8556676670006871,0.13710530418505457,0.005440439746248875,0.001277374440990194,0.0005092146270193208
N8937HD,0.04016359461482012,0.1811350268063566,0.5075853589375325,0.20466866747592344,0.06644735216536735
N8938HE,0.839077434616887,0.15182349252969082,0.006060106959788244,0.0018405073002611364,0.001198458593372759
N8941HE,0.7081864326586225,0.2737036421395457,0.012432560457179753,0.0035326335867926217,0.002144731157859352
N8942HE,0.15867409692552017,0.6490094624886583,0.1607112046694037,0.02359333946271496,0.008011896453702894
N8945HD,0.03902320339847678,0.1886635413039946,0.53839470149328,0.2120408269640209,0.021877726840227613
N8946HD,0.9501743911057305,0.0447311084073441,0.0032640112120995496,0.0011650748121153835,0.0006654144627104748
N8947HD,0.8172066008969592,0.17098257483163976,0.008376122701821028,0.002353142601474553,0.001081558968105284
N8948HE,0.07552004114044601,0.38217500279758904,0.3573256164830789,0.14044044754452364,0.04453889203436243
N8949HE,0.8102188582526757,0.18110874462410229,0.006555694148830784,0.001482882831142285,0.000633820143248861
N8951HD,0.012825376376795336,0.03866046128777771,0.26600832038005845,0.603802303181453,0.07870353877391545
N8951HE,0.7247991694022564,0.24546213439694492,0.020457825509777344,0.0062953123605713505,0.00298555833045006
N8952HE,0.04563118592510962,0.9464754357178435,0.006667341918327754,0.0008100192755303292,0.00041601716318862925
N8954HD,0.057801892362161614,0.25573300283156974,0.36569021344800623,0.2579345910782948,0.06284030027996773
N8954HE,0.8079999569793708,0.1800716548030187,0.008401541279020595,0.0022720481236697494,0.0012547988149201295
N8955HD,0.2623965275323349,0.6167817429669071,0.0957696874766582,0.018516103130732715,0.0065359388933671604
N8956HD,0.8651383712884986,0.12870400331205328,0.004016747181028139,0.0013703102409341793,0.0007705679774858651
N8956HE,0.30571785104686044,0.6280144587321054,0.05182603298854564,0.010226951274451298,0.004214705958037182
N8957HE,0.7138686009068502,0.26891845693860444,0.012000149391022945,0.0035991004074840765,0.0016136923560382595
N8958HE,0.8142197489609748,0.168747593499531,0.010385060471822478,0.004291498956943949,0.002356098110727795
N8959HD,0.9442877785282484,0.05301340437017378,0.001695919353437746,0.0006255949393833666,0.00037730280875673957
N8959HE,0.8824690238427285,0.11137690278531873,0.003905554604938772,0.0013671278579981464,0.0008813909090158113
N8961HD,0.5441138796370092,0.4450238440396629,0.007767279848431237,0.0019672740270119155,0.0011277224478846452
N8962HD,0.883046603148879,0.11077904273792098,0.004616161451424541,0.0011069703592515342,0.00045122230252406606
N8963HE,0.8375776065047166,0.15015299146034097,0.00908775836515987,0.0021095507845262738,0.0010720928852564497
N8964HD,0.1845982892920602,0.4784763635165642,0.23299954062021194,0.07878389854229109,0.02514190802887247
N8965HE,0.46631871811361847,0.5034358965186196,0.024376161194801745,0.00395428585491052,0.0019149383180496657
N8966HD,0.044005593411174,0.14097298278784584,0.4010957967399872,0.35657628827531085,0.0573493387856822
N8967HD,0.5371080196761924,0.3988150016044109,0.04554677190077859,0.013505938531122414,0.005024268287495735
N8967HE,0.8603409341194904,0.13056380512860408,0.006351500168081578,0.0018784280108827514,0.0008653325729411244
N8969HD,0.8662145295178594,0.12989517512470883,0.0027958692467302004,0.0006817152431535428,0.00041271086754808865
N8971HE,0.034038168699671474,0.9556802697880385,0.008573916512036624,0.0011480506658459657,0.0005595943344073836
N8974HD,0.7700831977070077,0.21831180247973653,0.008450914880762429,0.002196790508277763,0.0009572944242155692
N8975HE,0.06085781355312675,0.23181537415872117,0.5029269227863489,0.15703652973073967,0.04736335977106349
N8976HD,0.6270875085341968,0.33121468677575006,0.028313924044302656,0.008504926373512604,0.004878954272237944
N8976HE,0.785951727363195,0.195331091097484,0.013370053068770316,0.0038114015889883735,0.0015357268815624364
N8977HD,0.9560210804192566,0.041737736488388785,0.001433982502690338,0.0005297970065177153,0.0002774035831466007
N8977HE,0.8923800320409871,0.10067246308050774,0.004238377111044902,0.0016999630352482992,0.001009164732212011
N8978HD,0.7213250922329932,0.26329805489964264,0.011368715439605341,0.0027882963026023395,0.001219841125156533
N8979HD,0.7290958892100373,0.24840728884007293,0.01404197864255135,0.005218405317618047,0.0032364379897204657
N8980HD,0.5685054524264578,0.3950342454660102,0.025779119341575764,0.007594432819182368,0.0030867499467738648
N8982HE,0.6971304570110373,0.2853414018917671,0.012537107921265158,0.003286386083434916,0.0017046470924955395
N8983HD,0.07313910472691386,0.23866399947704325,0.36021157674146354,0.22813751178642142,0.09984780726815798
N8984HD,0.70688301052408,0.27888921535322087,0.00967118888600544,0.003003180790346673,0.0015534044463471485
N8984HE,0.42146320015772537,0.5562631534567453,0.017925296175319707,0.002899266931083671,0.0014490832791259412
N8989HD,0.6764842687002676,0.3070541184293823,0.011704560988401082,0.0030887532802514064,0.0016682986016976656
N8989HE,0.8125964986991999,0.17158886478269036,0.010842287388029198,0.003505943301849958,0.0014664058282305447
N8990HD,0.4605753387682233,0.4939963611906637,0.03302205515997515,0.008637258617469225,0.003768986263668684
N8991HE,0.16500773944509528,0.7676997904837279,0.05661417291447366,0.007341399071394965,0.0033368980853081
N8993HE,0.8176738374859452,0.1671742830780075,0.010675743244019226,0.0031205480704423914,0.0013555881215857562
N8994HD,0.5302312203642012,0.43599205201297925,0.026748781111885694,0.004872699302764763,0.0021552472081692088
N8995HE,0.4992051293671745,0.4709978058416384,0.023414978203083147,0.004082865447831886,0.0022992211402719843
N8996HD,0.7716527720131108,0.21497217892939843,0.009445365164229233,0.0027811758045655855,0.001148508088695997
N8997HD,0.8519668492113496,0.13856888316014263,0.006084658191955026,0.0021853574823132256,0.0011942519542394426
N8999HD,0.14251273782441262,0.4026069186542401,0.2746463569865988,0.13472360608614897,0.04551038044859952
N9001HE,0.33310982437101616,0.5824531030346495,0.06540236149795649,0.01306662583100377,0.0059680852653740705
N9002HD,0.7572908573678419,0.23109857382578083,0.008484274513030982,0.002227449694923618,0.0008988445984227449
N9004HE,0.48199555540640626,0.45683116109021327,0.042676685384096594,0.012286782440277227,0.0062098156790067
N9006HD,0.8419438212139712,0.1481897349848529,0.006251190992782993,0.0023265847766912907,0.0012886680317017135
N9006HE,0.8538991531935232,0.13773557280994936,0.005147655038402211,0.0019658531838604902,0.001251765774264816
N9007HE,0.8417217544065044,0.14691376656934718,0.007961307281946996,0.0025128382283341627,0.0008903335138671503
N9008HE,0.853823138469654,0.14047862297158067,0.004062334593361856,0.001087889956694487,0.0005480140087090706
N9009HD,0.7246573414203965,0.24647272683651206,0.020669754036762217,0.005918215329548813,0.002281962376780385
N9010HE,0.8113883110201339,0.17959142080104856,0.0060640736938723785,0.0018975030923769442,0.001058691392568114
N9011HE,0.6436064787664291,0.3092859700440012,0.0345297231990668,0.009546457371958817,0.003031370618544244
N9013HD,0.6703231662372138,0.3034335010932085,0.018358748921255275,0.005215662847971844,0.0026689209003506143
N9013HE,0.16177311664140523,0.3758977576282385,0.3479446349162464,0.09107637202189817,0.02330811879221168
N9014HD,0.6301036717269571,0.3511517384567012,0.014222645588807342,0.0030873629819275676,0.0014345812456067128
N9014HE,0.0355350490719543,0.1956190339337352,0.6055799308392557,0.1474915971903506,0.015774388964704275
N9019HD,0.7528636676201416,0.23283868743824274,0.009936447680410099,0.0028966211310852553,0.0014645761301204225
N9019HE,0.5180013624025827,0.4692500104356272,0.008871423418467788,0.0024799089619903848,0.0013972947813319014
N9021HD,0.5195534425827866,0.4293657580753477,0.035188026228367655,0.010241738397114026,0.005651034716384136
N9024HE,0.7127435210283146,0.2766716322447186,0.007679560903566545,0.001813252969320351,0.0010920328540798528
N9025HD,0.6536267295375386,0.29595787986166805,0.03359393331287111,0.010968672098076539,0.005852785189845615
N9029HE,0.5409895126344733,0.4212268824269116,0.02823594882883803,0.006652280555230261,0.002895375554546951
N9030HE,0.5370060103417262,0.40248770721574134,0.048167065210121256,0.009112782751683219,0.0032264344807280605
N9031HE,0.9058213176625965,0.09128204961750692,0.0019527971747570626,0.0006194577408564657,0.00032437780428272315
N9034HD,0.8410038876030468,0.14976942764452125,0.005980451346585166,0.00210788850158932,0.0011383449042573315
N9035HD,0.17569971640086926,0.7876254254182522,0.02853241774487033,0.005293317186853157,0.0028491232491549543
N9039HE,0.6963516474124686,0.27892426248480684,0.01844505107272127,0.004381837648655999,0.0018972013813473155
N9040HD,0.14449811228303436,0.49041946445791085,0.24393054024936117,0.08827971746791788,0.03287216554177578
N9043HD,0.05360552492202221,0.3154514144112598,0.5643494479478123,0.054074101888906746,0.012519510829999058
N9045HD,0.09443977715848473,0.6463048668242808,0.2038117314354065,0.039883218355441646,0.01556040622638628
N9046HE,0.4017720765203562,0.5683158652985432,0.02368400500234781,0.00440866716767962,0.0018193860110733886
N9049HE,0.6454571508067157,0.33137251703883114,0.01720077596378921,0.004173842614848379,0.0017957135758157096
N9053HD,0.8384032096362317,0.1494973935606937,0.008504674433009065,0.002530596334075709,0.0010641260359899201
N9055HE,0.8332360413980613,0.15674980649250622,0.007841505067895247,0.0015856999757053673,0.0005869470658317782
N9065HD,0.7462155675747091,0.22138011293378335,0.024574998125986,0.005634378275425646,0.0021949430900958466
N9065HE,0.7974273704996355,0.18178600299528597,0.015240316651814976,0.004054873293367496,0.001491436559896242
N9066HE,0.3262774942713235,0.6322526561283403,0.03221608112708577,0.006079159951239492,0.003174608522010957
N9068HD,0.0881291014511513,0.27630831735459155,0.38248644203369603,0.1934835522538748,0.05959258690668636
N9069HE,0.41930853841748067,0.5038187053633962,0.05443157769634185,0.017085217999700017,0.0053559605230812345
N9070HD,0.8128527705459057,0.17521124714068687,0.008456751194287468,0.0021081511750533238,0.0013710799440665772
N9072HE,0.7421204555993477,0.2471977240335046,0.007603108526621233,0.0019584312601446073,0.0011202805803817697
N9074HD,0.8572593640724915,0.1344655599906155,0.005275577400435417,0.0018921897566378948,0.001107308779819873
N9076HD,0.8328139760255822,0.15543352343498823,0.008177798171934415,0.0025847632738920405,0.000989939093603253
N9078HD,0.8608398634412845,0.1331406548559596,0.003787003272865971,0.0013841558544156261,0.0008483225754742495
N9079HD,0.18948716417362954,0.395609497083154,0.33842774985203566,0.06165317506976383,0.014822413821416896
N9079HE,0.08528637896722588,0.27281325175504867,0.4873955881695114,0.13188199717243407,0.02262278393577999
N9081HD,0.12981769173671437,0.825168341496342,0.03566521394202986,0.005952430372308258,0.0033963224526055943
N9084HE,0.08574043587444197,0.3814763186689735,0.357456162893485,0.14159582352243055,0.03373125904066906
N9085HE,0.8031415202446086,0.1850216481453933,0.007901800382536522,0.002421454120103244,0.001513577107358324
N9089HD,0.1996856142417306,0.3593349866083595,0.3246806079036376,0.08996606271748753,0.026332728528784675
