ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5847HE,0.7892671883015443,0.19112189473672758,0.01254537348172868,0.004768980065783801,0.0022965634142157816
N2440HE,0.7803655582167532,0.19718708181107172,0.014120633952288832,0.005787440765142199,0.002539285254743877
N5850HE,0.3370152628747544,0.5508161092998574,0.08406085250884937,0.02076857157194769,0.007339203744591099
N5851HE,0.35069119956768224,0.4631938345293499,0.10816525121175873,0.05593266705421775,0.022017047636991388
N5852HE,0.4965177408258493,0.4915346724701323,0.00960786641332984,0.0015341953058913864,0.0008055249847970991
N5856HE,0.5758513581970681,0.36308848371299934,0.04334733386664747,0.013457783659073042,0.004255040564212009
N5857HE,0.008524195063141407,0.04435398708137259,0.21811023980940175,0.6256369455103167,0.1033746325357675
N5859HE,0.05239803152395903,0.4238030262218923,0.4075918070684781,0.09891306711682211,0.01729406806884843
N5863HE,0.4714817694439543,0.48913802262228384,0.03219299790866209,0.005011032795075038,0.002176177230024856
N5871HE,0.558688158509708,0.39604185953730225,0.03318987325428948,0.009497408115735491,0.0025827005829649253
N5874HE,0.7251817295131554,0.2505207262351599,0.01798438317597369,0.004911527745869826,0.0014016333298412537
N5883HE,0.32960530360339985,0.5998398943640818,0.058743112646094206,0.008900953189509841,0.002910736196914236
N5884HE,0.707792940634722,0.2560133190519624,0.02631096327738528,0.00805119257211736,0.0018315844638127398
N3597HE,0.7043438643968415,0.2791327429536519,0.012030781737128701,0.0032288207312036916,0.001263790181174011
N4688HE,0.8605409429106945,0.12994793312526878,0.005830413310581375,0.002549712824156404,0.0011309978292988589
N5886HE,0.5640776433980622,0.36136367048547224,0.05299933795445831,0.017112703901308965,0.004446644260698212
N5894HE,0.8505559561504987,0.13916648385295935,0.007634032708743357,0.0019173280033048248,0.0007261992844938119
N5895HE,0.15499743135710495,0.44076843612757305,0.2622439170625569,0.11313067560412286,0.028859539848642115
N5901HE,0.5588592861515969,0.4102944108357651,0.023711789699780203,0.00516949586296979,0.0019650174498881206
N5907HE,0.8903057963424246,0.10554282295576801,0.0028402708769974822,0.0008723854018336521,0.00043872442297611175
N5908HE,0.7238383694939304,0.2525180777880392,0.01771968428884922,0.004424100097583969,0.0014997683315971938
N5911HE,0.7143526562054734,0.2517624504776243,0.023667833508405737,0.007669251997675511,0.0025478078108212444
N5877HE,0.5653256316161474,0.3856007085962012,0.03880355975279624,0.008101957318766836,0.002168142716088366
N5875HE,0.09493332843830356,0.7548428828843927,0.13892202148363977,0.008654501516505236,0.002647265677158931
N5858HE,0.007508514179747267,0.03638978273910532,0.20623689127606523,0.6171757722824611,0.13268903952262098
N5912HE,0.8655253558709411,0.12171196221501111,0.008380588146446483,0.002949059212716081,0.0014330345548850736
N5914HE,0.2654357201188638,0.6346089257104846,0.0770688932963945,0.016515384524061476,0.00637107635019568
N5915HE,0.5105031655862199,0.46437762220550477,0.018789928662203532,0.004463804719334995,0.0018654788267369136
N5917HE,0.5998278935896868,0.36201809471338825,0.030389688550687053,0.005904228753493987,0.0018600943927438174
N5918HE,0.47142921305868385,0.5031664214089643,0.01976769668494301,0.003950466934478091,0.0016862019129306259
N5920HE,0.09930688195305107,0.8134270293294394,0.07645167263987122,0.008137933831817634,0.002676482245820538
N5921HE,0.4614489824242254,0.5080726423264295,0.0235126455335648,0.005148692063445101,0.0018170376523351816
N5922HE,0.6515921154464716,0.3064442185914382,0.030567875753479506,0.007994284220064523,0.0034015059885460636
N5923HE,0.22148259016707364,0.7142109927709837,0.0539054141716822,0.007859134380563399,0.0025418685096972537
N5928HE,0.7087540763075885,0.2713005491898929,0.015691491174073074,0.003232223810657402,0.0010216595177881533
N5930HE,0.03474755063405792,0.14461377170247713,0.28897402809001477,0.39481831693306624,0.13684633264038393
N5931HE,0.6773884148896596,0.2813837603717928,0.027719412952783032,0.010317312650953914,0.003191099134810528
N5934HE,0.4747247128229233,0.47138586858054676,0.0410931883798234,0.009511938729477606,0.0032842914872288948
N5193HE,0.029703762677320493,0.13378818042329627,0.3371422600371347,0.3759353095524847,0.12343048730976378
N5935HE,0.3197430770183718,0.5659669602496515,0.07873634679378193,0.02501426022391235,0.010539355714282383
N5926HE,0.899246618874422,0.09307879165593715,0.0047136374088237645,0.001976722662901976,0.000984229397915112
N8005HD,0.7371232853656505,0.23793244109660308,0.018701019725025955,0.0048197455857771606,0.0014235082269433146
N5866HE,0.9090065316959112,0.081374579526354,0.006312933356037213,0.0021208586049894715,0.001185096816708233
N5941HE,0.18441754819919223,0.7371603443935463,0.06766940267169629,0.007892986462319706,0.0028597182732455913
N5942HE,0.6588484344696957,0.308251499669319,0.025713684474239173,0.005095420467185818,0.0020909609195604723
N5943HE,0.03602114781832005,0.21098711776906764,0.5019265374270425,0.22324186858721293,0.02782332839835697
N5948HE,0.13488401625896596,0.5505521468527388,0.23021578607629764,0.07143296604383144,0.012915084768166255
N5949HE,0.0798645667842711,0.7448047692964173,0.16377300848963516,0.009002245383908982,0.0025554100457674746
N5953HE,0.8656257585156834,0.12316684970910473,0.0075177172465156015,0.0027393433412546903,0.0009503311874416154
N5955HE,0.004849353260317661,0.014872171011110553,0.13997664909554833,0.6320148060531026,0.20828702057992077
N5957HE,0.5620065213872164,0.40534271702220814,0.02392725092240725,0.00622110928432087,0.002502401383847271
N5958HE,0.8128155551512354,0.1722548621726216,0.009874981111283222,0.003535387834033753,0.001519213730826175
N5966HE,0.5153602300525747,0.41294613623229487,0.0529421192273847,0.01487987518788778,0.003871639299857965
N5968HE,0.29835995828526096,0.5566283999419068,0.10363780690818941,0.030471241908014927,0.010902592956627814
N5864HE,0.07229239263649653,0.5770938727436739,0.33041633002931436,0.016535580371827053,0.003661824218688074
N5426HE,0.5794509842225959,0.36504314766214563,0.04263615112723628,0.010172545718390815,0.0026971712696313315
N2043HE,0.0478811747835312,0.9201968527214828,0.02732704054318327,0.0032517627091258328,0.001343169242676888
N5974HE,0.031721094526057536,0.42310020587579744,0.5058370232246449,0.03378565023894772,0.00555602613455244
N5973HE,0.13892305563938961,0.44211935815427833,0.26306428255531167,0.13104162219243584,0.024851681458584747
N5975HE,0.350908040188059,0.49289304253741406,0.11004550508309342,0.038013151074753664,0.008140261116679802
N5976HE,0.8288980379529512,0.1574420378814226,0.009537907221707286,0.0030165424156743817,0.00110547452824453
N5978HE,0.7029880959336973,0.26173015368109426,0.027310530010310374,0.006444521587578136,0.0015266987873201103
N5980HE,0.8672038914759181,0.12522492060369522,0.005039133938984371,0.0016981647587500865,0.0008338892226522657
N5983HE,0.47994590807092835,0.4839172515688312,0.029637082870344358,0.0046657321392533126,0.0018340253506427752
N5987HE,0.7232205511318793,0.24333053181598394,0.02409524711981275,0.007379887537303945,0.00197378239501986
N5988HE,0.039402131292225154,0.9348327882703594,0.02263853273517145,0.0022899117072467403,0.0008366359949971574
N5989HE,0.8336731942501613,0.15384957740192723,0.00869935297472743,0.0026933915579260884,0.001084483815257964
N5991HE,0.061771741272636696,0.880290207757429,0.05108959281773497,0.004734879577967244,0.00211357857423195
N5994HE,0.4896138520475716,0.47303088703887824,0.028300535826227644,0.0063379215227820146,0.0027168035645403666
N5998HE,0.3784392908166468,0.4602016533387803,0.1021796848492016,0.04953583042026483,0.009643540575106326
N5999HE,0.00546895246017886,0.019160461089469567,0.3684783946361401,0.5816725889381517,0.025219602876059805
N6002HE,0.009536999737684716,0.05082473891909709,0.25645473625442433,0.5285075181683528,0.15467600692044112
N6003HE,0.2659639187012748,0.4868442050743694,0.13312576180972818,0.08282916542268208,0.031236948991945648
N6005HE,0.012139192839551076,0.09319165994442957,0.48984845478057143,0.35327399457830405,0.0515466978571437
N6006HE,0.23611879236113925,0.37926954403026736,0.2438228250582627,0.11375964751960688,0.027029191030724025
N6007HE,0.22506790831600088,0.47897700042183805,0.19605612552563953,0.07716336834924951,0.02273559738727208
N6008HE,0.7072045964878194,0.24620744517017318,0.03531799520565397,0.008963033603843831,0.0023069295325094867
N6013HE,0.3425567331926743,0.5456997654414851,0.08491946468469304,0.020657252946572762,0.006166783734574684
N6015HE,0.13929380250223344,0.8059088513083329,0.04711657883636136,0.005737162285278952,0.0019436050677933414
N6017HE,0.6620009044922603,0.30828776108546224,0.022436801283821445,0.005414760363481246,0.0018597727749747222
N6020HE,0.8288840145166935,0.15993463081176354,0.008117966294277456,0.002280284070988614,0.0007831043062769823
N6024HE,0.9337714192511725,0.06245044643759021,0.0022907915120226946,0.001003993635229547,0.0004833491639850165
N6026HE,0.8240332197248077,0.15868108219248536,0.011733268538115864,0.004117454563356547,0.0014349749812346045
N6028HE,0.8271346454226319,0.16228589167226923,0.007480801435410263,0.002106027461863864,0.000992634007824725
N6032HE,0.4811527817126291,0.5043511656488424,0.011164578069288913,0.002335351028267254,0.0009961235409723045
N6039HE,0.12469082370846901,0.4180747386158596,0.30446468256775616,0.12811696981332082,0.024652785294594415
N6040HE,0.7320227941315068,0.24119102140615922,0.01952275248482292,0.00572946482726673,0.0015339671502442368
N6042HE,0.5239888035151492,0.4318388436163247,0.03123521393399456,0.00908242154812276,0.0038547173864088144
N6044HE,0.703403385877688,0.259971503749022,0.027596492151896142,0.007239726205368181,0.0017888920160256633
N5868HE,0.4274606629341645,0.5022844552961082,0.053461194314207164,0.012913935420774868,0.0038797520347452663
N6049HE,0.034645540895202095,0.3973517167608045,0.5357076611692941,0.027412039064222266,0.004883042110477055
N6052HE,0.6553448616528842,0.3226761173830855,0.01645051999127726,0.004212338291883886,0.001316162680869147
N6057HE,0.5017426572065361,0.484637517271562,0.010775524050057689,0.0019062029754521256,0.00093809849639194
N6065HE,0.6922873988213687,0.28852318731327087,0.014349640824052316,0.003535935380151758,0.0013038376611562408
N6072HE,0.4199383117667272,0.5367995786638368,0.03383458472492112,0.0067629594422954215,0.0026645654022193254
N6073HE,0.010837080689658996,0.054014309876707765,0.3429414322288701,0.3989715964674507,0.19323558073731248
N6082HE,0.8097079609596908,0.17763900419331446,0.008439337527405376,0.0029084697383860293,0.0013052275812032938
N6086HE,0.09709229843519135,0.6990246586592572,0.17241964777047908,0.023443942699425697,0.008019452435646618
N6083HE,0.26974808598135586,0.6352318386781057,0.07647544690282242,0.013587959556363036,0.004956668881352969
N6066HE,0.3858463841362199,0.5461348572610236,0.052853745434519026,0.010767094440195517,0.004397918728042033
N6087HE,0.8818586716081589,0.11315110321130305,0.0036314839644358324,0.0009451178087550882,0.0004136234073469341
N6088HE,0.8213273704841564,0.16474474114314383,0.009826776917121633,0.0030380757281001656,0.0010630357274781066
N6090HE,0.9091667276428337,0.08523207172683255,0.003752270368974068,0.0012201278908552423,0.0006288023705044678
N6093HE,0.8732938320401834,0.11833999785938465,0.005060259880449085,0.002128052804780545,0.001177857415202328
N6098HE,0.5354107207031338,0.37326908341893583,0.06694597791196524,0.0207594231573619,0.003614794808603157
N6100HE,0.8311948939857734,0.15588859180365774,0.009833510914822752,0.002319845628007818,0.0007631576677383293
N6101HE,0.7724906403730455,0.21115875217762575,0.01085719060926648,0.003956305956231437,0.0015371108838307924
N6103HE,0.7085646717103858,0.28013684814145745,0.008520287283419841,0.001895384928135216,0.0008828079366015097
N6104HE,0.7423621740149055,0.23540756056653797,0.015819239199774144,0.004990140899818965,0.001420885318963491
N6110HE,0.48911606020542703,0.45419587255856525,0.0459784976814279,0.008430469383658708,0.0022791001709209684
N6112HE,0.28414839972464884,0.591683823909756,0.09832079664592981,0.020603101253102572,0.005243878466562793
N6114HE,0.5340850843857279,0.39211184093880175,0.05452405108218529,0.01503141278656599,0.004247610806719099
N6117HE,0.6603175509030228,0.3219183437856822,0.013567387606399405,0.0027051852198938372,0.0014915324850017823
N6123HE,0.10236811963747071,0.5318393013333962,0.34165146331306745,0.020023212780987492,0.0041179029350781925
N6124HE,0.7928083755715101,0.19034288840596675,0.011996355994078988,0.0037672729516427684,0.001085107076801568
N6126HE,0.8697637262445262,0.12144244727123951,0.005652142963643212,0.00211831516978571,0.0010233683508053914
N2446HE,0.13570151559907775,0.802148544897812,0.05447954578329863,0.005931160118756771,0.0017392336010549486
N4207HE,0.8598083072942971,0.12951740324912558,0.007199179752988792,0.0026205347895207004,0.0008545749140676467
N5990HE,0.4405442830341994,0.5049840273615889,0.041799610335195005,0.00847707737890665,0.004195001890109994
N5845HE,0.7168027305432237,0.25474127032621313,0.01949471629794749,0.006847810520805076,0.0021134723118105955
N5308HD,0.8100610663263843,0.17296741902781335,0.011816714459743756,0.0037396288672480065,0.0014151713188106075
N6131HE,0.6604649111289529,0.30444050208511836,0.023876097252473607,0.008394631218260774,0.002823858315194264
N6133HE,0.9081973001780399,0.08579854499162112,0.0037947236281883063,0.0014059882398637505,0.0008034429622870489
N6138HE,0.7509466355363694,0.2334555929558966,0.011485174587397033,0.0028779136312641453,0.0012346832890727237
N6145HE,0.5266083653526203,0.4518830285423862,0.016507408014107168,0.0033890956448713347,0.0016121024460150134
N6148HE,0.8739800700036371,0.12074179588546574,0.003733891204705229,0.0010686225792181452,0.00047562032697393713
N6153HE,0.7327855734057233,0.24210870382021052,0.017296992733415346,0.005803078254174872,0.0020056517864762025
N5961HE,0.9037609176393264,0.08967423288414124,0.004484303989479227,0.0014367607746098542,0.000643784712443343
N0385HE,0.8095484141401766,0.18141662546730272,0.006565394053263194,0.0016036961358195123,0.0008658702034379342
N8072HD,0.13293396502278604,0.4550144274758984,0.24799206879111066,0.1273648187573811,0.03669471995282384
N6157HE,0.7208605674521282,0.2576756089792242,0.016929295458933402,0.0034779383862774227,0.0010565897234369283
N6158HE,0.8324502417939353,0.1604898900078515,0.0047689226090306125,0.0015132028880496323,0.0007777427011328288
N6161HE,0.8383128959989173,0.15445270920387005,0.0049575072951442796,0.0015153711803829021,0.000761516321685356
N6162HE,0.2818993277941248,0.5152475445651062,0.14377173438037524,0.047062942485274775,0.012018450775119021
N6165HE,0.8346408716417824,0.158709375462735,0.004579119755871896,0.0013580203018508112,0.0007126128377596939
N6168HE,0.8333871467762853,0.15643225586804102,0.007237905371741082,0.002110816678314613,0.000831875305617901
N6172HE,0.6318536268337788,0.3315710326504029,0.0267948149387562,0.007712259284560669,0.0020682662925014064
N6177HE,0.05677681575899719,0.5280539814858151,0.3551052181540176,0.04878301146527395,0.011280973135896277
N6178HE,0.8673383169902552,0.12256178314582841,0.00674659853311559,0.0024190656594520227,0.0009342356713489645
N6186HE,0.7915073469999964,0.19175650557082863,0.011934363173619556,0.0036749445035067626,0.0011268397520485945
N5959HE,0.8134105310581918,0.16617477199193256,0.01240430086433174,0.005800390075410205,0.0022100060101335984
N6191HE,0.8367232615344626,0.15492505265923803,0.006223159190595814,0.0014171833672939325,0.0007113432484095758
