ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2505HF,0.7606039730769965,0.22443550167262383,0.010793416313572229,0.0031568939192252662,0.001010215017582379
N5472HF,0.6922871243727463,0.286468100918476,0.01617296211322914,0.003622698262291722,0.0014491143332567241
N5473HF,0.011874509520997964,0.09361995185578173,0.5873860519423915,0.27065449427380817,0.03646499240702063
N5478HF,0.48395676362480256,0.45814239242460747,0.04650169800299168,0.00862775430963214,0.0027713916379661723
N5480HF,0.5430337044665595,0.397354182937208,0.03988700103134721,0.01543838368134334,0.004286727883542084
N5481HF,0.5194649188840891,0.46723273844566965,0.010243549067943027,0.0020334743944698725,0.0010253192078282657
N5483HF,0.6837520970719594,0.27425034345995236,0.029679531814961406,0.009302012152219161,0.00301601550090794
N5484HF,0.3578057674033389,0.6080504056826854,0.028016041372095277,0.0046676565599110395,0.0014601289819693637
N5485HF,0.8439960326766472,0.14540721950339108,0.007314154209512783,0.002334595489119657,0.0009479981213290623
N5491HF,0.6045594301155317,0.37610130968861577,0.014141183201120459,0.0036950017160302154,0.0015030752787018253
N5492HF,0.7159703903680722,0.26214251349999357,0.015735029691953333,0.004502986110682417,0.0016490803292985767
N5498HF,0.7372194374254832,0.22745140805914207,0.02624581113454593,0.00695565167892659,0.002127691701902123
N5501HF,0.4178882341138316,0.4580991360727577,0.08557962806048335,0.0306173944930766,0.0078156072598508
N5489HF,0.8708020827288719,0.12069643270057749,0.0061021694458535235,0.0017624477775594878,0.0006368673471373901
N5503HF,0.007369289399885307,0.04972757013027217,0.6698576988771651,0.238606479184809,0.03443896240786843
N5513HF,0.7394536716237583,0.2273053007639411,0.024808841843208338,0.006489344170669276,0.0019428415984230013
N5514HF,0.8817234753761157,0.11134218014502731,0.004293951857237382,0.0018224243549796748,0.0008179682666397239
N5516HF,0.14012934942306263,0.454612630932954,0.21666955190563547,0.14251158905336647,0.046076878684981386
N5517HF,0.021465372497440013,0.2583013131192128,0.5227825741262216,0.1674348789069776,0.030015861350147967
N5518HF,0.7886216583788483,0.20142141670361588,0.007770194085766627,0.0015108835881815423,0.0006758472435875956
N5523HF,0.6499831111420653,0.3393885451749345,0.007718603721784886,0.001918429372619554,0.0009913105885955803
N5524HF,0.47933487468542696,0.4153410468488165,0.07645504322970387,0.02289504542869628,0.005973989807356156
N5527HF,0.05663995056966293,0.3041266478231131,0.31382587226588293,0.24798941234436828,0.0774181169969728
N5530HF,0.06163192520400979,0.2311040437769063,0.4171267247394121,0.24775407831662508,0.04238322796304675
N5532HF,0.6356957427493336,0.34472830906449126,0.014810436549009737,0.003518080037633241,0.0012474315995322585
N5535HF,0.7237649975928627,0.2629132811834139,0.009240946235042298,0.002731650393678538,0.0013491245950026634
N5502HF,0.5689860621604639,0.4179369967564958,0.010203889146836063,0.001940017145667133,0.0009330347905371241
N5512HF,0.8847575715661536,0.11098311473326139,0.0029554692391685162,0.0008568037540484628,0.0004470407073680517
N5536HF,0.7186094188464408,0.2630748335905561,0.013537621496143792,0.0034000953080967683,0.0013780307587623248
N5537HF,0.5683011265729794,0.40681435099179497,0.01942651493290312,0.003928509722206174,0.0015294977801165446
N5538HF,0.765569230262762,0.2149891209462311,0.013232029681301709,0.004406680861338976,0.0018029382483660031
N5543HF,0.9288203158321842,0.06767193723066803,0.0023665812935824036,0.0007411767731449243,0.0003999888704205902
N5546HF,0.8435221308699408,0.14976340129639637,0.004634333544632556,0.001329523976259278,0.0007506103127711129
N5553HF,0.09659776966007305,0.341462378517897,0.46988947731966196,0.08222724807837507,0.009823126423992874
N5555HF,0.8152371612832141,0.1658085090957028,0.013276924564033602,0.004501327189982299,0.0011760778670673138
N5563HF,0.7820303986037956,0.20201556921462532,0.011540534382434282,0.0031390594581819195,0.0012744383409626432
N4928HF,0.7359604917620647,0.24496630109963663,0.013739927018271514,0.00371687940055276,0.0016164007194744427
N3694HF,0.5620653016118837,0.37451046349564926,0.04666047959110808,0.012847070949653941,0.003916684351705087
N5556HF,0.7679165381124412,0.22064332090103275,0.008268947429465366,0.00213373509783004,0.0010374584592307084
N5140HF,0.804001573653286,0.18513970421216308,0.008205394792241843,0.0018847768009704054,0.0007685505413386237
N5533HF,0.5107217146071878,0.4383592440791365,0.03766619600218554,0.010219918019911534,0.0030329272915785915
N5570HF,0.7427087759606983,0.2396982086044186,0.0130880995421495,0.0033765215685943165,0.0011283943241391415
N5573HF,0.889981358796571,0.10494379388725106,0.0032655395961892104,0.0011257110705307268,0.0006835966494579057
N5574HF,0.6070188206717125,0.34439324959545786,0.03560408537240849,0.009807600937047235,0.003176243423373869
N5576HF,0.6055019441935251,0.3736875381366664,0.016199713054482544,0.0031530578178475457,0.0014577467974784908
N5583HF,0.7618132218613082,0.22032172807642475,0.013504579502887012,0.003394481192212168,0.0009659893671676835
N5585HF,0.6288881814906674,0.3266938930265841,0.03209234898261768,0.00971276012961698,0.0026128163705139546
N5586HF,0.6053641220310477,0.3774422360440337,0.013144979588214608,0.0028830155029388087,0.0011656468337652055
N5588HF,0.05758721404418647,0.925405711854623,0.015007113439498548,0.0014094910296290884,0.0005904696320631818
N5589HF,0.884611232413724,0.10878838743060172,0.004357934003416652,0.0014836974186599103,0.0007587487335980223
N5590HF,0.9131288719469208,0.08179039356064186,0.0031806890138560045,0.0012497250356453419,0.0006503204429357971
N5592HF,0.8899981862575995,0.10529311040896981,0.003380493756299384,0.0009098040420945835,0.0004184055350365721
N5597HF,0.8384645737090741,0.15270813643683442,0.005916737884906106,0.001986763076278176,0.0009237888929071522
N5598HF,0.8036263177862719,0.18146714686134283,0.010226006484520501,0.0035001920819262428,0.0011803367859385349
N5608HF,0.5496144140820193,0.3895617933335521,0.043133046030967764,0.01371825801100961,0.003972488542451144
N5611HF,0.32488048845953793,0.4998511866928279,0.11378047273405156,0.05039046520405357,0.011097386909528885
N5613HF,0.47473655424762223,0.4398013641775329,0.05996218318647496,0.01963652017492072,0.005863378213448976
N5411HF,0.6885447613228002,0.29953040648811574,0.008984848104717285,0.00194199997797595,0.0009979841063908089
N5424HF,0.77564020622478,0.1885344441901311,0.021738879712164545,0.009863947721160546,0.00422252215176387
N5626HF,0.7343550035121563,0.23519312124071992,0.020247992569078367,0.00710196505644193,0.00310191762160358
N5634HF,0.7502408240532362,0.22577618122625112,0.01599015538914955,0.005879206396815818,0.002113632934547202
N5637HF,0.9270114217126083,0.06742296822824798,0.0037360905006094025,0.001175120599031855,0.0006543989595025018
N5638HF,0.7581489196457892,0.22353155447047382,0.01347473967088972,0.003447495323359543,0.0013972908894878235
N5642HF,0.8591738574481473,0.13206323051006516,0.0065613521648518955,0.0016553288775136002,0.0005462309994220285
N5643HF,0.7063022734135344,0.25690534543906585,0.027935174543553543,0.006484647126836704,0.0023725594770094825
N5644HF,0.6004363391107891,0.34253736399656703,0.04015245422273172,0.013641007357625938,0.0032328353122862362
N5520HF,0.7774711094795201,0.21036708944689697,0.009541546362459812,0.0019564684411248374,0.0006637862699982805
N5652HF,0.8102070909236706,0.18071024967158766,0.006552598342979101,0.0016940991594352178,0.0008359619023275611
N5607HF,0.34308390774584985,0.436955214971779,0.1547606263757334,0.052006301508226556,0.013193949398411328
N5609HF,0.3450120243985779,0.4338019763658369,0.15544881940275632,0.05261483551897506,0.013122344313853845
N5610HF,0.028846695509950775,0.20254680219953133,0.5843276434356194,0.15790035010235637,0.026378508752542114
N5662HF,0.17144532412974356,0.7948175532619464,0.029286516354620575,0.0031211013606962995,0.0013295048929932018
N5664HF,0.882655316335354,0.11195016862411707,0.0035967775291922822,0.00114716986529452,0.0006505676460421864
N5666HF,0.607669464852207,0.37503663391039055,0.013393694544206886,0.0025244540847881324,0.0013757526084075462
N5248HF,0.8901390672735043,0.09897778787047622,0.006857014827910035,0.002573390839961952,0.0014527391881475396
N5672HF,0.9234959951845251,0.07190055326707617,0.0030681200170383205,0.0010190598380670625,0.0005162716932934937
N5673HF,0.8658447953056828,0.12693747158587668,0.004661664371683059,0.0016303939349248298,0.0009256748018327647
N5682HF,0.1431749025405938,0.45590294528530745,0.2286956556660463,0.13566573765656978,0.03656075885148251
N2506HF,0.7895245856691183,0.19648014508250913,0.009957728481167327,0.002883833437785833,0.0011537073294194298
N5685HF,0.6973514104801124,0.28729194692200466,0.01028357818725766,0.003584402115060784,0.0014886622955646105
N5687HF,0.7239659345218987,0.2539729603308239,0.016429189173401318,0.004218271280048584,0.0014136446938274893
N5689HF,0.9384861608695242,0.05774744746148435,0.0024408688940439687,0.0009092716015311102,0.00041625117341638956
N5690HF,0.2037101891231893,0.7234544487145702,0.0619220409841596,0.008427089742895431,0.002486231435185489
N5693HF,0.5586736926703575,0.4025923974664861,0.030540925625534177,0.006249964074586415,0.0019430201630357433
N5695HF,0.7713441871867266,0.209692681843745,0.01511526192538889,0.002917881495956279,0.000929987548183426
N5697HF,0.5469665764243249,0.43987977731501415,0.010242363480967607,0.0019523247073754849,0.0009589580723178104
N5698HF,0.5778330056625771,0.3610550689532784,0.04458598183423692,0.01278864012343796,0.0037373034264697345
N5700HF,0.4293660448788735,0.42906273645963094,0.09791205744024094,0.03378984649030944,0.00986931473094505
N5702HF,0.009612045779859258,0.055268408344041745,0.3796857160173279,0.49023056415267896,0.06520326570609204
N7281HE,0.08423246374403451,0.44423482401175635,0.32068461236793333,0.11403922462005223,0.03680887525622363
N5718HF,0.5644229576010729,0.4029614009406423,0.025045524120023383,0.005247547699033507,0.0023225696392279514
N5720HF,0.085575751324185,0.8840875277205551,0.026229988640923928,0.0027763612074910376,0.0013303711068449633
N5723HF,0.7947662163842537,0.1910131513239426,0.01036601530463805,0.0028668407394223275,0.000987776247743158
N2532HF,0.8207416209925326,0.16706057560171889,0.008637273702931794,0.002562500149172492,0.0009980295536442224
N5727HF,0.7715234376416831,0.21025268129840213,0.013271410992620886,0.003711747591564342,0.0012407224757295203
N5728HF,0.24656961741992645,0.493887548493867,0.1712067078686845,0.06881801090798721,0.019518115309534945
N5730HF,0.47066571385801675,0.4897145401044086,0.03019143172429891,0.006962005277886937,0.002466309035388741
N5731HF,0.5027842374450575,0.39288037447916085,0.07897132076089562,0.020390454204552048,0.004973613110333834
N5732HF,0.13307903252091538,0.31160305140074535,0.4817137479878282,0.06256825740195608,0.01103591068855509
N5737HF,0.6994337667248939,0.2643699583437575,0.026693138164965775,0.0067117007347360135,0.0027914360316467616
N5739HF,0.7228254844509807,0.2530807689769795,0.018440633129052465,0.004248288510627895,0.0014048249323593345
N5675HF,0.7660147295407791,0.21482736512897713,0.012992893158151445,0.004710161083244028,0.0014548510888482405
N5749HF,0.5342617880388724,0.42450515610276984,0.03316526804043851,0.006144061800856705,0.001923726017062517
N5751HF,0.4927973895368892,0.44892640157658315,0.045096394272123155,0.009980414116372363,0.003199400498032354
N5754HF,0.7963981140871876,0.1888394750264424,0.010831719524265529,0.002920254543338662,0.0010104368187657821
N5762HF,0.020092631285125426,0.09264584424565014,0.480293603018468,0.37692554865763783,0.030042372793118628
N5763HF,0.7255820120307651,0.2546749220159385,0.013954639746393278,0.004250863300567533,0.0015375629063357813
N5764HF,0.7453929303955052,0.23880941959481713,0.012079163835032637,0.002653159035335231,0.0010653271393097996
N2533HF,0.8178005985477198,0.16909814534474904,0.009462386694308336,0.0026263718760650436,0.001012497537157849
N5758HF,0.7176557860319287,0.25461611200650036,0.01964667903078362,0.006206139375072885,0.00187528355571423
N5768HF,0.8540754676028406,0.1352526093052707,0.007242858593306948,0.0024703314470008175,0.0009587330515809919
N5772HF,0.5053293837207512,0.44413428647532577,0.04012139265951705,0.00790363823252062,0.002511298911885255
N5773HF,0.8876201160231504,0.10470988324202452,0.004842264747499494,0.001834950909506979,0.0009927850778183379
N5775HF,0.36992089774258075,0.5825330368546089,0.03985099951242006,0.005622920950291809,0.002072144940098457
N5776HF,0.7215892077384968,0.2542512919059022,0.018178326694992013,0.0044647519165321205,0.0015164217440768474
N5783HF,0.7183295492380826,0.2715343030325921,0.0075222753935638275,0.001723495448917544,0.0008903768868439889
N5786HF,0.8071231348221836,0.17720116481130005,0.010948752581965369,0.003334963218855495,0.001391984565695518
N5408HF,0.18697219276926516,0.7657781372700879,0.041153488565282635,0.004439289643439209,0.0016568917519252306
N5791HF,0.5265927709324671,0.37771930994087843,0.0675547199981739,0.021458491336181704,0.006674707792298949
N5796HF,0.7680880466437514,0.2186418727935385,0.0101448307215457,0.002196242271069867,0.0009290075700944372
N5799HF,0.49875811453139257,0.45882438561398287,0.03138333684452691,0.008493512622920339,0.0025406503871774136
N5800HF,0.11741800981132962,0.7073407402347757,0.1605024578092842,0.01215940250377774,0.0025793896408328643
N5801HF,0.7680764948152702,0.21798268969052786,0.010641033223472256,0.0023444385100074776,0.0009553437607221634
N5807HF,0.008121135304471016,0.035720853329886566,0.24077587849463186,0.621273649482421,0.09410848338858942
N5816HF,0.9181615276580447,0.0786468480928028,0.002118922968943989,0.0007191558286169914,0.0003535454515917991
N5817HF,0.9083662143682023,0.08609853863249467,0.0037168864542657365,0.0012232473099963775,0.0005951132350411406
N5780HF,0.3235005634863416,0.49225995041720805,0.13111795983673838,0.04334828858889267,0.009773237670819366
N2536HF,0.837286620005265,0.15058469508853553,0.00887762087886407,0.002345882335908848,0.0009051816914266785
N5818HF,0.04966176752419425,0.2597515339640073,0.36688475074171256,0.256276765337577,0.0674251824325089
N5820HF,0.8541188559567483,0.13560884561721556,0.007126532133375787,0.002296501086460999,0.0008492652061992686
N5821HF,0.6413141232270455,0.3424154339242375,0.011813772076202387,0.0031228710388181125,0.0013337997336965973
N5822HF,0.8480978738032239,0.14325810934143238,0.006135518148468557,0.0016624825412497924,0.0008460161656254345
N5827HF,0.5862487230598932,0.3784031507766611,0.025744409745074387,0.007414434911253925,0.002189281507117319
N5828HF,0.3253026267394373,0.607947448960798,0.055154521358964044,0.008857475689452152,0.0027379272513484683
N5832HF,0.808054855829358,0.17495966708984487,0.012524396487623516,0.003272508755682991,0.001188571837490615
N5839HF,0.7295366032762418,0.2462685248433131,0.016628635089952503,0.005728880409174148,0.0018373563813183888
N5842HF,0.5813954812145024,0.3605352552527619,0.04376629259720049,0.011274271078358464,0.003028699857176802
N5848HF,0.7321180300879901,0.24507190192790043,0.016170104859277914,0.004856444580500896,0.0017835185443306068
N5856HF,0.4324639012829249,0.4655100351551568,0.06926740487042121,0.025182388261024247,0.007576270430472782
N5858HF,0.1337939004864944,0.8139957205622796,0.045139385750802105,0.005117055611361354,0.0019539375890623733
N5864HF,0.03108377639631786,0.25947495673362664,0.6468709253483685,0.05474593165231723,0.00782440986936966
N5871HF,0.7965281991716582,0.1869638113371727,0.011795448224649504,0.0036253028838563886,0.0010872383826631435
