ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0323HF,0.3673873246476558,0.4715523967915135,0.12126439539932524,0.030802838490946838,0.008993044670558762
N0327HF,0.664124433476573,0.2938241936427812,0.02948372928662735,0.009403163644409332,0.0031644799496090784
N7674HE,0.7530455161438439,0.2260851360485862,0.015424175301584795,0.0040288636312948425,0.0014163088746902927
N0330HF,0.7699923509721274,0.2067806345103611,0.015342932049915254,0.005683199389324738,0.0022008830782716464
N0332HF,0.39847029622485824,0.5507590590204539,0.038101452547462854,0.009703995848391845,0.002965196358833265
N0338HF,0.21837505512295563,0.47879379583589377,0.18639558455154961,0.08555028436189357,0.03088528012770731
N0343HF,0.8235353740259013,0.1625205130158822,0.010936821415000665,0.0022608484418006605,0.0007464431014152195
N0344HF,0.7347177581721311,0.24906264926143354,0.012896851962938185,0.0024727168747642734,0.0008500237287330116
N0345HF,0.7415922897831619,0.24166122430525658,0.01354162219347437,0.002351606463726364,0.0008532572543805607
N0346HF,0.8680561447029357,0.11992709943674659,0.00789532837316845,0.0025591764687000014,0.0015622510184493859
N0348HF,0.06906551444371228,0.9155054873072933,0.013383894831865953,0.0014812944232213932,0.0005638089939069901
N0349HF,0.7501227211381164,0.2352747702460401,0.011664250607457467,0.0021343981413038827,0.0008038598670821279
N0351HF,0.7469798023248976,0.23847441420006327,0.011667404637386311,0.0020767116800433287,0.0008016671576094148
N0353HF,0.7666726062657074,0.21292808998984805,0.015728380800566134,0.0034464972777285456,0.001224425666150048
N0354HF,0.8377862016450954,0.1498290166781059,0.009289356486187617,0.0023061329874366665,0.000789292203174473
N0356HF,0.7466570813069384,0.20073361103584308,0.030175786046019275,0.015168904312483753,0.007264617298715375
N0358HF,0.2622717757912688,0.5281102706306022,0.18104237863495598,0.02287815094401278,0.005697423999160347
N8881HE,0.6802822203254875,0.30280801650535194,0.013181557170956941,0.0025874010749839045,0.0011408049232196327
N0334HF,0.9070099530373468,0.08715110235099777,0.00399174421632027,0.0012174864394624131,0.0006297139558729493
N0363HF,0.084631763152268,0.26488515386815087,0.36403561699134807,0.22637722761292228,0.06007023837531085
N0364HF,0.07140163922542717,0.3588574971081151,0.31007114250633394,0.1896878780596549,0.06998184310046901
N0365HF,0.04115318875337369,0.26680963903777466,0.6060463570858762,0.07595588196771186,0.010034933155263614
N0367HF,0.17353730972058012,0.7075915817969973,0.10270435294143489,0.012665172486906302,0.003501583054081413
N0369HF,0.725787357490384,0.2521707045053402,0.015072767594768492,0.004628367453543202,0.002340802955964106
N0370HF,0.7457558224237165,0.23485244219062182,0.014328450301130896,0.0035811579373323283,0.0014821271471983928
N0378HF,0.7982692037330215,0.1838901391820602,0.013590605063900266,0.0030911525399033267,0.0011588994811146593
N0380HF,0.7423650887096959,0.24293653814462474,0.011234733105878143,0.002514474857249224,0.0009491651825521292
N0384HF,0.2712938816811906,0.6532075285878104,0.059191998323600434,0.012657124013700337,0.003649467393698086
N0387HF,0.036307735137693226,0.9421597428788404,0.019201427954779606,0.0016797213015335277,0.0006513727271530486
N0382HF,0.49312594337558346,0.444521642197787,0.048337349277673185,0.010721592681508598,0.0032934724674476717
N0304HF,0.634077872679251,0.31958366908332686,0.032755066276172695,0.010153839201677652,0.0034295527595718245
N0393HF,0.3208172392307036,0.4964214621269955,0.12802120692771968,0.04095210387842658,0.013787987836154576
N0395HF,0.580394212074727,0.3875307972036155,0.024803738973289573,0.005158428945778104,0.002112822802590039
N0400HF,0.24011646165143352,0.6359802136833461,0.08769124454762965,0.030127052502819846,0.0060850276147710195
N0402HF,0.3740859000844986,0.5327353286437173,0.07056070260890869,0.01698124684693304,0.005636821815942212
N0403HF,0.8541589302333342,0.13868425443750243,0.004955166399641045,0.0014216397458195705,0.0007800091837027505
N0406HF,0.650934923296566,0.32620944249474637,0.016932654586502196,0.00412312512744872,0.0017998544947366796
N0409HF,0.18780158608277195,0.5838130066921684,0.16194439619499837,0.052166482482913584,0.014274528547147685
N0411HF,0.13086488931032214,0.7713864318034291,0.08227122240310955,0.01124926561345745,0.004228190869681752
N0414HF,0.03684267092579896,0.8691525042614782,0.08732943295204261,0.004820674010652361,0.001854717850027881
N0415HF,0.7292687381478327,0.23871809264568236,0.025071658862008097,0.005218297133994972,0.0017232132104819829
N0417HF,0.2909989877471702,0.49965452968477697,0.13512957855453503,0.06084480713495433,0.013372096878563298
N0419HF,0.03575905841797879,0.13492551556253796,0.30502666302152975,0.4120557896651565,0.11223297333279696
N0422HF,0.7629562252834704,0.2223669686720623,0.01018999548379838,0.002972705831157926,0.0015141047295110287
N0423HF,0.650109374191745,0.30838864329278315,0.027652526185319645,0.01045127173663145,0.0033981845935209657
N0425HF,0.18226376037695546,0.6352171677050203,0.13694209594263082,0.0375529838458161,0.0080239921295773
N0430HF,0.08952276402687814,0.32167621978330285,0.2965050601675202,0.23607370469310127,0.056222251329197524
N0431HF,0.03497635303030056,0.6789434566421565,0.2613935987619846,0.021261904742729477,0.00342468682282871
N3720HC,0.8513119388199442,0.14144237252444966,0.004656098921123101,0.0016209452114733342,0.0009686445230099123
N7042HE,0.043266788386593084,0.9238230845267474,0.028782139966782708,0.0030443455496712716,0.0010836415702057101
N0433HF,0.028736395539277464,0.16172003288694906,0.6343575856492994,0.16101622621336165,0.014169759711112452
N0435HF,0.8455105727775789,0.1407657342949657,0.009735298839443539,0.0029284425079512,0.0010599515800607919
N0438HF,0.03001314189521646,0.3366890900782292,0.5860674560668895,0.03964296203585746,0.00758734992380742
N0440HF,0.1650961173114662,0.43509423627263427,0.22989299361711166,0.13828049190150676,0.0316361608972812
N0441HF,0.4121754108870634,0.5540953961120743,0.028003687830685527,0.003971824836627554,0.0017536803335492022
N0446HF,0.7729837875004321,0.2152713176072338,0.009270592362655882,0.0017400721775956674,0.0007342303520825172
N0447HF,0.03138016551790835,0.4954081326513989,0.43392484853682156,0.03313061532541115,0.006156237968459996
N0450HF,0.014390433292284548,0.03885824769744091,0.183049086096549,0.5054700004665403,0.2582322324471852
N0455HF,0.1126608973782442,0.8586741202556715,0.024708318155645753,0.0027606456611954924,0.0011960185492428776
N0459HF,0.06224605195929441,0.23104904272573107,0.3485867902766607,0.30333784963884536,0.0547802653994684
N0452HF,0.37333716966101765,0.5354705674490097,0.06723857795256641,0.01672351266481146,0.007230172272594821
N9982HE,0.0632756513236576,0.210772312161446,0.3138281858250223,0.253665177774842,0.15845867291503204
N0413HF,0.27969972128465714,0.6771122842034252,0.03564711921943724,0.005579942508514996,0.0019609327839655933
N0465HF,0.26247443735692294,0.4236421065160029,0.2134539294284915,0.08258906893432441,0.017840457764258362
N0467HF,0.9264386248447791,0.06820940790332987,0.003312223450733617,0.0012814247513565822,0.0007583190498010605
N0468HF,0.01850691798998485,0.08167489889699676,0.29541036155281275,0.3511394906749427,0.25326833088526296
N0470HF,0.8016854456796085,0.18611951566062634,0.009018542931960326,0.002318355930785425,0.0008581397970191236
N0471HF,0.4885958634140213,0.4507413360591956,0.04782141481336845,0.01012298804139739,0.002718397672017347
N0472HF,0.20885737469681634,0.5809963482379931,0.15852027707148794,0.041330468948021476,0.010295531045681197
N0475HF,0.690416523025234,0.2739593332349957,0.024962061277946427,0.007794935577332587,0.0028671468844911744
N0478HF,0.7126197619940529,0.27600155660769343,0.008575108433939313,0.0018856681095879772,0.0009179048547264442
N0483HF,0.17789274925532905,0.7353308057250154,0.07243962323012265,0.010706472033277178,0.003630349756255602
N0486HF,0.7031946568147724,0.267406235833476,0.021819530188199248,0.005791339679923753,0.0017882374836283147
N0487HF,0.6219095605594854,0.32394239492544163,0.0390298795385529,0.011415119419180513,0.0037030455573395875
N0491HF,0.8172450690597519,0.1694121606929378,0.009391321562514574,0.002926304195873273,0.001025144488922256
N0492HF,0.8928527472208705,0.1021280540436358,0.003256782007748152,0.0011417900395746187,0.0006206266881708845
N0495HF,0.388301887488982,0.5653910119888983,0.03809467021665771,0.005909721282385007,0.0023027090230770177
N0496HF,0.8103659734518851,0.17697871645081864,0.00913745123881585,0.0024485477810193656,0.0010693110774609635
N0506HF,0.8936799633620137,0.09851040852055584,0.004961048250347296,0.001914550438731269,0.0009340294283520409
N0510HF,0.020276575293937293,0.23233737851753433,0.5434491896493048,0.17384853452577873,0.030088322013444847
N0518HF,0.841000232019796,0.1448808469703193,0.010508084845130732,0.0026279662732998322,0.0009828698914541606
N0521HF,0.5588645660811804,0.37057500179661984,0.051437173402938546,0.014990476705743657,0.004132782013517414
N0523HF,0.18717259959075086,0.4599431055769968,0.2168980432030049,0.11802934933248616,0.017956902296761258
N0526HF,0.5025726816685095,0.39515980010773505,0.07129553613152645,0.024530339942098054,0.00644164215013091
N0527HF,0.3385917158454016,0.42853739490344056,0.19739646298474064,0.029709940463307216,0.005764485803109823
N0530HF,0.8625842710171019,0.1324397978711094,0.0032981376466142773,0.0010937044612192002,0.0005840890039553291
N0531HF,0.8463449493443734,0.14022223106799395,0.009730515201924275,0.00274736436655764,0.0009549400191506417
N0533HF,0.7910506128113018,0.19601495458640697,0.009757698786427207,0.0022544787983364966,0.0009222550175274309
N0536HF,0.8326662618454432,0.1582404744748909,0.006138445110940104,0.0019349939813836725,0.0010198245873421013
N0539HF,0.6558829613105448,0.3276024995664902,0.01275196025309883,0.00264633050482564,0.0011162483650406989
N0541HF,0.043872409132386644,0.7941319470337181,0.14932963527504917,0.01009009126328185,0.002575917295564171
N0542HF,0.6029856260453654,0.332146162829196,0.04250982322774299,0.01814127011984924,0.004217117777846428
N0551HF,0.6382741559511965,0.3414908640615277,0.015407770013476844,0.003553880068280518,0.0012733299055183063
N0559HF,0.798697109885673,0.183653752353411,0.012868595462424503,0.003490611449712507,0.0012899308487788936
N0556HF,0.8816608633447941,0.11440215082367787,0.0027458980066827087,0.0007972621921598224,0.0003938256326856841
N0564HF,0.09075522188148842,0.4122061049254958,0.45648822723111787,0.03519353728257105,0.0053569086793269025
N0567HF,0.5857237566135806,0.3626235789319131,0.03870934462006081,0.009254858410118454,0.003688461424326998
N0574HF,0.26879272736911614,0.48853143362722423,0.15372842407398057,0.07085834631873714,0.018089068610941957
N0588HF,0.6838171537136656,0.2925581501189926,0.01852350704679184,0.003627421781599136,0.0014737673389507815
N0592HF,0.04508169384508139,0.2076675769222743,0.4553654568912323,0.22328173985595115,0.0686035324854608
N0593HF,0.907420008506874,0.08707225763641457,0.0035419952704907436,0.0013583488738517315,0.0006073897123688758
N0401HF,0.1739992680222107,0.4646011720973798,0.21928029702573343,0.11409872823192181,0.028020534622754553
N0595HF,0.7066039353514169,0.26413913310672854,0.019431883898022053,0.007175572340635568,0.002649475303197072
N0601HF,0.09295462836110822,0.25984323551232275,0.509672738863623,0.1268703085360471,0.010659088726899033
N0606HF,0.4889077855773087,0.3872852315747329,0.08918809993094143,0.028998610285443694,0.005620272631573436
N0611HF,0.5361819681022671,0.35872105568210366,0.07579356583528898,0.022921151829726212,0.006382258550614019
N0616HF,0.1598418247873047,0.4501273554839371,0.23908099706974895,0.12141790595117909,0.029531916707830057
N0623HF,0.47651967519566046,0.42961932243127593,0.06815136356679301,0.020820500579753206,0.004889138226517281
N0620HF,0.18898439676438775,0.4698659869198461,0.2081517929507558,0.11618702769004796,0.016810795674962326
N0625HF,0.7525346463847641,0.23692675250970355,0.007831472782108306,0.0018086619893343157,0.0008984663340896062
N0627HF,0.7143134023254414,0.26515354466096014,0.016263239526332053,0.0030875620374603858,0.0011822514498059477
N0632HF,0.08022408197439435,0.31359776062318245,0.5517042165349966,0.04711402799519861,0.007359912872227849
N0633HF,0.12855205626216154,0.7879156682315474,0.07246157411643585,0.008283236548342742,0.0027874648415126086
N0634HF,0.523087322050171,0.4006408297598954,0.051799486886008314,0.01993657331538929,0.004535787988535855
N0219HF,0.8043431548606091,0.18046746396681979,0.011136755209642555,0.0029797887883675185,0.0010728371745610807
N0640HF,0.41626302808512206,0.4653507895724111,0.08433461366928625,0.027429065197347807,0.0066225034758328905
N0645HF,0.5552219959512511,0.3963663307784458,0.035459936057626665,0.009301581080105358,0.0036501561325712173
N0646HF,0.8227538139648342,0.16415469143373923,0.009707995326326224,0.0024315738410649827,0.0009519254340354014
N0652HF,0.573351829982405,0.3613352487631486,0.0473523237343363,0.013227956354609475,0.0047326411655006844
N0654HF,0.8709931408674219,0.12167428568442122,0.0049721106775636546,0.0015644038975396615,0.0007960588730536617
N0200HF,0.7652355165182155,0.20019710824030557,0.020044219257110134,0.010384872261374542,0.0041382837229942725
N0641HF,0.6947763819650385,0.2712381443593012,0.025243388654342246,0.0063118057020946925,0.002430279319223409
N0655HF,0.13424487353702924,0.8359330726974793,0.02597001048992282,0.0026475270275409047,0.0012045162480277072
N0664HF,0.8530992083503094,0.1365428890525442,0.007155444935628716,0.0023274458954162204,0.0008750117661015564
N0666HF,0.7885086514180127,0.1941761840220347,0.012439417841509004,0.003570513813104181,0.00130523290533937
N0668HF,0.9287123606043167,0.06585472870782888,0.0036562577089867985,0.0011414523187482186,0.0006352006601194975
N0672HF,0.03234641615424458,0.1485978297124231,0.39191590863254816,0.28592726471177,0.14121258078901405
N0674HF,0.23788580962191724,0.5107309883837606,0.16168556501468165,0.07564923877741107,0.014048398202229384
N0677HF,0.7565841193374971,0.22190151768445207,0.01671520405955151,0.0035132411512284224,0.0012859177672708626
N0618HF,0.7258034852429633,0.2348346603712167,0.029919500776494745,0.007034947475125725,0.0024074061341995486
N0194HF,0.007417070448819509,0.03209813376181942,0.257143566379094,0.5723003875997383,0.1310408418105286
N0682HF,0.7283075644065609,0.25213992408636754,0.013711398630378508,0.004025116759388643,0.0018159961173043434
N0688HF,0.07334178000259933,0.3157351747305044,0.30589745485026226,0.24335946477788523,0.0616661256387487
N0689HF,0.1858742427895377,0.5940041952218064,0.1602091835229292,0.047837807935094685,0.012074570530632024
N0691HF,0.8647359452839033,0.12870028394795824,0.004311161316858808,0.001486952524572483,0.0007656569267072246
N0504HF,0.8389319906882867,0.14738267635074864,0.009171690677871061,0.003150398366922773,0.0013632439161710527
N0695HF,0.5255194036603763,0.4392155691048235,0.02638772578759395,0.0063229129567457755,0.0025543884904604876
N0697HF,0.2671174008504712,0.6786078991339168,0.04103170964244472,0.009756357747113477,0.003486632626053778
N0698HF,0.7132293301694567,0.26151881952673095,0.019201082628351556,0.004484712807724638,0.0015660548677361114
N0700HF,0.9149188773704123,0.07841238148675561,0.0045202009171322576,0.0014438716846223254,0.0007046685410774934
N0704HF,0.025044019002520842,0.16646573540320542,0.419090847768643,0.3337002114809166,0.05569918634471416
N0711HF,0.916486689486536,0.07884262113442204,0.003041086650595758,0.0010504884967250498,0.0005791142317212619
N0710HF,0.8127145164049451,0.17996865909782156,0.005115435301530382,0.001471346679325295,0.0007300425163778379
