ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4499HE,0.7964632051886151,0.19280391618397627,0.006915457749532268,0.002498888602181939,0.0013185322756944185
N4480HE,0.20104389831823175,0.704775002654914,0.08184863159581732,0.009486449922089829,0.0028460175089472755
N3587HE,0.6829385983223673,0.29984885196905825,0.012948769697326537,0.0029813320233608304,0.001282447987887152
N4508HE,0.7431364718298837,0.23815309502366297,0.014389474158700987,0.0031555377384396206,0.0011654212493127664
N4515HE,0.6914204029044055,0.2672241716388086,0.031038831082813582,0.008102452664742453,0.002214141709229865
N4517HE,0.2814863267138276,0.6520218239799785,0.05756970252419874,0.006811886486108923,0.002110260295886107
N4521HE,0.8001615005372936,0.18649574426282775,0.010175264230766229,0.002223602867115747,0.0009438881019966075
N4522HE,0.5574279127008825,0.3607697832166282,0.06121442305921214,0.016818554025151727,0.00376932699812523
N4523HE,0.5423250761111422,0.4022659634508579,0.042027344259789476,0.009953736315738976,0.003427879862471505
N4526HE,0.7329956851995058,0.24908367818085783,0.012917767886977707,0.0034057991067434285,0.0015970696259152597
N4527HE,0.2612577225452398,0.5184304036199077,0.15831057230124085,0.05007619938497703,0.011925102148634665
N4528HE,0.6984676215481115,0.2716370746588518,0.022585941825644096,0.0055027880684728,0.001806573898920076
N4530HE,0.01027746775006794,0.036698083139531545,0.1854990723181699,0.5282863928359227,0.2392389839563078
N4531HE,0.7381636053329023,0.24175309414708476,0.014745327768395542,0.004069865728580732,0.0012681070230364739
N4532HE,0.6962501806061555,0.280203807699272,0.01671018930074939,0.004971263885359948,0.0018645585084632096
N2754HC,0.7956084109752478,0.1899245573196309,0.010251310517308652,0.0031211961955842403,0.0010945249922285
N4533HE,0.6909456585724453,0.28708254276365464,0.017076348122442533,0.0036735819420039622,0.0012218685994536149
N4534HE,0.6789877069223607,0.2931784947729497,0.019968373220634345,0.006161987641401589,0.0017034374426537031
N4537HE,0.7340345440590191,0.23883225897771218,0.020550081958632217,0.004982319211186129,0.0016007957934504942
N4545HE,0.8059050068283959,0.1772114189301427,0.011875248495914014,0.003815593052801208,0.0011927326927460916
N4547HE,0.7724356614378081,0.2044503412739871,0.016730030357470064,0.004937444618110769,0.0014465223126241043
N4548HE,0.15168589589662831,0.5277818949307141,0.2292929900955646,0.0694274623873863,0.021811756689706734
N4551HE,0.8560326540186062,0.13276893960666525,0.007883920853060776,0.002537403282522356,0.00077708223914518
N4556HE,0.07244068207114153,0.5363638511250604,0.32320411481081796,0.05683438331023908,0.011156968682740919
N4557HE,0.12793221869506247,0.8312392736195605,0.03678427499923879,0.002800799771571123,0.0012434329145670794
N4560HE,0.45067289893752494,0.43866871185557554,0.08066779449903097,0.022880725293958237,0.007109869413910372
N7999HD,0.770724041579309,0.2081601499758211,0.01534763419001087,0.0043567178891521915,0.0014114563657068255
N4562HE,0.03259096129497954,0.9402196788958616,0.024471928213713835,0.001998947536247336,0.0007184840591977661
N4563HE,0.11995706222863613,0.4205632999964469,0.28392593117226694,0.1478409544521504,0.027712752150499568
N4565HE,0.46806421028968337,0.5209279379644449,0.008708418058732808,0.0015527735210864601,0.0007466601660524073
N4568HE,0.8339719089907797,0.15828690184595287,0.005138861658391904,0.0017745710853828644,0.0008277564194926287
N4569HE,0.28999651929239584,0.5546480395311078,0.11610145298732039,0.029072175552832764,0.010181812636343266
N4570HE,0.3862071226236758,0.5717840296337271,0.03497141306661139,0.005322487701912883,0.0017149469740728297
N4574HE,0.8338181926801815,0.1550067677498923,0.007925619674906936,0.002332337216084215,0.0009170826789348886
N4577HE,0.035041744775236194,0.9425083740681318,0.0193640411605953,0.002138077457998848,0.0009477625380378029
N4578HE,0.24295192126384454,0.675445890697213,0.0681698920378656,0.009887262661782959,0.0035450333392937983
N4580HE,0.005781775728386958,0.020666730402224626,0.39067908773046217,0.5568275544669108,0.026044851672015437
N4586HE,0.15594445265075216,0.5263485414575367,0.28645903010393814,0.02613311405629139,0.005114861731481479
N1846HE,0.0497859126106567,0.9098337147935842,0.03414363663176246,0.004463967756100815,0.001772768207895821
N4573HE,0.6264614342250111,0.33313450964929764,0.02642994047738861,0.010858804404827832,0.0031153112434748422
N4549HE,0.6926799799144038,0.2873795461182401,0.015300025777094566,0.003353505838963836,0.0012869423512976688
N4588HE,0.03915265991328404,0.4367857601268479,0.4899767050691426,0.0286867965506762,0.005398078340049445
N4589HE,0.43084853801153006,0.5113269586292021,0.045834125184400804,0.009238906130541985,0.002751472044325156
N4594HE,0.1536323650194736,0.5348802671312948,0.22861351040010872,0.06956165305454802,0.013312204394574811
N4596HE,0.7806299138555138,0.20387862245472155,0.011122543098401473,0.0032434809014272445,0.0011254396899359085
N4613HE,0.01012104567279678,0.03117526981579198,0.15309049109918146,0.5244353289221646,0.28117786449006515
N4614HE,0.8987790422153924,0.09447381494825603,0.0044470683957579474,0.0016529698774104817,0.0006471045631828901
N4615HE,0.7811743367913488,0.20098413502180673,0.012624885488761268,0.003945306845827015,0.001271335852256167
N4617HE,0.009492731857135332,0.031726780026939745,0.16546246577170487,0.5257130803913918,0.2676049419528283
N4620HE,0.009542996319841774,0.030610084165596286,0.15924462895827607,0.5710202954951588,0.22958199506112714
N4622HE,0.10293566117281586,0.31514475424222055,0.4689886743298114,0.1026071552803308,0.010323754974821442
N4623HE,0.0682881161262805,0.8710981368727487,0.05532369967016061,0.003624368396464407,0.0016656789343457666
N4611HE,0.8841171738945087,0.10996206785096252,0.003942229137883545,0.0013098783754973168,0.0006686507411478665
N4600HE,0.5006816966698414,0.3919029786048829,0.07415507969678228,0.02698590407133038,0.0062743409571629815
N4626HE,0.03766311932830652,0.6118950950820745,0.326291248045428,0.02000034138726393,0.0041501961569270175
N4630HE,0.7523092565919068,0.22576625173994996,0.015607103607158243,0.004866706241040892,0.0014506818199440496
N4633HE,0.09036367674706161,0.32640539182857975,0.33241009419390344,0.2030643173641847,0.04775651986627047
N4634HE,0.8194828957053761,0.1701902480129857,0.007583690287350016,0.001980236963873497,0.0007629290304146752
N4635HE,0.5503977644575144,0.3747496214815636,0.05495099814517701,0.015592837262206,0.004308778653538993
N4639HE,0.4320235990635457,0.5195994684189515,0.03675609479930984,0.008339936623818673,0.003280901094374365
N4642HE,0.572768547302243,0.36076080282981965,0.045991675742969584,0.016456544453007902,0.004022429671959987
N4643HE,0.4440074238283009,0.48015900529991024,0.057861915877478666,0.014074705898077609,0.003896949096232546
N4645HE,0.37703517105236967,0.5899691112130497,0.02696965440969775,0.004218352265140866,0.0018077110597419918
N4649HE,0.19393389773846578,0.6636485075210652,0.11647934199888399,0.019718568515896165,0.0062196842256888405
N4655HE,0.46919815074806026,0.4825874029726535,0.03361564833525449,0.009926087365007306,0.004672710579024228
N4656HE,0.7397729861610591,0.2285033814961682,0.021139164499755343,0.00809449479865755,0.002489973044359649
N4658HE,0.7627722922759317,0.22816576747278508,0.0065168568482446895,0.0016568174753192224,0.0008882659277195517
N4660HE,0.5716949312794172,0.4167017936227582,0.008710182824627093,0.001978816344524022,0.000914275928673288
N4663HE,0.23750127591905731,0.4174766794066854,0.2185305528314401,0.10877131021376303,0.01772018162905423
N4667HE,0.5133138737801973,0.4354941358245341,0.03762660587020809,0.010231664745348947,0.0033337197797115017
N4668HE,0.6503274310587789,0.2968547845298107,0.03944879544257361,0.010404401072020505,0.0029645878968164313
N4670HE,0.5662443944895982,0.3935921072272913,0.034031019635673024,0.004312621844165713,0.0018198568032718554
N4672HE,0.46576942201170074,0.5227100654025729,0.00921704881736219,0.0015504222926315024,0.000753041475732717
N4673HE,0.22490300765775073,0.5496149201470931,0.20304772204845692,0.017631159423247764,0.004803190723451478
N4677HE,0.08577022809403788,0.7979868379016637,0.1059385845601662,0.007770383015565982,0.002533966428566169
N4678HE,0.9159483619894441,0.07837865270332361,0.0034485624541177656,0.0014303088233728063,0.0007941140297418926
N4679HE,0.824474300029006,0.1674728502804397,0.005528309599413241,0.0017781351586589294,0.0007464049324820065
N4682HE,0.7528382804572847,0.22853515313299375,0.013324324303639404,0.0037454419495118944,0.001556800156570364
N4695HE,0.9199110989347737,0.07575647463263252,0.0027725811991877606,0.0010537210787791237,0.0005061241546267972
N4698HE,0.05685803294525143,0.6063848390587923,0.3080651187266734,0.022395046677965037,0.006296962591317927
N4696HE,0.911860117828978,0.08185833804845435,0.004085676654998177,0.0013598986705199204,0.0008359687970496291
N4675HE,0.6475602769279519,0.32746689626790126,0.01803127195538191,0.004883804558408319,0.0020577502903566824
N4669HE,0.8536043533124258,0.141804810173017,0.003225025646553168,0.0009216747338550186,0.0004441361341489465
N4690HE,0.30616012351459515,0.6360093769244053,0.049204817882315885,0.006340709563593949,0.0022849721150898206
N4703HE,0.740765694497787,0.24099262353770864,0.01350958183859356,0.0032793962446409286,0.001452703881269742
N4709HE,0.5620144157658558,0.4041090492002094,0.02498978368115694,0.006537212700158251,0.0023495386526196462
N4710HE,0.7944537464811245,0.19300975207839705,0.008534072455961278,0.0028002873644137178,0.0012021416201033182
N4718HE,0.8230683606203507,0.1657168342647266,0.008202861257844135,0.0021072444214428614,0.0009046994356357264
N4720HE,0.764286707549716,0.21359329353242532,0.015836216797305073,0.004740156212062019,0.0015436259084916425
N4410HE,0.4386136159461513,0.44758711184809785,0.08546366657515679,0.02221145956723186,0.006124146063362254
N4653HE,0.8921177000922461,0.09958794230357383,0.005119788354173477,0.0021150839942457836,0.001059485255760963
N4662HD,0.43354147445814023,0.5021120573446475,0.051209568173817346,0.009782828507112184,0.0033540715162826843
N4724HE,0.7319787771501639,0.24746814178141796,0.015016012991554873,0.0040412570484069125,0.001495811028456333
N4725HE,0.09288781213935567,0.3050709625183711,0.31830355845770264,0.21566681466423251,0.06807085222033789
N4726HE,0.13707440339059057,0.8040264289578257,0.0516099854168641,0.005532690113980614,0.0017564921207389467
N4727HE,0.8219884414009146,0.16591120767693487,0.008639992061789701,0.0024719980804912825,0.0009883607798694622
N4728HE,0.005116203906246999,0.018573531774038223,0.18192428321334647,0.5009730010294929,0.2934129800768754
N4729HE,0.6661860876697905,0.298804210062979,0.026860887289300316,0.006637338693843213,0.00151147628408706
N4733HE,0.7455480528109486,0.23570032914210903,0.013433915894846125,0.0038675422183296125,0.001450159933766676
N4735HE,0.6874172130603364,0.279405310808948,0.022337402199071498,0.007937050030152524,0.002903023901491513
N4736HE,0.010454571244338672,0.043966536055761264,0.286090810193377,0.5920748216713503,0.06741326083517268
N4738HE,0.8217414458141085,0.1697431595224584,0.005797303871851577,0.0018550322215078656,0.0008630585700737139
N4740HE,0.7642743156187275,0.21958064168954583,0.010254526913300165,0.003945181533849295,0.0019453342445773095
N4741HE,0.5513008114363215,0.35784556502379555,0.06255992044177372,0.022296525367131313,0.00599717773097809
N4745HE,0.5719544467030003,0.354216274051896,0.052859538148744646,0.016613931172297917,0.00435580992406106
N4746HE,0.7908426714354967,0.19332918636431853,0.011283380393300376,0.003432134427086551,0.001112627379798037
N4749HE,0.6442596434452117,0.30856590959914193,0.03429303390180039,0.009784132078258857,0.003097280975587127
N4756HE,0.6015378146460226,0.3767267794383514,0.01659148118389393,0.0036628025624680107,0.0014811221692640254
N4750HE,0.7048852586868836,0.27343939209150725,0.015007375234363227,0.004667931196505774,0.0020000427907400395
N4758HE,0.389055796472009,0.5654651274899736,0.03712136811042003,0.0062740257826766795,0.0020836821449206682
N4764HE,0.40048100304238643,0.5194798403780845,0.060943812916042624,0.015302230254605632,0.0037931134088809468
N4765HE,0.22467804882373316,0.7274040770105852,0.04075998829225285,0.0050206838677150254,0.002137202005713742
N4766HE,0.026867796375755988,0.1459296066322499,0.520975210340959,0.27129331164744425,0.03493407500359108
N4767HE,0.28172294376829643,0.4855828543349575,0.13743107358444548,0.07680297551948158,0.018460152792819037
N4768HE,0.3570735135990171,0.45959716238885345,0.10636436121018433,0.05551894077221871,0.021446022029726567
N4772HE,0.8218903067673804,0.1636531784319318,0.010222234317186819,0.0031694551003555475,0.0010648253831454153
N4776HE,0.49645043246457504,0.4456899976745372,0.041904432286330874,0.012157520881404045,0.0037976166931527953
N4585HE,0.7602006487761005,0.21235719753618423,0.018289469830807675,0.006349911957932293,0.0028027718989753776
N4781HE,0.713363315918015,0.27046036972628734,0.01228809261629544,0.002862900726711897,0.0010253210126902944
N0227GZ,0.8272519399838832,0.157609425547427,0.010691629749805026,0.0032774889596792816,0.0011695157592057689
N4787HE,0.0627866817768278,0.31504035199169295,0.40006024206073265,0.17263817208812274,0.04947455208262382
N4794HE,0.8021093017664508,0.18571506778619304,0.00943126021602627,0.0019342448164037646,0.0008101254149261128
N4795HE,0.8675830255802853,0.12470308134542742,0.005333782561795717,0.001751578895631322,0.0006285316168602303
N4798HE,0.03225489515179047,0.44729519809499646,0.45350115955749004,0.05748932368213525,0.009459423513587953
N4800HE,0.8466195651483369,0.14475699606992218,0.005896747068300244,0.0019062792710144733,0.0008204124424261829
N4801HE,0.5836133637140921,0.3541976839510848,0.0424325495929765,0.015887567461532193,0.003868835280314408
N3594HE,0.22385675306333974,0.5523778454339983,0.16584162450728193,0.04361084012337359,0.014312936872006419
N7249HD,0.4530431517542688,0.46619387596686857,0.059710872882954215,0.015685616827759086,0.0053664825681494
N4804HE,0.9230493954878272,0.07111972641808723,0.0038950407864300324,0.0012452727921907843,0.0006905645154645836
N4805HE,0.6484421933444455,0.3088046206182317,0.0328950119549708,0.007515207397109759,0.0023429666852421574
N4806HE,0.8301765866761818,0.1552804756927916,0.010339613686753641,0.0030687629208509047,0.0011345610234221658
N3449HE,0.2098812126446245,0.4976195554289229,0.25330766550717065,0.033436806591886574,0.005754759827395396
N3236HE,0.11117276709351799,0.39878284462252045,0.3897856084294818,0.08640672352738339,0.013852056327096166
N7819GX,0.7516143771364175,0.22783518882562595,0.014788355375120747,0.004230591719300942,0.0015314869435347773
N4812HE,0.6396244763850902,0.33449278943702176,0.018855513221028127,0.005040393345379689,0.001986827611480295
N4814HE,0.6392722527483878,0.3132228296425655,0.036235036021250354,0.00904194666500877,0.0022279349227876007
N4818HE,0.27666717193485285,0.6941064201559681,0.025393863338572808,0.002832966668032341,0.000999577902573926
N4819HE,0.894827834510382,0.09883503341737611,0.003827047934641346,0.0017230925348635047,0.0007869916027372208
N4820HE,0.02291340453526777,0.12483258319788472,0.48660280528057515,0.319022777612747,0.04662842937352523
N4550HE,0.8208680458746157,0.16530127338667355,0.009330625331195384,0.003165913932122061,0.001334141475393085
N4363HE,0.288595534763514,0.5818943979418042,0.10156813253097842,0.021938237695556553,0.00600369706814686
N4824HE,0.6890409869870223,0.2866321726210743,0.017630210606220262,0.005034810211520318,0.0016618195741626496
