ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0762HF,0.37005431562035834,0.5112508793095599,0.07919335329929456,0.028578111505535065,0.010923340265252116
N0766HF,0.035014083319172495,0.15367916683700658,0.3729954759727987,0.3733748245810941,0.06493644928992816
N0767HF,0.8130698316488992,0.17075902147734273,0.0114056211565096,0.003206697843482967,0.0015588278737654444
N0774HF,0.9175898976592829,0.07864697601954275,0.002448152900722147,0.0008212194725803014,0.0004937539478717165
N0775HF,0.29346049927303935,0.650233831243062,0.048146323158046844,0.0055481366512638184,0.002611209674587808
N0779HF,0.010597294204012682,0.01974976195297715,0.41140251725353844,0.5281095470830124,0.030140879506459415
N0781HF,0.6288039121655198,0.323395542994348,0.03356166827277369,0.009536527742860111,0.004702348824498507
N0782HF,0.6089128374659264,0.34214985271272186,0.035191566043110425,0.010133461165893153,0.0036122826123482174
N0789HF,0.8071232828280003,0.17988003136850914,0.00902304576026965,0.0027329829800724326,0.001240657063148424
N0792HF,0.6554503655290091,0.2958006865143989,0.03539042099557724,0.009251044077159215,0.004107482883855645
N0793HF,0.17732649127521855,0.4287946320901271,0.33819799191779215,0.04240757631407793,0.013273308402784276
N0794HF,0.8909612065171932,0.10223058191102528,0.004108813740387083,0.001724843701449966,0.0009745541299443741
N0795HF,0.6982558104718745,0.28485985944029235,0.01089159322863787,0.003815591318336243,0.0021771455408590764
N0797HF,0.16316262629034298,0.4912708237016426,0.23901992295563776,0.07544538023121154,0.031101246821165086
N0799HF,0.5749313410868823,0.4078338565752623,0.01219287186455939,0.003097382769694431,0.0019445477036017914
N0800HF,0.08174631158406297,0.8852955343822946,0.026575510248340883,0.004204180545170011,0.0021784632401316254
N0802HF,0.9097268524363781,0.0856738836677884,0.0027946649670130153,0.0011632231855988446,0.0006413757432217014
N0811HF,0.7963706464695227,0.18732022607624996,0.012379413381401727,0.0026228220556072457,0.0013068920172182824
N0812HF,0.037044119006205495,0.13702473235177975,0.43085780011836033,0.3506597194063025,0.044413629117352006
N0822HF,0.10143553831724836,0.4109723656728811,0.36109009164944106,0.10224292794646658,0.024259076413962955
N0826HF,0.8329179688923863,0.1529948621137083,0.0102803567848858,0.002566964867769778,0.0012398473412495916
N0830HF,0.13162447904643773,0.5036706464722843,0.27399310565753626,0.06443692947427299,0.026274839349468622
N0835HF,0.5443674147193294,0.35943624466851204,0.06342596918074275,0.024163711243087006,0.008606660188328974
N0836HF,0.8129741505716004,0.17007328888672488,0.010111264624091636,0.004331685496740779,0.002509610420842314
N0839HF,0.05910961655239194,0.26647517970350293,0.4466272346210243,0.19883183847280328,0.02895613065027755
N0841HF,0.8637098998627367,0.11738077690708379,0.012215292396762783,0.004449020187741184,0.0022450106456753595
N0845HF,0.5844170940127658,0.38831812762628126,0.02233687207995399,0.0032435891108441176,0.0016843171701547424
N0848HF,0.4344871250932828,0.5534913688472576,0.009418485452321872,0.0018826700745677876,0.0007203505325700907
N0849HF,0.6109726798942627,0.2995591465152196,0.06465105396767966,0.020505726513160027,0.0043113931096780645
N0852HF,0.6885952525304694,0.2860568674383135,0.018125718994232546,0.00472765516502028,0.002494505871964344
N0859HF,0.17611956522736305,0.3900408785695312,0.34505877203118046,0.07028658644083491,0.018494197731090352
N0860HF,0.824406929308679,0.15798094471217583,0.010646887023811695,0.004454066367060758,0.0025111725882726336
N0728HF,0.24986729400518867,0.5722166886513504,0.1283075605959476,0.03886373934962579,0.01074471739788745
N9962HE,0.6773262589313186,0.29463903043044015,0.0189946986682146,0.006207258739928341,0.0028327532300982685
N0872HF,0.7448807188789881,0.23331961086096328,0.015301591275655444,0.004532344273931289,0.0019657347104618124
N0873HF,0.024890539580032574,0.0937946483412506,0.48352580830843367,0.3464789416936952,0.05131006207658808
N0875HF,0.7698908320182989,0.21396016446290267,0.01126379195787998,0.0031780528896262887,0.0017071586712921634
N0881HF,0.7474441125959786,0.23894850435732576,0.009718183754978283,0.002766252929958836,0.0011229463617585828
N0886HF,0.7904699856024657,0.19304853026102262,0.012409415551132771,0.00290060082449265,0.0011714677608861159
N0891HF,0.8736899066916277,0.1184242831464212,0.004742915212097107,0.0020735819067219,0.0010693130431321854
N0894HF,0.8513913347767865,0.1393861241198702,0.005802073933993412,0.002324203501590428,0.0010962636677593887
N0895HF,0.4910804655005724,0.49784301540705966,0.008529763451989593,0.0017286427143472119,0.0008181129260309953
N0896HF,0.6786560588414886,0.30036657308015113,0.01577441177172512,0.003506106301186626,0.0016968500054486122
N0901HF,0.15883793848441038,0.7940370314914017,0.038734057847665586,0.0056437666510375985,0.0027472055254848184
N0902HF,0.20380462277129485,0.7308098182806794,0.05041853031028926,0.010548271539054955,0.0044187570986816485
N0810HF,0.3168577848603556,0.5179681595284961,0.12899873382432664,0.02505285998113433,0.011122461805687366
N0840HF,0.21480723804187762,0.7177029020976214,0.04707488294814852,0.013051926750339048,0.007363050162013333
N0864HF,0.9048693387359125,0.08791474635786944,0.004226127834981094,0.001984047474898061,0.0010057395963387775
N0904HF,0.3483042903778984,0.43974262630907296,0.16160160665566475,0.037809437232533674,0.01254203942483036
N0906HF,0.23196352285241442,0.6370108662871516,0.10195415229125127,0.021534406489659368,0.007537052079523302
N0908HF,0.8938264879944317,0.09890952911726786,0.005370791924744551,0.0012667705403755802,0.0006264204231802979
N0909HF,0.03896606847282058,0.16031143543592563,0.42136937325997104,0.32860528120613347,0.05074784162514927
N0910HF,0.8979722809135139,0.09595232926003205,0.0038711302878743884,0.001376482056959422,0.0008277774816201115
N0911HF,0.09069316946811869,0.3199614755253374,0.37138641568627107,0.16669360871812247,0.05126533060215051
N0912HF,0.22359772656144583,0.7273576975120009,0.04091896677706945,0.005840689800639333,0.0022849193488445265
N0919HF,0.6671450916308779,0.2691643253158989,0.04331984883160794,0.015153935022282416,0.005216799199332967
N0920HF,0.039288433763514465,0.16679810833731573,0.26955518746073315,0.41551013735673614,0.10884813308170035
N0921HF,0.48153684167617494,0.3872347507830274,0.09587315130935901,0.02664146783240142,0.008713788399037274
N0923HF,0.7195788546904398,0.25139699541871713,0.018165255411175363,0.006934092883557583,0.003924801596110157
N0929HF,0.006602625199687519,0.01638047289042143,0.44073237358997286,0.5221368310722638,0.01414769724765446
N0932HF,0.8933368196524369,0.09723225986132876,0.006487901150726082,0.0018900426880723955,0.0010529766474357692
N0938HF,0.4814692354862905,0.4761199928772604,0.03348273885195615,0.006554600743992703,0.0023734320405004025
N0939HF,0.7742593692677846,0.2209152401565673,0.003485097033066814,0.0008629449166217884,0.00047734862595958316
N7062HE,0.04155153271541452,0.9226748075035882,0.029073253221157305,0.004736706051700673,0.0019637005081393445
N0941HF,0.5020671119715163,0.41392397039712814,0.06466310128258143,0.013907738535297892,0.0054380778134763405
N0877HF,0.5386724751018488,0.40864390073937057,0.04043090646349493,0.009417891554405497,0.0028348261408801165
N0944HF,0.8482461487018587,0.14062234946802857,0.008349373848474386,0.001878493477721735,0.0009036345039166813
N0949HF,0.022085109900053752,0.0941924489702233,0.4243044682140918,0.40496546575135506,0.0544525071642761
N0950HF,0.8921010135851543,0.09957309527663528,0.004581402101491666,0.002275594676109649,0.0014688943606089293
N0953HF,0.5968660145154777,0.3601141022942232,0.03311769349601494,0.006792714555982768,0.0031094751383013
N0956HF,0.028361434356675656,0.29939879079720927,0.6085736706818844,0.05360437247803372,0.010061731686197095
N0957HF,0.4933200281170803,0.49485262322575624,0.00891281205611138,0.0017488538394962946,0.001165682761555736
N0960HF,0.17075942424164892,0.5791885671314683,0.14725118780982782,0.08755204399890275,0.015248776818152083
N0961HF,0.03797086379350528,0.1540744070210776,0.6100909767212834,0.1831826238761829,0.014681128587950681
N0963HF,0.0429972177642662,0.9104593741548305,0.039516625075639,0.005014667301271634,0.002012115703992663
N0965HF,0.7009774393973618,0.2783307758887805,0.013623352870646822,0.004531524746019053,0.0025369070971916715
N0966HF,0.8604418760609891,0.13155632699661174,0.005883839812468401,0.0013893325837747797,0.000728624546155777
N0969HF,0.47850745660508703,0.45506550008588476,0.04434809906445498,0.016375040496440424,0.005703903748132777
N0974HF,0.5868685654264292,0.37182247320638373,0.028468626135965264,0.009098876946987116,0.003741458284234586
N0975HF,0.7232101387450135,0.26919020599973836,0.005751474529690646,0.001393516205231021,0.0004546645203266249
N0976HF,0.4685569556682613,0.43099293289669055,0.08174591127934185,0.013513960117092834,0.005190240038613724
N0977HF,0.21045664646251155,0.5171178846936323,0.15397705684977486,0.0888280018232462,0.02962041017083502
N0981HF,0.5712522611062189,0.38230319768155485,0.035051451974438444,0.008435822912106141,0.0029572663256816835
N0986HF,0.7247821093618645,0.2509451972102248,0.019421843229302474,0.003332463146330938,0.0015183870522771934
N0988HF,0.8642016987678567,0.12474324540903403,0.006482863010482243,0.0028056074376799508,0.001766585374946951
N0991HF,0.8000350110190548,0.1904610869498842,0.0064335295551324065,0.002029483997305008,0.0010408884786234469
N0992HF,0.7437025333627242,0.24201816958573327,0.011648596221077341,0.0017193987096882821,0.0009113021207769333
N0997HF,0.7367489560338398,0.23949374930788866,0.01792121261083287,0.004594646170049674,0.001241435877388961
N0999HF,0.2827339070016082,0.5672578216608025,0.12148695252820084,0.02301314711534402,0.005508171694044449
N1001HF,0.878057126340275,0.11714720733887692,0.003123175175091743,0.0010426356746522205,0.0006298554711039697
N1003HF,0.9168930548404159,0.07687224128838265,0.00395707388652558,0.0012862701763059886,0.0009913598083700578
N1006HF,0.09528569011338607,0.8198605689271926,0.07218320741226154,0.009007484627385657,0.0036630489197740494
N1008HF,0.2597481629438472,0.632536118954993,0.0850140115611385,0.016466300192950305,0.0062354063470710114
N1009HF,0.651184207053843,0.32501579533530356,0.018251215072470912,0.00397049829632822,0.001578284242054511
N0694HF,0.5496027666477721,0.3589554665045654,0.06501225779915959,0.019163120779095363,0.007266388269407591
N1017HF,0.5987606452469522,0.3511836680245622,0.036866866250639035,0.009420909764787001,0.0037679107130596415
N1019HF,0.46819570727086635,0.45651474605833053,0.05476841287726745,0.015618599360945772,0.004902534432589961
N1020HF,0.7650385012783196,0.2139699691656612,0.014924605540193455,0.004056663068395681,0.002010260947430061
N1022HF,0.6739839093800736,0.3022993695485662,0.017989394148714775,0.0038983058055396353,0.0018290211171059628
N1027HF,0.7637401375836058,0.21456213346016015,0.01632989408512646,0.003745468670986378,0.0016223662001212398
N1028HF,0.04045077199757163,0.12839269309090512,0.5190779111930347,0.22711182979350772,0.08496679392498091
N1030HF,0.05254859275636556,0.4436075330254906,0.4498008823091647,0.040658905689046045,0.01338408621993298
N0815HF,0.8781463259287616,0.1184476112477499,0.002168771510774014,0.0008877149928160971,0.0003495763198983496
N1034HF,0.6839425173511394,0.2912652350587194,0.018443579236539755,0.004412337875327186,0.0019363304782743335
N1036HF,0.08561872290105303,0.35463297740953253,0.35234468377428185,0.1636283950413042,0.04377522087382837
N1037HF,0.7779535661924785,0.19939737704018853,0.01567754827559523,0.004889389262059994,0.002082119229677859
N1040HF,0.8569902476511783,0.13477475969727945,0.005667093620219434,0.0015967825635298423,0.000971116467792935
N1043HF,0.5784202230170731,0.3971941353037944,0.018436922920368012,0.004251800657646728,0.00169691810111778
N1044HF,0.8615812116130839,0.12901184607457802,0.005910466718431213,0.002239199035908776,0.0012572765579981161
N1047HF,0.8620744325647107,0.12704725644936973,0.006861944941500854,0.0027883021663513,0.0012280638780673022
N1049HF,0.8535397416110474,0.14102781913859036,0.004034068829647679,0.0008493104507231102,0.0005490599699914576
N1050HF,0.172032421923797,0.7536837853729734,0.058961874494133246,0.011313745290405082,0.004008172918691346
N1056HF,0.6288389725816924,0.33113895245102654,0.031234310164858274,0.006595778481188838,0.0021919863212341443
N1057HF,0.11556257323488783,0.39113203651842343,0.2990875806955809,0.1446867742615599,0.049531035289547956
N1059HF,0.42190952016870725,0.4851131447661619,0.06798470264604356,0.018226890548872443,0.006765741870214833
N1060HF,0.805608910944426,0.18216371279299468,0.009861111479608059,0.0018183334136107675,0.0005479313693604544
N1064HF,0.6995069889052623,0.279169914384122,0.015863698020009205,0.00359954010668638,0.0018598585839203609
N1066HF,0.9314958954175248,0.06413555174969807,0.00266746844724139,0.0010161570831571985,0.0006849273023785696
N1068HF,0.62464276467464,0.3397269015373764,0.02459500233222192,0.007653406953949826,0.003381924501811898
N1065HF,0.0429664886182861,0.20532775986175003,0.44473703527156494,0.26104880887846205,0.045919907369937
N0890HF,0.7475877003306745,0.2260495126319386,0.019202442668697816,0.004886283068866377,0.002274061299822902
N1071HF,0.061838958100135025,0.6151917592233156,0.26397201348916155,0.04736277675285097,0.011634492434536889
N1082HF,0.061317859587216916,0.23506918104539345,0.49313032913166766,0.1748141715633105,0.035668458672411356
N1083HF,0.8083300401160417,0.17744097439865675,0.010893664164386476,0.002384372957919101,0.0009509483629960295
N1085HF,0.2301267616332351,0.6444821965564825,0.10039820676112966,0.01878354816217795,0.006209286886974734
N1092HF,0.2203440041332889,0.49927812571617347,0.18639135044122324,0.07244430594819025,0.021542213761124068
N1094HF,0.8648399390128947,0.13039931945902028,0.0032662265787630233,0.0010651295099845836,0.0004293854393375302
N1095HF,0.8776215983015528,0.11517355656937012,0.004572319118563977,0.0017983008364924414,0.0008342251740203287
N1097HF,0.39394859788063213,0.5038858315778871,0.07224666652713722,0.022722193597324577,0.007196710417019014
N2738HE,0.6579366064316328,0.3096571146303642,0.024241730926478317,0.005235717858626938,0.0029288301528977486
N1091HF,0.743339111909186,0.24235472346382708,0.011176094372408803,0.002057731351838953,0.001072338902739178
N1098HF,0.7947723957163134,0.18868135384901863,0.01074767685868672,0.003915037798663492,0.0018835357773177184
N1101HF,0.04495604142053195,0.9428428301344098,0.009965964150269627,0.0015697426934049275,0.0006654216013837106
N1103HF,0.8789714012104164,0.11328235105105562,0.004895469904264809,0.0019406558959215773,0.0009101219383417016
N1109HF,0.6228412187151474,0.3283324884461545,0.033665399471480395,0.010332419882603347,0.004828473484614373
N1112HF,0.5144432355946001,0.46797934712462463,0.014995463202404838,0.0017485254298400398,0.0008334286485303082
N1102HF,0.6076187111521206,0.37235628527403497,0.013666828669285718,0.004494846984165266,0.0018633279203933198
N1124HF,0.7539940480525522,0.22849077964882364,0.012888143761708475,0.0034138682828868186,0.001213160254028796
N1121HF,0.07932012052674549,0.7378176133900461,0.15295753603892398,0.020963960513243566,0.00894076953104083
N0918HF,0.7371869991693141,0.22624111968624072,0.018131607126535873,0.012063636501053054,0.0063766375168562445
N1126HF,0.8125713993810496,0.1697431601460199,0.013260308156191728,0.002951272536743569,0.001473859779995146
N1131HF,0.49440926165439075,0.455467951413707,0.034888216206860244,0.011100166877443463,0.004134403847598537
