ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4085HF,0.908863869127673,0.08428395030733417,0.004138202909053071,0.0018036877311594904,0.0009102899247800873
N4086HF,0.21565226393981077,0.47304138268727824,0.19199821768433048,0.08713136543909862,0.03217677024948199
N4089HF,0.2803903829042689,0.6611144246368351,0.047147710473089494,0.008483545273306824,0.002863936712499644
N2487HF,0.8167173874320256,0.16755979793172388,0.011422729338223933,0.003248160046776112,0.001051925251250482
N4090HF,0.2077473806540151,0.6856182426376706,0.08834590635171682,0.013744091530315713,0.004544378826281792
N4091HF,0.24465972625536228,0.6852168639545978,0.0608133981907256,0.007006843291964812,0.0023031683073496075
N4092HF,0.19422972375786132,0.7190333687669057,0.07755474197998223,0.00687641233199972,0.0023057531632510258
N4094HF,0.6068745742269024,0.34739715243666774,0.03507181327632155,0.00799028407600242,0.0026661759841058673
N4096HF,0.1304794020772744,0.8362525528223953,0.028808016965698256,0.003114031704259811,0.0013459964303720604
N4097HF,0.22324061610929505,0.697417879573634,0.06954883659995621,0.007456300130885757,0.0023363675862290213
N4098HF,0.8652127375012277,0.12391081603832486,0.00801116807006745,0.0020828770924965125,0.00078240129788344
N4099HF,0.1942803122431288,0.692071103177763,0.09799579853158413,0.0122767616800856,0.0033760243674384335
N4100HF,0.6606812514233507,0.28637505835587695,0.04049895986193835,0.009766209859639993,0.0026785204991942803
N4101HF,0.7096655705461846,0.25104031276160016,0.02873607346800969,0.008271911702477947,0.0022861315217275083
N4105HF,0.639809046765094,0.34502834803414706,0.011695176672836835,0.0023608934937408236,0.0011065350341812876
N4107HF,0.7908887969587152,0.18873870581046853,0.015105543076765702,0.0038399800224433495,0.0014269741316074024
N4111HF,0.9164399163569409,0.07806396163786493,0.003654298536186135,0.0012476620331970832,0.0005941614358109091
N4113HF,0.1519798510761181,0.47813697513259185,0.2201384965634768,0.1194027179694478,0.03034195925836544
N4115HF,0.8512304060879609,0.14150960429792145,0.005227838845608518,0.0013761481988449644,0.0006560025696643705
N4119HF,0.583113475391578,0.36080753028502827,0.04090737658838947,0.01127410428450751,0.0038975134504967623
N4126HF,0.8192290984304008,0.1743622730428843,0.004757435428356364,0.0011518297622250147,0.0004993633361335689
N4127HF,0.9194881103710818,0.07548685737378044,0.0031320444517580212,0.001246442953093863,0.0006465448502856829
N4130HF,0.43743630038421527,0.47940596079206116,0.0638003487962155,0.01563040380266546,0.003726986224842458
N4131HF,0.15061318024336842,0.37763387133782517,0.34109305212322316,0.10864050934366506,0.022019386951918022
N4123HF,0.10376698373347222,0.716621209926831,0.15569482094810191,0.01785552531607748,0.006061460075517267
N4134HF,0.2747554062996467,0.5165283890648514,0.12656054966840818,0.0595527250014847,0.022602929965609034
N4135HF,0.30522303117046445,0.5383213485860525,0.1213504062379296,0.02826277681495082,0.00684243719060252
N4142HF,0.009530395533099825,0.04203001189395211,0.20122974363519747,0.38948976553790576,0.3577200833998449
N4143HF,0.019641106450857,0.13847793832809058,0.5720849915694761,0.22204873409431505,0.047747229557261274
N4147HF,0.8072250169937538,0.18302366610565765,0.007691012782627854,0.001490133906697276,0.0005701702112634933
N4148HF,0.14021267183686245,0.38238796684450327,0.30481593788507266,0.12491038633913172,0.04767303709442967
N4149HF,0.7837934986331545,0.1981130712720233,0.013056304369184606,0.00385429900415254,0.001182826721484858
N4151HF,0.8794763498786149,0.11465011663356006,0.00396919776992668,0.0013040282117862487,0.0006003075061120223
N4155HF,0.022998344407820236,0.16090923584818448,0.5681443059349297,0.22633926955937192,0.021608844249693705
N4159HF,0.49013092684665766,0.4994186551934798,0.00823355034390155,0.0015326084372814135,0.0006842591786796167
N4160HF,0.6066587146529596,0.3718909748989549,0.015972143865452534,0.00376772750002453,0.001710439082608534
N4161HF,0.6270378989111218,0.32723677869683754,0.03152677945287588,0.010878085699164744,0.0033204572400001423
N4162HF,0.012544620508737444,0.0697412299206093,0.3827311507559568,0.47407274477183475,0.06091025404286177
N3839HF,0.7084905436216509,0.2588352219660437,0.02388149244036272,0.006789246715877289,0.0020034952560654983
N4000HF,0.04781231267962735,0.259057688597866,0.35473585275823716,0.24637741086141574,0.09201673510285388
N4166HF,0.03715789402501394,0.19990021292109678,0.37104936617455797,0.3065402715381783,0.085352255341153
N4169HF,0.8215116012649318,0.17093456497300652,0.005308559994868564,0.0014307148495252223,0.0008145589176678366
N4172HF,0.802986569100398,0.1788738161337406,0.013385715487032174,0.0034984934866117753,0.0012554057922174002
N4184HF,0.7886590706595936,0.18804455334993753,0.016697945290787726,0.005251559816914267,0.0013468708827667757
N4185HF,0.8287105828789955,0.15647425294290035,0.010984943375622384,0.0029237902796087276,0.0009064305228730966
N4188HF,0.22657360277766894,0.5060328542442852,0.16256809455260426,0.07412579287118447,0.0306996555542572
N4192HF,0.0645406596440469,0.34353434556066964,0.504732736643716,0.07313912777036387,0.014053130381203666
N4195HF,0.6323836164872748,0.3493741351360539,0.01371819759927694,0.003388375814600632,0.001135674962793769
N4196HF,0.5698542562776213,0.39729370210601495,0.02581185088829311,0.005349184429816125,0.001691006298254441
N4197HF,0.837493457753766,0.15002454948100924,0.00935047642205651,0.0023629312639166468,0.0007685850792516935
N4202HF,0.522597391693596,0.4120140673616526,0.04867145251721836,0.011877045316464094,0.004840043111068949
N4204HF,0.8928938737754175,0.10248153248563893,0.003301471384230661,0.0008618119141924305,0.0004613104405202808
N4206HF,0.06701471765893022,0.8946799818676138,0.03449219555854034,0.002838194268888242,0.0009749106460275454
N4207HF,0.16362858837393326,0.6003251955978863,0.2103047741030486,0.021302335692666936,0.004439106232464943
N4210HF,0.8609882874245854,0.1297759894051025,0.00653754338051386,0.0019476649712886081,0.0007505148185096984
N4212HF,0.4846780414434769,0.4161073169588927,0.07137412760215615,0.02245179453526459,0.005388719460209418
N4214HF,0.5932527960959365,0.39487870988022655,0.00900016428810686,0.001857979440809616,0.0010103502949204595
N4215HF,0.7784702505641512,0.2036193861957688,0.012769991263258429,0.0039247071330211275,0.0012156648438004787
N4217HF,0.8359511652735542,0.15259410540711676,0.0076169488256493355,0.002571624149812132,0.0012661563438675812
N4218HF,0.7327457333056916,0.23588320506798166,0.02163687717286365,0.00711893907972945,0.0026152453737337358
N4219HF,0.7093761244732095,0.25885116395643804,0.021835664032741484,0.007244427193941398,0.0026926203436696806
N4220HF,0.5096595047222723,0.468081378135533,0.018251416407315393,0.002695654231918545,0.0013120465029608523
N4224HF,0.35302264450982557,0.5448019879945162,0.08014202697343352,0.017005664134661074,0.005027676387563644
N4226HF,0.7755486078752766,0.20352107351365942,0.014685560444922311,0.004230242750724953,0.002014515415416742
N4237HF,0.10665932105350999,0.5576947943898095,0.3078943736052123,0.023724050672356892,0.004027460279111295
N4238HF,0.6891323439051544,0.2779417587076584,0.024008577267877647,0.006861328366264434,0.002055991753045077
N4232HF,0.042535150203741545,0.24117594050822824,0.4110280887754078,0.2299033147626597,0.07535750574996264
N4222HF,0.6557550147822313,0.30079299919009744,0.030329538235063274,0.010413044770779187,0.0027094030218288035
N4233HF,0.5406351842744096,0.4472137669664805,0.009308026305505743,0.00192989093875734,0.0009131315148468124
N4243HF,0.012856543601655706,0.11649733605732533,0.645655356114848,0.1897194366213135,0.035271327604857385
N4247HF,0.7532649610399589,0.23303172127960278,0.011091411544539385,0.0019047965051084057,0.0007071096307904682
N4249HF,0.7595459863136473,0.22334922174687752,0.01361401480558801,0.002612426795954705,0.0008783503379325146
N4252HF,0.36120840976821234,0.6156803355518077,0.018889939518117654,0.0029266712289816215,0.0012946439328808473
N4253HF,0.7768309187771718,0.206992789984416,0.012360033475895036,0.0027674976191485387,0.001048760143368617
N4255HF,0.7966172012368676,0.18766528922529802,0.011505796990701655,0.00303469371260034,0.0011770188345323702
N4257HF,0.6095137536097587,0.34109563981783275,0.03476890902531193,0.010569785578780614,0.004051911968316059
N4258HF,0.8338147379588542,0.15359223968751562,0.009401245836490385,0.002465119829646829,0.0007266566874930163
N4261HF,0.8231440828172137,0.16463835967797705,0.009322073753687982,0.0021130996208637114,0.0007823841302575456
N4262HF,0.5489267251934037,0.382367778342463,0.04998765381533388,0.01437728435947615,0.004340558289323228
N4263HF,0.7273398467216972,0.2534718414561974,0.015086015521095463,0.003020669420572002,0.0010816268804379249
N4265HF,0.667791305873408,0.30836804198002127,0.01825617240628037,0.004146772965889164,0.001437706774401237
N4267HF,0.7252150575310298,0.25668526444434425,0.013748219670007493,0.003188060577038874,0.0011633977775798554
N4269HF,0.7939641824779875,0.1911034087476212,0.01141062452820065,0.0026859266041322862,0.0008358576420584526
N4271HF,0.6731879972726824,0.3064455839205879,0.015359377823875281,0.003500513720386368,0.001506527262468023
N4272HF,0.7534678599081237,0.22739127206444404,0.014088306497205936,0.0038766851387036427,0.0011758763915228052
N4273HF,0.2482420126473518,0.4954608039782566,0.1533135093538296,0.07406630392886035,0.028917370091701637
N4254HF,0.19158310681874333,0.4794460607231529,0.1813837866654057,0.11239628110723875,0.03519076468545933
N4277HF,0.7039163779251973,0.2621481821251429,0.0265146536200724,0.005646901110698864,0.0017738852188885546
N4278HF,0.00987639729921351,0.08918526186900562,0.5783537239013207,0.3031789380448095,0.019405678885650618
N4283HF,0.5715485827169906,0.33546822105900514,0.06549096619906963,0.020342040023625003,0.007150190001309568
N4286HF,0.7694441685000101,0.21274788055159874,0.01318855043686148,0.0034635257433515703,0.0011558747681778986
N4287HF,0.6226783222637643,0.3326143666406807,0.033699115601016384,0.008283895204124259,0.0027243002904143786
N4288HF,0.016594279392311104,0.07974819195337977,0.27594747768145095,0.44790400802236485,0.1798060429504932
N4290HF,0.7251702509840248,0.24775465100071625,0.02136403287958578,0.004588013048098608,0.0011230520875745269
N4294HF,0.7763724112732407,0.20618146104414078,0.012952488150973098,0.0033710704359686022,0.0011225690956766896
N4299HF,0.3334565831031264,0.5820245101192472,0.06342607654513,0.016287980752899757,0.00480484947959662
N4300HF,0.6865567786969445,0.27327997953414757,0.030197592131438925,0.0074759816682785285,0.002489667969190451
N4301HF,0.7179955164861449,0.2664841141429497,0.012174205711489543,0.002311866588064107,0.0010342970713516737
N4303HF,0.7270800267918206,0.2506752971520536,0.016365001926855048,0.004572186928616723,0.001307487200654014
N4305HF,0.7102904999108278,0.2640828755582668,0.019862756242141927,0.004491908452792408,0.0012719598359708744
N4302HF,0.02296126782541964,0.08734080312276936,0.34230609455634764,0.42964414600632633,0.11774768848913697
N4284HF,0.2275909944774116,0.6912173992103202,0.06673334510146424,0.011047421894117027,0.0034108393166868084
N4297HF,0.07913902673067673,0.34661726817344163,0.4723075429799997,0.09244056973681038,0.009495592379071438
N4310HF,0.6542113004330324,0.2995806581248987,0.03431133449665067,0.009020286492741265,0.0028764204526768797
N4313HF,0.5605453888358267,0.36742463322060237,0.05312009745203739,0.014663970194643923,0.004245910296889525
N4314HF,0.8056075400666364,0.1740108837192007,0.014922427926063785,0.004142070019210094,0.0013170782688892413
N4326HF,0.8463832113938757,0.14088622868349882,0.008848411427359837,0.0029040452414983826,0.000978103253767112
N4327HF,0.028047541594745023,0.14685882259647448,0.2493298280859023,0.4204406052487276,0.1553232024741505
N4332HF,0.8869069641874526,0.10385784955492947,0.005860093478716423,0.0022594302895149188,0.0011156624893865622
N4334HF,0.7635308347800764,0.22326840284262237,0.009934768746742883,0.0022110503595000074,0.0010549432710583516
N4338HF,0.07150756423852643,0.3296017705021984,0.40568836468189545,0.15234463794738398,0.04085766262999577
N4352HF,0.8041990574634607,0.17539988261252662,0.013022983361296894,0.004934164804675368,0.0024439117580404655
N4354HF,0.7485894427195936,0.21678010469136488,0.021537258021679242,0.008400789831020808,0.004692404736341347
N4296HF,0.26615215161736705,0.49468121107537477,0.16649270499032248,0.06030462061901515,0.012369311697920507
N4228HF,0.6349875782206934,0.3172491251311247,0.034351217346513536,0.010120648029218738,0.0032914312724496558
N4353HF,0.49384567177030325,0.3958385644361176,0.08514921483458081,0.021728582321524987,0.0034379666374732745
N2594HF,0.229331919655941,0.5361440096965645,0.17948825054504083,0.04361467771260868,0.011421142389845032
N4357HF,0.1922213935868381,0.6361125742985948,0.14318315716771648,0.023253707006318007,0.005229167940532835
N4360HF,0.5057427212089415,0.35688936427095247,0.09630059716757074,0.03302167696756323,0.008045640384972139
N4361HF,0.8654307601422823,0.11987260132579075,0.009581796550366605,0.00337727224496629,0.0017375697365941745
N4363HF,0.09220815600317521,0.38374432868614966,0.30156673596806793,0.17607238501144198,0.046408394331164976
N4364HF,0.5117385958536895,0.47813930202686183,0.007966557982756424,0.0014789410511989425,0.0006766030854932171
N4365HF,0.4621054033823372,0.49140454630574426,0.035064134112073445,0.008258849676720102,0.00316706652312502
N4367HF,0.827729509125434,0.1578249505799135,0.01049334847388164,0.002976103607899741,0.0009760882128711292
N4368HF,0.6377381103907367,0.31160917717700404,0.036547593719904445,0.010301697316935768,0.00380342139541895
N4369HF,0.5617585273419151,0.40856483190721105,0.024827238014554002,0.003402839623506789,0.0014465631128130966
N4370HF,0.18912016693878145,0.7260488849617434,0.07257691261321311,0.009146930697662474,0.0031071047885995826
N4371HF,0.6983125521464927,0.2702820818130067,0.023212332360126722,0.006312529598547625,0.0018805040818262984
N4372HF,0.6401070532582361,0.32180392178072503,0.02847291219141076,0.007522739507570556,0.002093373262057746
N4373HF,0.7064231688726933,0.2677670246540135,0.02015096970008801,0.004244955618287176,0.0014138811549182235
N4376HF,0.5190373472838146,0.44310155774704224,0.03135973558772707,0.00475807727542349,0.0017432821059925692
N4378HF,0.8215862157375491,0.16275138209850026,0.011058723301097365,0.003463289649048276,0.0011403892138050545
N4379HF,0.10884117761647509,0.4376197508642396,0.29334677129209447,0.13000174129859837,0.030190558928592525
N4380HF,0.9029706915852307,0.09160474866086539,0.0035335669347249,0.0013123687647736137,0.0005786240544055413
N4381HF,0.20674668037744098,0.6492505265242641,0.12709839017040392,0.013667523194191395,0.0032368797336997123
N4384HF,0.46307206175989724,0.4354089837283177,0.07113878641100119,0.0229127386777142,0.007467429423069732
N4392HF,0.12331554950754035,0.7196953588554141,0.1432239098452789,0.010620831259914042,0.0031443505318525145
N4399HF,0.051323192034616674,0.23468454211583278,0.34287328874751205,0.29938096776263895,0.07173800933939954
N4401HF,0.034320469480111415,0.9371724138214456,0.024633197964390664,0.0026726034366540917,0.001201315297398153
N4404HF,0.6080499607875808,0.3666905577537291,0.01942280760163902,0.00424926180464835,0.0015874120524026626
N4406HF,0.24016604058018445,0.6830939329853926,0.06603157896588303,0.007594733119487416,0.0031137143490525972
N4408HF,0.43813771302627297,0.5373696783821614,0.019977288948468567,0.0031887382355134976,0.0013265814075835245
