ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1296HF,0.8322981483228094,0.15370307595259253,0.009877256776470915,0.003060775160485435,0.0010607437876418838
N1297HF,0.8548165673499484,0.13193469959731496,0.009283859683950235,0.002821850410243205,0.0011430229585433292
N1304HF,0.3034908446018287,0.5721233201224075,0.08801789135354782,0.02651932671849097,0.009848617203725027
N1309HF,0.009568142725875882,0.0512511901323026,0.3800627106465377,0.49431906048553015,0.06479889600975368
N1311HF,0.8405367475794655,0.14951056351441538,0.006845867089831519,0.002109469873104202,0.0009973519431833002
N1312HF,0.8329715273150313,0.15453605531584466,0.009049228744121828,0.00264461994018377,0.0007985686848184547
N1313HF,0.8191904286538854,0.16526336374385558,0.010941306826975564,0.0032060066264061496,0.0013988941488773208
N1322HF,0.8628799046219433,0.12832105370260843,0.006328890151649904,0.0017086499386733316,0.0007615015851249129
N1324HF,0.020161414270711442,0.11387075543700484,0.6624536863399977,0.1898474724894275,0.01366667146285867
N1328HF,0.5673299122841917,0.36430353612711097,0.04645884414958757,0.016705260236879915,0.005202447202230036
N1252HF,0.4019796983174683,0.43587170694021515,0.12195972019575835,0.0329669335090587,0.0072219410374994375
N1331HF,0.8178623761544179,0.15955600570203265,0.015508844697524206,0.004814371605769095,0.0022584018402561938
N1335HF,0.8733173965835574,0.12048216811798992,0.004346969138204895,0.0012477137691813277,0.000605752391066458
N1343HF,0.9068403557039861,0.08797604104499651,0.0033991310630330815,0.0012406528678142272,0.0005438193201700996
N1347HF,0.6019253350927046,0.3631461426370588,0.02567614941672369,0.006553773174237244,0.002698599679275623
N1351HF,0.6494109995279711,0.3168402766085831,0.026833037632763852,0.005208384107807669,0.001707302122874247
N1353HF,0.873387999328916,0.12116501853550204,0.003760517917958815,0.0011676142552500852,0.0005188499623730198
N1356HF,0.648851575521305,0.3155204253804472,0.026773191902831367,0.00650263131071732,0.002352175884699061
N1358HF,0.9269235465233664,0.06965900086300214,0.0023840950155002024,0.0006870669581079447,0.0003462906400234503
N1361HF,0.8589906144485436,0.1337560566636837,0.004846582827001816,0.0016038532672533092,0.0008028927935176224
N1365HF,0.6872476361574664,0.2918321854639951,0.015507768151416955,0.0036242833147088066,0.0017881269124128117
N1369HF,0.6556950822780132,0.2898902526353577,0.03936115437132954,0.011220112619526611,0.0038333980957729304
N1378HF,0.6124262151593691,0.3300304988730167,0.045157249439364174,0.009565861739176005,0.0028201747890739463
N1380HF,0.03244863970455807,0.18814008515440464,0.5016798715249843,0.21295718633211677,0.06477421728393627
N1379HF,0.6698449117254589,0.2849442379115203,0.03440663042907957,0.008010849455365402,0.0027933704785757874
N1302HF,0.8757669701738231,0.1174049235490065,0.004725141396297467,0.0014267447094542477,0.0006762201714187284
N7407HE,0.053192318117074415,0.897767804555994,0.043017075452046645,0.004384175191782811,0.0016386266831020808
N1387HF,0.7596192344967968,0.2191886233955019,0.01562408306206937,0.004226422826847021,0.0013416362187848576
N1388HF,0.037773377005364234,0.9403625568797324,0.01982568754720481,0.0015238891694893339,0.0005144893982090513
N1389HF,0.03479526787894924,0.22819055486390924,0.430106574583989,0.22514183114115918,0.08176577153199316
N1390HF,0.47654532469391975,0.451927285447233,0.05952850084972525,0.009054351061011951,0.0029445379481101695
N1391HF,0.8890189296997789,0.10411450278203341,0.004615117903237743,0.0015430320165370718,0.0007084175984127438
N1392HF,0.1884742390245454,0.5159929001857673,0.18795473728783935,0.08590201878771106,0.021676104714136984
N1394HF,0.04117381956537976,0.5377723411053212,0.38930826352126285,0.026074825030184122,0.00567075077785198
N1397HF,0.6590141088391173,0.325285402490472,0.012021803741151499,0.0025267588641398235,0.0011519260651195208
N1398HF,0.37194089110258177,0.5595751217116002,0.05336409122836364,0.011342386959622508,0.0037775089978318924
N1409HF,0.06329157779496558,0.4725429242085713,0.33026763020645633,0.10592444004920912,0.027973427740797748
N1413HF,0.30152825710795705,0.56792018179504,0.09586661294682915,0.025546561061584424,0.009138387088589309
N1078HF,0.8679252282470221,0.12333018119765615,0.006032343325544771,0.0018289703490696264,0.0008832768807074303
N1385HF,0.8962487614766864,0.09586271663640707,0.005321462153124247,0.001722961604822566,0.0008440981289597068
N1416HF,0.7334503267600544,0.24762188758990678,0.013928604129340194,0.0035287808055291803,0.0014704007151696223
N1418HF,0.7680411848930069,0.20726829515816647,0.016807801471201735,0.005798625889836748,0.002084092587788309
N1419HF,0.5638652446163966,0.4236372479998354,0.009662872313953708,0.0019111414304029814,0.000923493639411368
N1425HF,0.6000397256306196,0.3820191197361639,0.014098768095294385,0.002669261849533039,0.001173124688389174
N1433HF,0.03214953965564498,0.599099932303773,0.34544052597635866,0.019747900659417908,0.003562101404805494
N1435HF,0.7144590432359698,0.2575208060899813,0.02116486511004494,0.005084229508679445,0.0017710560553245195
N1440HF,0.9082325986528794,0.08578619286298363,0.003779909118531817,0.001452941593730849,0.0007483577718743582
N1442HF,0.7328461327671991,0.24160179192795536,0.017446523162783164,0.00570088453627,0.0024046676057924046
N1448HF,0.8633448905453321,0.12949770393240537,0.004921914189936067,0.001465201236753353,0.0007702900955729097
N1450HF,0.8624484360659942,0.13159340613184597,0.0043763885342453426,0.0011332954121859315,0.0004484738557284682
N1437HF,0.4605485605684594,0.5226388409219461,0.013076841469304795,0.002576920000957989,0.0011588370393317597
N1431HF,0.3212881589695742,0.47367315838441454,0.14999962713515516,0.04512275765469682,0.009916297856159233
N1410HF,0.6004282849736101,0.3689811688799149,0.02304614710235361,0.005424028153512076,0.0021203708906092377
N1460HF,0.021067793828520295,0.10840542639101572,0.3885057791623682,0.4238185179225724,0.05820248269552339
N1461HF,0.08402589347659034,0.5965550014354623,0.2720294956012675,0.03858045652265481,0.008809152964024956
N1463HF,0.6679120356200083,0.30058764328176385,0.022623997350977632,0.0062758203683962645,0.0026005033788537874
N1468HF,0.04019844778015672,0.8341414914937366,0.11576411810873632,0.007449321360403975,0.002446621256966437
N1472HF,0.8422667233517982,0.14342978730685083,0.010451931950460116,0.002764027022810018,0.001087530368080818
N1479HF,0.7411774120265379,0.23404058820259174,0.018684516434957093,0.004940873854748633,0.0011566094811647028
N1480HF,0.09933678992939579,0.32005030637741017,0.3542372986191542,0.16182337327445087,0.06455223179958879
N1359HF,0.8383850903903792,0.14953377772977108,0.009239892396031714,0.0021890922908513024,0.0006521471929664523
N0865HF,0.8782913477199636,0.11721079954182156,0.003225850282633404,0.0008983057170657327,0.0003736967385156251
N1341HF,0.8199940722541574,0.1717592786848784,0.00622203064381353,0.0013681304118622361,0.0006564880052883223
N1481HF,0.7071533118464748,0.27058940988115576,0.018278772182487753,0.002975388525352057,0.0010031175645293896
N1486HF,0.632895542892953,0.32583825703672725,0.028994422453632044,0.009273565284924425,0.0029982123317632255
N1489HF,0.7421707680522083,0.2301712514034624,0.019175215954237324,0.006413699295825441,0.002069065294266418
N1492HF,0.011158490206326777,0.06078917436394571,0.444960099305516,0.4416892115092242,0.04140302461498716
N1502HF,0.8454564322858377,0.1407728685399801,0.00945415013987481,0.003152388213685625,0.001164160820621759
N1230HF,0.7777377603333001,0.197248872732967,0.018165207272896684,0.005180186520069459,0.0016679731407666261
N1298HF,0.774150416731713,0.20361703201143022,0.01671842118127379,0.004062715939278399,0.001451414136304516
N1513HF,0.5248926692158522,0.39504939864263244,0.05902797585015839,0.016556268446252936,0.00447368784510407
N1515HF,0.0415486135625247,0.9141979435941531,0.04018143557563106,0.0028529870565444787,0.0012190202111467118
N1519HF,0.8391671638826427,0.15108882449732322,0.006943845309902081,0.001934165482438541,0.0008660008276936928
N1520HF,0.6664502675253787,0.3171566381839099,0.012492528545257932,0.0027510485815189813,0.001149517163934455
N1523HF,0.5767645391809048,0.3622755136215634,0.046070352741161634,0.010791416514187517,0.004098177942182539
N1524HF,0.9356655187232452,0.06086574629275717,0.0023302933526889312,0.0007400468824835894,0.0003983947488252808
N1526HF,0.206851664792324,0.4943649077038093,0.18348500836967063,0.09876114009247493,0.01653727904172122
N1529HF,0.8325364151408554,0.15966265565468715,0.005372879914532954,0.0015294201843383411,0.0008986291055860926
N1531HF,0.850830229660058,0.13760420613690613,0.008344562472536813,0.0023144452339318848,0.0009065564965670936
N1532HF,0.8085905207946396,0.17808269535057902,0.010578140290257143,0.0020091789770384913,0.000739464587485601
N1535HF,0.23609500747693993,0.7308179301728288,0.02820892746659644,0.0033465820124837795,0.0015315528711507737
N1554HF,0.8024811334946012,0.1808771460882228,0.012622857342456575,0.0029576242170628016,0.0010612388576567912
N1556HF,0.07806089726973374,0.3765562999552648,0.2919810148925588,0.19385434972978272,0.059547438152660045
N1559HF,0.25524344168886115,0.7106584555170937,0.02930435894679569,0.003295941519141184,0.0014978023281081655
N1426HF,0.18341896310391792,0.7796561953584553,0.0326469378216817,0.0033001161046295638,0.0009777876113153895
N1370HF,0.8598445708032902,0.12608834152148715,0.009702930649613715,0.0030768600622415993,0.0012872969633671214
N1574HF,0.9220021430904719,0.07188860539346238,0.004280047407644407,0.001150743459373026,0.0006784606490483865
N1577HF,0.8744708689326119,0.12066299257515548,0.0034436930192765836,0.0009388160147742816,0.0004836294581818795
N1578HF,0.16090893682441476,0.4203678092476626,0.25728061525311613,0.1312257690759102,0.03021686959889631
N1579HF,0.7157239650389146,0.26240363527888116,0.016293702034232433,0.004135261441558085,0.001443436206413745
N1582HF,0.911832997500096,0.08245005556061943,0.003651073695307167,0.0013889346791347206,0.000676938564842593
N1584HF,0.6985688474151325,0.28184381575082595,0.013428792055666815,0.004197145019280132,0.001961399759094524
N1587HF,0.9087423906158861,0.08715046186149784,0.0028292355762896074,0.0008499907374262984,0.000427921208900287
N1588HF,0.11458430359567244,0.565606149498933,0.2576252899157272,0.05189277518372027,0.010291481805947116
N1590HF,0.7858870463377977,0.19516764863271727,0.013644934373100178,0.003844716528275589,0.0014556541281093443
N1591HF,0.92224095955511,0.0744125243129808,0.002286635632036442,0.0007055413876357056,0.0003543391122371732
N1593HF,0.8009077981923303,0.1808701182097986,0.01279357347816265,0.00353864844852617,0.0018898616711823025
N1596HF,0.8943436540351863,0.09890669121694343,0.004567518999941038,0.0014691624962874224,0.00071297325164187
N1549HF,0.04087154520685821,0.19683160814019873,0.33707075039397366,0.3221010634361876,0.10312503282278179
N1551HF,0.7811886821243375,0.19486626154867354,0.017689322119243477,0.0047380205489554695,0.0015177136587902693
N1597HF,0.7442413453344235,0.2308733899055798,0.01806632360350083,0.005020109885394611,0.0017988312711011488
N1602HF,0.12967055667633684,0.7713995746477361,0.08926243609934623,0.007357310533825382,0.0023101220427554875
N1603HF,0.3288631528061012,0.6318162496428649,0.033068940848775374,0.004500918184308215,0.001750738517950381
N1604HF,0.8681934176416699,0.12486612457472175,0.004586615024896874,0.0015203874456748714,0.0008334553130364915
N1605HF,0.6604168197491713,0.28711497459108426,0.037815324103218646,0.010798483901774115,0.003854397654751645
N1547HF,0.5300917455326114,0.40156092073302885,0.048567371987167825,0.015045266992820749,0.0047346947543711925
N1485HF,0.25722887380109277,0.523960716416765,0.14663143118180727,0.05762957252270208,0.014549406077632866
N1607HF,0.8901847829036288,0.10509044848376284,0.003298055159435099,0.0009191005676896572,0.000507612885483789
N1608HF,0.6062420349577262,0.36395996950206433,0.022645444025604134,0.005282816528229129,0.0018697349863761566
N1610HF,0.3801208493530478,0.4596333278845316,0.10540177005683565,0.03910713112984506,0.01573692157573994
N1612HF,0.8620102289091578,0.1296864463086476,0.005659534419345901,0.001794062021925807,0.0008497283409229402
N1613HF,0.7339542812793838,0.23399494472967353,0.024639865269847037,0.005729573956974942,0.0016813347641208654
N1491HF,0.8321869018879795,0.15434247129604062,0.00946464760628097,0.002801050072379502,0.0012049291373193072
N1614HF,0.2367574471059777,0.7062018768457119,0.04714024588070936,0.007215148092227197,0.002685282075373644
N1616HF,0.13029760775011304,0.43497125088442407,0.3864440821698486,0.04086067153722968,0.007426387658384655
N1619HF,0.7885096131219138,0.20176465464108526,0.0070578007503560615,0.0019299010384648018,0.0007380304481799944
N1621HF,0.6747410074855154,0.2766975590547773,0.03482227868929234,0.01020117061931396,0.0035379841511010103
N1495HF,0.10715569763414573,0.4805116568484256,0.38031879245659017,0.026685223385747393,0.005328629675091262
N1618HF,0.755399561115392,0.23390935076804314,0.007636750151569354,0.002031535891483931,0.0010228020735115972
N1623HF,0.41418623218707434,0.42835240318355355,0.10743916452391164,0.03929124065849368,0.010730959446966754
N1627HF,0.552451656332876,0.43096767619397286,0.013221777005119425,0.0022200872553195116,0.001138803212712257
N1631HF,0.7863620499506753,0.19733702833779593,0.010867735354992724,0.003671263327344979,0.0017619230291910975
N1632HF,0.9321167064795025,0.06317682185982419,0.003318529182339658,0.0009363016020843836,0.0004516408762493384
N1346HF,0.9129973556405759,0.081923293148017,0.003328893379832037,0.0011234372500679986,0.000627020581506986
N1633HF,0.22186170828496088,0.7302445271086234,0.04089468904223243,0.0050587466382767165,0.0019403289259064872
N1635HF,0.4964452522054188,0.4831839518857314,0.01647747905953854,0.00273839703259524,0.0011549198167157958
N1640HF,0.2150250362855105,0.7547097306751621,0.02687835592260474,0.002581879449254757,0.0008049976674679626
N1641HF,0.9262266377372141,0.07022394670318573,0.002354251924008458,0.0008124222568520864,0.00038274137873963116
N1647HF,0.19770615195361307,0.5198977918621167,0.16858751410712386,0.08114605436952459,0.03266248770762184
N1500HF,0.9354024584259295,0.06122430429157557,0.002129853940715297,0.0007982387363536475,0.00044514460542603127
N0798HF,0.06459294316664321,0.2784987812634115,0.5857596392265175,0.061104584507424974,0.010044051836002715
N1648HF,0.01784867804044048,0.16328785301248616,0.47587671649884455,0.2975448506064049,0.045441901841823854
N1649HF,0.028720423446218526,0.301661970012771,0.4399635272421116,0.19367031298890822,0.03598376630999067
N1657HF,0.48966156855911436,0.498453470988082,0.00971752933085098,0.0014471240846001905,0.0007203070373524842
N1658HF,0.6607008766290066,0.3014944444351632,0.030018832701384612,0.005807178572332566,0.0019786676621131086
N1659HF,0.5926138703274612,0.3725995961857926,0.028226234147269998,0.00478917069301333,0.0017711286464629765
N1662HF,0.8966839329496533,0.0977607958683,0.003876600047309405,0.0010063327531601174,0.00067233838157709
N1664HF,0.668842616847283,0.294860602331651,0.02850607186260465,0.006006410540384143,0.0017842984180773626
N1669HF,0.7053597667244222,0.26910583571556596,0.01865930028168934,0.005200602525745726,0.0016744947525767924
N1670HF,0.8455880064391097,0.14333323696095052,0.008471325990326723,0.0019376788468080197,0.0006697517628050395
N1671HF,0.2008362803642752,0.7364597349310225,0.05538622768989223,0.005128053231553928,0.002189703783255915
N1672HF,0.11732277610980107,0.5902039610280119,0.23557657941514087,0.04307288246900435,0.013823800978041608
