ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3123HF,0.593589945711384,0.3561429321043727,0.034441083485033726,0.012182186222623369,0.003643852476586129
N3137HF,0.7944413526954156,0.19533728993661564,0.00719848763179308,0.0020931423551724584,0.0009297273810031995
N3141HF,0.9119039751351362,0.07820452102737128,0.006379688553476538,0.0024507366616299633,0.0010610786223862684
N3143HF,0.3152389689223949,0.6494243701068497,0.029069876070629216,0.004600146471609675,0.0016666384285164352
N2776HF,0.35705219504516245,0.4778784055424175,0.10331266856411159,0.04941494948845576,0.01234178135985269
N3152HF,0.0918956253238431,0.4568277420358244,0.3589869846966126,0.07910731602858759,0.013182331915132456
N3156HF,0.869087314992378,0.1222757402376538,0.006095474083445157,0.0018119166820374098,0.0007295540044853964
N3158HF,0.27257596773442955,0.6396654603841142,0.07315093684375173,0.011100861763224662,0.0035067732744800038
N3159HF,0.8547715745301758,0.13789183358402582,0.004953286891457112,0.0015852014076249722,0.0007981035867163117
N3160HF,0.21973925340544137,0.7006292276243496,0.06842995371956119,0.008379393330345508,0.0028221719203022112
N3161HF,0.24301250621007028,0.6348416624566977,0.0979968041401658,0.016898220062733078,0.007250807130333307
N3162HF,0.8914398324123507,0.10034106088130408,0.0052892424460338735,0.002046975792091475,0.0008828884682199783
N3166HF,0.13250987615133356,0.3690205350677709,0.4225577586508232,0.06446230061070503,0.011449529519367382
N3168HF,0.8454190715331832,0.13748404191461233,0.010061988374213926,0.004464051174038114,0.002570847003952352
N3170HF,0.10103530057384423,0.8686129570800779,0.02623850877419668,0.002775874265803817,0.001337359306077317
N3172HF,0.8878559991885387,0.1007608089607895,0.0072667653797916275,0.002793627409673373,0.0013227990612065795
N3174HF,0.7672960612525523,0.22193891629596843,0.007402766545587905,0.0022379822304330306,0.0011242736754583551
N3103HF,0.8845473409621448,0.10810654711691936,0.004561796573246587,0.001907216938555974,0.0008770984091332337
N3177HF,0.2586780128091202,0.5027816315867242,0.16322355073096467,0.06295825767100044,0.012358547202190701
N3178HF,0.47387858135789124,0.4265507156261481,0.06606688437797915,0.0261726056358694,0.00733121300211205
N3179HF,0.010465851091035637,0.07406412463933905,0.62703419080397,0.2627701131894894,0.02566572027616587
N3182HF,0.015113368369475142,0.07813068735278908,0.31496783992270394,0.4377924650718026,0.1539956392832292
N3183HF,0.022398255010354293,0.08572322342976595,0.3146347439612622,0.3604348711625278,0.21680890643608963
N3184HF,0.590550743999008,0.36637650249106113,0.03274118374529086,0.007548550075230352,0.00278301968940974
N3188HF,0.4518310776550988,0.44793948297787234,0.06490183462778386,0.02725174965599047,0.008075855083254575
N3192HF,0.6865236019241769,0.2963888839511757,0.012498411632741338,0.003408906362969976,0.0011801961289361327
N3195HF,0.3878851771971298,0.5881543792739692,0.020863010940913192,0.002283217893941138,0.0008142146940468015
N3197HF,0.4049354304975228,0.4759188978478755,0.07537222828800186,0.03503668077971588,0.008736762586883981
N3199HF,0.24541105933125476,0.5195902691820399,0.15449388272767264,0.06685987117971093,0.013644917579321646
N3202HF,0.6960679294625036,0.2900281065111467,0.010242405038813506,0.0025210734043931236,0.0011404855831432692
N3204HF,0.08598106414530123,0.3491669752634422,0.3465684860805105,0.170422315722838,0.04786115878790806
N3206HF,0.032533047101631546,0.9496312683503143,0.015608618354347029,0.0016099942664816707,0.0006170719272254058
N3070HF,0.5582418205757994,0.3911151738463406,0.036090732578467344,0.011103462077010524,0.0034488109223821915
N3211HF,0.665376607143187,0.2980920495729683,0.025865133175235484,0.007973153452309603,0.002693056656299667
N3215HF,0.006371157422799739,0.0223104051848602,0.17542888925283517,0.6137027075199073,0.18218684061959753
N3217HF,0.5789154341946026,0.3783196200764573,0.0329053085078926,0.007719784596409454,0.002139852624638139
N3219HF,0.8771600716873961,0.11572406065800751,0.004795225607607821,0.0016029882956431689,0.000717653751345462
N3220HF,0.22835735678119035,0.7449485681158342,0.023284409001644815,0.0023929154500156,0.001016750651314887
N3229HF,0.3050585084030586,0.6247791609070771,0.05817424768468619,0.008957131840818056,0.0030309511643600217
N3198HF,0.06271505878039506,0.6514647541165427,0.2540313324267901,0.0246490269146565,0.007139827761615765
N9925HE,0.0523353338932714,0.9140957243464807,0.02838137413964447,0.0038835260222372507,0.0013040415983661207
N3142HF,0.5850022182045825,0.3599849769386864,0.04277649905141854,0.009051382119966698,0.0031849236853457867
N1772HF,0.06778658128388416,0.43437933941764567,0.33777971019656045,0.11412034827807681,0.04593402082383294
N3721HC,0.7669917450740247,0.22429556936844577,0.005597121104498311,0.0019247658807243018,0.0011907985723069346
N3232HF,0.03181893125456471,0.7992213707042145,0.15559679879358654,0.010618708169031306,0.0027441910786027185
N3233HF,0.018879748019950293,0.12793044853109328,0.5059062749756993,0.31606279239039614,0.0312207360828611
N3236HF,0.20467654340243194,0.6158911751210853,0.15975187585498068,0.015544160909206512,0.004136244712295666
N3237HF,0.5736140578851202,0.37052870583329406,0.035078386112702586,0.015141402483935508,0.005637447684947524
N3239HF,0.03058594773886657,0.4376122210429075,0.49523717314224336,0.030566336869140547,0.00599832120684201
N3247HF,0.8445336698450677,0.14522242405373847,0.007484320935330227,0.0020627499578557513,0.0006968352080077252
N3252HF,0.04284784757350877,0.20352059075768603,0.4690228791244936,0.25274782758521075,0.031860854959100834
N3253HF,0.5617660265227031,0.3695298001500512,0.049283182537481214,0.014473561491593599,0.004947429298170907
N3254HF,0.6991521715085465,0.27124898100374567,0.022017846366124246,0.005503178559412745,0.0020778225621707383
N3255HF,0.3566923363006131,0.5648455978958505,0.06175922245790757,0.012976778600282787,0.0037260647453459935
N3257HF,0.37427741445011453,0.6150364926290381,0.008454433330916467,0.001497317497074422,0.0007343420928564925
N3258HF,0.02837853624661394,0.14193780660275257,0.5287335400403935,0.2507342752710138,0.05021584183922619
N3259HF,0.5029265325973328,0.4020871453956611,0.07195159422342963,0.016987135243061377,0.0060475925405149575
N3260HF,0.2545571745154567,0.46452571727968706,0.2392856629134448,0.03462756739701586,0.00700387789439562
N3262HF,0.019238029591342645,0.08196854750039918,0.273125801887581,0.42985376123263364,0.19581385978804344
N3266HF,0.10133377598569374,0.5929420679325811,0.28416248555429313,0.017169285380082923,0.0043923851473490995
N3269HF,0.7878210251080187,0.19712882966877657,0.01090601856989698,0.0030632541165210607,0.001080872536786967
N3273HF,0.5377969819232442,0.38832212491424645,0.049976238196667716,0.01825380973528899,0.005650845230552561
N3275HF,0.4729125724594318,0.3782008004477186,0.10591185110789422,0.035083124316925056,0.007891651668030245
N3277HF,0.6924293370580985,0.29171515617689747,0.012948998535525332,0.002074035677837901,0.0008324725516407641
N2483HF,0.8158800164490221,0.16962103117548316,0.010885001230413919,0.0026307500170813123,0.0009832011279995282
N3251HF,0.8689461718966972,0.12463351823992161,0.004403804165512764,0.0013188728727538599,0.0006976328251145633
N3280HF,0.07298488568714863,0.29909437665964544,0.47489690322039146,0.13230263421926658,0.02072120021354788
N3282HF,0.7710200160001962,0.20897679145515044,0.01436957187694129,0.004212641245882739,0.0014209794218293273
N3284HF,0.5768378249884478,0.3577416099127827,0.047307947895115936,0.013903768951960233,0.004208848251693289
N3285HF,0.3507829965829795,0.5767291492586459,0.05434583132160063,0.01391786192887683,0.0042241609078972255
N3289HF,0.475691193770626,0.44103360502915767,0.058621039751488496,0.019490003707276615,0.005164157741451013
N3290HF,0.754591215007315,0.22904219777105947,0.012912334692922727,0.0025722984209835967,0.000881954107719193
N3294HF,0.19779631501086017,0.45803796882130926,0.19292737495668497,0.109210850150847,0.04202749106029854
N3297HF,0.829809753003573,0.16128081122422908,0.005929041603295753,0.001967211345283759,0.0010131828236184333
N3309HF,0.38010971771896035,0.4885054182793188,0.09265036098377125,0.02971490767161244,0.009019595346337037
N3317HF,0.3620977635439815,0.6079178493591901,0.025187921541551098,0.0034024527289740884,0.0013940128263032305
N3319HF,0.052486459374690146,0.9208621548026368,0.023476236124058306,0.00215840892704927,0.001016740771565796
N3320HF,0.12005294552908381,0.38812518542200924,0.27295106079130477,0.18422573561511782,0.034645072642484294
N3327HF,0.4588905773510593,0.46932622547806846,0.05829089677840864,0.010346493908500575,0.003145806483962945
N3328HF,0.0870033497737084,0.34617485379085616,0.3270175342722977,0.17637093285000974,0.063433329313128
N3330HF,0.7327243155644355,0.23129279963172794,0.024534610619488365,0.008598846140744104,0.002849428043604149
N3331HF,0.1407468000581688,0.5380683276255969,0.29682651447063557,0.01963190652306945,0.0047264513225293205
N3335HF,0.5450942705714958,0.40335544445889154,0.04077598776006087,0.008207954715223384,0.0025663424943283453
N3106HF,0.8677560631035864,0.12729928960947587,0.0035376727747790005,0.0009395618353151515,0.00046741267684371915
N3339HF,0.05655896209977881,0.6443685309586662,0.2344014761092185,0.051735451266772634,0.012935579565563952
N3341HF,0.545045271920054,0.4255160867901841,0.024399361376713533,0.0037894388351349803,0.0012498410779133383
N3343HF,0.8395803836233172,0.1518518351685692,0.006395783004767408,0.0015672919641537741,0.0006047062391921481
N3344HF,0.06589581148571913,0.3060263880068375,0.3133308130373827,0.2446219749213515,0.07012501254870929
N3345HF,0.7272742238843909,0.25087841527582433,0.015284153606963209,0.004763931985991397,0.0017992752468301222
N3346HF,0.03666985188953387,0.28949531722471844,0.5321315117388411,0.12301682002998739,0.01868649911691918
N3351HF,0.48515451252535763,0.4982711163792528,0.012421942584805269,0.0028512211082019016,0.001301207402382498
N3352HF,0.03389049047389384,0.12984565055231895,0.32040784377873516,0.3510767176391957,0.16477929755585638
N3354HF,0.4639113067773883,0.4417629528829515,0.06666440694964582,0.02196170462031784,0.0056996287696965495
N3355HF,0.4735365794044563,0.4673106488952564,0.04721817908523285,0.008972932929272115,0.0029616596857822298
N3356HF,0.010777722037585764,0.05747670521691382,0.3820083907418926,0.46078334350094696,0.08895383850266086
N3357HF,0.8054813134940108,0.18525564951197376,0.006354755254155759,0.00189389841169211,0.0010143833281676111
N3360HF,0.7097451749860114,0.25455099607489856,0.02451419743466598,0.008916908671276204,0.0022727228331479287
N3361HF,0.7832962272476947,0.19711825696444712,0.012914097184867503,0.0050488172049388425,0.0016226013980518742
N3363HF,0.03566738802913807,0.20847634995814615,0.5536692207599482,0.18492340969575768,0.01726363155700993
N3364HF,0.6685211812659341,0.32094126971798004,0.007918333215387032,0.0017455178175730267,0.0008736979831258808
N3371HF,0.9111232415926773,0.08357097883855487,0.003373385294783683,0.0012723194761754993,0.0006600747978085656
N3373HF,0.7546830047483832,0.2328864696049042,0.008716599991191511,0.0025381825640364754,0.001175743091484545
N3374HF,0.7062461249836517,0.2781683772891106,0.011386215814001038,0.0028210431070116843,0.0013782388062252321
N3190HF,0.337449476327229,0.6123051962796313,0.041308484706784984,0.006346479316525388,0.0025903633698293703
N3146HF,0.012752582784511034,0.05098952049149895,0.3099958586628406,0.4294168733950001,0.19684516466614935
N3144HF,0.44122400040602794,0.5150925686896847,0.03250023765102846,0.0076523191371211325,0.003530874116137766
N3376HF,0.6650290584389609,0.3028987662949557,0.022621043361121276,0.007267678119091328,0.002183453785870824
N3377HF,0.01413793552716543,0.07392572253350134,0.5406507368500068,0.3402288707899324,0.03105673429939405
N3381HF,0.24845309502995952,0.6460449593674535,0.082731395351833,0.015724946648248462,0.007045603602505376
N3382HF,0.8271954297674801,0.1585274999979147,0.010162670383878915,0.00305022851146071,0.0010641713392655686
N3385HF,0.5571673313549671,0.3783114001306988,0.04368929984564763,0.01448884022712861,0.006343128441557858
N3387HF,0.8144091225250265,0.17010222531694902,0.011266086882994821,0.003204329010557734,0.00101823626447198
N3388HF,0.6518359788010178,0.32951223528667717,0.014086741819516323,0.0032084891778373843,0.0013565549149512123
N3389HF,0.11301331517631584,0.4068336716195331,0.2491381572861848,0.16798910801705189,0.06302574790091439
N3392HF,0.07926199495874925,0.30748706917356416,0.5609249264436407,0.04551061993516543,0.006815389488880523
N3394HF,0.8195757140608388,0.1659775547558528,0.010796159942864687,0.0026622589758237766,0.0009883122646198062
N3397HF,0.7897154059547449,0.1960308192778308,0.00987367928319259,0.0032703629484946307,0.0011097325357373327
N3398HF,0.06068936366088175,0.3167188084130408,0.5485011769045285,0.06489414409677437,0.009196506924774799
N3406HF,0.07592104926357855,0.3326831408309029,0.29164643237226084,0.22479011369216279,0.07495926384109498
N3409HF,0.3835391054209271,0.41619529267818645,0.1370190724174636,0.05293064932302822,0.010315880160394543
N3410HF,0.24121776392959324,0.5751511199124822,0.15890665264590345,0.020448882923872744,0.004275580588148198
N3412HF,0.42868553249053554,0.5201208311284783,0.040231863575685395,0.008054436497251337,0.002907336308049369
N3417HF,0.8269750273518207,0.16370380428070633,0.0063691828152971025,0.002059121305859671,0.0008928642463161224
N5358HE,0.5239297608527146,0.4387577335344923,0.027984131384737463,0.006625122589565493,0.00270325163849019
N3404HF,0.7337600625245135,0.25575553716205224,0.007300071657529401,0.0021573935584121556,0.0010269350974927709
N3419HF,0.3865943217099055,0.48328607077710517,0.09114489317889819,0.02983288106844453,0.009141833265646458
N3420HF,0.8380776688813517,0.15160482487614252,0.00741889644077018,0.002057422996230215,0.0008411868055052919
N3424HF,0.9017361527708504,0.09266152519310071,0.003498859804208559,0.0013673524142517434,0.0007361098175886711
N3426HF,0.8533310089444722,0.14049724161432667,0.004184432552849663,0.0013723247437238423,0.0006149921446276148
N3427HF,0.4545954694835361,0.4819125502621614,0.049265062671619876,0.010955906893605167,0.0032710106890774405
N3432HF,0.7368993975640695,0.2462390849831924,0.012831252067097319,0.0028412655699210244,0.0011889998157196403
N3433HF,0.19037052732185317,0.4073048763343747,0.3192631311782449,0.06875354001772015,0.01430792514780704
N3434HF,0.7542324580714599,0.2239557073933608,0.014434886347326209,0.005588935676147381,0.001788012511705628
N3436HF,0.46562880669357176,0.5081131363808224,0.022686346922493113,0.0026855187197134846,0.0008861912833991445
N3421HF,0.7522777751854308,0.23764106710060381,0.007494705692941967,0.0017687869049618527,0.0008176651160615734
N3440HF,0.8243448696070701,0.15816789658018385,0.012377638046278474,0.0038475648082727213,0.0012620309581947901
N3442HF,0.6411463289208288,0.31193882317089977,0.03370400651503257,0.010008653352787158,0.0032021880404517673
N3447HF,0.9172437669762558,0.07923816132645968,0.002284768853005978,0.0008071045742803195,0.00042619826999835465
N3450HF,0.312237103800123,0.5170104537867579,0.11642805768516444,0.043272959413488,0.011051425314466512
N2995HF,0.8284317887678515,0.15718095591903217,0.009151079322047074,0.0038053792025375785,0.0014307967885315086
N3461HF,0.6135688253294707,0.3427226893359007,0.030755268594746026,0.009686297186574341,0.003266919553308196
N3452HF,0.09376524287649243,0.36975034295739256,0.36688057753027303,0.1254700166788541,0.04413381995698789
N0504GZ,0.7188456580660755,0.27050855015637776,0.007727842056885378,0.0019462017152715254,0.0009717480053897644
