ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4440HE,0.5299357427876322,0.4489156421630539,0.01506170418477005,0.004391910633219569,0.0016950002313242452
N4408HE,0.3454102210047459,0.5748861632338772,0.059331552638111226,0.01464027431860314,0.005731788804662536
N4443HE,0.10386833416488223,0.5005564796243475,0.3263025652584658,0.06091249239639085,0.008360128555913759
N4444HE,0.41542486040087045,0.455246393552788,0.09165164811552064,0.029463057151112713,0.008214040779708392
N4447HE,0.3793906361613117,0.5235965685767562,0.07472656780152455,0.01646147967772127,0.00582474778268617
N4451HE,0.8287441297031687,0.15565692690587413,0.010359376352799633,0.0036758994466763845,0.001563667591481334
N4456HE,0.015553602127786932,0.09844092982741955,0.37712506408840585,0.4013595401993898,0.10752086375699785
N4457HE,0.11060469367745901,0.42816356767330493,0.28822705891585754,0.13597821351778644,0.03702646621559219
N4460HE,0.19579116363858634,0.5161349473733773,0.18616321731773186,0.07627637642245934,0.025634295247845232
N1885HE,0.831193120702518,0.1548980112896576,0.008605789993035174,0.0034659049588716415,0.001837173055917373
N4471HE,0.29205793856304585,0.6008554209348835,0.07776566105531052,0.021488157288065322,0.007832822158694772
N4473HE,0.0266688292386054,0.08298195245503963,0.26017809580457935,0.4269290152267185,0.2032421072750572
N4474HE,0.8599759305612549,0.1279746206442119,0.008394455203339736,0.0024607134589301107,0.0011942801322634411
N4475HE,0.5703665570903858,0.39366516880935976,0.02649717772178572,0.006437541841193736,0.0030335545372751336
N4481HE,0.7717406153136935,0.19293092647238727,0.02197539268679265,0.008931791119793009,0.004421274407333431
N4484HE,0.6390829927818844,0.31112997494425043,0.03092491493783395,0.012563314438826615,0.006298802897204561
N4487HE,0.3298557670266132,0.571232362836902,0.0702174053075349,0.02234417167147235,0.006350293157477504
N4488HE,0.6198371561676853,0.3285500251635239,0.03432561355991422,0.01302952006852054,0.004257685040356293
N4489HE,0.011454056477620794,0.037607788078887004,0.23860354525201788,0.42288317487724114,0.2894514353142331
N4490HE,0.5236782996520417,0.45857505362960593,0.013908536067316679,0.002732134279915601,0.0011059763711201438
N4493HE,0.31943306090684304,0.47986084016775565,0.14712089548386748,0.03969821777705285,0.013886985664480976
N4498HE,0.4138915887596787,0.5207619326100071,0.04851615799923255,0.012736642445298804,0.004093678185782764
N4499HE,0.8572067390891417,0.13114828313828977,0.006465750347602179,0.003352649438037139,0.00182657798692905
N4480HE,0.15188632645952999,0.6149739648325725,0.1964207096691227,0.030809319513327823,0.0059096795254470974
N3587HE,0.7376619115857204,0.2458660474038858,0.011463157034850225,0.003290238775273836,0.0017186452002697112
N4508HE,0.7766617096567984,0.20430447009802738,0.013345377735149922,0.004088575345823592,0.0015998671642006945
N4515HE,0.6642275469221834,0.29759932999650424,0.028981498050136785,0.006795374754312501,0.0023962502768631456
N4517HE,0.25160513859561057,0.6216758015523849,0.10709211477157222,0.015429850629412451,0.004197094451019866
N4521HE,0.8044987726910588,0.18167813635761726,0.009265835578658113,0.0030910114334895614,0.001466243939176122
N4522HE,0.47229346979304243,0.4181591658543797,0.08040586152321441,0.02244476105667616,0.00669674177268737
N4523HE,0.5333511519729336,0.415166940521198,0.03824652281204076,0.009439657391712028,0.0037957273021155917
N4526HE,0.718329270845055,0.26575689033324273,0.01077899542865549,0.003673924431015152,0.0014609189620315938
N4527HE,0.2280740002122226,0.5792517586006,0.14402782500579667,0.03889149580471397,0.00975492037666684
N4528HE,0.7000514687088545,0.2728801696490945,0.020184553448831365,0.004978390891243253,0.0019054173019761073
N4530HE,0.0416212190883314,0.09156558673261266,0.24980696920212422,0.46698031108914057,0.15002591388779113
N4531HE,0.753603959263855,0.22307307296788131,0.017108732654144455,0.004563594330792455,0.0016506407833266703
N4532HE,0.7399084899287631,0.23016120538112686,0.018342084124060354,0.007735048682096671,0.0038531718839529723
N2754HC,0.8222299730685576,0.16321019664687036,0.01013196504259846,0.0029877073760371784,0.0014401578659365005
N4533HE,0.664455407349475,0.31135632935610125,0.017890596318430985,0.00459658608973905,0.0017010808862536891
N4534HE,0.6789849024864565,0.2945262030469452,0.019639564994338877,0.00478325095039189,0.0020660785218674475
N4537HE,0.7380609023945697,0.2336198672080413,0.02104915964331099,0.005119047988749909,0.002151022765328214
N4545HE,0.7576263459905995,0.21981127500088896,0.016280827625463914,0.004429303350801762,0.0018522480322459558
N4547HE,0.7212314385331898,0.25460211062283006,0.016278436710432526,0.005431031952849889,0.0024569821806977527
N4548HE,0.12835214132200645,0.4702703698796013,0.27098496130448313,0.08685193217625675,0.043540595317652475
N4551HE,0.8717624738964814,0.11639514979079325,0.00835562303891461,0.00255071525875344,0.0009360380150573579
N4556HE,0.05433594181165056,0.2905377844234591,0.47490229997812144,0.16330190942313413,0.01692206436363469
N4557HE,0.2009950895828933,0.7168420440927459,0.06818272625036338,0.010604349695749278,0.003375790378248091
N4560HE,0.5567674312814046,0.37262430690590514,0.051955855375127966,0.01335745204235134,0.005294954395210884
N7999HD,0.7238083485131538,0.25098322024925107,0.01761719028316626,0.005554340740858774,0.0020369002135701354
N4562HE,0.030467381591071457,0.9202055290706671,0.040480973037901186,0.007296356067286428,0.0015497602330737277
N4563HE,0.1294313161977894,0.3984617771365177,0.31851724740376036,0.13232328920515765,0.021266370056774887
N4565HE,0.5154328824060778,0.4666283010765442,0.013484325208517162,0.0030664563932749256,0.001388034915585958
N4568HE,0.8033286678711136,0.18352471481804872,0.008349310126547948,0.0031518067507487805,0.0016455004335408595
N4569HE,0.3141353169185895,0.5453232986144787,0.10252970105982476,0.02693407610529255,0.011077607301814589
N4570HE,0.35947403861679716,0.550971170933006,0.06828798318663082,0.016510379212909487,0.004756428050656522
N4574HE,0.815648108314641,0.16982222538674838,0.009298756660001854,0.0038499550835907346,0.0013809545550179895
N4577HE,0.0374658054908507,0.9162146373010421,0.03819253541364145,0.005925256471592141,0.0022017653228735847
N4578HE,0.23905745420908017,0.601882157184003,0.128095065891328,0.024999934288925506,0.005965388426663377
N4580HE,0.006705128545499479,0.026089785994283434,0.3611441005591903,0.5844593209963493,0.021601663904677507
N4586HE,0.29557011550282547,0.5537149880729746,0.12653838889428795,0.01980799527999754,0.004368512249914538
N1846HE,0.03430859999112493,0.8663039777899626,0.08116332243818755,0.013938434301907597,0.0042856654788172854
N4573HE,0.6541523941113551,0.3088865436852161,0.02573908018638261,0.007694911117500025,0.0035270708995462645
N4549HE,0.6335917253540623,0.3375756363645716,0.019603632579308986,0.006857612920066642,0.0023713927819904593
N4588HE,0.055636609711256634,0.7096719794922901,0.205153265388762,0.023296660761359236,0.006241484646332079
N4589HE,0.3511371084128697,0.5095158464445029,0.11049742051022249,0.023403634728861027,0.005445989903544002
N4594HE,0.1330422767993465,0.5456957176847204,0.24056513022289827,0.061867645986362366,0.01882922930667251
N4596HE,0.8239374507242156,0.15991553152402357,0.011300567360918588,0.0032060416622903052,0.001640408728551942
N4613HE,0.02050192042871997,0.06081194275585839,0.1987110372556818,0.5008913602645237,0.21908373929521605
N4614HE,0.8779996912126898,0.11146580475211974,0.006649267185608866,0.002760965731031907,0.0011242711185495908
N4615HE,0.7758880358807467,0.203740188538286,0.014193493959153185,0.004359486145895489,0.0018187954759186402
N4617HE,0.02471667615817605,0.06465319581622066,0.2838660666850693,0.4236370900331736,0.2031269713073602
N4620HE,0.019785054695869275,0.051777194027106704,0.22773230238213257,0.4888275588309917,0.2118778900638997
N4622HE,0.22989473600689297,0.6308524789539738,0.11958220762636942,0.01655569920811496,0.003114878204648789
N4623HE,0.10121023484135531,0.8073293888546192,0.0791353674385579,0.009202106872314495,0.003122901993153112
N4611HE,0.8815828653896842,0.11000015729586608,0.00510179299221199,0.0021718391844606,0.0011433451377771747
N4600HE,0.5621899416434247,0.3417962708581444,0.06469188444227712,0.024408014625799803,0.006913888430353902
N4626HE,0.0541574730131303,0.8087127425626438,0.12241810101845169,0.011885314217370348,0.002826369188403835
N4630HE,0.7577965192377648,0.21883575161066046,0.015997701944672225,0.005626966281543607,0.0017430609253589544
N4633HE,0.1049134196806281,0.3833199054949411,0.30076241721979824,0.1657419157522183,0.04526234185241435
N4634HE,0.45606012858306494,0.49542736158481915,0.03655097231005247,0.009281280441853874,0.0026802570802095696
N4635HE,0.6120018128073474,0.3394285784444644,0.03554332910125269,0.009442979689833986,0.00358329995710149
N4639HE,0.47289089234525755,0.46848820895114085,0.042387383656353236,0.011002568837289948,0.005230946209958293
N4642HE,0.5335781570082042,0.4116534016936277,0.038597339489282956,0.012366294311015257,0.0038048074978698715
N4643HE,0.4763635953102842,0.4390100465144686,0.06270736392087568,0.015497832963941307,0.006421161290430215
N4645HE,0.5277136769319216,0.4437035473852036,0.01904375627729721,0.006677735504716479,0.0028612839008611618
N4649HE,0.17261714958447597,0.6728120886185263,0.11299707436852918,0.029834731454741543,0.011738955973726825
N4655HE,0.5833684058473043,0.38120070548873525,0.022543829182301977,0.008018280267440066,0.004868779214218322
N4656HE,0.7192819647559658,0.24430864568397528,0.024144824183648158,0.008734643589239088,0.003529921787171599
N4658HE,0.7607481924360107,0.22761752226933132,0.008096030635317088,0.0024469383436539504,0.0010913163156870702
N4660HE,0.538691871127162,0.44365295605903216,0.012685251765264369,0.003592060953007268,0.0013778600955342449
N4663HE,0.19395338519935743,0.3917439118681125,0.24694402948758823,0.13443945400014307,0.03291921944479892
N4667HE,0.5406391850356634,0.3945265457576003,0.0460484313735561,0.013799549986134805,0.004986287847045409
N4668HE,0.5627101110243327,0.3502298085511026,0.06367626147725929,0.018229332006896467,0.005154486940409083
N4670HE,0.7598310172318158,0.21204154624948732,0.021064914292082137,0.004954082375664179,0.0021084398509505636
N4672HE,0.4937604140649604,0.48642873200285686,0.01508116113465762,0.003359171440991658,0.001370521356533585
N4673HE,0.1994349300236255,0.6891046412055447,0.09482948571740303,0.013049583498698617,0.0035813595547281593
N4677HE,0.16563871815072176,0.7359982631516208,0.0815224259367615,0.01341865350100882,0.00342193925988703
N4678HE,0.9337247771371644,0.05867238670996167,0.0043609406050623386,0.0020710644280829494,0.0011708311197287705
N4679HE,0.8784572959792444,0.11251850759150889,0.005751552092309499,0.002248051621873135,0.0010245927150641222
N4682HE,0.7320019338487569,0.2489101705222703,0.012849269336281655,0.004236394367187329,0.002002231925503783
N4695HE,0.9003245310155238,0.09383082694437811,0.0035066427970837635,0.0014044064771870882,0.0009335927658272652
N4698HE,0.04598652122689572,0.5963016520114729,0.31213244275024243,0.03690222316438246,0.008677160847006581
N4696HE,0.930063581973255,0.06173304225836074,0.0046061877932553385,0.002234976482302653,0.001362211492826301
N4675HE,0.6543040719065137,0.3215467304172867,0.01556068693228248,0.005845323248193528,0.002743187495723604
N4669HE,0.8778351266812924,0.11655513546128955,0.0036873548100654695,0.0012758609771875437,0.0006465220701650596
N4690HE,0.4163727125319816,0.5078874282245999,0.060900810369998205,0.01073970260923078,0.0040993462641895325
N4703HE,0.7215622716563284,0.25664041815254285,0.015163246994241954,0.004800415189782106,0.0018336480071048675
N4709HE,0.5722520598205891,0.38993167777033283,0.026517561100905526,0.00827754758297916,0.0030211537251933385
N4710HE,0.8317504828407506,0.15149699755446208,0.010615376563613776,0.004022280172380298,0.0021148628687930934
N4718HE,0.8463710503058918,0.14123058201527505,0.008230897948497278,0.0028205653739446454,0.001346904356391206
N4720HE,0.6023385957008559,0.3505774260746111,0.03712943364555406,0.0073876207702910915,0.002566923808687781
N4410HE,0.4215342172156084,0.4623418526260799,0.08239374989110237,0.025191407539813564,0.0085387727273959
N4653HE,0.8769058113385458,0.11139957959876183,0.006970440958701627,0.003132376270291757,0.001591791833698968
N4662HD,0.5048923477887343,0.45117291984908003,0.03260400333631416,0.00792863077178541,0.0034020982540862534
N4724HE,0.7706039179472668,0.21131460275265834,0.012721522854015517,0.003826874692988815,0.0015330817530706487
N4725HE,0.11844233526692818,0.259749401755083,0.2979834703189947,0.2571783327026384,0.06664645995635578
N4726HE,0.04789789088759888,0.7540960503628952,0.18168292313000506,0.012713165703616719,0.0036099699158841586
N4727HE,0.8342454669748326,0.15302294491778043,0.008132925745426267,0.0032607438652556085,0.0013379184967050022
N4728HE,0.009991557144926038,0.03766184813864728,0.24493938208042346,0.4346624823553334,0.2727447302806698
N4729HE,0.6607588539523349,0.3069081928981163,0.02552571730282871,0.005202255512115616,0.001604980334604523
N4733HE,0.7812100411672693,0.19898794910525605,0.012932526378951733,0.004669731059746538,0.0021997522887762136
N4735HE,0.7001165069051472,0.27432425058354476,0.017218381793246935,0.005809371253833848,0.0025314894642274144
N4736HE,0.017885233286478727,0.08017847518621056,0.39813366808714024,0.4583842090636319,0.045418414376538624
N4738HE,0.8291592007189262,0.15776073815840888,0.007913203767593498,0.0034362666604353435,0.0017305906946360426
N4740HE,0.746268559100197,0.23229327082833293,0.012709648567560981,0.005866137759467598,0.002862383744441554
N4741HE,0.5819849985596398,0.33008986971965293,0.06055464338102072,0.020770273214413226,0.006600215125273253
N4745HE,0.3904852435861993,0.47701626056526786,0.100337587018424,0.02455138882825114,0.007609520001857736
N4746HE,0.7738131055975276,0.20626150646111646,0.014298517590854749,0.004091633084536007,0.0015352372659652234
N4749HE,0.673705144563869,0.28709032853512784,0.028198454383459564,0.008013507104710188,0.002992565412833575
N4756HE,0.6256936374398612,0.3464454322780002,0.021037947778277236,0.004899431819043661,0.0019235506848177756
N4750HE,0.648397356066977,0.31999445619627825,0.022974755422480127,0.006427173527875813,0.002206258786388704
N4758HE,0.40647638672552266,0.521508422566816,0.05671734028229467,0.01151834633092638,0.003779504094440297
N4764HE,0.3655379674267241,0.5437979978549481,0.06939727244758528,0.016611777648445694,0.004654984622296679
N4765HE,0.14682959801254086,0.7590608196837023,0.07842012205809752,0.011857352638941254,0.0038321076067181006
N4766HE,0.0577104231147929,0.4223820365128271,0.3526976171706272,0.1533557769945923,0.013854146207160519
N4767HE,0.27830222620911577,0.5337263677746081,0.129808499816981,0.045731039922156394,0.012431866277138682
N4768HE,0.4346925360072195,0.44588878553639155,0.07771874310493858,0.030421912532409588,0.011278022819040787
N4772HE,0.7948126798489128,0.1868168060769445,0.012088772894023481,0.004426542209930102,0.0018551989701891753
N4776HE,0.4411466962360331,0.5041072003920606,0.0394220673121789,0.011137647776824112,0.004186388282903283
N4585HE,0.6901507156408342,0.25131717164562617,0.03255177346094645,0.01835571623945882,0.007624623013134343
N4781HE,0.714975568749945,0.2640909342818735,0.01528767223823553,0.004084183338704192,0.001561641391241801
N0227GZ,0.8531169842625317,0.1289420002324936,0.01242013450921595,0.0038273562463805727,0.001693524749378282
