ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9863HE,0.0321135437302018,0.935975385752339,0.026982997118925867,0.00392095861689792,0.0010071147816353662
N9785HE,0.014735379695998306,0.04966033212808707,0.24233294012921783,0.48103497350702057,0.21223637453967623
N9865HE,0.7750424785811926,0.20159901124136503,0.017156530005781517,0.004755024778293752,0.0014469553933673192
N9866HE,0.10298206387667103,0.4302425819150044,0.33253816788214174,0.115397488802302,0.01883969752388088
N9870HE,0.7355746493435701,0.24531431545998184,0.013498869846887796,0.0041351062037485575,0.0014770591458116592
N9874HE,0.09321974207899571,0.8194538485977518,0.075709097634317,0.008786992514403685,0.0028303191745319024
N9876HE,0.7041061826159871,0.2759938584669626,0.013352453301338999,0.004657804038821072,0.0018897015768902581
N9877HE,0.7873514150115846,0.18833407535634616,0.01757053334385787,0.005038979349212924,0.00170499693899838
N6492HE,0.028846574837326132,0.9053205069965886,0.0568764306430529,0.0070707128450615735,0.0018857746779709335
N3718HC,0.7839120641280141,0.2081770938808556,0.005157037441426366,0.0017285183313458386,0.0010252862183581523
N9868HE,0.1547536518812921,0.6055738509490689,0.1995903396450797,0.03266025378727758,0.007421903737281766
N9879HE,0.026099864513879214,0.08827269636801144,0.36648927962327066,0.3822924422198794,0.13684571727495948
N9880HE,0.04172058347293643,0.7755956166735325,0.16743998558239334,0.012712089823178332,0.002531724447959268
N9883HE,0.062285271968987185,0.7513086867594483,0.16484058711585728,0.016348667735702215,0.005216786420005144
N9884HE,0.7475018826932439,0.22804201775515104,0.016945793555646908,0.005547075640916921,0.001963230355041135
N9887HE,0.8136853949266245,0.1664214501893783,0.013630830004285967,0.004489213290833279,0.0017731115888780223
N9889HE,0.24878456496133927,0.6161997891799702,0.09878395952554418,0.025261306030380806,0.010970380302765448
N9893HE,0.1324897647546985,0.4811040796722039,0.2481943402636351,0.10636121713063842,0.03185059817882388
N9896HE,0.04424286274709591,0.8119889149206496,0.12855703405802402,0.012328479074744755,0.0028827091994857845
N9897HE,0.720366541858641,0.23931772930935574,0.02896768095373198,0.008529304813735565,0.0028187430645357763
N9902HE,0.7828741449289164,0.20073032418299427,0.011211544764400694,0.0034509318009913925,0.0017330543226973625
N9909HE,0.8379491405406425,0.1473438596632467,0.01118956667186411,0.002690151555107276,0.0008272815691393834
N9910HE,0.428351956383021,0.4883789720765695,0.06592237350959762,0.013693069791287413,0.0036536282395245147
N9906HE,0.6778715532076158,0.28042164238950756,0.02852402858245537,0.01003424619116059,0.0031485296292607214
N9911HE,0.5332778642240712,0.44280220716969565,0.01733868343825876,0.004629894865529399,0.0019513503024449486
N9913HE,0.44445881841683693,0.5386933180703246,0.011580025125608786,0.003502488031408932,0.0017653503558206934
N9914HE,0.059082213460647764,0.17468482540038852,0.382725251939658,0.3077880141501447,0.07571969504916104
N9915HE,0.4628646545622134,0.4631643449396743,0.05843244693665311,0.012009439945873295,0.0035291136155858314
N9917HE,0.9347954548972589,0.06112493577325278,0.002346706075410385,0.0011442345920040398,0.0005886686620737762
N9921HE,0.13544106966541267,0.7323196560167718,0.11091886782966977,0.0170722332296764,0.00424817325846929
N9923HE,0.6635083138998434,0.30645120838090073,0.022356879607198205,0.005520287602590186,0.0021633105094673705
N9929HE,0.42918646729829507,0.5076830149356308,0.046543839100022626,0.012940831638233907,0.0036458470278175124
N9930HE,0.08120839914467713,0.35883440118419646,0.404713023086864,0.12744194668346873,0.027802229900793753
N9931HE,0.5991937734869968,0.35179524101700826,0.03680255100078883,0.009136140576495838,0.0030722939187102605
N9934HE,0.8875151900070024,0.10741249976097317,0.003076572335075355,0.0013019265518210783,0.0006938113451277075
N9935HE,0.8773275983239669,0.11692048349278279,0.0036009664320738165,0.001527972794896489,0.0006229789562800464
N9936HE,0.7598935733200366,0.2195165921222098,0.014223481241888377,0.004615640576811309,0.0017507127390539601
N9916HE,0.8988469651551482,0.09244547982395888,0.005241652189547082,0.0023169549296325758,0.001148947901713413
N9933HE,0.7919547511046225,0.18944934811208358,0.013196764936753595,0.0038125629587223864,0.0015865728878179843
N9938HE,0.7986954381545568,0.18161384165588496,0.013491873426905452,0.004260424550154061,0.0019384222124986471
N9941HE,0.7635431070088996,0.22008302391037607,0.011719332339790384,0.0034354154938949647,0.0012191212470391269
N9944HE,0.6336091060793604,0.3085716075569181,0.04736762905157631,0.008122203005704216,0.0023294543064411063
N9946HE,0.03836195272310184,0.6871722503840385,0.24736009652216198,0.023611023487698227,0.0034946768829993433
N9952HE,0.12414661791552714,0.7800659587956416,0.08309035348231114,0.01058261259782848,0.0021144572086917003
N9953HE,0.40955308970499027,0.4429337786227898,0.08460677715726896,0.05052472052725431,0.012381633987696547
N9954HE,0.5037304527759285,0.41422811790478115,0.0622902728348693,0.014740941718228203,0.005010214766192829
N9955HE,0.7346800226815066,0.24024778650778753,0.018487971149304384,0.004760978013275947,0.0018232416481254931
N9960HE,0.14553046357569924,0.48027112835441316,0.24108147806527178,0.10622008279398244,0.02689684721063334
N9964HE,0.7999906054614689,0.18542733036070078,0.011273550516637537,0.002536843534039074,0.0007716701271537102
N9966HE,0.8563108865512229,0.13050955318854507,0.009670934160163095,0.0025820554159375815,0.0009265706841312674
N9971HE,0.8005647236150643,0.18452524430138612,0.009547479803481163,0.0035813253044948315,0.0017812269755734362
N9973HE,0.31349968436733855,0.6555829963139816,0.024428334261907016,0.005169089682037762,0.001319895374735004
N9975HE,0.7385033345929363,0.23309793560810999,0.020640313301689906,0.005988413730536921,0.0017700027667268351
N9957HE,0.8797919967045956,0.11546630369593744,0.002806746493616264,0.0013170662666113222,0.0006178868392393469
N9978HE,0.8581807327883094,0.1358231709824914,0.0035362069895329253,0.001714403952132721,0.0007454852875334833
N9984HE,0.36888381442926504,0.5155794838086322,0.07201765284077559,0.03229972892705727,0.01121931999426992
N9992HE,0.816600146534741,0.17131333212130218,0.006872611258603305,0.0037116209273338465,0.0015022891580198578
N9994HE,0.6985454435902877,0.27704031801700324,0.01807245505607357,0.004566922842071023,0.0017748604945644262
N9999HE,0.5788156894589581,0.34982815014165825,0.05502158497411533,0.012667530928510246,0.0036670444967580374
N0004HF,0.661241081413305,0.30310644925762087,0.025889121945198715,0.006947173419004732,0.002816173964870811
N0006HF,0.0569388603738305,0.46371703223309274,0.388051199247293,0.07848365220279373,0.012809255942990127
N0009HF,0.6511789693166551,0.300225014488625,0.03511592416185412,0.010106169125832709,0.0033739229070329944
N0013HF,0.7576233274502093,0.21482084367768917,0.018518804455175827,0.006310061043601799,0.0027269633733239293
N0014HF,0.6686980611074202,0.30067088759300936,0.021075895756185063,0.006839724077809144,0.0027154314655762637
N9523HE,0.19899480133937858,0.572177769834036,0.17127275383844776,0.0455867269677228,0.011967948020414919
N9979HE,0.821998443004522,0.16534504752584972,0.008205109398587979,0.0032076943063219293,0.0012437057647186325
N0018HF,0.7598842823513904,0.21931405204335663,0.014562145458251085,0.004539743538401635,0.001699776608600277
N0021HF,0.7996046491859405,0.18991112753738262,0.00764828761196212,0.002125209585435255,0.0007107260792796
N0025HF,0.1258006630089338,0.7416242087839409,0.11244150859885474,0.016046088194202484,0.004087531414067894
N0026HF,0.6875435381221731,0.2881111570656464,0.01654157787522066,0.005796084734659154,0.002007642202300684
N0027HF,0.012443414345894363,0.0630463293944421,0.3384946426724553,0.5607006954543486,0.025314918132859604
N0029HF,0.1475068018636368,0.4928177633363393,0.21646390887471245,0.10068584496695428,0.042525680958357015
N0032HF,0.2929081143718715,0.508890652226591,0.1428307329439896,0.04514609277302392,0.010224407684524064
N0035HF,0.8305839673114266,0.1579127835241614,0.0073950695999002855,0.0029177049002529734,0.0011904746642586595
N2547HD,0.21043391096090186,0.7546878094573296,0.028869899728697617,0.004046168691829874,0.001962211161240961
N0045HF,0.16687038274639432,0.7497440984929016,0.07169139746516977,0.008729394148932425,0.002964727146601832
N0047HF,0.7716471347310285,0.20480674049469877,0.018083467510040478,0.004155577638798076,0.0013070796254342034
N0048HF,0.6696015100192032,0.29278085289676403,0.025954876192474295,0.00882101816129231,0.0028417427302661925
N0059HF,0.516848356301462,0.39395948796984415,0.05817938253303905,0.02071637870100949,0.010296394494645348
N0068HF,0.0338501258152217,0.1720257026282709,0.2994799441949785,0.40898071902745653,0.08566350833407234
N0069HF,0.07593799631686429,0.6342676595523861,0.2505750100410264,0.033050820277240364,0.006168513812482955
N0076HF,0.9039523615147709,0.08995227754021418,0.0038170561079117105,0.0015951580584437177,0.0006831467786596749
N0077HF,0.8313595206128125,0.14984704954711003,0.01472344860692616,0.0030983165479271327,0.0009716646852241007
N0078HF,0.8316665969229379,0.15154542300136595,0.013088458436970301,0.0027583375474827657,0.0009411840912430221
N0079HF,0.8091774107398401,0.17593924842829592,0.009796224628487804,0.0035200292924977773,0.0015670869108786595
N9674HE,0.8300301423528385,0.14270840568958093,0.017710453272739644,0.006683971842819746,0.0028670268420212
N0086HF,0.14455286259012737,0.7624202401304799,0.07969347116251013,0.01077580271369225,0.002557623403190325
N0096HF,0.8054952455801916,0.17706784430854913,0.01045721009648187,0.004864904371684425,0.0021147956430927688
N0099HF,0.33699934340973964,0.6093012831060373,0.04329938212112245,0.007788158158175667,0.002611833204925061
N0101HF,0.7889084336610729,0.2015355319346093,0.005655042867943624,0.0025891310190466264,0.0013118605173277648
N0103HF,0.0065401202266137555,0.025019251185710672,0.1992958839639055,0.44947374163680415,0.3196710029869659
N0105HF,0.9352491414107245,0.058626913779030926,0.003963773111327988,0.0014009463359943956,0.0007592253629223071
N5225GY,0.7068157909877524,0.2800225639954094,0.008682724680510241,0.003142420528378853,0.0013364998079492048
N0111HF,0.8155422427084794,0.17312829021592566,0.007218980215319994,0.0030153868929563028,0.0010950999673187318
N0113HF,0.7960900073433045,0.19556008746963421,0.005658725050798058,0.001852623728540271,0.0008385564077230972
N9722HE,0.020131028686854124,0.11978573989736156,0.3144453817800369,0.4319209507729154,0.11371689886283205
N0114HF,0.15840259798368683,0.6170551140310139,0.19961523505647383,0.021532917525907715,0.003394135402917808
N0117HF,0.8526927698006036,0.13852116349300833,0.005484091703905804,0.0020737803867959654,0.001228194615686227
N0119HF,0.8850584633104339,0.10373855489663825,0.006932626680245732,0.002896926634533462,0.0013734284781487045
N0058HF,0.8417271078179887,0.1412608315321611,0.012404488966947748,0.003420471732794577,0.0011870999501081376
N0089HF,0.1521034477740802,0.761642162433399,0.07642930792350136,0.007751714969740565,0.0020733668992790025
N9747HE,0.42155004365209936,0.5281518436845258,0.03576319592683563,0.009461273952489533,0.005073642784049486
N0125HF,0.34941702303106337,0.49706946937849195,0.12380392334508357,0.023416758637720393,0.006292825607640649
N9260HE,0.7814990489603131,0.188548924617756,0.017001875012908688,0.008571711233927888,0.004378440175094299
N0071HF,0.2867045146724351,0.6009286600026691,0.08426385055955729,0.02123958072259905,0.006863394042739561
N0132HF,0.272065211360853,0.6621590292485596,0.05191539677323014,0.010478884947557636,0.003381477669799717
N0136HF,0.7585863305117319,0.21431331334004222,0.01997751276631016,0.005536012333479512,0.001586831048436231
N0140HF,0.6937658988381963,0.27663612058547044,0.022944477710283063,0.005218807155557359,0.0014346957104929411
N0142HF,0.8589430067648384,0.13081074587409994,0.005574115914740102,0.0031352182734945113,0.0015369131728271254
N0127HF,0.771582663768117,0.21202006571566986,0.010377906805293307,0.004081918657929119,0.0019374450529906734
N0149HF,0.10908662357358975,0.8033686591249757,0.07577539598504493,0.008709733357259998,0.0030595879591299112
N0153HF,0.718318692382793,0.24782912964124393,0.024350531164062775,0.006944164512518329,0.002557482299381818
N0158HF,0.6918275526926183,0.2697510488449716,0.02812155916280309,0.0076826019859772745,0.002617237313629639
N0159HF,0.23288778386106285,0.6198897271840526,0.10849933302211073,0.030672000503389637,0.008051155429384246
N0161HF,0.8747016400804759,0.11350786429377499,0.00695269312650235,0.002995956067946688,0.0018418464312998483
N9454HE,0.0159661551610918,0.07016617481405416,0.3689600991519611,0.34323942473116714,0.20166814614172576
N0163HF,0.018449929941934784,0.054212856094623396,0.19489291552567353,0.49358362376015286,0.2388606746776153
N0164HF,0.23982462473792027,0.3986211241797553,0.24459306290860358,0.08278440304559712,0.03417678512812358
N0170HF,0.9259598690610062,0.07068086888863351,0.0020692305734297013,0.0008580907432060057,0.00043194073372423086
N0171HF,0.566328090009244,0.4051920152855114,0.02160679595052549,0.004822159525212092,0.0020509392295070096
N0185HF,0.49319260314330776,0.4939047328647034,0.009746627958715351,0.0022851307849967727,0.0008709052482767999
N0188HF,0.15235374179235833,0.7351537905158676,0.09853936348932782,0.010413336300126969,0.0035397679023191258
N0192HF,0.4358655938207987,0.42856855862047294,0.09632334817850331,0.032660803832876346,0.0065816955473489
N0193HF,0.13051107329690087,0.4244948434093728,0.2679576815664514,0.14437496433843597,0.03266143738883889
N0195HF,0.20270211279546768,0.46854043479389684,0.19472067474140478,0.10924307370813773,0.024793703961092997
N0198HF,0.45273040904699796,0.5320512948280073,0.01145453742301768,0.0026875024984829568,0.0010762562034942517
N0205HF,0.864136642723759,0.12733532015966442,0.005338215020181234,0.0021153749241282532,0.0010744471722670345
N0210HF,0.34383522647128056,0.5907288434171315,0.04997577371820004,0.010979419787751856,0.004480736605636095
N0053HF,0.9320091579533473,0.063629890631509,0.0024860981789425183,0.0012650583820244424,0.000609794854176661
N0215HF,0.6556406509644914,0.30877492316604377,0.025767450366178217,0.007384347809258807,0.002432627694027775
N0216HF,0.42036169688315117,0.5323199601766396,0.03545091039646965,0.008757917201708175,0.0031095153420314463
N0222HF,0.342322486753502,0.6223107909820733,0.02892140860034782,0.004879719735181932,0.0015655939288948444
N0223HF,0.11609135396773952,0.8091337234685946,0.06504907239877675,0.00772361302114814,0.002002237143741282
N0224HF,0.5018233408589602,0.4340001821164619,0.04817640894395438,0.011740162095743996,0.004259905984879457
N0227HF,0.899291049187087,0.09476316707526147,0.0034769391161622505,0.0016031571370218455,0.000865687484467491
N0229HF,0.8069041096509987,0.18166177152381047,0.0071805836860329,0.002875762557672029,0.0013777725814859186
N0230HF,0.40754840137511594,0.4562128058661093,0.09369302857566314,0.03328222581521463,0.009263538367896963
N0233HF,0.7544411158390284,0.219447840159642,0.01923268657575761,0.005049842313462868,0.0018285151121090592
N0239HF,0.2770416607935433,0.615967315496681,0.08719789905981601,0.014544568538583243,0.005248556111376405
N0240HF,0.9069013683691719,0.0883281577559387,0.0029390384224488217,0.001216409145834324,0.0006150263066061814
N0241HF,0.8629413246821606,0.1239101633799665,0.007535139881225763,0.0040475035827809295,0.0015658684738661794
N0242HF,0.7258917610532484,0.2472914746769004,0.018469889423119095,0.00642426304147421,0.001922611805257952
