ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4452HF,0.14252903236808986,0.4309624221747887,0.3460562074952545,0.05997219089632693,0.020480147065540064
N4453HF,0.7227498052939934,0.2506972375180392,0.018075681437327858,0.005270231953739253,0.0032070437969002846
N4455HF,0.5387659661144104,0.41477846277417324,0.037167730492763826,0.006859632869701455,0.0024282077489509598
N4459HF,0.558227213182156,0.33585328634087974,0.06661372231068285,0.02714123545399785,0.012164542712283542
N4464HF,0.06289896910267559,0.7665004618944095,0.152799071962647,0.013487801381737169,0.0043136956585309106
N4468HF,0.7894269789789484,0.19351309554240767,0.011056996879127349,0.004199636293590177,0.0018032923059265295
N4471HF,0.7090584633285728,0.2676328986158884,0.014928093513857162,0.0053698203337092755,0.0030107242079723453
N4475HF,0.7614576022875871,0.21881548515695382,0.015268809450953446,0.0028042596150112376,0.0016538434894943555
N4476HF,0.5842066832314088,0.39577627252555325,0.014529023352006737,0.0038824082049662965,0.0016056126860649446
N4478HF,0.8274101415452693,0.15607779656299275,0.011645746171585432,0.0035547304549562748,0.001311585265196234
N4479HF,0.11597962402341687,0.7522618595176528,0.11542078919175956,0.012035595043012555,0.004302132224158303
N4487HF,0.13676320267261907,0.7659716010164208,0.08245501689855401,0.01115031200992924,0.0036598674024767067
N4490HF,0.21550857683448252,0.6912966813426327,0.07997795532624419,0.010894953738707386,0.002321832757933296
N4491HF,0.6330270157646084,0.3376412905219405,0.020627470917407346,0.006523003441295074,0.0021812193547485867
N4495HF,0.37499511123761975,0.5286670288413008,0.07053480020037707,0.01788034480507883,0.007922714915623331
N4497HF,0.5569134783951029,0.3800210366123199,0.04910232612096096,0.009771877551721321,0.004191281319895093
N4500HF,0.029370882449815495,0.3659218985889509,0.5383659148807061,0.054084498549367394,0.01225680553116016
N4501HF,0.8977787196060617,0.09531051809121843,0.005070241121058812,0.0012755527602721771,0.0005649684213887618
N4502HF,0.47698898216996855,0.4346851464091367,0.059906110865630254,0.020092316771054657,0.008327443784209833
N4504HF,0.7818628479515386,0.20047150110236986,0.011433315110781873,0.004159090019332369,0.002073245815977293
N4507HF,0.1567095239358619,0.603095042238497,0.1980357199312287,0.034213619269432845,0.00794609462497951
N4509HF,0.03390990286760572,0.18420424744064923,0.2323557081147821,0.428610022845253,0.12092011873171002
N4514HF,0.6184026458777356,0.3129316101431241,0.048345594339850306,0.013388458343947848,0.006931691295342158
N4515HF,0.7934842426495075,0.18155103887717028,0.018360925347107655,0.004332735680092308,0.002271057446122347
N4522HF,0.634992085890918,0.33540249357709817,0.021424370721654117,0.005761056035242007,0.0024199937750876877
N4528HF,0.2698412367672631,0.5469445419307688,0.13898733497226964,0.03205507973224748,0.012171806597450973
N4519HF,0.918050432525665,0.07772813824319806,0.002342584977482681,0.0013192644955574268,0.0005595797580969145
N4535HF,0.9252637728054074,0.0699282263423069,0.0028190463197610635,0.0012426208123714683,0.0007463337201531393
N4537HF,0.4604323154700825,0.4737413457328905,0.052299785565184866,0.010098112137018623,0.0034284410948235157
N4541HF,0.8937192703955908,0.0988585550652841,0.004009197084644278,0.002178477582783737,0.0012344998716971893
N4551HF,0.5982459231578814,0.3478894946248036,0.03802732981978721,0.012110216150031765,0.0037270362474959894
N4555HF,0.9014899028966153,0.09032661683115657,0.004722697954962349,0.002222369060835904,0.0012384132564298338
N4563HF,0.31544371361109,0.5584312571883059,0.10225034859241032,0.018162260232164808,0.005712420376028982
N4566HF,0.9258648268236548,0.06842215179257709,0.0032141411850393244,0.0016869800648730974,0.0008119001338555651
N4567HF,0.15480120078676327,0.5757435337552238,0.17880620137707345,0.07634996899046036,0.014299095090478891
N4568HF,0.030554911188296705,0.8964629845847328,0.059413847409734655,0.010278161292088767,0.0032900955251469444
N4569HF,0.35765434647847905,0.5182764490044374,0.0890083418137481,0.025590880644567705,0.009469982058767916
N4575HF,0.020186117163015858,0.09405751757970662,0.31759019389721665,0.5025614594230778,0.06560471193698296
N4579HF,0.8934284957470776,0.09262850429158886,0.008142563135465701,0.0036072378309913965,0.002193198994876462
N2571HF,0.11868405071516791,0.48635517177207727,0.32531084510609054,0.05560325464798569,0.014046677758678698
N3306HF,0.36960825633600175,0.5473927786807212,0.06533161991965925,0.012796547653185362,0.004870797410432431
N0519HF,0.17245364645994854,0.6551810856905426,0.1488155223573641,0.01692333301635378,0.0066264124757910645
N4463HF,0.03146267302557241,0.0952984133967351,0.5165050843725842,0.24928894508414062,0.10744488412096764
N4424HF,0.23819700128745883,0.6590755979106226,0.0790003467049522,0.017639155264942422,0.006087898832023747
N8608HE,0.06549651354332607,0.6849138088005198,0.20365481886273779,0.033875702135018046,0.012059156658398329
N4583HF,0.03274586357122103,0.36850966125981827,0.4511471173113105,0.13069531843662205,0.01690203942102827
N4587HF,0.8365220606123723,0.15142887029031882,0.00664882909987879,0.0032919801057311724,0.0021082598916987113
N4588HF,0.7462342826048083,0.23704494797986114,0.011809981733276293,0.003535014519545843,0.0013757731625084998
N4591HF,0.6168553883862238,0.3174913239605004,0.047877556678596084,0.01434562032411143,0.003430110650568321
N4596HF,0.7573031872951331,0.20929341428012987,0.02448094849187902,0.006546179675781051,0.002376270257077024
N4601HF,0.6901356912294037,0.28536402356305024,0.017953293436166008,0.0040972844828324065,0.002449707288547701
N4604HF,0.2431205866948027,0.4591274338887471,0.2043055763136505,0.07379751359215082,0.019648889510648675
N4605HF,0.07620360078114437,0.2723706054007841,0.36322963591899315,0.22715609049722066,0.061040067401857794
N4610HF,0.2941788210972368,0.6226460910416499,0.06233778267418873,0.012605188119687806,0.008232117067236798
N4035HF,0.01702213460586466,0.057828687597168686,0.2824898907204392,0.39304622643981385,0.2496130606367137
N4611HF,0.059462367734000855,0.1785548924682462,0.3830308586178681,0.25663745640534297,0.12231442477454184
N4615HF,0.9238630782886527,0.07094859696324336,0.0031585899668752373,0.0014125382235774325,0.0006171965576511877
N4625HF,0.12433894517085632,0.3350824918468683,0.26496218831962126,0.22638476857773043,0.04923160608492368
N4629HF,0.9088987010554552,0.08239856317880484,0.005432643599224142,0.002263302628816879,0.0010067895376989593
N4630HF,0.8471842724932952,0.14191514111329193,0.007129104969780301,0.0027335831333428606,0.0010378982902895318
N4632HF,0.9257317981786323,0.06812189185421118,0.003989995683338541,0.0014687044461464574,0.0006876098376718446
N4639HF,0.36677886742082605,0.46437105868712747,0.12095529464696478,0.03198450246532567,0.01591027677975589
N4643HF,0.5738255553882078,0.33644602280244773,0.06114794375858284,0.022201712838192562,0.006378765212569082
N4403HF,0.8621224757658958,0.12864652972087987,0.0051589971690880684,0.002615240681129856,0.0014567566630062246
N4652HF,0.041279221730880666,0.2726539147219296,0.5142992180310355,0.15517777264475,0.016589872871404315
N4645HF,0.13760517452953605,0.695763170288035,0.14513672341741737,0.018123541943941807,0.003371389821069801
N4653HF,0.5412960482176288,0.4168148600744795,0.0346670736488101,0.005360498960673764,0.0018615190984080114
N4655HF,0.8838430350169263,0.1078233371451374,0.004842183624701619,0.0021205235154736677,0.001370920697761056
N4656HF,0.1957233420688809,0.5890126048537293,0.18354915329464896,0.02506034427367068,0.006654555509069974
N4659HF,0.19184551118683962,0.71222837513278,0.07509562162848821,0.01678093336186383,0.004049558690028406
N4660HF,0.7540693839532772,0.22044722173496506,0.01691550713352819,0.006161349644660973,0.0024065375335687285
N4661HF,0.9441543848774132,0.05081923354311382,0.0032117039664829486,0.0011060661689519615,0.0007086114440383546
N4663HF,0.8771479719897839,0.11536163791862275,0.004864640930839016,0.001921932101155396,0.0007038170595991813
N4666HF,0.9011230510570538,0.09220301744377421,0.0045065387116752864,0.0013876515838598465,0.0007797412036368561
N4668HF,0.3911247539913055,0.491427695805571,0.08784874208897873,0.02243763669867491,0.00716117141546985
N4669HF,0.49746407885479443,0.4677312236021547,0.023825467688567137,0.007863703933088101,0.0031155259213957454
N4671HF,0.801752546585229,0.18326070568030736,0.010486931940629805,0.0028449215847470575,0.001654894209086975
N4673HF,0.7399987464542145,0.2285253838581236,0.025183467088694397,0.004556151374481311,0.0017362512244860804
N4485HF,0.3801790066579636,0.5589777964136498,0.048079631519856794,0.009541725240160996,0.003221840168368972
N4665HF,0.2545039226200214,0.5987712901035618,0.09307600477400363,0.03913025335915849,0.014518529143254666
N4647HF,0.4844470431074905,0.4174847713346654,0.05733082642319912,0.029578451881496708,0.011158907253148095
N4536HF,0.7825222533129645,0.20046852410796906,0.010420740520752406,0.004126334249777812,0.0024621478085361174
N4674HF,0.7927800464662684,0.18598820407962624,0.015695316807860803,0.003947097647488604,0.0015893349987559481
N4678HF,0.1754499500678506,0.7563139580733472,0.06111966019790027,0.0055758352722215625,0.0015405963886802605
N4405HF,0.4769671155531597,0.39405653360891824,0.10057399457403343,0.02319787876232544,0.005204477501563094
N4590HF,0.6246880045863731,0.31764568435241475,0.04061199495094986,0.011759560594540704,0.00529475551572169
N4683HF,0.6303684564940745,0.3433652052680209,0.018781279191611863,0.005098339048077695,0.002386719998214972
N4684HF,0.26527337027945697,0.45446470214740486,0.20639536899722577,0.053169777945221465,0.020696780630690758
N4686HF,0.7826015119090073,0.19776756330946743,0.015659389202274564,0.0028081883671797515,0.001163347212071073
N4687HF,0.5750375197755656,0.3918014675016572,0.02435401998259975,0.005932127199046609,0.0028748655411306857
N4688HF,0.699901416962394,0.2557508696688461,0.03290530168758919,0.008486834738584002,0.002955576942586785
N4689HF,0.7356531788549483,0.2319463683943732,0.023361933024173845,0.006786517255458483,0.0022520024710463086
N4691HF,0.8872281849034658,0.10239427797512975,0.00694840693997864,0.0023654713380792097,0.0010636588433466738
N4692HF,0.5884234339358777,0.39697334286512975,0.009211910784339755,0.0031506344869689563,0.002240677927683808
N4531HF,0.8995184256648606,0.09035036220126028,0.005766848950304475,0.0029673067969749303,0.0013970563865997945
N4693HF,0.8742645949489729,0.11362153103078547,0.006942916096315946,0.003486569318290014,0.0016843886056354966
N4695HF,0.6758839273363623,0.29093701222026563,0.024710462553838172,0.006620849963589817,0.0018477479259441177
N4700HF,0.627975170915338,0.3526393686066276,0.013119903969252607,0.004278150067530708,0.0019874064412510575
N4701HF,0.36794499648471957,0.5812397352072588,0.044020171478371915,0.005551131756515891,0.0012439650731337938
N2490HF,0.7627461542069326,0.2223791811912348,0.010459630037318039,0.0026746150621251214,0.0017404195023895078
N4702HF,0.8861751675460555,0.10652475536864535,0.0042742111080198205,0.001953592739271274,0.0010722732380080706
N4708HF,0.9313531344719874,0.0646100267162551,0.0018412373709904353,0.0014761198952222688,0.0007194815455448579
N4713HF,0.9227720031117774,0.06806848341130198,0.00542815003283428,0.0023567464352235497,0.0013746170088628194
N4714HF,0.524014294732063,0.32910029307110644,0.10282104689094593,0.028217700678104675,0.015846664627780123
N4719HF,0.5237385374724776,0.40451182544964964,0.052704544892117296,0.014098651097510776,0.004946441088244792
N4720HF,0.31768541263461786,0.5422774098778965,0.10645039491117991,0.026463657860635117,0.007123124715670584
N4721HF,0.029182940758748502,0.28268979581959036,0.4256916103610832,0.2273287554927454,0.035106897567832356
N4638HF,0.017236257270367903,0.06557178283786647,0.2261074148240746,0.45453476667639897,0.23654977839129201
N4730HF,0.19379280958926057,0.6802472203724899,0.09632657271238071,0.02079526529478142,0.008838132031087327
N4731HF,0.7478591058097113,0.23347051731844912,0.012106394996218498,0.004603795286994012,0.0019601865886273774
N4732HF,0.3112219479339522,0.607276030527198,0.07228904249493626,0.006102804441316867,0.003110174602596632
N4733HF,0.7966635804793517,0.18547513612870686,0.010705129409194585,0.004690846857988422,0.002465307124758361
N4736HF,0.9078967764186188,0.08395295811508052,0.004565005205205452,0.0022580712526041632,0.0013271890084913297
N4738HF,0.6749650104509141,0.264328308222725,0.04495153626220039,0.012022949518384321,0.003732195545776316
N4739HF,0.51414170676493,0.3809300732703756,0.07819655117530765,0.021523469559175785,0.005208199230211007
N4560HF,0.9392326223861327,0.05713829719437101,0.0020481802557038614,0.0009657897971512771,0.000615110366640963
N4608HF,0.7876887302655327,0.19457442802129074,0.012427674962129364,0.0039023267435587716,0.0014068400074883959
N4744HF,0.8815860820101961,0.11336568467060011,0.003299171883005253,0.0011317710476118465,0.0006172903885866942
N4746HF,0.8151591751084027,0.17283296677276977,0.008035563731259868,0.0029487848346948075,0.0010235095528729735
N4747HF,0.0933013565291531,0.7738167347905919,0.11876782695556375,0.010494862203308418,0.003619219521382934
N4748HF,0.5848578394866368,0.3524395141518186,0.045837948752977496,0.011531214195662972,0.005333483412904252
N4758HF,0.16741439840340722,0.5484968856897785,0.23618342122699681,0.0385968553499592,0.009308439329858177
N4766HF,0.5805505806244479,0.38960454070382244,0.020657664312678143,0.006821661985620869,0.0023655523734307108
N4725HF,0.7092796372427006,0.257827362416009,0.024400489073453793,0.0063452136504576016,0.002147297617378839
N4769HF,0.5764066505568793,0.3827775581613858,0.030128687466934173,0.007626703157787441,0.003060400657013117
N4771HF,0.025067899096745106,0.19454024729862796,0.4277754048778913,0.31527058468122904,0.03734586404550668
N4774HF,0.8186019381143572,0.1715496916940676,0.0058692260869689684,0.002285904977274996,0.001693239127331022
N4779HF,0.23690757272425994,0.5905441858315335,0.14802523206819,0.018666245990703254,0.005856763385313518
N4782HF,0.45313868511213673,0.47933106096269756,0.056101039650001766,0.009013917943370114,0.002415296331793831
N4787HF,0.8082181109014314,0.17866604343391454,0.007776837447981371,0.0035118801024661235,0.0018271281142066558
N4788HF,0.3054747959711201,0.6234871085257571,0.056069866742492945,0.012141653457538207,0.0028265753030915905
N4790HF,0.4115998619442544,0.5273639344883783,0.05236422629863396,0.006650867236256892,0.0020211100324764703
N4792HF,0.6225702588080133,0.3219377818569913,0.03912792072136546,0.011758874683543526,0.004605163930086531
N4795HF,0.7387501265435283,0.22718719600884354,0.022998101768313964,0.008626735105530184,0.0024378405737840525
N4798HF,0.6029109659062714,0.3533642494454398,0.031707034565009354,0.008998245616319045,0.003019504466960469
N4799HF,0.37738818386742307,0.5208325747249617,0.07667888917952871,0.018300852121854946,0.0067995001062315305
N4802HF,0.8014415813446973,0.1845640046979072,0.009656801479667555,0.002742261233516734,0.001595351244211172
N4809HF,0.02962768159333105,0.8393230996672187,0.11843491557886981,0.00870898583226658,0.003905317328313938
N4813HF,0.0296453676425908,0.12366625444144567,0.34706240211855216,0.4254379685768182,0.07418800722059314
N4817HF,0.5521239923098429,0.39286074608304977,0.04284837087153407,0.008624600890574747,0.003542289844998441
N4819HF,0.9107728621956384,0.08036221995491256,0.005371152559149282,0.0021722264706389334,0.0013215388196609083
N4821HF,0.5760245021948024,0.34481844015277646,0.06123522551002121,0.014253240236204986,0.003668591906194887
