ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3396HE,0.0759231665492223,0.879101723949257,0.03942890303789596,0.004361399433997512,0.0011848070296273272
N3397HE,0.6367559832832125,0.31305913039963523,0.03660536774571639,0.010437255721944746,0.0031422628494911053
N3399HE,0.03201150758034571,0.16861969081176056,0.411501391069502,0.28547686231752695,0.1023905482208648
N3401HE,0.01292899092458378,0.09912497886935584,0.5119975062059647,0.3267156202874702,0.049232903712625314
N3403HE,0.3688050928912702,0.5352946552075978,0.08014909570268132,0.011529086193376894,0.004222070005073691
N3409HE,0.013299265714108334,0.05755419248031553,0.33522550159006254,0.35524193257022413,0.2386791076452895
N3411HE,0.2519573179757838,0.5189841334704769,0.171017589576531,0.04674783523712953,0.011293123740078766
N3412HE,0.8768989707600562,0.11791763887950517,0.0033662222912752148,0.0011816806889782833,0.0006354873801850426
N3414HE,0.20954253644630993,0.7196344228574202,0.0626248938894604,0.0067966850193325835,0.001401461787476968
N3415HE,0.25234192603402755,0.6728219295934839,0.06366534337557973,0.008200483257985771,0.0029703177389230665
N3417HE,0.1834874409489373,0.6827519807192143,0.11822501645161128,0.012207529104147845,0.0033280327760892496
N3418HE,0.7674569252812558,0.21522832808170256,0.011240550815168034,0.003930788341719164,0.002143407480154648
N3207HE,0.9339857274621824,0.06205072216092741,0.0023760512717411306,0.0010031420683494598,0.0005843570367994022
N3420HE,0.725412307261494,0.25305461416068514,0.014872405435151127,0.004461870836519952,0.002198802306149918
N3423HE,0.04295961751402988,0.15258882612500965,0.37125939263059743,0.30547015409383343,0.12772200963652963
N3424HE,0.15642857841850047,0.46774429297506237,0.19973213901629316,0.14238810517947764,0.033706884410666424
N3429HE,0.3756349819139658,0.57126109616185,0.04285795665975363,0.007049011909511945,0.0031969533549186207
N3431HE,0.48033094685643274,0.4665704671257921,0.04138930200660319,0.009242432957413949,0.0024668510537577894
N3432HE,0.35832480615059664,0.5401384268180062,0.0746833828722649,0.018729223203752646,0.008124160955379475
N3435HE,0.8070569594754511,0.167978367100831,0.015008785954522806,0.006541326983292427,0.003414560485902697
N3436HE,0.582229827196202,0.4003734774269962,0.012143410918340971,0.003654214876430828,0.0015990695820298317
N3437HE,0.4599896053437564,0.4714516676521794,0.051958790291253776,0.013001815827891424,0.003598120884918933
N3439HE,0.7186897971729876,0.25310714399870743,0.020918051093862678,0.0049376986242240855,0.0023473091102183563
N3426HE,0.5276613959121182,0.36333865361434825,0.07786997281483568,0.021161944003151727,0.009968033655546204
N3443HE,0.7953490113714347,0.1812430524605331,0.01583497410653773,0.00496286582325692,0.00261009623823755
N3446HE,0.6427916644638697,0.322513916677139,0.027092698445365576,0.0057184213805765525,0.0018832990330491103
N3447HE,0.5573173034394631,0.4252372363200788,0.011517333868273399,0.00427357917713102,0.0016545471950538538
N3452HE,0.24702372474867584,0.5896980319790114,0.11254460650469944,0.036119990161901296,0.014613646605712129
N3453HE,0.8481706699634539,0.14026170974033664,0.0074845029705564855,0.0026415541527698414,0.0014415631728831064
N3457HE,0.7707123513955545,0.20839692406698374,0.013949584986621515,0.004788636985406601,0.002152502565433577
N3463HE,0.3886647121822859,0.5783859537130328,0.02568345640499986,0.0052734075760876055,0.0019924701235939056
N0596HE,0.8449869338412265,0.14119838300944534,0.009324810551418782,0.003197955573497847,0.0012919170244117847
N3466HE,0.4449051116258594,0.5069830481928411,0.03801243645454896,0.00707720279299611,0.0030222009337545247
N3469HE,0.598959626489597,0.36676141605286633,0.02448856680449769,0.006622649754106845,0.0031677408989322043
N3474HE,0.2171778626351008,0.6415923211125552,0.09231485068448941,0.037471189682709495,0.011443775885145165
N3476HE,0.6808973685486178,0.2823948273127958,0.026762491750847488,0.007600644745609026,0.0023446676421299386
N3483HE,0.9023076273604321,0.08942220792408415,0.005709794385495637,0.001751184383200069,0.0008091859467881263
N3484HE,0.6508672411355739,0.3138649734735154,0.025193199836753968,0.007195025959966227,0.0028795595941905144
N3490HE,0.03598824198674934,0.8239933019537846,0.12556705158482748,0.011083177552072656,0.003368226922565919
N3492HE,0.17654890843746499,0.5063358356435899,0.20101663600524222,0.0980386752629513,0.018059944650751652
N3494HE,0.8044179004832054,0.18085302029127612,0.01093956605024277,0.0025724773000660372,0.0012170358752097298
N3496HE,0.7759259898932281,0.20323079459519994,0.013156397998102882,0.0055063736973150635,0.002180443816153854
N3497HE,0.7175204084620423,0.2555171753019653,0.02075763325520847,0.004648611021583487,0.0015561719592003147
N3498HE,0.8976184977371459,0.0972803984976542,0.003465931357474388,0.0011007932496949484,0.0005343791580308231
N3502HE,0.3801546958209578,0.4466161424006738,0.11989229212415196,0.03617049067690326,0.017166378977313157
N3507HE,0.6000243836142957,0.3558711332689312,0.035928563123696355,0.006071958571194622,0.0021039614218821266
N3510HE,0.7991959381888725,0.18181633395319943,0.012721010480058042,0.004000432086093485,0.002266285291776407
N3512HE,0.06893583218009205,0.5328443030556489,0.33128635573231,0.053166742198485384,0.013766766833463596
N3454HE,0.5114127758876158,0.45585688101656213,0.023708825257177116,0.005984919085115966,0.0030365987535290457
N3509HE,0.050345955113604075,0.2239847033512548,0.3629598325589323,0.3202115185813563,0.04249799039485245
N3508HE,0.6884042427818111,0.2810824479558862,0.02296142323732362,0.00570003205952356,0.0018518539654554956
N3516HE,0.7052680746990612,0.2672673742593633,0.021107118139854664,0.0046755797626351495,0.0016818531390857935
N3517HE,0.11966166178076561,0.703438249736652,0.15448806935491402,0.01735873336180874,0.005053285765859779
N3518HE,0.1475975516172826,0.4950293306294137,0.29930369072897467,0.049530368497567125,0.008539058526761952
N3519HE,0.8928693153546603,0.10007556682257135,0.004309107072103282,0.0017038537244495025,0.0010421570262157086
N3521HE,0.012143304332366881,0.09463205689087417,0.3397198032705344,0.4471708965681262,0.10633393893809828
N3523HE,0.629753628906778,0.340287299316756,0.022754049689434213,0.004899567642161334,0.0023054544448703742
N3524HE,0.27017921926258964,0.5255736396377655,0.12164622087563505,0.07123378220825634,0.011367138015753312
N3525HE,0.3069198141108957,0.5660620283810613,0.10839850590403294,0.015317236648053439,0.0033024149559565856
N3528HE,0.1095707231050818,0.3493869527364194,0.353967981877205,0.1506474318365637,0.036426910444729996
N3530HE,0.08548369546673257,0.7126918725487896,0.15509008540420866,0.038081917841772756,0.008652428738496299
N3532HE,0.31779896879978303,0.621018942103055,0.04834515002675636,0.010203901376430808,0.0026330376939747505
N3533HE,0.3208768549088099,0.5705999326076946,0.09240663043206591,0.012278333073207184,0.0038382489782224044
N3534HE,0.37555446786370345,0.5013083689976087,0.09393086161922189,0.022141978514303343,0.007064323005162602
N3535HE,0.5756414649363708,0.3520152845462053,0.054790241365069006,0.014088591983290571,0.003464417169064271
N3541HE,0.49288756299379716,0.44157320757705254,0.05231573063914116,0.010581590722423368,0.0026419080675856976
N3543HE,0.8166701140510613,0.16342395755705966,0.013572674676451377,0.00470136604368773,0.0016318876717399313
N3544HE,0.5295131197707931,0.43159867580983374,0.02919755521760362,0.00676598710950526,0.0029246620922641917
N3539HE,0.1969033716926095,0.617416989537917,0.14790452508433138,0.031225942693654866,0.0065491709914872595
N1577HE,0.8308556004309698,0.15558889015124439,0.008186803925549033,0.0035832222156848476,0.0017854832765519181
N3546HE,0.6491046837624458,0.313284178159386,0.029391113120849195,0.005705239707545364,0.0025147852497736196
N3549HE,0.12113155688293131,0.40897357108547633,0.2908647200650817,0.16036740979672492,0.01866274216978589
N3551HE,0.23630270916531737,0.5921858757851438,0.1331463738252784,0.02894117310415481,0.009423868120105627
N3552HE,0.15744161692350675,0.5116763762753255,0.18524393880950543,0.10934203943194104,0.03629602855972143
N3553HE,0.6558793385719093,0.3053256599833589,0.0312212854411613,0.005723054182317451,0.0018506618212529922
N3559HE,0.7490798549319129,0.21044698791399816,0.023400447736280996,0.011103389433174526,0.005969319984633218
N3562HE,0.3166808072039668,0.46471526243009303,0.12662444569110773,0.06731709444526413,0.024662390229568516
N3565HE,0.8534075425628177,0.1266680111790135,0.012078590968999861,0.005013795035204111,0.0028320602539647684
N3567HE,0.921571176384485,0.0706874084977174,0.004553438803401379,0.0019302954185926324,0.0012576808958036677
N3569HE,0.9226050076746992,0.07408506468540034,0.002063132019595395,0.0008271227350356883,0.0004196728852693681
N3495HE,0.2969711862987568,0.6176834132309811,0.06388861387450984,0.01493072989151825,0.006526056704234088
N3255HE,0.4652992219592568,0.4858058867987628,0.034954855690461174,0.009312081308878275,0.0046279542426408285
N1550HE,0.5640359993817748,0.39941690101660055,0.028050042299647738,0.0063227013876403625,0.002174355914336357
N3112HE,0.8626773127972013,0.12500461488602158,0.007255220740654878,0.0033382858112815886,0.0017245657648407534
N3575HE,0.36529926091608655,0.4998985799297862,0.09800448008078953,0.02875664506034248,0.008041034012995142
N3580HE,0.6973950574693771,0.2861118532036213,0.012346342998933639,0.0028098691344321863,0.00133687719363581
N3589HE,0.7823176208358527,0.19340942638563247,0.01649155560749149,0.0057236050092248,0.0020577921617987746
N3590HE,0.3378327034258913,0.5055351579954669,0.113473929315411,0.03357482212081667,0.009583387142414253
N3593HE,0.8325550912259284,0.1543091452408178,0.009670496638649752,0.0025802421320740257,0.000885024762529904
N3595HE,0.8345610053738892,0.15087711906276238,0.010783561061639387,0.00262606644721317,0.0011522480544958697
N3596HE,0.8427150779390044,0.1500364104156765,0.004458249744284005,0.0018883435825476145,0.0009019183184874375
N3598HE,0.802438920030074,0.17830973086805854,0.01481625496426973,0.00326799776023617,0.0011670963773614616
N3600HE,0.5077916853710948,0.4072528540347553,0.058090191134389756,0.019887804770262994,0.006977464689497215
N3606HE,0.8491611087076436,0.1406940691361086,0.00594055535659265,0.0028680106326516687,0.0013362561670035881
N3608HE,0.6515790118745434,0.3222597525310466,0.019278343863019506,0.004980810666055246,0.0019020810653354802
N3609HE,0.808057575205036,0.1800071997206656,0.007878732163532508,0.0028152828930192255,0.0012412100177465522
N3611HE,0.05218489295594383,0.36855918014288913,0.43325257160802333,0.13252801996910282,0.013475335324040922
N1710HE,0.16692855495817874,0.6683799653125627,0.12804890763764945,0.024934215867847893,0.01170835622376119
N3410HE,0.49882313399392897,0.450678557319337,0.035512634457472776,0.011378432239330065,0.0036072419899313636
N7993HD,0.6945218886046622,0.2840118120581868,0.01517561641333743,0.004617450483092117,0.0016732324407213708
N3614HE,0.23274908941633835,0.5144597150485488,0.1723579066782676,0.06626864314235885,0.014164645714486343
N3619HE,0.03170630583311925,0.8716711238019453,0.08239904780262652,0.011918885830555179,0.002304636731753853
N3620HE,0.13988897998920688,0.6053081897209033,0.1963632756634428,0.04720818846197159,0.011231366164475377
N3622HE,0.23276765017407183,0.5991686352767722,0.1262588525313804,0.030497378510129798,0.011307483507645866
N3623HE,0.785459213801116,0.20210470584457124,0.008860464187729207,0.0025228600294101107,0.0010527561371732584
N3624HE,0.23833408409846984,0.6152471859785935,0.11257401545408063,0.026953020023871982,0.006891694444983934
N3626HE,0.6934578760033333,0.2894273270153589,0.011911141702630107,0.0034756113035441932,0.00172804397513342
N3632HE,0.8758137338166154,0.11239910410840467,0.007215512208778301,0.003130912778169198,0.0014407370880322697
N3634HE,0.14833994968767636,0.4974230810431071,0.26424574916557747,0.07214804171391963,0.01784317838971928
N3636HE,0.8156903170434018,0.17206717569015167,0.009565173579679741,0.0019343859402016382,0.0007429477465651392
N3637HE,0.7945654992154958,0.19183879718191071,0.010866348373969948,0.002075994434798888,0.0006533607938245684
N3638HE,0.021945583920293756,0.1800620686310123,0.5202681778501161,0.2411391543427384,0.036585015255839494
N3642HE,0.017523348555288514,0.07224630958595059,0.37126857070556,0.4376488630987224,0.1013129080544785
N3646HE,0.79966548052412,0.18779706539283286,0.0075289764184585835,0.002946697099339901,0.002061780565248574
N3648HE,0.7028416372066183,0.2718672855934152,0.019005678532643615,0.004657123256683474,0.0016282754106393623
N3712HC,0.818327614208165,0.1735943435326295,0.005346348260897543,0.001761932725870259,0.0009697612724374946
N3470HE,0.7502173496760961,0.22659470003051563,0.017999583277332094,0.0039058981674614593,0.001282468848594544
N3650HE,0.841910648058746,0.14770235910159749,0.0076920130192069825,0.0019462260399879538,0.0007487537804613114
N3653HE,0.13773790449291695,0.5190951302392555,0.27599690373043956,0.05624172819700898,0.010928333340378953
N3654HE,0.910700867005394,0.07984985663360836,0.005765649180322337,0.0024706461836055014,0.0012129809970698121
N3655HE,0.22273033051232138,0.6945500184204791,0.07218774311396535,0.007981261021852995,0.0025506469313812093
N3660HE,0.2877162215356763,0.570558282802605,0.10236893134463934,0.02910320738258492,0.01025335693449436
N3661HE,0.17598819084564807,0.6318783502486233,0.1555168259265997,0.025694975221371947,0.010921657757757029
N3662HE,0.8399485347662774,0.14933754587240416,0.007899421704146507,0.0021200710129710126,0.0006944266442010761
N3663HE,0.8520737019560028,0.13502946505386226,0.008742886256489243,0.00289598518691371,0.001257961546732
N3675HE,0.009218438428009717,0.05544900003743763,0.34231491492314403,0.5460291118569538,0.0469885347544549
N3676HE,0.7249004106617295,0.24574081709021123,0.021820718428243503,0.005823913403092285,0.0017141404167235871
N3679HE,0.14813022160593753,0.5391966214550578,0.2176877715323914,0.08220027374371221,0.012785111662900932
N3680HE,0.8006315522094803,0.18386584585010626,0.010301772560141345,0.003942955632140334,0.0012578737481317938
N3683HE,0.5874169124684049,0.3299105381228566,0.059551756345126564,0.017825457054060405,0.005295336009551522
N3686HE,0.7777003475323692,0.20206223370721887,0.01468517379370901,0.0039556171663589325,0.0015966278003441406
N3657HE,0.4885461412654796,0.48231351640834513,0.023762136355506096,0.003911867714136478,0.0014663382565327883
N3689HE,0.583199577554145,0.3783952794334983,0.02837909525845725,0.00796488914693249,0.0020611586069668964
N3690HE,0.834640045238425,0.15225296182402248,0.008010425793093754,0.0033063635889895265,0.0017902035554690269
N3698HE,0.7916601833681581,0.1774799063554496,0.01792470258996222,0.00872506873235255,0.004210138954077539
N3700HE,0.8005985180501696,0.18128213566439344,0.012047454433034932,0.0044278672943619595,0.0016440245580399376
N3708HE,0.059483329566731365,0.8230183328943158,0.10434039022521042,0.009947223536619828,0.0032107237771227372
N3711HE,0.6856312748983342,0.295326235508062,0.013395049749087989,0.003886942978971762,0.001760496865544191
N3712HE,0.023055541339271256,0.10627604212205491,0.4392909244640294,0.33649043064128425,0.09488706143336009
N3713HE,0.9315079120875426,0.0637115576822192,0.0030586894494103282,0.0011939510927461328,0.0005278896880816632
N3714HE,0.8381937939423988,0.15426853936520524,0.004658662019851548,0.0020002620059519495,0.0008787426665924741
N3717HE,0.8839574184932277,0.10827644438843728,0.0052138584638584526,0.0016842414187796314,0.0008680372356970242
