ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8505HE,0.8370513267606132,0.1492050990345046,0.009493713021026784,0.00311614628300484,0.001133714900850505
N8506HD,0.3222305834889395,0.5996207295974357,0.05906826216736081,0.014577463851307699,0.0045029608949563454
N8507HD,0.34113327533111176,0.5705635165610954,0.06730213767087159,0.01605619169789389,0.004944878739027177
N8510HE,0.05137449367462858,0.9260932400207984,0.01886265016583969,0.002825954189440789,0.000843661949292549
N8511HE,0.24344604387601426,0.6033363558370619,0.12877575418513829,0.019993632221424373,0.004448213880361275
N8513HE,0.8369083978749078,0.1495858966237184,0.009610656448862043,0.002891552777558681,0.0010034962749531572
N8514HD,0.28793093640862716,0.5379925966052717,0.14379685412908855,0.024522068912188028,0.0057575439448245835
N8516HE,0.7185519622752443,0.2454168294894076,0.02384095862417843,0.008888516180725552,0.0033017334304441515
N8518HE,0.02596527790779416,0.9479759619277871,0.02226386900137415,0.0030045716126235094,0.0007903195504207932
N8520HD,0.3128392508903016,0.6009794476357501,0.072970527725951,0.01036412994149273,0.0028466438065046402
N8520HE,0.7891081638641239,0.18752674058755991,0.01322548687232947,0.0068145964115077454,0.003325012264478987
N8521HD,0.11713582366230854,0.6938295312215145,0.17152956400704822,0.014586621522495324,0.0029184595866334666
N8522HD,0.6711348440741063,0.2867151917308091,0.032019404406078276,0.00741255072498522,0.0027180090640211083
N8523HE,0.0245408528856245,0.12458302517945605,0.33819463206450096,0.3813493842051753,0.13133210566524317
N8525HD,0.004312407985608634,0.015915951222791942,0.32355378846536437,0.6402644548867127,0.015953397439522253
N8525HE,0.16574375717143647,0.6227713455083735,0.17182916885005464,0.031759992646697564,0.00789573582343776
N8526HD,0.9232168486439882,0.06963136716707256,0.004301068438725034,0.0019259583151710444,0.0009247574350432751
N8526HE,0.5278943226499219,0.42465968765644535,0.03763596000329501,0.007567089065750236,0.002242940624587567
N8527HE,0.08798354886750434,0.39427313745340997,0.42909897706630884,0.07745940127270075,0.011184935340075943
N8528HD,0.8000092409746447,0.18824543913798691,0.007707466057829275,0.0025291156870428846,0.0015087381424962634
N8529HD,0.9350480598466084,0.060111281857454145,0.0030923377399451183,0.0012052320997968462,0.0005430884561953744
N8529HE,0.3050070900582683,0.5824893453757838,0.08765333855607442,0.019160349247964007,0.00568987676190945
N8530HD,0.874293498649301,0.11741808913668203,0.0053038602863142055,0.0019838959533694214,0.001000655974333472
N8533HD,0.07245709944382658,0.508867471931539,0.3433426261713469,0.062163397525262155,0.013169404928025302
N8536HD,0.9162154843716751,0.0763644011035857,0.004851508007995624,0.001720758869772201,0.0008478476469716761
N8536HE,0.14184113192183143,0.6233808003196674,0.180124943126016,0.041362679321104726,0.01329044531138048
N8537HE,0.5630053977231477,0.37178696898497904,0.048791399689035876,0.012199195104989072,0.004217038497848233
N8539HD,0.055803311622225585,0.38417624116313764,0.41471850520132525,0.11474111021772375,0.0305608317955879
N8539HE,0.8401708924366407,0.14882708404099054,0.008375882384659717,0.0019309646088909948,0.0006951765288178385
N8540HD,0.4212339672242621,0.5089623834104994,0.052921305713115895,0.012554935847892103,0.004327407804230524
N8541HD,0.2920877223963224,0.6020489913934637,0.08262330599411305,0.018189522676460384,0.005050457539640552
N8542HE,0.9048076034403119,0.08881366943352917,0.0039055674668943352,0.0016723575628336377,0.0008008020964310186
N8543HD,0.5833998455896545,0.36005988375833664,0.04545280572502129,0.008507650845658968,0.002579814081328618
N8545HD,0.8592737010847996,0.12996109183566323,0.006545613515528917,0.0028949421111500824,0.001324651452858351
N8545HE,0.11562925266822269,0.7714898922346898,0.09933017062536928,0.010603242652535505,0.002947441819182758
N8546HD,0.895217515058347,0.0969953900826224,0.004523198525895667,0.002065970642117885,0.0011979256910171856
N8546HE,0.0962475550912795,0.383267828917278,0.2866398944646472,0.19819933416654487,0.035645387360250545
N8548HD,0.8841595026829234,0.10808988241888837,0.004679976659662497,0.0019464103252146367,0.0011242279133112023
N8549HE,0.800356676522002,0.19019589193564082,0.006502739121357763,0.002055799722644379,0.0008888926983550355
N8550HE,0.87828516252612,0.11183536219953727,0.00616886991103966,0.002494749969619062,0.0012158553936839791
N8553HE,0.15203709014669137,0.4935492552137445,0.26842592365165097,0.06854286686155392,0.017444864126359337
N8554HE,0.2684645782530558,0.5207268701480433,0.15171176427593452,0.047769458606293266,0.0113273287166732
N8555HD,0.31791160385990513,0.5505496904774002,0.10975598165033533,0.01762756710087847,0.004155156911480954
N8557HE,0.6136714121061628,0.32890944098603103,0.04332698208351105,0.011137915287948158,0.0029542495363469607
N8558HE,0.3466515160800704,0.5851370003421079,0.05340545345234978,0.01062686840990931,0.004179161715562709
N8561HE,0.7220997356943679,0.24653470334626754,0.021017893123134696,0.007179524110092331,0.0031681437261375594
N8563HE,0.5934222035519311,0.3642190644596913,0.034119439123199716,0.0064792604383761025,0.0017600324268019318
N8564HE,0.2965815819909582,0.4647221270940286,0.15982077187023527,0.06666906720096123,0.012206451843816687
N8565HE,0.06725068770162765,0.5545336182551998,0.3244999061613008,0.043299279723758084,0.010416508158113779
N8566HE,0.6421301173877553,0.32664914464386385,0.02428227812886394,0.005261944571118584,0.0016765152683983267
N8567HD,0.8938531411680637,0.10017384460613313,0.00366791508528221,0.0014957848467311754,0.0008093142937899165
N8568HD,0.18627372445786014,0.6499771166540242,0.12348488982368633,0.03013728732233286,0.010126981742096402
N8568HE,0.055499836340166406,0.7305852073725053,0.1922885605108529,0.017883603747238155,0.0037427920292371964
N8571HD,0.9110534912607824,0.07892596612401634,0.005903523707586965,0.002753211142342848,0.0013638077652714559
N8572HD,0.7708023850764837,0.21208998341546334,0.011766331673458582,0.0038133880110232028,0.0015279118235711942
N8572HE,0.6871456277098142,0.2895777724079304,0.015732182817564996,0.005133289588289047,0.002411127476401224
N8576HD,0.00871882515446013,0.035531016294235884,0.21062912497115005,0.47268123514550486,0.2724397984346491
N8577HD,0.8355618390231596,0.15297951301675833,0.007636966074835795,0.0026896720487437496,0.0011320098365026382
N8577HE,0.8145244084364369,0.16911226170862964,0.011337238760028597,0.0035738296763603615,0.0014522614185444557
N8579HE,0.6555826516702892,0.3145961497019386,0.021573166343113726,0.00595840336894183,0.0022896289157166363
N8580HD,0.28064662940844415,0.5743315972238713,0.11222452807591994,0.0246683139224911,0.008128931369273553
N8582HD,0.049191717012159866,0.18711317429335847,0.38337292646970605,0.33231696765477176,0.04800521457000383
N8582HE,0.8695247140252007,0.11946613782471993,0.007229030215656465,0.002501664728037211,0.0012784532063856873
N8583HD,0.028630051458749594,0.21674133356778635,0.5004030574196883,0.2222703558300984,0.03195520172367741
N8583HE,0.5050469500547007,0.444769674370709,0.037013866803981194,0.009993826971087878,0.0031756817995211343
N8585HD,0.8251355831212903,0.1613081473634336,0.008442445864994536,0.0035349834007211258,0.0015788402495603739
N8586HE,0.8765543428271363,0.11466859594181508,0.005694925503141915,0.002071076498873796,0.0010110592290329247
N8588HD,0.75609674330049,0.2206634163319829,0.016401296682090883,0.0051647002208690534,0.0016738434645670488
N8591HD,0.14605676069761758,0.7927977654457734,0.054076951671730975,0.005662965548017536,0.0014055566368604642
N8591HE,0.7458501362980448,0.23001270249522202,0.017591271690444676,0.004913526650076135,0.0016323628662124664
N8594HD,0.008389881295104646,0.05780022360080701,0.37331467423973036,0.5214692204009539,0.03902600046340405
N8595HE,0.5452566303749627,0.3772168824143319,0.0552283387951948,0.0160554302696672,0.00624271814584339
N8596HE,0.8559018127961959,0.13380582460614018,0.0063545526822150426,0.002556862592953718,0.001380947322494962
N8599HE,0.684898633518923,0.28464591506828535,0.022131788438158946,0.006127743612714975,0.002195919361917704
N8600HE,0.9317459299549444,0.06377091389056175,0.002879506691273926,0.0011181890673858917,0.0004854603958341709
N8603HD,0.8931094913174537,0.10153397125529422,0.0032680358504707714,0.0014378207300231526,0.0006506808467582664
N8605HE,0.597855159567057,0.37984231355337944,0.015533408559863937,0.004580084580809207,0.002189033738890274
N8606HD,0.11541267803085249,0.6678400848805457,0.18249484039613378,0.02847971267954429,0.005772684012923764
N8607HD,0.815744457099769,0.1673911753349666,0.010377015632364942,0.004529202150174777,0.0019581497827247047
N8608HE,0.08466327883990772,0.5749479058177193,0.28195492576096787,0.04654721694020375,0.01188667264120149
N8609HD,0.7496703545359613,0.22638223532658378,0.0183849218782219,0.004122926628755394,0.0014395616304775944
N8609HE,0.8341378529670369,0.15418977583864554,0.00803153335528038,0.002622974729677573,0.0010178631093596987
N8611HD,0.6064962316953981,0.35428690207843794,0.030928832989827803,0.006076658884836027,0.0022113743515000876
N8612HD,0.8050340876642375,0.17703605769074124,0.01156751595890632,0.004238582880171181,0.002123755805943631
N8613HD,0.12518594084682838,0.5441642140863544,0.259704766834283,0.056892021656298766,0.014053056576235429
N8614HD,0.5151507312476206,0.3757635203704124,0.06154436288675037,0.03329964902338265,0.014241736471834021
N8615HD,0.6095559993540742,0.3381012567863127,0.03629451921639658,0.012015424252967633,0.004032800390248769
N8616HD,0.8328839279014362,0.15197157980471157,0.009083681043905395,0.00428514512402372,0.0017756661259230554
N8617HD,0.9069924571078142,0.08556702439830888,0.004714911715431056,0.0018010217720820175,0.0009245850063640119
N8617HE,0.9008916634660797,0.0944128950933061,0.0028908268613787366,0.0012220405045224193,0.000582574074712911
N8620HD,0.28850491267091044,0.6559484570012872,0.04631075823772727,0.006909497811048865,0.0023263742790261797
N8623HE,0.7677157356149599,0.21700864163097444,0.010939671798264133,0.003154606333399761,0.0011813446224018225
N8624HE,0.7288197358389118,0.25220575261173,0.01358650049966976,0.0038649492835510385,0.0015230617661373673
N8625HD,0.5804198286983044,0.37690142794268544,0.03261269553227917,0.007690288841134436,0.0023757589855965327
N8625HE,0.7818619362815268,0.20769503265482583,0.0067504506835912,0.002463500875504486,0.0012290795045517865
N8626HD,0.8867468541210741,0.10796083566827075,0.0035356863920260476,0.0012261805891993828,0.0005304432294298205
N8626HE,0.6471971339933841,0.30574431110213396,0.03512948515752789,0.009077804432788078,0.002851265314166004
N8627HE,0.8635328908061759,0.12525572225478124,0.007409991932642061,0.002627749019649462,0.0011736459867513521
N8628HD,0.7477459980277668,0.22756647300036525,0.01744192700228059,0.005207999309391513,0.002037602660195742
N8628HE,0.9248227638882154,0.07095267877301194,0.0026639368434075,0.0010493413748603035,0.000511279120504913
N8629HD,0.2568184867374529,0.5849988009513293,0.13399397597420606,0.018693453828402488,0.005495282508609322
N8631HD,0.8174916884072955,0.1563918541781456,0.01648782435577645,0.006815086734291773,0.002813546324490627
N8632HD,0.453937500656412,0.4530080752705185,0.06288254940789534,0.02092402913097645,0.009247845534197685
N8632HE,0.5131895461559657,0.45929300161236747,0.01977122818969337,0.005449044564582276,0.002297179477391165
N8633HD,0.8547442275186853,0.13576150565437722,0.006665610274828764,0.0020802881132454963,0.0007483684388631492
N8633HE,0.029178447939206466,0.15323368921495698,0.34213445476567894,0.3628863606314813,0.11256704744867643
N8636HD,0.13661401883282534,0.7148990486771164,0.134225402654008,0.010998856648165802,0.003262673187884476
N8638HE,0.7608571506655559,0.21130052823096887,0.018699720909790683,0.0064632368255842735,0.0026793633681001716
N8640HD,0.35705431767201473,0.543472019448008,0.06863620239237164,0.021725492794893005,0.00911196769271252
N8640HE,0.5848524545625868,0.3596340816608417,0.037624960909196044,0.012477753853351686,0.005410749014023725
N8642HD,0.05086589098231327,0.7601920264598201,0.16821565017567036,0.016782772715441277,0.003943659666755092
N8642HE,0.03740114848845853,0.6898699447675131,0.24040870703596928,0.026531366244357295,0.005788833463701844
N8648HD,0.9064794101017011,0.08608809623124195,0.004585086156267395,0.001929355240685548,0.000918052270103999
N8649HD,0.3265033994151635,0.6221768984108259,0.04102530288572729,0.007359017294779484,0.00293538199350383
N8650HD,0.24417024780239022,0.6069316789676689,0.09440897255316547,0.03935896210747536,0.015130138569300181
N8652HD,0.14787309172146204,0.760632768833595,0.07871186405669123,0.010318705966961723,0.0024635694212898048
N8653HE,0.8096709022871211,0.17042038335057647,0.012764907041496784,0.0048046798520901025,0.002339127468715557
N8656HE,0.43608545731466314,0.4652565483027714,0.06644370715860867,0.0223612653744096,0.009853021849547226
N8657HD,0.4477548140257726,0.45495363641352293,0.06655144287106977,0.02338146981309671,0.007358636876538008
N8658HD,0.8772010447618739,0.1150066704197509,0.004929213378798398,0.0019357066081366254,0.0009273648314403525
N8660HE,0.7118637771369725,0.2727363879976277,0.011017291873923609,0.00321135026499367,0.001171192726482448
N8666HE,0.7798484963339593,0.20258860797725223,0.013085965449331178,0.003418893232081053,0.001058037007376284
N8668HE,0.5126664786627286,0.40720554246552226,0.059264550766247814,0.01513337750295363,0.0057300506025477335
N8669HD,0.1875484460150547,0.6026961391923853,0.15221829377013124,0.04415158302858013,0.013385537993848496
N8669HE,0.1463072875189803,0.6181953769400703,0.2056911775613904,0.023464028178474185,0.006342129801084788
N8670HE,0.3698308337388595,0.48359472411980897,0.09691928718796086,0.040397749953359194,0.009257405000011392
N8672HE,0.3316826973342328,0.6037722397192097,0.05087350708296358,0.009867917628528532,0.0038036382350654986
N8673HE,0.770728154878669,0.19226958926611395,0.022732428332979466,0.009748712648870417,0.004521114873367156
N8674HD,0.8861368553898192,0.10455095080689689,0.005601444038473144,0.002376399084035947,0.0013343506807748423
N8674HE,0.773555728752377,0.21120317644199785,0.010996545515777124,0.0030016642216105986,0.0012428850682373875
N8675HD,0.8853351391677323,0.10554277367672649,0.005543037372950423,0.0022694107303714833,0.0013096390522192814
N8677HD,0.9118596119936525,0.08277618828789585,0.0033193436239674677,0.0013430375272060003,0.0007018185672782134
N8678HE,0.8729596625652485,0.11792140573754664,0.005929275743472398,0.0020827917171038182,0.001106864236628564
N8681HE,0.027038726189763072,0.18076523207090248,0.5370492367388965,0.2296312830422278,0.02551552195821018
N8684HD,0.6785137282337558,0.296736806549665,0.01720382303748537,0.005164358611690123,0.00238128356740377
N8685HE,0.2740453794673199,0.48925887080969976,0.16838172269690482,0.05250683059149445,0.015807196434581117
N8688HD,0.5190823017084047,0.42882899914776623,0.04040017555253481,0.009327803624579403,0.0023607199667147294
N8688HE,0.14543347548008892,0.7385088286039606,0.10361307381864523,0.009920262684221432,0.0025243594130837086
N8690HE,0.13264892742108028,0.493209092523326,0.24099676924153593,0.1108744258069039,0.022270785007153793
N8691HD,0.22136598664439414,0.677156245698324,0.08773788775832027,0.010956005729888372,0.0027838741690732016
N8692HD,0.45259639113275185,0.45658978477913037,0.07208741282006756,0.014946640338323786,0.0037797709297264703
N8693HE,0.739786798888554,0.2306926870653992,0.021572337000822693,0.005787141784792128,0.002161035260432118
