ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7848HE,0.8653417932491031,0.12817797182967966,0.004143342977047909,0.0018401561599513765,0.0004967357842179868
N8212HE,0.46115789614911756,0.46620365008276893,0.05614621185351292,0.014609497822390691,0.0018827440922100176
N8213HE,0.22739836462125027,0.6857888484923507,0.07528850110898011,0.00956277184754257,0.001961513929876187
N8214HE,0.09732666362710624,0.4144175588229815,0.4281578772460544,0.05294614078044545,0.007151759523412435
N8215HE,0.9390274787845692,0.05910767461505959,0.001439586753635134,0.00031839438836123233,0.00010686545837473757
N8216HE,0.8480936938949638,0.14187829774840802,0.007379804930422674,0.0023629871487964083,0.0002852162774090667
N8219HE,0.8801965512509036,0.11638083577857888,0.0024109577783633066,0.000767721617422779,0.00024393357473131684
N8221HE,0.2358822371395005,0.5981090284023216,0.13268063964015087,0.026916697267839303,0.00641139755018789
N8222HE,0.6677078671013372,0.30728165692977055,0.020670792416631438,0.0036947343927862526,0.0006449491594743942
N8223HE,0.1679161184318628,0.7512623215350819,0.07129489531643131,0.008591328610820665,0.0009353361058035299
N8225HE,0.5480595444033022,0.43362200091967595,0.015822286375114965,0.0017804007276721124,0.0007157675742347997
N8248HE,0.8417980590163247,0.1516871858915256,0.005454613890539974,0.0007916725547487529,0.00026846864686115633
N8249HE,0.17719224097517317,0.6550440381302588,0.14558003454630325,0.018486628759861422,0.0036970575884034385
N8253HE,0.8070080217284001,0.18385261290904178,0.006974046544328429,0.0017671051806816837,0.00039821363754823173
N8264HE,0.029056382140152052,0.39645399231272904,0.46732040183687873,0.10458832590341834,0.0025808978068219473
N8266HE,0.6107512882235735,0.35626432120030177,0.026141561173442164,0.006148999665282723,0.0006938297373998914
N8267HE,0.7676733810959997,0.21338615810301165,0.0150397869512291,0.003170054451141404,0.000730619398618148
N8085HE,0.8954357900089611,0.0973806412848007,0.00481791119712183,0.001910995926691831,0.0004546615824247264
N8269HE,0.007921051702329469,0.054288622511997967,0.29819330692125723,0.3018840978107668,0.3377129210536486
N8270HE,0.023718765324731224,0.882407443776756,0.0861639033554472,0.00701076920041216,0.0006991183426533649
N8273HE,0.6999379259443459,0.27916973451997085,0.017415407374144536,0.002879097848211886,0.000597834313326724
N8275HE,0.7900183128801853,0.20332090773818615,0.00562806091603108,0.0009293610569477755,0.00010335740864970517
N8272HE,0.06494333772100333,0.49487967012634443,0.2719802871756062,0.1554199893769648,0.012776715600081305
N8277HE,0.7229304443285569,0.2657690469704014,0.009166181946841118,0.0017756233773967706,0.0003587033768036582
N8278HE,0.8115986897536512,0.17777690693728443,0.008051381723999535,0.001858064566545471,0.0007149570185192739
N8281HE,0.9465823375141424,0.05068184917650252,0.001899430191905222,0.0005942974357074962,0.0002420856817421543
N8286HE,0.8113836172647673,0.18085529704381226,0.006357194563035718,0.001031737081153969,0.0003721540472308885
N8288HE,0.7446406211343635,0.24535300329655524,0.008332721943202354,0.001382409884197728,0.00029124374168118484
N8292HE,0.9200546819859721,0.07704987892547403,0.002120485758689759,0.0006548438361137684,0.00012010949375056811
N8262HE,0.2907422963340248,0.5129797243010108,0.1551118316939284,0.03684086372277645,0.0043252839482593956
N8204HE,0.676589289155781,0.297927617679508,0.021240613604848604,0.0036663616678694663,0.0005761178919930392
N6653HE,0.3274267328344517,0.6200094816376855,0.04378121311304492,0.006903340351967699,0.001879232062850193
N8297HE,0.8460664717511586,0.14745973159973566,0.004870108440791285,0.001380643517472872,0.00022304469084164486
N8298HE,0.11707273157101364,0.8051228868386973,0.0743302465603183,0.002679648582985608,0.0007944864469852179
N8300HE,0.0018494179219117417,0.01875250665126514,0.21532816825434248,0.6208972341024666,0.14317267307001422
N8295HE,0.8961167441731714,0.09948483227147417,0.0030174556712993456,0.0010744878913042932,0.0003064799927507748
N8033HE,0.7873693059292355,0.20041806990891303,0.009248545538613033,0.002284282837116821,0.0006797957861216605
N8301HE,0.8372914521536229,0.15285608342816973,0.008079101049542712,0.0014568260140509603,0.00031653735461359395
N8305HE,0.28131134873058594,0.6121272888456026,0.08799759554915955,0.014140402985313128,0.004423363889338772
N8294HE,0.8474461792570208,0.1490960385543821,0.0027274293466482678,0.0004896483550997212,0.00024070448684926926
N8312HE,0.8554903842320464,0.12778555241000428,0.013870546732766574,0.0024902626503111327,0.000363253974871529
N8314HE,0.9439162053297481,0.05438498250038661,0.0011337081049768172,0.0004364968949944,0.00012860716989402011
N8315HE,0.7366361415472062,0.24875298560212974,0.012125939026304293,0.0018631326810025384,0.0006218011433573107
N8293HE,0.6065131180382857,0.35143443669829494,0.03182261333621743,0.008308152990512949,0.0019216789366889144
N8194HE,0.2721041544852142,0.6089505722005693,0.08791501083940248,0.023455898816646958,0.0075743636581672375
N8316HE,0.8740023181915958,0.11876789539806962,0.005496382174207827,0.0013601770571140578,0.00037322717901251484
N8318HE,0.9206795681344333,0.07710834391105365,0.00149444694919619,0.0005793065312403869,0.00013833447407641739
N8319HE,0.9516321203164945,0.04633036075703435,0.001520375842936694,0.00041436788801305676,0.00010277519552152808
N8320HE,0.30242211541581215,0.4405263549550206,0.19596347557381338,0.050381928971675136,0.010706125083678509
N8329HE,0.2928013595539863,0.4192360450030678,0.17951116968070718,0.09527421388523849,0.01317721187700035
N8333HE,0.016280650314932085,0.06986658955202753,0.25223803762522934,0.5717522074827194,0.08986251502509156
N8335HE,0.10544233899124997,0.8250399491651033,0.06467293413061781,0.00421960700591826,0.0006251707071107218
N8337HE,0.8939295125622527,0.1005624874962124,0.003964754223418209,0.0012662050570535273,0.00027704066106335135
N8339HE,0.8650321029213669,0.1302532579756703,0.0035449756657608116,0.0009345643915776538,0.00023509904562431263
N8075HE,0.9450560972087829,0.05320096705486975,0.0012666604435423445,0.0003522475574201157,0.00012402773538474962
N8322HE,0.05379164352090165,0.23391127741866846,0.44942066035384143,0.2028488619502988,0.06002755675628973
N8341HE,0.5006440867882581,0.4943870788693466,0.004136305481706436,0.0006696418301203278,0.00016288703056850472
N8343HE,0.07052933280811899,0.6007615304301623,0.2925813394132554,0.03244605382683856,0.0036817435216247147
N8345HE,0.17333418157044886,0.5924016618258233,0.1409914516845183,0.07913266213751298,0.014140042781696657
N8348HE,0.9479961045219343,0.04872107942149831,0.0025421007155210893,0.0006218220992304112,0.00011889324181608306
N8349HE,0.6460307623911624,0.29995954763275473,0.04341614780627408,0.009459300720857516,0.0011342414489511567
N8350HE,0.8436035766528578,0.14811515268241623,0.006035631344045991,0.0019677325509737183,0.00027790676970627833
N8352HE,0.1522353917169557,0.7636529777066566,0.07368022343780982,0.008852645440251815,0.001578761698326199
N8355HE,0.0014242633020124954,0.011278387536715518,0.5223566596198724,0.4450420501970801,0.019898639344319277
N8356HE,0.6822186110604473,0.2958346814689652,0.017970280741530172,0.003311981667251289,0.0006644450618060168
N8357HE,0.12824071925045427,0.48391659675869697,0.3198101965549982,0.05924918561503629,0.008783301820814155
N8358HE,0.7473927528725326,0.23492004761820695,0.014546254021660652,0.0026453030471376123,0.0004956424404622105
N8360HE,0.6105278409123956,0.3300648512810926,0.041090933117728795,0.01702749485658041,0.0012888798322026507
N8327HE,0.4686472077764144,0.5106456825576736,0.019820425847041242,0.0007622620147042501,0.000124421804166552
N8364HE,0.20222280005694135,0.720497159067093,0.07157526940754906,0.004826411339002477,0.0008783601294140277
N8369HE,0.010961007198456317,0.10464067340627656,0.339086168820912,0.4391902519015018,0.10612189867285343
N8373HE,0.5743952250554228,0.4032427804642472,0.016542847071856725,0.003743965382765619,0.0020751820257075655
N8378HE,0.690182105700407,0.282270773084024,0.021693938135177178,0.004828254875434944,0.0010249282049570488
N8379HE,0.9060302796777893,0.09010743915933841,0.003233862052327569,0.000505980610598755,0.00012243849994588747
N8381HE,0.5687099142982729,0.4214553443773108,0.008691823032002362,0.001001434480240156,0.00014148381217369643
N8389HE,0.9231872323790736,0.07432240397706057,0.001723467230659561,0.000556947628315897,0.0002099487848900155
N8391HE,0.773293326914772,0.21062287367331992,0.012708304960700878,0.0028432196747322576,0.0005322747764749763
N8394HE,0.8412319580911889,0.15173472960196813,0.00569803055598494,0.001096250143599358,0.0002390316072588706
N6345HE,0.8104223464047401,0.17752297354847932,0.007408980842390163,0.0037376871165966164,0.0009080120877937655
N8395HE,0.8070055589100439,0.18287488584526265,0.0073110112633925665,0.0023133327219681155,0.000495211259332733
N8405HE,0.1340170305373501,0.8113422465943818,0.05086502559529447,0.0033355418850871403,0.0004401553878864474
N8409HE,0.8610382352091477,0.13385425192933675,0.0042545644153365895,0.0006837840897352228,0.00016916435644357113
N8410HE,0.8319077704011887,0.16091505235847534,0.005513832386235124,0.0013317336347657238,0.00033161121933485545
N8412HE,0.6698030097290038,0.3118393180348982,0.01493099375116051,0.00291877685519066,0.0005079016297468441
N6288HE,0.8160024527297497,0.17476959435508838,0.007271439951759905,0.0015371102274935535,0.00041940273590836797
N8424HE,0.8872431896212681,0.10560734377441172,0.005414093365479993,0.0015217763568626112,0.0002135968819775276
N8429HE,0.7946428056504432,0.1980239397890635,0.005783607746707443,0.001381487976777413,0.0001681588370085764
N8431HE,0.7038631090327137,0.27618391874499504,0.017463372951341663,0.0020872157475842145,0.0004023835233654481
N8435HE,0.7271549593916542,0.26156638966771883,0.009638328489020154,0.001349953079394984,0.00029036937221187445
N8436HE,0.9109777051826288,0.08667154160622415,0.00179394751271169,0.00044853133829551373,0.000108274360140055
N8437HE,0.8861441144185424,0.10519222763748205,0.006874973378898542,0.001428445918888048,0.0003602386461889674
N8439HE,0.8828778791819376,0.11088296708664905,0.005316258599672635,0.00078203974117858,0.00014085539056211534
N7661HE,0.699547113692311,0.27170979643491594,0.02248708841146052,0.005214565228024923,0.0010414362332877623
N8445HE,0.6630436330215155,0.3305668685719698,0.004761880832660359,0.001362922565682615,0.00026469500817174926
N8447HE,0.03910098900312889,0.5103116469017157,0.39716057151489853,0.0439004138339805,0.009526378746276317
N8454HE,0.6521906131214613,0.26882815731958304,0.03664531099714098,0.03154069968865866,0.010795218873156048
N8455HE,0.7252493284414974,0.26054913036552135,0.01130393555209249,0.0019982916099852113,0.0008993140309034693
N8461HE,0.3225992705479327,0.6238526723297483,0.04737632853445272,0.005376540265737151,0.0007951883221290528
N8462HE,0.9385805061349247,0.05797687444851737,0.0024598832311946775,0.0008273623829311311,0.00015537380243218108
N8443HE,0.2557876840514907,0.5245389685733749,0.17063389035024018,0.04519409949223772,0.003845357532656514
N8470HE,0.36241421439404853,0.5757314274837971,0.05224957881008853,0.008084838636694656,0.0015199406753711045
N8472HE,0.31316218498957105,0.558562204182515,0.09417068452496494,0.029281478972112588,0.004823447330836431
N8473HE,0.02824909095613182,0.17137327909883515,0.40477096220097414,0.2858926408896165,0.10971402685444238
N8478HE,0.16431810073781572,0.7272956033131356,0.10258449400859554,0.004936711261713248,0.0008650906787396566
N8479HE,0.543624604202421,0.43336727433549305,0.020330988499840767,0.0022596634501677888,0.0004174695120775728
N8481HE,0.026286831053160632,0.25372661391992646,0.2895233896678818,0.3712184455826556,0.0592447197763755
N8482HE,0.29428880494618564,0.5521756080943684,0.12339939196185294,0.027378129571431837,0.002758065426161305
N8485HE,0.9128736404856145,0.08341679463207884,0.0030473361971187145,0.0004829372053706519,0.00017929147981729244
N8495HE,0.2963898899714852,0.5773091657128,0.1115229510503185,0.01188085545776448,0.0028971378076317945
N8480HE,0.6070961860217094,0.3625409599527731,0.023143684807674435,0.006591055302951531,0.0006281139148915101
N8451HE,0.03767661242878644,0.20143025601519243,0.44131701881742236,0.24011163174549804,0.0794644809931009
N8504HE,0.8151133865422255,0.17210031621716906,0.009144837962082143,0.003141486713513776,0.0004999725650093747
N8505HE,0.8409881793907242,0.15144383646674636,0.006189844496687563,0.00102542217191744,0.00035271747392439604
N8510HE,0.04241190985429667,0.948234612920751,0.008278867202330353,0.0008257932246732064,0.00024881679794906
N8511HE,0.1496989798017547,0.6441422969871119,0.18849248280737602,0.01581644134165308,0.0018497990621043113
N8516HE,0.7871667521617698,0.19436449612723108,0.012446592932034213,0.004724341557906986,0.0012978172210577883
N8518HE,0.01483284076699825,0.9716453064434606,0.01234878042406417,0.0009874807052404977,0.0001855916602364404
N8523HE,0.029267489571375257,0.1300829186279611,0.3955518960463454,0.33448001399333127,0.11061768176098692
N8525HE,0.08452507524587247,0.6673653140636973,0.21900635119935247,0.0254448565765684,0.003658402914509387
N8526HE,0.4721067253212492,0.4948862820865349,0.02864872575529659,0.003738077558315032,0.0006201892786042309
N8527HE,0.046703681279784595,0.490527970396974,0.40772723959632096,0.04745916940903999,0.0075819393178806005
N8069HE,0.10536478014330614,0.5438758855473478,0.28656305665438186,0.059908512223402,0.004287765431562272
N7965HE,0.4178734645497511,0.4575558976081454,0.10187752590358017,0.018070581115521088,0.004622530823002157
N8513HE,0.8711259377905357,0.119372552506244,0.0074650312430617535,0.0016654539289029462,0.0003710245312554652
N4903HE,0.026431685008802164,0.8765977378543662,0.08810044339901345,0.0070878718474299,0.0017822618903881708
N8417HE,0.8507078316805454,0.1424532724584196,0.005452494238238653,0.001124065511090148,0.0002623361117060742
N8529HE,0.38704407424483833,0.5406352917323833,0.05671682517640743,0.01299281620717365,0.002610992639197221
N8536HE,0.06545784680559538,0.5359621483860828,0.32345513762748535,0.061181435269781856,0.013943431911054535
N8537HE,0.5109430728709038,0.44128495729971984,0.03523240499334035,0.010428093321686989,0.0021114715143489594
N8539HE,0.8367494781595862,0.15787309711645675,0.004418630725666158,0.000781982934697915,0.00017681106359312127
N8542HE,0.914046693844897,0.08179696662501339,0.0029219105972296635,0.0009483850804861913,0.0002860438523734385
N8545HE,0.1087956788477865,0.8217792720336053,0.06573588662383345,0.0031592361173592132,0.0005299263774154178
N8549HE,0.7962863044745134,0.19893003849798324,0.003646048075160879,0.0007116659534165897,0.00042594299892570247
N8550HE,0.9129317098556223,0.08102257163304206,0.004628035318789811,0.001033207040303721,0.0003844761522419651
N8554HE,0.2861336560688778,0.5757289276810071,0.11117296928175949,0.020764460498513104,0.006199986469842506
N8557HE,0.3685380230040085,0.516444615796791,0.09389080852778349,0.019254701491580865,0.001871851179836117
N8558HE,0.33061063130462404,0.5994259083577447,0.062995858052013,0.00555211137758277,0.0014154909080354688
N8561HE,0.7128577298812341,0.27047707040697766,0.013743806559004666,0.002629285395319532,0.0002921077574641421
N8422HE,0.06577628092651457,0.24174038517263274,0.45783952384497323,0.1951011287535305,0.03954268130234905
N8563HE,0.6174981459160981,0.3533920440644386,0.026750591062394424,0.0019525332464472873,0.0004066857106216409
N8564HE,0.32965265709139163,0.4451453658197036,0.16795547961260734,0.05071768823393267,0.006528809242364693
N8565HE,0.03405737352720569,0.4210879871650387,0.47872016092449243,0.053785510403599704,0.012348967979663606
