ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9984HE,0.3871255134203784,0.47157939478716066,0.08544826251767891,0.04095335917163129,0.014893470103150718
N9992HE,0.7699527828834675,0.21544141379203166,0.010061976506520553,0.0032331994020069472,0.0013106274159732018
N9994HE,0.7304027986538819,0.25049892033970766,0.013364329470621219,0.004500395685040741,0.001233555850748587
N9999HE,0.5949947622239962,0.3586097766376835,0.034076422828190525,0.009303575583856019,0.003015462726273693
N0004HF,0.6779645113934072,0.287991170826271,0.023827631596029224,0.007766802559671163,0.0024498836246213103
N0006HF,0.05357986922388892,0.43699429577902255,0.4324897855417447,0.06771052352744453,0.009225525927899216
N0009HF,0.6412633821050842,0.30500441392890026,0.03737410587772444,0.012734519598432961,0.0036235784898581685
N0013HF,0.7170774320891842,0.2540648335261677,0.017972104289840855,0.007818512422704068,0.003067117672103187
N0014HF,0.6179446088448477,0.35391140261133885,0.020959162149053235,0.005620182949561862,0.0015646434451983533
N9523HE,0.18584279041845975,0.5938314960921915,0.1627113558527335,0.045468383216177535,0.012145974420437715
N9979HE,0.8246516374895235,0.1590370897925197,0.010888515939848398,0.00389813727456184,0.001524619503546452
N0018HF,0.7878354515397114,0.19212961320494618,0.013610370165982577,0.004725853845357197,0.0016987112440027432
N0021HF,0.7730397485670653,0.21352779704503289,0.010277322101269878,0.002248223341868174,0.0009069089447639383
N0025HF,0.1540708456815855,0.7076053176989265,0.11814670278531302,0.01631541860791921,0.003861715226255816
N0026HF,0.7157829293193526,0.26188598950834147,0.01604049718144894,0.004402589602480004,0.0018879943883769706
N0027HF,0.014451049294031333,0.06408497779772462,0.4650106053381217,0.4348283041511832,0.021625063418939102
N0029HF,0.1713736159172942,0.4533083909116905,0.23036841709680758,0.10949110129131677,0.03545847478289104
N0032HF,0.3463175127637517,0.4609717023839493,0.12896464755748555,0.05177953882485422,0.01196659846995911
N0035HF,0.8436180410365367,0.14473238739500247,0.008104900005495533,0.0026111867558081116,0.0009334848071570606
N2547HD,0.4431265809198105,0.5303134149534179,0.02097225402396561,0.00404789667526775,0.0015398534275383744
N0045HF,0.15918446317668522,0.7521237050150628,0.07455166993446874,0.01087516630677554,0.0032649955670076684
N0047HF,0.7591612605631175,0.21706700781167082,0.017902258382162133,0.004137086414006863,0.001732386829042822
N0048HF,0.6866007116425951,0.27783161856444893,0.025493992247986513,0.00795129828214058,0.002122379262828841
N0059HF,0.37282743555619996,0.5076213916567666,0.08065063453927904,0.026693457533271438,0.012207080714483055
N0068HF,0.03487937594540873,0.1703147839576676,0.32762581250282935,0.38498450265715306,0.08219552493694121
N0069HF,0.08289432525233083,0.6037723089595235,0.269061764483839,0.03795647393029821,0.006315127374008431
N0076HF,0.8964320037955027,0.09688618429191437,0.004445659408059507,0.0015378446457980318,0.0006983078587255815
N0077HF,0.7775540481027987,0.2057011605770875,0.012591575625105175,0.0032302964274523497,0.0009229192675561984
N0078HF,0.7963353253306096,0.18985038713866245,0.010563729322381562,0.002530199247704606,0.000720358960641945
N0079HF,0.8705017442749959,0.11956905737212976,0.0057295192497888,0.002687117516026576,0.001512561587058967
N9674HE,0.8402392781423716,0.1317015888847438,0.0172137210892635,0.0079011296563621,0.0029442822272590374
N0086HF,0.13870444042371627,0.7729612284426638,0.07568095766139027,0.00957062263087274,0.0030827508413569906
N0096HF,0.8195931433492081,0.1632850237616786,0.00947659824839311,0.0056141092641519025,0.002031125376568387
N0099HF,0.37341057325119315,0.5649323101555003,0.05055872571330774,0.008527642982210407,0.0025707478977884625
N0101HF,0.7861781831441197,0.20018308651280278,0.008969143317397931,0.003089977799049938,0.0015796092266298592
N0103HF,0.007136036293714421,0.028757269151953598,0.21563590022373477,0.43548453896402245,0.31298625536657476
N0105HF,0.9467368371101086,0.0469189079053393,0.0038752729506847687,0.001646856840168441,0.0008221251936988116
N5225GY,0.6760809267080249,0.3101029581775242,0.009378652674992174,0.003279131376802533,0.0011583310626562665
N0111HF,0.8016304780219061,0.18719422912020206,0.00723669431890828,0.002801409258717691,0.0011371892802657581
N0113HF,0.7395716535588936,0.24944723070783387,0.00790172356224292,0.002217605156708585,0.0008617870143209431
N9722HE,0.022342545928807064,0.09054516164438543,0.33191913846375953,0.4411322076911642,0.11406094627188393
N0114HF,0.19902633878018677,0.6265092396939009,0.15357078878803718,0.01751216030043343,0.0033814724374416003
N0117HF,0.8620291477550796,0.12854250847324458,0.005704173583585635,0.002478847126113575,0.0012453230619766918
N0119HF,0.8799009861984746,0.10564690566362517,0.00910308649191079,0.0038133712034256915,0.0015356504425636495
N0058HF,0.8093074845447487,0.1738527201051042,0.011799632746888045,0.003701421812953334,0.001338740790305712
N0089HF,0.28230892307395183,0.6663678656465546,0.045012618791075786,0.0049841057176165495,0.0013264867708011772
N9747HE,0.4603145000839913,0.4831073269069708,0.04038867318459995,0.011169461716461602,0.005020038107976214
N0125HF,0.45474027497645914,0.4335773625782935,0.08274154531160462,0.02269728850364237,0.0062435286300003496
N9260HE,0.8161008271118966,0.1594310290268057,0.013878682028804963,0.00676883476728884,0.0038206270652038797
N0071HF,0.2898159092009284,0.5903273706774895,0.09028823538889971,0.024268268734361453,0.00530021599832086
N0132HF,0.40281360223724166,0.5243428477574664,0.05899630769312945,0.009600089153501305,0.004247153158661318
N0136HF,0.7497835347418256,0.22027729222636613,0.02259406866350953,0.00587357249182451,0.0014715318764742125
N0140HF,0.727410031798846,0.25086591771213945,0.016754617896357436,0.00377353033179815,0.0011959022608592053
N0142HF,0.8654455524539034,0.12429422619252516,0.005799162920790091,0.0030207344154383705,0.0014403240173430632
N0127HF,0.774364884352372,0.20506283922738258,0.012653181329285291,0.005552041732480596,0.0023670533584796032
N0149HF,0.10072851592010554,0.8229094721293861,0.0651975389696836,0.007927236521027491,0.003237236459797228
N0153HF,0.6571945145676701,0.31171513908565285,0.0220474955747596,0.006720735075876601,0.002322115696040782
N0158HF,0.6793242482602116,0.2772922508341827,0.03187894990639064,0.00807338922826517,0.003431161770949798
N0159HF,0.21921507455572256,0.613610932548032,0.11965796798898105,0.038709522157880455,0.00880650274938402
N0161HF,0.8940125961484124,0.09536218007325922,0.0055842947129168185,0.003524823664556247,0.0015161054008552624
N9454HE,0.01934462046352981,0.07497806795054443,0.3813980216579956,0.35417018990636584,0.1701091000215643
N0163HF,0.019750301721009455,0.06525632926851244,0.26562324944199533,0.3764327973246662,0.27293732224381656
N0164HF,0.1631130520679345,0.4729573167764012,0.2443488786889528,0.0865928006247751,0.03298795184193626
N0170HF,0.9254967252236619,0.07073533129009602,0.0023360936411143873,0.0009940952316828285,0.00043775461344497054
N0171HF,0.6103363891534027,0.36509056256861144,0.018682407927810757,0.00408680862431857,0.0018038317258566405
N0185HF,0.6003317602896336,0.3880488219064989,0.008770196920400125,0.0019530155226852753,0.0008962053607820439
N0188HF,0.10922529934369249,0.7961647757320344,0.08262228816251739,0.009524653374798332,0.0024629833869574094
N0192HF,0.2835266676895204,0.4475738043095418,0.2091826487919691,0.050786754110351225,0.008930125098617273
N0193HF,0.16812702782894226,0.5188208512282185,0.19757513734510687,0.09588767450209018,0.019589309095642184
N0195HF,0.1932532263746523,0.5282718192084064,0.1862580489569047,0.07118930343400053,0.021027602026036082
N0198HF,0.5537850998853289,0.43392861992821596,0.009168030082744612,0.0021802225473540712,0.0009380275563564114
N0205HF,0.8458676802017885,0.1433378979212026,0.006349149303073073,0.003065816939338365,0.0013794556345973902
N0210HF,0.35298512304670554,0.5797622459931743,0.05158101139481926,0.010679220949836475,0.004992398615464325
N0053HF,0.9380076249749235,0.0573707414942983,0.0028738584629764076,0.0011828789891205763,0.0005648960786813689
N0215HF,0.5471120687848633,0.41458912216257354,0.02752359030246836,0.007912953000625651,0.0028622657494691344
N0216HF,0.4427116648496501,0.49585416499771595,0.049386187294635876,0.009186818143712285,0.0028611647142857996
N0222HF,0.4781317413795439,0.4892447042184924,0.02709944650125476,0.0040644930687872985,0.0014596148319218263
N0223HF,0.10272149691110277,0.8210278803690279,0.06544183960802707,0.008993680471050721,0.0018151026407916605
N0224HF,0.6076856704398591,0.3454336146472472,0.03407782823667863,0.009413887966582464,0.0033889987096325787
N0227HF,0.8973344380758361,0.09582700633082335,0.004362509347452986,0.001647784499245148,0.0008282617466424116
N0229HF,0.8461709990049082,0.14292069483468828,0.007377903906565856,0.0023375694275758517,0.001192832826261871
N0230HF,0.22904918545988262,0.5439394207677035,0.17126553712408413,0.045621059125883406,0.010124797522446495
N0233HF,0.7609917891637884,0.2124272549109058,0.01873550385867323,0.006169282330047092,0.0016761697365853911
N0239HF,0.24543057148199776,0.6289723018373427,0.1022335352166267,0.0177729523964839,0.0055906390675490615
N0240HF,0.9036659222802575,0.09170923131307371,0.0029323119000455606,0.001126174046207061,0.0005663604604158631
N0241HF,0.8692183931293853,0.11735257717041096,0.007496330296864492,0.004099869460676743,0.0018328299426624574
N0242HF,0.7981859817460185,0.1792492908847434,0.015407076557865936,0.0053615073007724865,0.0017961435105995779
N0245HF,0.02593886778357623,0.13182833639778163,0.4709477394144346,0.2874651020867559,0.08381995431745155
N0255HF,0.6881846481441931,0.2819291530081794,0.021417778915565424,0.006362880077795755,0.002105539854266458
N0258HF,0.21792543838300774,0.5999172133351032,0.1232878187998532,0.047051017412330864,0.011818512069704879
N0260HF,0.7461783497650822,0.22643817068163533,0.020810632240734067,0.004830005934700396,0.0017428413778477847
N0263HF,0.8282934256918042,0.157550892270801,0.00797044745822245,0.0042097909595053135,0.0019754436196669257
N0264HF,0.1856434652556924,0.5127281334250324,0.2087227380403435,0.07750220696918754,0.01540345630974407
N0268HF,0.287703699814496,0.4969030570072077,0.1277785842465226,0.0689994366865215,0.01861522224525214
N8708HE,0.14517041580868412,0.5498563979550745,0.2251585629094523,0.06317352534798064,0.01664109797880851
N0259HF,0.325460389071752,0.4485029653573919,0.1633162757857462,0.050094915929161654,0.012625453855948248
N0279HF,0.6215453612250528,0.3333382592452374,0.03118179213210981,0.010706137468863876,0.003228449928736006
N0295HF,0.8539523518643479,0.1335266413487226,0.008604609734373905,0.002639629668125748,0.001276767384429661
N0294HF,0.6453412352464353,0.32040789823383337,0.025650031531853044,0.006391947204263206,0.0022088877836150956
N0299HF,0.4141392781501228,0.5601829928694798,0.01934537798587766,0.004498558277893743,0.0018337927166260945
N0301HF,0.7722602323397297,0.20984442551862034,0.011549531856366393,0.004642503198252737,0.0017033070870307425
N0303HF,0.6072361074808176,0.34865276041242976,0.030409332545351407,0.010650908077405749,0.0030508914839955173
N0305HF,0.13847229463968092,0.6168546594280137,0.19947938090810804,0.03881032091714351,0.006383344107053951
N0306HF,0.8160103345296903,0.1717210319758367,0.008536763034977794,0.002660600700473053,0.0010712697590220786
N0307HF,0.05928499885494192,0.9202673744052243,0.01772835860327384,0.00204951621758578,0.0006697519189741727
N0309HF,0.11209957152737332,0.5322805491593697,0.2632861877893458,0.08076442432512657,0.011569267198784745
N0311HF,0.1630850296180597,0.7330574664856422,0.09329680143560595,0.008316197356034402,0.0022445051046578973
N0323HF,0.26146266487184044,0.5479069937842547,0.14636450068188864,0.036104677465429724,0.008161163196586494
N0327HF,0.7395975405092647,0.22530106753886658,0.024592801292353736,0.007575594772817081,0.0029329958866979237
N7674HE,0.7094245797844502,0.2657948186763404,0.017256329950319158,0.006035308384022719,0.0014889632048675232
N0330HF,0.7988085258972237,0.17557380852369878,0.017659738260316044,0.005507061137770181,0.0024508661809911733
N0332HF,0.3465496227810641,0.5939686330153308,0.038550062103495666,0.01643742583241949,0.004494256267690089
N0338HF,0.24251076169549055,0.4655917326098031,0.1796572644398577,0.08542010709741289,0.026820134157435695
N0343HF,0.7796532437026875,0.2041810569715338,0.013179945408231803,0.002302454310726649,0.0006832996068201364
N0344HF,0.6555954752258188,0.3234569407823676,0.016608848550136897,0.0033116841492916217,0.001027051292384934
N0345HF,0.6594289787925721,0.3211019746490701,0.015308034740473247,0.003175089628268259,0.000985922189616245
N0346HF,0.8819735455693202,0.09940316251602686,0.010557737635405769,0.005333720026958245,0.002731834252288675
N0348HF,0.05116051056673268,0.9323313401794302,0.013868835115777817,0.0019467894022262712,0.0006925247358332066
N0349HF,0.660650177616489,0.32214179377344326,0.012962108247358977,0.0033145751878187646,0.0009313451748898399
N0351HF,0.6897223915237912,0.2920840376462304,0.013975703461920523,0.0033057952552550175,0.0009120721128029074
N0353HF,0.7183177050199137,0.2588444555587525,0.018388389794300467,0.003357146138223445,0.0010923034888098856
N0354HF,0.8278949449136416,0.1599668167128406,0.008851743192399678,0.0025055818000351854,0.0007809133810829979
N0356HF,0.8190758794596207,0.12377681715261181,0.026896782029223427,0.020012644267294828,0.01023787709124912
N0358HF,0.4257157144392558,0.5265452438397821,0.036908973359285925,0.007799623247881457,0.003030445113794701
N8881HE,0.7372001443020237,0.24774446303490108,0.011032975456243689,0.0028292174738569747,0.0011931997329744774
N0334HF,0.9086625965785764,0.08370457130116654,0.00456857088644894,0.001904562480005054,0.001159698753803305
N0363HF,0.08940127174362307,0.2887906492554216,0.3345229756854965,0.22166397534034404,0.06562112797511473
N0364HF,0.07601533729301133,0.39280344695995245,0.2988063505421214,0.18153354313099834,0.05084132207391658
N0365HF,0.11020329314728924,0.5461600845359053,0.2855810838624295,0.04843691480428761,0.009618623650088472
N0367HF,0.1616510548266495,0.49666796620145426,0.2881047226368374,0.0461839087031615,0.007392347631897314
N0369HF,0.6605692217415631,0.29114795503616814,0.029836736043623645,0.012684156650826041,0.00576193052781899
N0370HF,0.7361674161001023,0.2442384298515707,0.013315304247292287,0.004602926390529551,0.0016759234105051418
N0378HF,0.7989960053866935,0.1824441211633711,0.013503397419161579,0.0038714769140718443,0.0011849991167021616
N0380HF,0.7152792785274349,0.2645869465833169,0.015428701231432963,0.0033177666194697257,0.0013873070383456844
N0384HF,0.2657843672150087,0.5974802464830969,0.10452686016881671,0.026811219950547322,0.005397306182530434
N0387HF,0.02604374188062136,0.924719776861605,0.04320380216776825,0.004937076147284193,0.0010956029427209761
N0382HF,0.49816184468073005,0.44191196460726695,0.0451904673246366,0.011120968237133147,0.0036147551502334774
N0304HF,0.3009324246266477,0.5064490603985728,0.16333082469976085,0.023646543064154996,0.00564114721086362
N0393HF,0.3597344837404077,0.4421535235925078,0.13362762797247374,0.052290049032192545,0.012194315662418208
N0395HF,0.5533975815400435,0.41004442717781864,0.028238720089817333,0.00644977749878482,0.0018694936935357235
N0400HF,0.13931618686121847,0.5249716143269844,0.26330043664698044,0.06340257391730338,0.009009188247513364
N0402HF,0.3974323439998855,0.5306853409187569,0.053203489237330454,0.013702936505118146,0.004975889338909225
