ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5646HE,0.8144812856673164,0.1673601107771503,0.012043316249477545,0.004353528437575591,0.0017617588684801155
N5647HE,0.8694632451888102,0.11964954999745088,0.008516111297106992,0.0017376739559665387,0.0006334195606651571
N5649HE,0.01762104907093112,0.10719461173626435,0.32278609784190593,0.44073905911246924,0.11165918223842945
N5654HE,0.6369104499822563,0.34314368211156787,0.01372962928335086,0.004453669646977426,0.0017625689758476366
N5669HE,0.1476690903881597,0.4354806807988339,0.2772942005255623,0.10185284655466048,0.0377031817327837
N5670HE,0.4408043708110505,0.4754976417464645,0.06389729944981135,0.015269948654029532,0.004530739338644246
N5672HE,0.16028855970315556,0.5857507203485006,0.17017290762412934,0.06792441642514412,0.015863395899070376
N5676HE,0.7015202945858372,0.27208137251672176,0.01749947597125512,0.006544352923495389,0.0023545040026905313
N5680HE,0.9017670127707982,0.09015003348792926,0.005412614722471832,0.001700946644641977,0.0009693923741585817
N5681HE,0.8726685587039229,0.11940868060599856,0.005294687215884471,0.0016633635865714942,0.0009647098876224263
N5686HE,0.34358612882820305,0.5308377806372193,0.08358591737104556,0.029998055661454134,0.011992117502078072
N5687HE,0.589474901787669,0.3504411625189131,0.04778647848102626,0.009161003371822407,0.003136453840569226
N5496HE,0.7754545384013969,0.18978568521565597,0.020901298681479757,0.009629197936249747,0.004229279765217723
N5694HE,0.5535184165492233,0.41153280524836594,0.024355981517535447,0.006932906617574671,0.0036598900673005573
N5697HE,0.6598135651933483,0.29701471579939326,0.031095177138304342,0.008882913412303678,0.003193628456650526
N5699HE,0.9445767027030171,0.04885946174290236,0.00397036211771555,0.001578747990422417,0.001014725445942906
N5701HE,0.14211951191089608,0.7909328525512656,0.05826870468252562,0.006410244004312344,0.0022686868510003793
N5704HE,0.8767363671310365,0.11354471102243968,0.0052853097118800586,0.002717912507436662,0.0017156996272070495
N5714HE,0.6469183207090394,0.3213268559793453,0.020757658541118554,0.007733925451045082,0.003263239319451473
N5728HE,0.7860223529985545,0.2070189394321922,0.004420710322064456,0.0017628993793684835,0.0007750978678202763
N5729HE,0.79831502380525,0.1825981566915994,0.013098803845396006,0.0038119856368287928,0.0021760300209257262
N5730HE,0.8400625563724287,0.15176846522393364,0.004391354381965341,0.002398717591547103,0.0013789064301253401
N5624HE,0.7570796612836577,0.20628669255332324,0.020058389943650428,0.010813440124193642,0.0057618160951751944
N8606HD,0.11319242055619376,0.6699762663134731,0.18403909753277234,0.026847125466898877,0.0059450901306620394
N5733HE,0.7416719353941956,0.2425352199210248,0.011360363954931556,0.003618579997490449,0.0008139007323575443
N5734HE,0.9107888594462751,0.08270099652083386,0.0039013760706050915,0.001594256974128535,0.0010145109881575338
N5735HE,0.20175611884075934,0.6415249636797624,0.11752493128550245,0.028286650529768892,0.010907335664206675
N5736HE,0.299541246959943,0.5877159063688715,0.0917298407917687,0.0146934456718829,0.006319560207533944
N5671HE,0.7831924494894188,0.18974339888963151,0.020037283635361922,0.004867130510153201,0.0021597374754346297
N5739HE,0.8987973527375475,0.09693527602837204,0.0029210902825791726,0.0008417536208210412,0.0005045273306801961
N5745HE,0.9405565844602582,0.053934459677356536,0.003039197447840776,0.0013450377143511003,0.0011247207001934408
N5748HE,0.9434485784637603,0.05283591877561944,0.002304344168857563,0.0008889367447578401,0.000522221847004897
N5754HE,0.7922887332852965,0.198082695777676,0.005638444126825968,0.002539297360784235,0.00145082944941729
N5757HE,0.05467496764169438,0.30921156346946216,0.41695274354021394,0.17416520303230312,0.04499552231632637
N5759HE,0.7585778261569267,0.21868501573539756,0.017473829842776352,0.003853273976463139,0.0014100542884361539
N5766HE,0.02638224598782785,0.09496820408350512,0.3316238625301484,0.3836823310658285,0.1633433563326902
N5768HE,0.13178104765838652,0.7980517984902349,0.060173959970413964,0.007228844161161011,0.002764349719803498
N5769HE,0.45994628614687383,0.35607759005489,0.11800426233598926,0.05223160950526924,0.01374025195697766
N5770HE,0.10199263630571018,0.6168221128710093,0.22937101274784744,0.0448880895515195,0.006926148523913575
N5775HE,0.36990205864620934,0.5583425190338085,0.056900817182723044,0.010848177474265896,0.004006427662993298
N5778HE,0.7564074796140483,0.2224731866125372,0.01493888240837208,0.004771090109871694,0.0014093612551705984
N5781HE,0.8693715340426541,0.12261628888662009,0.005606985516502127,0.00180311869686189,0.0006020728573618663
N5784HE,0.9083365676070211,0.08757389699694368,0.002725866915113564,0.0008587589579690236,0.0005049095229527912
N5705HE,0.6861141380227845,0.2666126574680763,0.032003496675782644,0.010692561161697985,0.0045771466716586365
N5623HE,0.9460660810386431,0.05097579666003249,0.0017668488015350635,0.0006782771280197991,0.0005129963717696995
N5787HE,0.8271495915120806,0.16240222156474182,0.005733324347066271,0.0030998302262035212,0.0016150323499077605
N5790HE,0.008489174921619203,0.0272732088097815,0.4551478838731801,0.4863363775512143,0.02275335484420497
N5794HE,0.35431063970964327,0.5860485907286334,0.04795338924451726,0.008440068182233938,0.0032473121349722066
N5800HE,0.7609401114883828,0.22338040028666512,0.011679750654362097,0.002959546027597547,0.0010401915429925437
N5801HE,0.9056686613404477,0.08967582375059369,0.002876890618359058,0.001163208683226859,0.0006154156073728131
N5805HE,0.7461352770361789,0.21222192326125985,0.029615471392041116,0.008291679772087569,0.0037356485384326503
N5807HE,0.061751404089270046,0.3518094712758615,0.2681729954694122,0.2531524894522356,0.06511363971322051
N5808HE,0.1072507461294911,0.8277804909087975,0.05634604055641473,0.00612216007355692,0.002500562331739657
N5813HE,0.8065481940110429,0.17129707178304987,0.01414425676402471,0.0048917393919032355,0.0031187380499791357
N5814HE,0.4600195082621266,0.49590188788139294,0.036256110401165186,0.005875126835598243,0.0019473666197171743
N5815HE,0.5338254788566758,0.39662530094859566,0.04531368273693461,0.01750069628729277,0.006734841170501181
N5816HE,0.4321406979265307,0.39251220172227275,0.09897554658300213,0.050948076494714084,0.025423477273480235
N5817HE,0.5451499286334683,0.4309614283945157,0.01805750682895137,0.004221928151998849,0.0016092079910656914
N5818HE,0.8559934443852726,0.11970753921077258,0.014079099639759935,0.006685917985605471,0.0035339987785895054
N5820HE,0.8507398543204004,0.1364626993274994,0.007998974986732034,0.0031988334342534113,0.0015996379311147314
N5821HE,0.5196687631862179,0.3211402295827371,0.09605179149958779,0.046897510771353415,0.01624170496010365
N5823HE,0.7636489769245122,0.20927077716793274,0.018007701339823136,0.006658758142659014,0.002413786425072905
N5824HE,0.6150966067882229,0.2913774493413983,0.05854832296268759,0.026213717127640056,0.00876390378005116
N5827HE,0.01331717249723676,0.06272542522039924,0.3053446629246428,0.40170988101737476,0.21690285834034648
N5828HE,0.47156483742439176,0.3692568903488904,0.09210848724634417,0.044096467431916225,0.022973317548457325
N5829HE,0.8189016507681244,0.16715417483584918,0.008652038923283166,0.0038569019247461462,0.0014352335479970685
N5831HE,0.36473163011135834,0.4447000998431466,0.11949158636219993,0.046164644343848225,0.024912039339446967
N5835HE,0.7570294401221381,0.20661480146565236,0.024424789645994854,0.007850827134184658,0.004080141632029937
N5836HE,0.5325345845553366,0.35120397601514336,0.05863119298113418,0.03730883790331663,0.02032140854506921
N5839HE,0.8309144428815376,0.15264421860389701,0.009382269916995237,0.005117701611244372,0.0019413669863257144
N5840HE,0.6385022155573707,0.302970423201594,0.037685063087007496,0.01394061060812705,0.006901687545900558
N5847HE,0.7329137595183933,0.2391228772875717,0.017604187832817034,0.006712040055059057,0.003647135306158912
N2440HE,0.7745773222560749,0.19711338582209945,0.01521873562299362,0.008166244509862024,0.004924311788969976
N5850HE,0.34601646564584615,0.4808229710121281,0.1209685028504431,0.038997208232490366,0.013194852259092432
N5851HE,0.3745613429459637,0.3178778440146658,0.19784447558533313,0.08166706251485528,0.028049274939181947
N5852HE,0.5789963172704459,0.40815102374471973,0.009420185620857956,0.0023364623475499663,0.0010960110164265273
N5856HE,0.5877213162240817,0.3622493371880982,0.032474430075344424,0.013486076977749369,0.004068839534726403
N5857HE,0.02671045460847281,0.14181482516000857,0.3346008619402782,0.4097303717578049,0.08714348653343551
N5859HE,0.05445926417953744,0.37242718267628255,0.3603168867639962,0.18692335343411162,0.025873312946072223
N5863HE,0.5209026025087644,0.4343845365558268,0.031219631774205493,0.009426692437684504,0.004066536723518872
N5871HE,0.5101927513611092,0.4321380471365354,0.043725707816980874,0.010305050354175371,0.0036384433311990685
N5874HE,0.7564108468806594,0.22279047768667626,0.013694838438730823,0.004610962859264941,0.002492874134668583
N5883HE,0.289318006803619,0.5439548873131608,0.13207014920371524,0.02382344557433368,0.01083351110517142
N5884HE,0.6872532197088258,0.27920580786247595,0.02393119720359269,0.0074592185953265035,0.002150556629779158
N3597HE,0.704139866466617,0.2763633218728468,0.01306446355180889,0.004331397248146435,0.00210095086058102
N4688HE,0.8636215428335633,0.12581440851089698,0.005239401430744379,0.003719664192853209,0.0016049830319422049
N5886HE,0.5119511938972077,0.3905077752170673,0.06668671624305592,0.023730393274272774,0.007123921368396306
N5894HE,0.8278101233719806,0.1606926838539607,0.008672836198006071,0.002034872915861326,0.0007894836601912769
N5895HE,0.08316494954441737,0.40657012608084814,0.2747414048226828,0.18479921692749393,0.050724302624557745
N5901HE,0.6172875152782944,0.3553190934316582,0.01899352008371412,0.00539618623348378,0.003003684972849569
N5907HE,0.8707117161317675,0.1253097273610312,0.0024335871447356302,0.0009460881286310498,0.0005988812338346729
N5908HE,0.6833009544816534,0.28604082035828915,0.022249524611876497,0.006292687117646961,0.0021160134305340324
N5911HE,0.727085295621565,0.24399478240022152,0.018638838557780656,0.006648720541138313,0.0036323628792944962
N5877HE,0.5944952234786166,0.3670392028014449,0.029499744075947743,0.0065593746793140865,0.00240645496467677
N5875HE,0.09175411414832291,0.6787524015664815,0.19383270807690847,0.0302978159078331,0.005362960300453881
N5858HE,0.017995213759259075,0.08804456046480956,0.3652948878880872,0.4516191953484285,0.07704614253941566
N5912HE,0.8601930391119517,0.12338463577620956,0.01057179401323428,0.0038184387092916137,0.0020320923893127245
N5914HE,0.4396509070044117,0.4649174059790851,0.06369517373243441,0.023471386605277963,0.008265126678790854
N5915HE,0.6194858170291228,0.36301641040218263,0.012612261942812942,0.003472947663533042,0.0014125629623486962
N5917HE,0.5962369749133128,0.35870169732624246,0.03403182215485638,0.008253106273753348,0.0027763993318349976
N5918HE,0.5210739825650925,0.46128048745388045,0.012116661121147069,0.0035242214357097466,0.002004647424170307
N5920HE,0.1067404052846357,0.8086264512593608,0.07140517918770237,0.009497069762396532,0.003730894505904497
N5921HE,0.6359030614342527,0.34324377490711494,0.014877910583923263,0.004527401572381322,0.0014478515023278638
N5922HE,0.5930757449016498,0.34242628713957113,0.040248104933835425,0.016772287992801355,0.007477575032142257
N5923HE,0.17656066193532713,0.6260453413597347,0.1747707439440427,0.018469615802606074,0.004153636958289476
N5928HE,0.8213497751442346,0.16856520199323052,0.006850403419391454,0.0024830855533928184,0.0007515338897507846
N5930HE,0.02467762284904507,0.14062541395955167,0.2914021330501986,0.44796150324099826,0.09533332690020638
N5931HE,0.6737397350599018,0.29278886980548774,0.023804796978303094,0.006648989941375387,0.0030176082149320376
N5934HE,0.38354953841927775,0.5544925002805134,0.048298181329581205,0.009255357777829648,0.004404422192798002
N5193HE,0.035793195932421695,0.1549648719668974,0.3045794624480434,0.4109598373537724,0.09370263229886508
N5935HE,0.32103937832531815,0.5489860715594993,0.08444161286058786,0.027770489684570684,0.01776244757002399
N5926HE,0.8903568274467822,0.1001388886371861,0.004979495598092685,0.002967155732873448,0.001557632585065341
N8005HD,0.7127003327935997,0.25637160135030856,0.02443412393475204,0.005159906046609452,0.0013340358747302567
N5866HE,0.9479578891650897,0.04272171564440265,0.005439684823259157,0.0022176110766424007,0.0016630992906062618
N5941HE,0.10613590296800894,0.6438646002753857,0.21500046591206254,0.028444222470692244,0.006554808373850504
N5942HE,0.5704674505258012,0.3671398475986197,0.04499135830647063,0.011097221724229838,0.006304121844878616
N5943HE,0.0638215317119165,0.33024109376216826,0.37577164391913065,0.19918431447511792,0.030981416131666762
N5948HE,0.0460953798063398,0.30630434772036297,0.4832883952883837,0.15086182946922866,0.013450047715684841
N5949HE,0.0732950518297491,0.8329853509926193,0.08091477900076609,0.01044392373508313,0.0023608944417822216
N5953HE,0.8909737854478028,0.09989030281084084,0.005698684236003897,0.0024213425737480278,0.0010158849316044274
N5955HE,0.005629991837773928,0.02189972757051614,0.1514908989157083,0.7017043804546359,0.11927500122136578
N5957HE,0.545600097963529,0.4216326838264281,0.021766626118748342,0.0067991722133606,0.004201419877933876
N5958HE,0.8498980044871466,0.13289569003677143,0.011258877721315263,0.003952019069390265,0.001995408685376492
N5966HE,0.5123391565283791,0.4083245499871055,0.05809527751878282,0.015563169761590981,0.005677846204141586
N5968HE,0.44886875958901584,0.42844348432748364,0.07946180945696914,0.028753430481180717,0.014472516145350682
N5864HE,0.1479337058341355,0.6953724671384482,0.14614402349994424,0.007907074471169756,0.002642729056302351
N5426HE,0.7586492571528858,0.21728244387623863,0.018642542645914365,0.0038308929203917192,0.0015948634045694946
N2043HE,0.02749827768967666,0.906698610190073,0.05375502598433589,0.009450275381046714,0.002597810754867515
N5974HE,0.03876128804977909,0.8108135885200539,0.12521506209729605,0.019455708614807277,0.005754352718063756
N5973HE,0.14657455900658797,0.3880151184461462,0.2679444449816635,0.16046633244645792,0.036999545119144286
N5975HE,0.34726581830896014,0.46884112576720866,0.11636737305974842,0.05764244016236776,0.009883242701715157
N5976HE,0.8460137936634733,0.13367281221263483,0.013861791467010998,0.004590701929401286,0.0018609007274795718
N5978HE,0.6442237071027913,0.3096258079943205,0.03434632057560201,0.009441968776351522,0.0023621955509346673
N5980HE,0.8483984366784849,0.1452170865352507,0.0036369822044954,0.0018306127305749544,0.0009168818511940497
N5983HE,0.532005775100591,0.40487273646799377,0.050473313602368015,0.009180013380941805,0.0034681614481054967
N5987HE,0.7513250244230087,0.22139866589635263,0.01878907969852247,0.006172374074043123,0.002314855908073151
N5988HE,0.019218132901349088,0.9484377918590189,0.02691642665399126,0.004300380541527088,0.0011272680441136106
N5989HE,0.8420293426757436,0.14155915880705572,0.010958545897414957,0.0034632628299002062,0.0019896897898855214
N5991HE,0.10526718719629637,0.8079167758526508,0.07143668214019588,0.011804920404690729,0.00357443440616643
N5994HE,0.4410891424288549,0.4907713106570382,0.047715601277851016,0.013476960213147737,0.006946985423108094
N5998HE,0.3308203030434223,0.48604383104260185,0.11610329356356086,0.05648990300757203,0.010542669342842998
N5999HE,0.008436929054063725,0.0303523022907793,0.42172605932201984,0.5132289806298619,0.02625572870327511
N6002HE,0.016387962215373957,0.09250985136696056,0.345879776106249,0.4251292606054814,0.12009314970593511
