ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4551HF,0.4782231636106048,0.4772695227894927,0.033575178697118624,0.008304979223822,0.0026271556789619504
N4555HF,0.8965895258611872,0.09770777499375531,0.0034267034815818336,0.0014250901295657494,0.0008509055339097169
N4563HF,0.39823112465645283,0.4956535157784123,0.07781160436773729,0.02130201295876642,0.0070017422386313595
N4566HF,0.9242851409819886,0.06881848661897802,0.004300580197944281,0.0015944520298219636,0.0010013401712671822
N4567HF,0.20216213067447011,0.5068965343257658,0.2011940640769044,0.0751397240453444,0.01460754687751537
N4568HF,0.035399729503552864,0.910013212557553,0.04731060493243608,0.005822416991613939,0.0014540360148442397
N4569HF,0.4504967257093387,0.44730751884598563,0.0787805947282114,0.017107669479625304,0.006307491236838819
N4575HF,0.012936274171410835,0.059965869097277656,0.38962718528653223,0.45924581941401843,0.0782248520307608
N4579HF,0.8886831486463196,0.10019397244130476,0.007237407657952036,0.002739836752873369,0.0011456345015500816
N2571HF,0.12475089443011332,0.49823654266860645,0.2833620201591275,0.07427123765278341,0.019379305089369324
N3306HF,0.37472341534890136,0.5388617406840762,0.05926994847035574,0.02139835036454512,0.005746545132121522
N0519HF,0.20365647797173292,0.6358282800506779,0.14185801019070013,0.013185747280394995,0.005471484506494086
N4463HF,0.019946737266757827,0.0750094649170447,0.37637022226150746,0.37878475396979966,0.1498888215848904
N4424HF,0.2594725869497857,0.6319220212412253,0.08466710430373146,0.019236460670675287,0.004701826834582139
N8608HE,0.05996651869587516,0.4713464500796538,0.4006425564933569,0.0548030370753968,0.013241437655717319
N4583HF,0.024990318790348184,0.2916887279652963,0.5337570515911115,0.12845009218736775,0.021113809465876186
N4587HF,0.8379354414935726,0.14956487514967076,0.007012791552629581,0.0034075281783426856,0.00207936362578434
N4588HF,0.8131177161542833,0.17346688078907993,0.009537423661046195,0.0029329038509062788,0.0009450755446840292
N4591HF,0.6080967654020555,0.3291252751852247,0.04546314784081745,0.0136952442674304,0.003619567304472103
N4596HF,0.8021528504073183,0.17440683455509268,0.017025648982640498,0.004609140006998305,0.0018055260479502137
N4601HF,0.6541315908199345,0.3263432585107208,0.014363158241939383,0.0035905157330343974,0.0015714766943709059
N4604HF,0.23446977935398466,0.499172006053515,0.19834252891721427,0.05080540811387573,0.01721027756141054
N4605HF,0.06779746098641212,0.2873860214193636,0.2719663107359696,0.31812173568040164,0.054728471177853066
N4610HF,0.23413801987764574,0.6694806539655586,0.06714126460813824,0.018074081540783993,0.011165980007873335
N4035HF,0.014284153405674805,0.04388791160376734,0.2249525367485464,0.5735192030728733,0.14335619516913817
N4611HF,0.04594767046268304,0.14809973405606952,0.40738357415573184,0.2894701912524712,0.10909883007304451
N4615HF,0.8913908233506661,0.09746583739002139,0.008056613795117977,0.0020944659855484426,0.0009922594786460279
N4625HF,0.16303345858438056,0.21612470586051208,0.38605590399992834,0.18643591575956608,0.048350015795612857
N4629HF,0.905249282232645,0.0881763927194994,0.00471411554228436,0.0011909297256727186,0.0006692797798982458
N4630HF,0.8014815450971143,0.18359726229509962,0.010126756947084021,0.0036149348118448277,0.0011795008488570617
N4632HF,0.874110725486166,0.11203685667089498,0.0092569772597653,0.0034371393277372766,0.00115830125543654
N4639HF,0.3898470068973306,0.46034672338808963,0.10584217469834789,0.02921767017421623,0.014746424842015772
N4643HF,0.47938704862682874,0.3954210987556771,0.09694177756810717,0.02208884294194314,0.006161232107443731
N4403HF,0.9099020674735822,0.08154876151098626,0.004837944800041176,0.0026243255152668243,0.0010869007001235679
N4652HF,0.05180387700091806,0.30664400387347424,0.4909905210224304,0.12584117973379308,0.02472041836938409
N4645HF,0.11358510697614466,0.7281975472466404,0.1386939753640771,0.015584165206943465,0.003939205206194275
N4653HF,0.5926655349943252,0.37777044093688683,0.023277040225563792,0.004681919482480593,0.0016050643607436208
N4655HF,0.9190699574473649,0.073641145883646,0.004197003956486424,0.0017791456830582241,0.0013127470294447038
N4656HF,0.24485449659823233,0.5345161874730582,0.19485567737503318,0.019784574763504002,0.005989063790172352
N4659HF,0.20290939688455084,0.6809270348773898,0.09094707640485399,0.01995497601314322,0.0052615158200620205
N4660HF,0.6537452566119062,0.32379120559047847,0.01679146120647314,0.0035792907261331694,0.002092785865008865
N4661HF,0.9618220915930978,0.03383836042006069,0.0027734094904595745,0.0010018057218986567,0.000564332774483257
N4663HF,0.8727535399388081,0.12046519676760188,0.004909484040416851,0.0013318434338938435,0.0005399358192791953
N4666HF,0.9014025802740492,0.09412493213860576,0.0029035380777637956,0.001053071577665188,0.0005158779319160273
N4668HF,0.34017092889483946,0.5280348594751709,0.10333822705714679,0.019893924410310158,0.008562060162532732
N4669HF,0.5732456944978773,0.3933404258018658,0.02635988281081663,0.004873784312925907,0.002180212576514423
N4671HF,0.8477944916524061,0.14161705595149102,0.006988488430153126,0.0023956276852482765,0.001204336280701808
N4673HF,0.7256281523413834,0.2444203177948035,0.023754737963845522,0.0047603554775332525,0.001436436422434323
N4485HF,0.41565780464747587,0.5318809254094943,0.04003569540290889,0.00954517741967387,0.002880397120447168
N4665HF,0.4321966275696128,0.45528113613283827,0.06747562789203222,0.029821833139789537,0.015224775265727186
N4647HF,0.6293459113837381,0.2842951597073573,0.04539635649293556,0.028944986766456092,0.012017585649512885
N4536HF,0.7693862134672604,0.20699645004242812,0.013773344964250311,0.006886543968201251,0.0029574475578599377
N4674HF,0.7902851816213255,0.19370591594452582,0.011128777767445272,0.003513164118751298,0.0013669605479520834
N4678HF,0.22222633948955478,0.7073162084274619,0.062427508290480924,0.0063192862399515685,0.0017106575525508046
N4405HF,0.48360994811712577,0.4056893233676001,0.07874364880367521,0.027657049713414712,0.0043000299981842734
N4590HF,0.6011719037815814,0.3313917382148126,0.04103747315338537,0.01844591457094175,0.007952970279279136
N4683HF,0.6221876203188897,0.3546859221422798,0.017719513650163995,0.003932657249335363,0.001474286639331296
N4684HF,0.23939592473696272,0.3950956157586257,0.27706288655719824,0.07471940086588023,0.013726172081333065
N4686HF,0.7848229061283505,0.19978766635695003,0.011943652150306438,0.002637200415604376,0.0008085749487887595
N4687HF,0.5344632828228503,0.43859714761645274,0.020926125924542974,0.004474565376272652,0.0015388782598813428
N4688HF,0.7197786989300666,0.24453349861116835,0.02627999561381334,0.007235479940334507,0.002172326904617392
N4689HF,0.38614959452873576,0.5580489301996431,0.045542188362681355,0.007695813774916374,0.002563473134023502
N4691HF,0.9030240665236596,0.09050103910139687,0.0038165537603198733,0.001839716419385644,0.0008186241952381126
N4692HF,0.5665562160947432,0.41882366384958053,0.01056560599904272,0.002801103478604029,0.0012534105780296152
N4531HF,0.889655584748819,0.09816454376874065,0.007483815186875205,0.002958351620341978,0.0017377046752233205
N4693HF,0.8635236280935537,0.12509818274105716,0.006548599024294756,0.003246400338703638,0.0015831898023908604
N4695HF,0.653584505137932,0.3204447839685878,0.021112585171545618,0.003755595194426363,0.0011025305275080915
N4700HF,0.6874054508487353,0.2989753060082607,0.0099212178258438,0.0024776031679864807,0.001220422149173681
N4701HF,0.34203135907331406,0.6202432254033337,0.033844592798155,0.0029217479710165807,0.0009590747541806594
N2490HF,0.732230231930067,0.2527472705901975,0.010788095048995848,0.002796431695730685,0.0014379707350089855
N4702HF,0.9365300594215713,0.05779856234059807,0.0033127388727052956,0.0013617701551047955,0.0009968692100205834
N4708HF,0.9398388771585798,0.055485056214354664,0.0030285902384358456,0.0009902924466122435,0.0006571839420173392
N4713HF,0.9235569404702387,0.06651159403853678,0.005093154806686967,0.0033222365710714598,0.0015160741134659448
N4714HF,0.5651925022176473,0.3298121144550339,0.07375376014009223,0.022493331457117315,0.008748291730109457
N4719HF,0.586185009535856,0.33796435624635784,0.055530344327133635,0.015436269159682353,0.004884020730970215
N4720HF,0.3525121589400144,0.5152958490871998,0.0916641072428737,0.0345881628016347,0.005939721928277275
N4721HF,0.028858680252502152,0.19004276153678468,0.4857936579877531,0.25733545507786015,0.03796944514509999
N4638HF,0.015436802463820471,0.05278775293181027,0.2314330183314722,0.5068020273392732,0.19354039893362388
N4730HF,0.1914036352898259,0.6855215396953215,0.09025345980784993,0.02540074781771431,0.0074206173892885086
N4731HF,0.7839866947661592,0.19864345441532946,0.01226319811284492,0.003606733914947202,0.0014999187907192904
N4732HF,0.636813164299742,0.3506941954382591,0.00953497733857674,0.0019318315504328052,0.0010258313729893955
N4733HF,0.754895262472755,0.21756475567866398,0.019130405932205878,0.006254025904787889,0.002155550011587292
N4736HF,0.9226164350041671,0.06923234693059062,0.005526958762561341,0.0016228727652093198,0.0010013865374714995
N4738HF,0.6029029131731612,0.33962163410209045,0.04446102850873655,0.0097272188339904,0.003287205382021403
N4739HF,0.44394074502499803,0.4867004787106396,0.05121501078242291,0.015337978605562495,0.0028057868763769543
N4560HF,0.9519093264813219,0.0435280874440063,0.002719032730078449,0.0012922166417927094,0.0005513367028006817
N4608HF,0.7798891276721257,0.20527889909396302,0.01001732719701239,0.0037026431307311185,0.0011120029061677588
N4744HF,0.8862460779886969,0.10874496738293961,0.003379238459755605,0.001129840831054421,0.0004998753375533558
N4746HF,0.775895800630818,0.21109419073808958,0.009718437630735636,0.0023740461636013377,0.0009175248367554134
N4747HF,0.07554557121800765,0.8389037629208428,0.07532946736937361,0.007346841846157314,0.002874356645618677
N4748HF,0.5679378337977999,0.3576036999208929,0.05447870224842316,0.014667465464150495,0.005312298568733365
N4758HF,0.15449493929112454,0.587651691356258,0.22267997721085367,0.02753054082421543,0.0076428513175482654
N4766HF,0.6351824761519524,0.34161335283779143,0.01755632177454492,0.003923482236018323,0.0017243669996928521
N4725HF,0.6997152492930847,0.2582230335761227,0.032846419975122526,0.0071671811857874,0.0020481159698825784
N4769HF,0.5827854376307521,0.38090358849374645,0.02680906408466621,0.0071864538687326064,0.0023154559221026144
N4771HF,0.02476502154258775,0.1306551944324299,0.5357966193998915,0.2389070689609652,0.06987609566412548
N4774HF,0.7834945285500343,0.20874068816903368,0.005255407936814584,0.0016939762859845922,0.0008153990581329767
N4779HF,0.2381535856939303,0.5793001156128956,0.15708546138884044,0.01882627198330546,0.006634565321028128
N4782HF,0.44675361781156947,0.48434565185895634,0.058760777536827034,0.007732203959976175,0.0024077488326710557
N4787HF,0.793481564766043,0.1907663903502016,0.009953462512947674,0.003704744334661145,0.0020938380361466094
N4788HF,0.4136324095737587,0.5219665550210622,0.05231581035409419,0.009042556289783982,0.0030426687613010245
N4790HF,0.7392391550551106,0.24885495943669642,0.008372162195515991,0.002670115255871157,0.000863608056805785
N4792HF,0.6997911852606484,0.26230597592992955,0.02739712468513238,0.007304849077429141,0.003200865046860456
N4795HF,0.7806314687288115,0.19622027133948075,0.0165626361755475,0.004993988606322477,0.0015916351498376502
N4798HF,0.624106008715401,0.347278577667918,0.020359518407657054,0.006898934528680562,0.0013569606803434055
N4799HF,0.27682229111590595,0.6251822427802896,0.08434553348350111,0.00948095421841346,0.004168978401889888
N4802HF,0.8097141849583893,0.1781243565782561,0.0077217150926187925,0.0033144815450397566,0.001125261825695856
N4809HF,0.02603904320377649,0.8467953775222905,0.11196520668077757,0.011490202324721808,0.003710170268433516
N4813HF,0.02493538536432528,0.12276621930012888,0.39879371866750885,0.33542516067349987,0.11807951599453713
N4817HF,0.5987911355449567,0.3546951193253545,0.03712540235131983,0.006422212545561915,0.0029661302328069386
N4819HF,0.9259851388492708,0.06507352933326896,0.004859413522615756,0.002671599782679733,0.0014103185121644723
N4821HF,0.5721468116612369,0.35565495037931955,0.054647324245599246,0.013819998582007671,0.0037309151318366597
N4823HF,0.8223039760409665,0.1622399521030419,0.009020300359575817,0.004641395187200458,0.0017943763092153162
N4825HF,0.8358880752264559,0.14985364747037272,0.009408201824559688,0.003420323485031759,0.001429751993579922
N4829HF,0.7190883992539971,0.25519758497315903,0.01900188696460396,0.004303926495849762,0.0024082023123899845
N4830HF,0.6822989634701153,0.3043805243672815,0.009958724852123443,0.0023706708141166847,0.0009911164963631008
N4834HF,0.6150439260764935,0.34213938298683605,0.03206386949260595,0.008395545061061844,0.0023572763830025595
N4837HF,0.5902902981044287,0.3857110277813228,0.015001461025177557,0.005993748715780853,0.003003464373290111
N4838HF,0.02585231226974825,0.1251881272096697,0.3742621344045263,0.3805569647970384,0.09414046131901722
N4839HF,0.14842811827311808,0.6182909370590552,0.2019802931805596,0.023395880090464755,0.007904771396802405
N4840HF,0.11393203141378819,0.8448725495989898,0.035922634976509715,0.003933740657498993,0.0013390433532131218
N3458HF,0.4636300389899899,0.4278848089751393,0.08554137547775889,0.015637071541331277,0.007306705015780674
N4848HF,0.15368347429104223,0.7476091709191081,0.08539986841743563,0.009954042181620118,0.003353444190793965
N4852HF,0.7972973769788322,0.18956176259300753,0.008174164216405372,0.003557917393809514,0.0014087788179451665
N4855HF,0.680180426593935,0.2786247891236464,0.027895642446754184,0.009311045002488349,0.003988096833176241
N4864HF,0.7622744098323918,0.21447728095271623,0.01638530801624347,0.004732755658038159,0.0021302455406103727
N4868HF,0.0951315141166429,0.5178645017509811,0.33294555111904545,0.04048042406249192,0.013578008950838584
N4860HF,0.5387634042259207,0.37371320895323795,0.05696014565222924,0.024217953765284544,0.0063452874033275335
N4767HF,0.08663823892674061,0.45434318704202115,0.22618042205110941,0.1919898457940642,0.04084830618606464
N4843HF,0.05546350297513223,0.34341538333566246,0.39586176883443186,0.15741122118846473,0.047848123666308896
N4874HF,0.9434920812510277,0.05218582469847485,0.0026763641067334507,0.001055731371058557,0.0005899985727054491
N4888HF,0.7417969107187486,0.242671977794339,0.010731819088833318,0.0035031725055353975,0.001296119892543598
N4873HF,0.6219320026840154,0.3270605619249013,0.038769590327138906,0.009496358332396171,0.0027414867315482434
N4896HF,0.044729830933191654,0.2137655885330171,0.3710485172769515,0.25734548050657796,0.11311058275026172
N4900HF,0.8636271167261367,0.12350889918472154,0.008214012097492684,0.0031669675069997388,0.0014830044846493367
N4902HF,0.7976443736660479,0.1859563436990533,0.01224226691598945,0.0028560033473990763,0.0013010123715102443
N4905HF,0.6746453711350179,0.3003165204108729,0.01944926918854602,0.0037181408805249208,0.0018706983850381666
N4906HF,0.7534889717599124,0.2264478174438086,0.01566020669189155,0.003077039248771605,0.0013259648556158664
N4907HF,0.15752370753339792,0.43773478940487975,0.2686576987942951,0.09781435140772375,0.03826945285970359
N4910HF,0.7609986242938617,0.21888040433050573,0.014258417725887861,0.004348104876870088,0.001514448772874659
N4912HF,0.5340290647430229,0.4260591016228109,0.03176299476785821,0.005710102511535908,0.002438736354772106
N4914HF,0.8375842586954405,0.1473355213823911,0.007959362027532155,0.004187219549017084,0.002933638345619106
