ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2754HF,0.8903378346491297,0.10621380814573897,0.00234689124873746,0.0007941657789144473,0.0003073001774793314
N2755HF,0.45183391564384895,0.4588070611575123,0.07618283245643426,0.010190434453004353,0.002985756289200392
N2760HF,0.7156318176563922,0.2517672690763843,0.022690089803391874,0.00776327644481051,0.0021475470190212517
N2762HF,0.04847880069734971,0.8472572434760054,0.09401816544463168,0.007861391441232057,0.0023843989407809755
N2764HF,0.13511390454655955,0.778227504451505,0.07268924579198682,0.011171464717784858,0.0027978804921639663
N2766HF,0.6607147548482832,0.31579473822729814,0.017905139684061752,0.004012946402575357,0.0015724208377815077
N2768HF,0.3047783632521839,0.5242936153077684,0.1293970095964931,0.03245135429322447,0.009079657550330017
N2772HF,0.8206940316253275,0.1599715203521406,0.013742868413046483,0.004169306509125378,0.001422273100359992
N2773HF,0.13090661349374919,0.4213173774299584,0.3540495398971925,0.0801261702260957,0.013600298953004183
N2775HF,0.6963253558824019,0.2712207182954497,0.022271642790866197,0.007762884895744169,0.002419398135538053
N2777HF,0.039624284945960014,0.1969117154930728,0.4716689310534709,0.2630692683673502,0.028725800140146123
N2778HF,0.861229615791759,0.13240267772685527,0.004810333899056719,0.0011322554948365764,0.00042511708749230423
N2785HF,0.68442873624242,0.2739789266829652,0.030036792336282436,0.008928549072549799,0.0026269956657825936
N2786HF,0.4126668814981708,0.5399631791855443,0.0363189452575042,0.008415334148749612,0.002635659910031068
N2787HF,0.34068524899178976,0.5143330568218951,0.08655150238244134,0.04579139376164881,0.01263879804222499
N2790HF,0.5490386023259827,0.3714034917646029,0.0636319815115992,0.011806017331193531,0.004119907066621668
N2792HF,0.17286761290208358,0.4606504298396618,0.237980145322111,0.11119603298481866,0.01730577895132494
N2794HF,0.00969616347985647,0.06451581056852833,0.46849938615262915,0.4336672014176993,0.023621438381286622
N2795HF,0.010632811901883319,0.06916966847362443,0.35800744242368654,0.5106965760573663,0.05149350114343943
N2801HF,0.17645039995240042,0.6843139007927658,0.11835059472834887,0.015979093500118644,0.0049060110263664585
N2802HF,0.0276164216826377,0.17845364137756617,0.5045644495557844,0.26033268209199195,0.02903280529201977
N2720HF,0.8833971352722787,0.1120810476420695,0.003038985076653287,0.0010619476789184325,0.0004208843300799531
N2807HF,0.7211365028111403,0.24879844491008873,0.022146871488969672,0.005792171521796149,0.002126009268005211
N2810HF,0.8009108673954506,0.18686796967819014,0.00888662944779455,0.0025691625702648755,0.0007653709082998488
N2818HF,0.31507275463710993,0.5519654464087654,0.09990027539596413,0.02471473746541209,0.008346786092748372
N2819HF,0.8122885538905898,0.17354533308961728,0.010807646714950513,0.002548827635027739,0.0008096386698144949
N2821HF,0.5507226600988411,0.38078422813248664,0.05138853716771511,0.01324554587843441,0.003859028722522585
N2825HF,0.7566116671342913,0.2274676997715437,0.012415049109871863,0.0026636131382418524,0.0008419708460513019
N2827HF,0.7899833705869242,0.1978724095820186,0.009289832879812207,0.002111634927829482,0.000742752023415421
N2829HF,0.920623793694357,0.07225243961788438,0.004358953825268587,0.0018575890479241494,0.000907223814565725
N2834HF,0.34310024995172234,0.5247157409091416,0.09546192182756372,0.026695797609705182,0.010026289701867152
N2838HF,0.7128545548529769,0.2629630289598245,0.018771230062117845,0.00427394330545742,0.0011372428196233205
N9835HE,0.008812994969312498,0.0629872584694982,0.3966324427295002,0.4855200105100816,0.04604729332160754
N2357HF,0.6857980301991733,0.2731535579006827,0.03309189481636721,0.0063156288590123675,0.0016408882247642594
N2462HF,0.43436865646364925,0.4151386084538024,0.08261144363994156,0.042654575867157894,0.02522671557544888
N2395HF,0.2759977967017867,0.6341066807863884,0.07327181882904049,0.011866956466440856,0.0047567472163435685
N1987HF,0.02430027609668694,0.11201589188447668,0.41991304476940433,0.3444858189489098,0.09928496830052219
N2841HF,0.31248056523819795,0.5149681683235532,0.12778635197021646,0.03191582409122657,0.012849090376805716
N2852HF,0.862833138340313,0.1267027189049957,0.007587846067880212,0.002224839759462028,0.0006514569273489854
N2854HF,0.8916499571339976,0.10032138464162645,0.005683084320749278,0.0017347737724316727,0.000610800131194824
N2855HF,0.7645606643456654,0.22050542276537055,0.009558840485099581,0.003702817087328074,0.001672255316536383
N2860HF,0.16006532707701587,0.7740750018217337,0.05732798142710784,0.006383156095232861,0.002148533578909904
N2865HF,0.5342959053143248,0.41693799174854945,0.03472622607212195,0.010830328342028381,0.0032095485229754928
N2866HF,0.005233246125158701,0.021261371577295924,0.16651775487827306,0.4916263014433406,0.31536132597593175
N2868HF,0.849930544956526,0.1389926257465123,0.008705912153085643,0.0017394192259536532,0.0006314979179223527
N2869HF,0.6164131668035926,0.33390104740631377,0.03438231970028454,0.011251093696644617,0.004052372393164442
N2871HF,0.6604808686437996,0.31804879642337286,0.015904344366447856,0.0039372520275791885,0.0016287385388004856
N8496HE,0.8279781418392655,0.16400286737246336,0.00533758855310572,0.0018075541363835566,0.000873848098781641
N2678HF,0.9149068339986572,0.08057812895517276,0.002770876053091969,0.0012170502206624069,0.0005271107724156011
N2850HF,0.13199990792520133,0.6141195378884872,0.18835329232800854,0.053851504743326103,0.011675757114976777
N2877HF,0.7465730392561553,0.2441596897951747,0.006086830408747736,0.002149727580417561,0.001030712959504876
N2879HF,0.8028581309162437,0.1853950462920173,0.008889253272961741,0.0019774908954112093,0.0008800786233660145
N2882HF,0.10316429863337015,0.3656888565276274,0.28321977273309645,0.1820443382784207,0.06588273382748523
N2887HF,0.7680426992501735,0.21830079635323818,0.009374471938869455,0.0028710985825683745,0.001410933875150406
N2892HF,0.7258979716896177,0.25233396001330066,0.01483076002032087,0.005208022775871176,0.001729285500889538
N2896HF,0.9104683018625594,0.08566981022636547,0.002625336203987049,0.0008425616134548813,0.0003939900936331093
N2897HF,0.4935880493215962,0.4637897521975296,0.027810866904203684,0.010377155417924805,0.00443417615874544
N2898HF,0.8027373028067231,0.1873897582761281,0.0071074877694877504,0.0020772101412661836,0.0006882410063946596
N2900HF,0.885517688227946,0.10224454768902376,0.008807696078511687,0.0025361988926298202,0.0008938691118888297
N2901HF,0.7475281575497871,0.23919008646273773,0.009176526839688667,0.0028771625778516727,0.0012280665699350417
N2903HF,0.79605616424331,0.19462706172512714,0.007427811226094342,0.0014241876480423836,0.00046477515742625005
N2910HF,0.3767635531353433,0.4529272154936658,0.11283511557845542,0.046373318475086994,0.011100797317448298
N2682HF,0.8676772497046528,0.11642535205042896,0.009693357126249564,0.003852190012977702,0.0023518511056910257
N2911HF,0.10321679476131367,0.46663430422265756,0.34286374464118036,0.07274430597686228,0.014540850397986074
N2916HF,0.913913516167208,0.08259864604119938,0.0022069598584869205,0.0009078531209075301,0.000373024812198264
N2902HF,0.14658913673932958,0.4231320925299879,0.2318951560935221,0.1650228270588726,0.033360787578287754
N2917HF,0.38062579615379305,0.45865913751758663,0.10604330396810793,0.045367662920515237,0.009304099439997274
N2919HF,0.9384292684748895,0.05621665525926568,0.0035153854150740526,0.0012217189757778796,0.0006169718749928135
N2926HF,0.05853501619784595,0.2991764981397573,0.28384270825664215,0.27333672551220023,0.08510905189355428
N2863HF,0.7666488317997466,0.21131270884847092,0.014041782978649752,0.005176726023319172,0.002819950349813476
N1651HF,0.016762541049024898,0.10595877108022793,0.2599952154063678,0.48891487206602674,0.12836860039835266
N1716HF,0.07392942055227102,0.4264816185511206,0.4124298804004488,0.07578330964871693,0.011375770847442556
N2930HF,0.03302783424004848,0.1404266187280397,0.4195656772459214,0.27280161104687745,0.13417825873911288
N9576HE,0.5865883594230075,0.36558691564635404,0.03646337536487564,0.008377598013965676,0.0029837515517971433
N2826HF,0.5940508805017701,0.3886766669237214,0.013152808534132884,0.002774550175336261,0.001345093865039399
N2936HF,0.09892368636494905,0.35561007775086295,0.3470925105763749,0.16774055926136852,0.03063316604644462
N2937HF,0.023432467384269975,0.08720507415714879,0.3726934149157035,0.4009834813161142,0.11568556222676368
N2941HF,0.861980733703844,0.12742725319426731,0.0073661586969925716,0.002260698283593287,0.0009651561213028892
N2945HF,0.44214487122764523,0.521185914035717,0.028972321175021614,0.005984271508560134,0.0017126220530559956
N2908HF,0.7571032972114623,0.21413573935245153,0.021584598633896952,0.00546191056271366,0.0017144542394753749
N2872HF,0.8195698744718829,0.16561500556042194,0.009228907513409892,0.00334727823452231,0.002238934219762877
N2946HF,0.3567872561560247,0.47822357972570545,0.10110229682964805,0.050279753944231,0.013607113344391025
N2948HF,0.8844102846453217,0.11027021922074866,0.00341063913559974,0.0012679267499651936,0.0006409302483648046
N2954HF,0.8680145102240244,0.12272960398446232,0.005917328379103935,0.002248090661192459,0.0010904667512169782
N2932HF,0.7955418782785258,0.19440407560297138,0.0075955534554265,0.001626800057145014,0.0008316926059312223
N2824HF,0.19181823822033423,0.5612633013921887,0.1876966443055206,0.04472270492500803,0.014499111156948389
N2921HF,0.024263897539433192,0.355494033824986,0.5436516826000893,0.06687148495393343,0.009718901081558023
N2481HF,0.7408141216467408,0.23663027293351438,0.016955181840791176,0.004311392428811178,0.0012890311501423783
N2955HF,0.8803000528606459,0.11286335367132254,0.004271332310238872,0.0017178342975722064,0.0008474268602203824
N2956HF,0.7428814266514074,0.23109002140732526,0.018717050163257528,0.005766313038835686,0.0015451887391741608
N2959HF,0.6194587367719705,0.3251366360736559,0.037539644560853416,0.013805514708722448,0.004059467884797833
N2960HF,0.10526789839933717,0.8457183745047607,0.04381858843428793,0.004080416648523638,0.001114722013090574
N2961HF,0.20995476199942403,0.6553126363520952,0.12360233864679857,0.008817337236516785,0.0023129257651653026
N2965HF,0.2788541235051029,0.4799540881906003,0.16031488909935493,0.0647214530245489,0.01615544618039286
N2966HF,0.216108810400883,0.7019296884134653,0.07205599680862111,0.007600166871221708,0.0023053375058090892
N2967HF,0.2660016383364742,0.5512215307368311,0.11893196231322228,0.05198054090234782,0.011864327711124516
N2970HF,0.7358351265689421,0.23848700405299675,0.018003584228161253,0.004813724301590906,0.002860560848308998
N2885HF,0.09027210900010262,0.7156505677086681,0.16952685025829034,0.020390493748773435,0.004159979284165486
N2969HF,0.7451655827252491,0.22833434965152316,0.01840948666569798,0.0052121723446414536,0.002878408612888355
N2982HF,0.8097078968853265,0.17725225547172144,0.00975716070917078,0.0024015182576458682,0.0008811686761353535
N2984HF,0.758561380999301,0.2263621751343196,0.010759020140615385,0.0030476237733576745,0.0012697999524062021
N2987HF,0.16294714054774664,0.6991666670597684,0.11859095611779372,0.01511921774985832,0.0041760185248330296
N2988HF,0.7428046937916453,0.23370701907869176,0.015702451324815594,0.005860016681083284,0.0019258191237640724
N2991HF,0.5349164659616898,0.45174111026218927,0.010945659972728968,0.0017884447658778476,0.0006083190375140233
N2998HF,0.03628792541509852,0.17010015441619583,0.40252939903267215,0.3126076796118255,0.07847484152420794
N3005HF,0.04509261302344152,0.253243044491541,0.3239711969826954,0.29914529536996076,0.07854785013236144
N3006HF,0.7717656049133563,0.21175065939396534,0.012230140853605838,0.0031994813115238836,0.0010541135275486772
N3008HF,0.32880035280302694,0.5375289001663232,0.10119943625286146,0.026550440880022168,0.005920869897766381
N2857HF,0.44731004899579346,0.46543642566488,0.06780398364582689,0.01494759008569585,0.004501951607803752
N2595HF,0.9300819483452327,0.06666359126026986,0.0021034063607003996,0.0007551457656604359,0.0003959082681366258
N3011HF,0.04511325014310017,0.3856933259525815,0.4550313293940613,0.0970503580271339,0.017111736483122975
N3012HF,0.8331484531898201,0.16108712470569514,0.0036710920265048564,0.0015196165670823974,0.0005737135108974416
N3013HF,0.49709658251687244,0.4500082540306896,0.03766508130550019,0.01094418519177165,0.004285896955166289
N3014HF,0.73544072503192,0.2245639348204366,0.03179826797225606,0.005830953661156846,0.002366118514230463
N3016HF,0.5277874120712244,0.3836147846146087,0.06887535731554148,0.016131606485430498,0.0035908395131949654
N3018HF,0.21764275522188806,0.5749785262783423,0.1383967586124888,0.05545680059467764,0.01352515929260311
N3020HF,0.7703845169477288,0.21317772864755358,0.01242073298794037,0.0030578853625214636,0.0009591360542560112
N3028HF,0.0704741510817249,0.3323199867235112,0.36494835427032185,0.18271302686372737,0.04954448106071466
N3029HF,0.678754926046816,0.30126878646060196,0.014253317337492029,0.004327479926340184,0.0013954902287499217
N3032HF,0.5938461256235098,0.3920792334736705,0.00986246897424652,0.002935704883430455,0.0012764670451428383
N3033HF,0.5510955997820135,0.39733131851200076,0.0368620689166243,0.011798886004382773,0.002912126784978481
N3035HF,0.5917494908459567,0.38312917557441806,0.019030117624444683,0.004420954903633091,0.001670261051547393
N3036HF,0.5179556051895484,0.40134602586942875,0.06020456202353873,0.016470281552030567,0.004023525365453543
N3046HF,0.8271802382292808,0.1599818757050572,0.008658656890315246,0.0029053975826246396,0.0012738315927220475
N3048HF,0.7570950455539106,0.2170298860698682,0.01851952242827985,0.005506107410119893,0.00184943853782155
N3051HF,0.06658821493941762,0.4549896983467755,0.3368456584069501,0.12350680022434635,0.018069628082510537
N3052HF,0.47450890730717227,0.4536858154524682,0.049599263033480556,0.016855065378493433,0.005350948828385218
N3056HF,0.6134601511919843,0.35933490990712114,0.017769114145403095,0.006300388027619854,0.003135436727871649
N3057HF,0.7411888261867201,0.24519593161860628,0.009282507271358334,0.002908255320010362,0.001424479603305006
N3060HF,0.4452016695522803,0.42962474730589456,0.09057226260999159,0.02700763017027992,0.007593690361553548
N3068HF,0.5314385507041562,0.43165031985134694,0.03025635696104755,0.005100414375626641,0.0015543581078226272
N3071HF,0.8231941058871488,0.16304879455489368,0.01040335681875254,0.0023081547475605614,0.0010455879916445156
N3073HF,0.7332125184138261,0.23352146731184228,0.024457583388182838,0.0063930701331681794,0.002415360752980636
N3075HF,0.7376120353508666,0.21124151757783124,0.028367403794531232,0.013870210958093468,0.008908832318677562
N3076HF,0.7280243543122,0.2604970982472917,0.008646886439023414,0.0019705675874520743,0.0008610934140327913
N3079HF,0.017451378231933063,0.10410035590907776,0.36322262871948774,0.415645253917191,0.0995803832223105
N3080HF,0.17571473981594302,0.5256850880071583,0.19940841916078417,0.07060080604230236,0.028590946973812353
N3081HF,0.7399678134666189,0.2419972927011149,0.01437153404739565,0.0026893160129050553,0.0009740437719655214
N3082HF,0.46783226456861315,0.47995786134569596,0.04315538848603521,0.007333400161226443,0.0017210854384294787
N3089HF,0.7908280962199664,0.20291220323556747,0.004823165585793071,0.0009234551507404039,0.0005130798079326848
N3093HF,0.12665627189757744,0.818196106157899,0.0483053915420955,0.0052728741212971835,0.0015693562811309452
N3096HF,0.8945418139637515,0.09743519358615381,0.0051025107216102535,0.0019650273685454796,0.0009554543599391389
