ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5847HE,0.778565490820613,0.19891138578318038,0.014688247712059855,0.006155424927341355,0.0016794507568053227
N2440HE,0.7519020990268911,0.22371810425269517,0.013588161224084936,0.007336865553861826,0.0034547699424670687
N5850HE,0.39432742526128994,0.49554672600554583,0.08007443583892061,0.023377558408934684,0.006673854485308893
N5851HE,0.431610699948984,0.3647734268597242,0.11129356392826827,0.07191089424420001,0.020411415018823608
N5852HE,0.5904910516335593,0.3964072083982965,0.010639944329125288,0.0018547662545553621,0.0006070293844636589
N5856HE,0.596652417980775,0.3662845410155519,0.027091230929388137,0.008069178658877353,0.0019026314154076535
N5857HE,0.019904198948686475,0.1022387686318697,0.33387891763375804,0.5022621920915238,0.041715922694162015
N5859HE,0.040270881303675704,0.3840548279747641,0.414371649221522,0.14009065055777456,0.021211990942263496
N5863HE,0.45589747590525015,0.49520987392762217,0.03852836707011674,0.007810029557702461,0.0025542535393084593
N5871HE,0.6060276173556287,0.36322513301633846,0.021987270511838988,0.0071382180003667665,0.0016217611158270368
N5874HE,0.7399998184594615,0.23919505195918098,0.016707945463204366,0.0030450852225517634,0.001052098895601317
N5883HE,0.25009397537089956,0.5880685689585622,0.1327689119580304,0.0223947140299081,0.006673829682599848
N5884HE,0.6677686272161651,0.2887714424917058,0.03150898483407358,0.009916204251044515,0.0020347412070110334
N3597HE,0.7649038030495962,0.2200044007597949,0.011365686550397594,0.0026029658750456996,0.0011231437651658372
N4688HE,0.8833571779723816,0.1089209252287346,0.004960636030347541,0.0019523789179278282,0.0008088818506084401
N5886HE,0.5813417831541774,0.3573581254770779,0.04508031996004939,0.013328819099983489,0.0028909523087117875
N5894HE,0.7870420992123466,0.20179934905584707,0.009017180913882508,0.0017181671503901698,0.0004232036675334263
N5895HE,0.1008986870224613,0.5212183824846383,0.21917908830433944,0.12680160990856257,0.03190223227999834
N5901HE,0.6089477476395372,0.3614436874600719,0.02215673728488024,0.005328264279663069,0.0021235633358475487
N5907HE,0.8528941928132985,0.14218092895097245,0.0035792466966874693,0.001022852443619099,0.0003227790954224637
N5908HE,0.7000434382548747,0.27201701406322554,0.0217577249543827,0.004785055365783949,0.0013967673617332665
N5911HE,0.7488908997654903,0.22338341075979887,0.021007457920648523,0.005071251001530517,0.0016469805525318848
N5877HE,0.6035383009295054,0.36281495425190335,0.028118696693985708,0.00436171244255107,0.0011663356820544191
N5875HE,0.093799610695602,0.6769623433846266,0.20688704113905731,0.019430488072758757,0.0029205167079552788
N5858HE,0.016333092005416938,0.07683399272951105,0.3275693045618003,0.489831513141465,0.08943209756180669
N5912HE,0.893673215118029,0.09141188721183618,0.010217071084847673,0.002942602452234439,0.0017552241330527994
N5914HE,0.5363741084844188,0.39857957102173536,0.05132936148157311,0.01076679926232104,0.002950159749951674
N5915HE,0.7395422362755395,0.24872980077769866,0.008623232194235284,0.0023090548989178417,0.0007956758536088705
N5917HE,0.5978663630110541,0.3546814521556809,0.03787258201845392,0.007365417189938905,0.0022141856248720933
N5918HE,0.6660306248475029,0.3207990074831948,0.010049847258881472,0.0022832554831080814,0.0008372649273128236
N5920HE,0.14381311975245545,0.7837400612521493,0.058883557502657,0.011052311306804882,0.002510950185933194
N5921HE,0.7178327112617285,0.2678455335651515,0.011073852522754864,0.002520510961124897,0.0007273916892402699
N5922HE,0.7046222247270898,0.2554974528500337,0.029124453860071123,0.008277616612690756,0.0024782519501147606
N5923HE,0.16953217194192033,0.6300633754120923,0.17826696057200234,0.018848497985484384,0.0032889940885006443
N5928HE,0.7737222637974304,0.21539292743868474,0.00901710665928618,0.0015006031261652973,0.0003670989784332386
N5930HE,0.02319948436026004,0.11411968544219911,0.2690376528248999,0.4816715704219897,0.11197160695065113
N5931HE,0.659713292547904,0.30077272366611785,0.029763094804718015,0.007449161318954773,0.002301727662305329
N5934HE,0.5456809240874969,0.40883422579319084,0.03551805893913152,0.007908733386194973,0.002058057793985776
N5193HE,0.02746827479315349,0.15865532431848275,0.3599123892158778,0.3208080071871391,0.13315600448534684
N5935HE,0.24163421332587715,0.6082855166802611,0.09192752821079343,0.04248286660115468,0.015669875181913696
N5926HE,0.9069415426476336,0.08391041099764752,0.0058682048217273365,0.0021719162792277627,0.0011079252537639626
N8005HD,0.692106585869528,0.28209284269132723,0.019381242316970516,0.005127911577716165,0.0012914175444580745
N5866HE,0.9491260901760217,0.04329285534027694,0.004740700658622814,0.0018791733110052732,0.0009611805140734384
N5941HE,0.1355255878942895,0.6155960104297221,0.21811421115217816,0.026056964476645534,0.004707226047164732
N5942HE,0.6039243257427444,0.35587010988499956,0.029967484060226944,0.008231311684565194,0.002006768627463814
N5943HE,0.055962207339804,0.30863945867163844,0.40449831220593924,0.20401896514071532,0.026881056641902958
N5948HE,0.05797524322742446,0.38713079881993984,0.3902716230120382,0.15090532874285884,0.01371700619773877
N5949HE,0.0924916672115433,0.7865672062129045,0.10938161102958753,0.009788117289110056,0.0017713982568545777
N5953HE,0.8682660817045562,0.12100957031946309,0.007960424999085655,0.0021432860321972387,0.0006206369446978961
N5955HE,0.005527311522153499,0.029127841068906403,0.24032546768697724,0.5641340556630626,0.16088532405890013
N5957HE,0.5308352286370044,0.4357171057543312,0.022935038513289305,0.007078630657835286,0.0034339964375398923
N5958HE,0.8037176766641088,0.18387915092897858,0.008116645029971933,0.0032580591877762973,0.0010284681891644186
N5966HE,0.5680491858865884,0.373637677830124,0.043050108942983646,0.011555562718456206,0.003707464621847694
N5968HE,0.18054347992424008,0.4754262843351032,0.2598702907328669,0.06964707253005517,0.014512872477734591
N5864HE,0.10168912486357477,0.7070990786322482,0.18134365863430837,0.00812322261783859,0.0017449152520300694
N5426HE,0.6712599292299849,0.3083845060415291,0.015307337796049413,0.003923159850302483,0.0011250670821341573
N2043HE,0.03357570309115366,0.9045091542609417,0.054283784233594416,0.006212625391499746,0.0014187330228105416
N5974HE,0.04060558897697624,0.7892168581236724,0.14751466958079573,0.01964241290835756,0.0030204704101982156
N5973HE,0.13400854888331512,0.49447817032627134,0.22811784096789062,0.12899091759200274,0.014404522230520253
N5975HE,0.32513598271185234,0.48162282747052043,0.14233034563585392,0.0418887595683264,0.009022084613446816
N5976HE,0.815571294976821,0.17057244147611775,0.010835477837823966,0.002257817805253521,0.0007629679039838572
N5978HE,0.6429737544963845,0.3170400466505409,0.033050190269788525,0.00542451777883646,0.0015114908044496095
N5980HE,0.854188415191159,0.13743160871833696,0.005824776294509799,0.001992696305497182,0.0005625034904972576
N5983HE,0.4253806726073058,0.5045038082163141,0.06078821365253198,0.007264616303446094,0.002062689220402066
N5987HE,0.7735200012233486,0.20250067526000787,0.01813840314040537,0.0045606159034598135,0.0012803044727782713
N5988HE,0.033419813797684605,0.9201165253880093,0.04150031781928665,0.0038303863665086874,0.001132956628510773
N5989HE,0.8453257981488284,0.14281520076575546,0.00904856289605039,0.002074223269848278,0.0007362149195174661
N5991HE,0.1279874933712915,0.7635165722197572,0.0956675638725738,0.009949914955600804,0.0028784555807767416
N5994HE,0.39250773055339,0.5658457367612711,0.029829569414188222,0.007236546088771449,0.0045804171823791845
N5998HE,0.37004368404382754,0.432293815966875,0.12611559595035737,0.06426844025755579,0.007278463781384296
N5999HE,0.007013845066534489,0.026193041080222128,0.3725049891153876,0.5733517924963234,0.020936332241532456
N6002HE,0.012800543687360125,0.07711938386583377,0.28373104231023105,0.47091240237682064,0.1554366277597546
N6003HE,0.35766007043302467,0.47367522982636123,0.11896495072216595,0.03855577166980854,0.011143977348639698
N6005HE,0.013906317221751037,0.0800451137062439,0.4454135992757465,0.42857102969120975,0.03206394010504875
N6006HE,0.4950722557190015,0.38294897739082145,0.09112557690176211,0.024463846778708765,0.006389343209706258
N6007HE,0.18677949811051572,0.5673488393092433,0.1743874813707983,0.05621355240395457,0.015270628805487992
N6008HE,0.6674988924381803,0.2690579328374011,0.05022841009058555,0.010852667698436663,0.0023620969353963634
N6013HE,0.30678019007659235,0.562850239968043,0.08700537989474946,0.02964321837467389,0.013720971685941354
N6015HE,0.1124548214634937,0.7440139861893862,0.12525410091352088,0.01510772133100784,0.00316937010259166
N6017HE,0.6774485502122083,0.2933663301629256,0.02257023885288009,0.004766453867013441,0.0018484269049725464
N6020HE,0.8423304573481074,0.14775707843990024,0.007498482407335534,0.0018137410720877045,0.0006002407325691889
N6024HE,0.9414939759081651,0.05517678323528371,0.002219357492277773,0.0007882445023850775,0.00032163886188829794
N6026HE,0.8511536650891534,0.1335683557837752,0.010934993775438544,0.0034190592663555174,0.0009239260852773676
N6028HE,0.8335256654266776,0.15911077768160675,0.005091257662711957,0.0016966774796402428,0.0005756217493634832
N6032HE,0.5470437835582561,0.4379947184294113,0.010988867099638765,0.0030481106088647496,0.0009245203038290659
N6039HE,0.10622542195578402,0.3788889509718777,0.37405182694649836,0.12221408963412243,0.018619710491717522
N6040HE,0.7044999551149508,0.2753106877039395,0.015372434669614007,0.003697314591050342,0.001119607920445579
N6042HE,0.4606984876784646,0.48081163674658006,0.03782192123075563,0.015328843803659776,0.005339110540539987
N6044HE,0.6537420354349226,0.30293190718683166,0.0334832243724186,0.0075494190089679565,0.00229341399685927
N5868HE,0.4838057959859445,0.4599996828362121,0.043613839407609795,0.008961485818951493,0.0036191959512819304
N6049HE,0.056919919956523256,0.7445818022887354,0.1870585763165134,0.00923562687562011,0.0022040745626078326
N6052HE,0.6626594394867278,0.3180598892467044,0.014938485409121096,0.0031079872306558425,0.0012341986267908086
N6057HE,0.559736009583937,0.4264970321752062,0.01101365774065288,0.0019818521463186418,0.0007714483538855134
N6065HE,0.666006195935249,0.31192419093035073,0.018485060456603652,0.0025447900968108717,0.001039762580985672
N6072HE,0.5655750424040757,0.40306423909753775,0.02380655451360211,0.005817867353793873,0.0017362966309905305
N6073HE,0.012528012878188185,0.06765627948568427,0.28910786105417546,0.43869814845572874,0.19200969812622326
N6082HE,0.8135390904893717,0.17557973237010108,0.007227602903488536,0.002623773580858224,0.001029800656180486
N6086HE,0.08214417622654158,0.5700453485800107,0.24338961349293436,0.08525410549981517,0.019166756200698326
N6083HE,0.17650115818683051,0.6278455404416009,0.16016832015351185,0.025699420069506696,0.009785561148550085
N6066HE,0.4255539590416257,0.5248696813893046,0.03567948154579962,0.010926928927669076,0.002969949095600987
N6087HE,0.8850722284831124,0.1105062835665365,0.003150999565680803,0.0009195479565575765,0.00035094042811294483
N6088HE,0.830778752032404,0.1582023321813359,0.008087404325384155,0.0022600635562998015,0.0006714479045761269
N6090HE,0.9328011004141794,0.06246021791899353,0.0035841976930517778,0.0008658467950787858,0.0002886371786965849
N6093HE,0.833920858733991,0.15721970681885286,0.005635959292837514,0.0021089129194659384,0.0011145622348528715
N6098HE,0.49272158974615704,0.3829737265609888,0.08670541637119206,0.032095515006791225,0.005503752314871022
N6100HE,0.781100353544385,0.2069256362078897,0.009221332216527076,0.0022891103492356517,0.0004635676819626632
N6101HE,0.803133051268994,0.17500781230040666,0.01386549584082478,0.005615821731875552,0.002377818857898982
N6103HE,0.7829260731709785,0.209837083075923,0.00526785667984435,0.001398192369374547,0.0005707947038795647
N6104HE,0.7709569091563678,0.21081098518689678,0.013513084701312579,0.0036806638356642516,0.0010383571197585227
N6110HE,0.6179681927661634,0.340557907462124,0.03245261903393205,0.007097858137718517,0.0019234226000618864
N6112HE,0.2305423087738344,0.5205809459318693,0.1796864597772681,0.060654719771449706,0.008535565745578347
N6114HE,0.6119327916793655,0.3478660054222942,0.03200372643424471,0.006593465845715996,0.0016040106183795846
N6117HE,0.5589332347910957,0.4207652865574034,0.015131042492436448,0.00362612912189524,0.0015443070371692358
N6123HE,0.17030782462239014,0.7305902293857239,0.08867775735256085,0.00826954963483662,0.002154639004488337
N6124HE,0.8358693306956115,0.14901581023275545,0.011605891953147617,0.002692864985887527,0.0008161021325977269
N6126HE,0.8993835404626008,0.09276709825226652,0.00525205161824941,0.0017247097386013654,0.0008725999282819477
N2446HE,0.18919162713242327,0.7198452864676866,0.07803304363599478,0.010869820245423196,0.002060222518472234
N4207HE,0.8714403943070061,0.12054541288468315,0.005699524610951938,0.001661940759050244,0.0006527274383084269
N5990HE,0.37127857662549685,0.5547010962961113,0.056062799456408116,0.013089445892985423,0.0048680817289983415
N5845HE,0.6357998078982261,0.33254193832185547,0.023170106190543098,0.006641889167441545,0.001846258421933697
N5308HD,0.8411499527194788,0.1435515092593908,0.010657970180953807,0.003556868491496293,0.0010836993486803758
N6131HE,0.7252914410826681,0.2472133335945067,0.019267782441266305,0.006461412281271151,0.001766030600287812
N6133HE,0.8852143620892806,0.10770883691650136,0.004857411909120992,0.001557752090778371,0.0006616369943185646
N6138HE,0.6943837801872978,0.28849836014268243,0.011716258265386931,0.004040360973843206,0.0013612404307896428
N6145HE,0.5443187988687941,0.43752243005630287,0.013751379137977107,0.00336056545273018,0.0010468264841957664
N6148HE,0.8039908579524319,0.1889304961539666,0.0053238669710288615,0.0012714339954816055,0.0004833449270910609
N6153HE,0.7755832958453981,0.2070300428128456,0.012485114687677433,0.003922421156970924,0.00097912549710788
N5961HE,0.9279667162903429,0.06741508457787261,0.003407179703553526,0.0008283699885415668,0.00038264943968920664
N0385HE,0.8576999941636618,0.13462020136182365,0.005783489836933276,0.0013205906391101179,0.000575723998471175
N8072HD,0.04767266252901229,0.22697564718891639,0.39177887815067053,0.2812471924388791,0.052325619692521766
N6157HE,0.7479875405833877,0.23152979650122477,0.016788289080215634,0.0029512988492463362,0.0007430749859257129
N6158HE,0.8466134306118033,0.14754460649771814,0.0036190826716529004,0.00152581595955403,0.0006970642592715595
N6161HE,0.8545790558025281,0.13916567645932681,0.003727477323193936,0.0016260760398677711,0.0009017143750833025
N6162HE,0.2083789109928207,0.5612565082986226,0.1740100356913627,0.04520695726128295,0.011147587755911124
N6165HE,0.8622896635895935,0.13196873921188731,0.00384734725457718,0.0012650172223727981,0.0006292327215693418
N6168HE,0.8246417690261681,0.16506911812397695,0.007539768998839821,0.00206478959348325,0.0006845542575318878
N6172HE,0.6499456604877178,0.3149447195635105,0.026078034966333624,0.0072558049742264515,0.0017757800082114912
N6177HE,0.04571199279352223,0.3553105689248793,0.4753636798398565,0.1070569476611171,0.016556810780624688
N6178HE,0.8862706241174915,0.10646306717483227,0.004780291335315785,0.0017448974720169538,0.0007411199003435014
N6186HE,0.7886330635674338,0.1961499229157426,0.011117498477595926,0.003164027023547371,0.0009354880156803122
N5959HE,0.7931237188259838,0.17476210769342743,0.018441954624715488,0.009524664251974225,0.00414755460389912
N6191HE,0.7797270156144536,0.20536845358634745,0.012283230409042526,0.0018678914184655422,0.0007534089716910138
