ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5064HE,0.007272025850359639,0.0429522896065395,0.3778482570778986,0.570121803001465,0.0018056244637372763
N1899HE,0.007083428009061871,0.9662934511786486,0.02566937746963356,0.0006834402295180807,0.00027030311313777465
N5066HE,0.8533069941063167,0.13558769968604842,0.0077029838328619435,0.002732779850157534,0.000669542524615244
N5068HE,0.9371578673515409,0.03816610284483698,0.017104976858409247,0.006816117884917478,0.0007549350602954326
N5071HE,0.015465910550701824,0.2077156874088967,0.7335363068866524,0.04000469579468584,0.0032773993590633327
N5072HE,0.8645164732264004,0.12376533449991747,0.008921938426936067,0.0021582882447868717,0.0006379656019594909
N5076HE,0.6199414690224524,0.34694993833062593,0.027297630709858346,0.004201825174908514,0.0016091367621547802
N5085HE,0.8361131952413092,0.14803117681199499,0.010324657202220321,0.003842813981256357,0.0016881567632191878
N5086HE,0.6078695595624406,0.36357443897708397,0.01487252136639062,0.012567113280120609,0.001116366813964217
N5088HE,0.37848940106636897,0.5963718903507846,0.01847563585042224,0.005580597491865226,0.0010824752405589164
N5096HE,0.012042274020929541,0.049229427021635415,0.5424941823930004,0.39215881535871516,0.004075301205719489
N3797HE,0.8101136780363308,0.17770709331649542,0.009412635997399221,0.001963296025662079,0.0008032966241126593
N5097HE,0.2044175660546436,0.3460952590855356,0.43486779450796886,0.011791032383425208,0.002828347968426663
N5098HE,0.5403099667895389,0.428488002575014,0.019966756610254658,0.009766692471595045,0.001468581553597305
N5100HE,0.580862712035457,0.37293500354926196,0.039748293019945376,0.0038254536830954694,0.002628537712240186
N5106HE,0.11763209046873778,0.5283448787536941,0.22037030883574754,0.12611388318209912,0.007538838759721465
N5107HE,0.039177627143881996,0.30841349064070345,0.48320906126364893,0.15907787902553366,0.010121941926232161
N5112HE,0.8409482572086885,0.1440732296960341,0.012127870674098953,0.0017969524792200383,0.0010536899419582083
N5114HE,0.8595004019572355,0.13157694827590774,0.006447864009095974,0.0017809635284416576,0.0006938222293190924
N5119HE,0.01870304774706657,0.39596342907006793,0.5311520143203037,0.05276911313005906,0.0014123957325028788
N5125HE,0.7499953913006588,0.2156076406737269,0.027448509859784004,0.0032738851207046358,0.0036745730451256415
N5128HE,0.6858389618152129,0.2707659242661126,0.040404787735476934,0.0023670603862465138,0.0006232657969510701
N5123HE,0.9003168399235043,0.0852219585739938,0.011835796352925232,0.0020157302758713187,0.0006096748737053098
N5136HE,0.9758331166737694,0.018961549187479262,0.003768409218967489,0.0010848746634950486,0.00035205025628902816
N5139HE,0.649110499564418,0.2614752235072613,0.08251950095358421,0.0051792400797865835,0.0017155358949499217
N5140HE,0.7633925892403852,0.16247325690205305,0.06709546029615718,0.005311750302866873,0.0017269432585377725
N5156HE,0.8036099016328424,0.16687746341218518,0.024215000002535937,0.003919683630562929,0.001377951321873334
N5157HE,0.044243164733440914,0.14608166705276043,0.4952564095686561,0.2989820909056579,0.01543666773948465
N5153HE,0.8803575222689001,0.11093854654058669,0.006183060571244696,0.0017414000813704051,0.0007794705378983192
N5151HE,0.7823901195285499,0.20075047805764137,0.01272105138676137,0.0033649070528260407,0.0007734439742213259
N5158HE,0.208754085125665,0.6136015890501401,0.16384643138521432,0.012309710573401333,0.0014881838655792558
N5162HE,0.6869015258649989,0.28644743376247883,0.020084382993425475,0.0050772876013323726,0.0014893697777644665
N5167HE,0.5788672913064562,0.2087494088301349,0.17644810808035727,0.027180395847664084,0.008754795935387544
N5171HE,0.40871929184686956,0.5763795811390267,0.011068945259896422,0.002334972990914593,0.0014972087632927542
N5173HE,0.0962013243931293,0.4981619764649624,0.3311355282731055,0.06291706423666125,0.011584106632141638
N5175HE,0.23884783087217967,0.3435758339681191,0.3512042736100076,0.05647661840444,0.009895443145253535
N5177HE,0.33462250011199846,0.43488261491621216,0.15854771540554025,0.06739468984485775,0.004552479721391382
N5183HE,0.06414639381835756,0.6100641203760485,0.17682051479046113,0.13632658747822524,0.012642383536907702
N5186HE,0.034719047436879556,0.6755525685388121,0.14618934715893755,0.14074432983083712,0.002794707034533636
N5187HE,0.11122396573089674,0.8694270917809501,0.01717371142859985,0.001637546696076835,0.000537684363476455
N5191HE,0.33921611582211336,0.27897147330819316,0.32931523505702726,0.050351706959274024,0.002145468853392242
N5195HE,0.8045319602723144,0.18747195670400954,0.005768831481022976,0.0016264159143669196,0.000600835628286205
N5198HE,0.32386129592153956,0.5985146627436809,0.06989735216131387,0.00631421150649147,0.0014124776669740696
N5199HE,0.8326881795449089,0.1538240260182563,0.009971353236990771,0.002489197705700387,0.0010272434941435448
N5160HE,0.5694421687273977,0.3349426316127311,0.07323594242917066,0.01956872034464246,0.0028105368860580544
N5207HE,0.8977854897281419,0.09515369389206384,0.005282570016586804,0.001314651398307017,0.0004635949649004206
N5212HE,0.08095021311464065,0.08398684488574035,0.7378278060396642,0.050688609151016355,0.04654652680893831
N5214HE,0.3819650891643678,0.31429436217376183,0.26671640976427335,0.033905917594769956,0.003118221302827032
N5221HE,0.8155959911509384,0.15552713523949618,0.023426283496210884,0.00456871669800367,0.0008818734153508672
N5226HE,0.3322283955275835,0.47303237995465436,0.14793598244812725,0.036686062217862,0.010117179851772932
N5228HE,0.44105764178893014,0.5181801804735359,0.03262178851456579,0.006598017053567479,0.001542372169400567
N5229HE,0.5509559904319455,0.4062660108409601,0.03605486235389077,0.005725207164331564,0.0009979292088720024
N5230HE,0.7605295988018397,0.21387345471880753,0.016558393944521167,0.008262916399357625,0.0007756361354739575
N5233HE,0.3910385913077197,0.2036967963066856,0.33330266879647474,0.06975804556211038,0.0022038980270096794
N5235HE,0.7767858541188908,0.21094363419323087,0.008995860743888426,0.0023503612307975365,0.0009242897131922971
N5237HE,0.05380466958259708,0.1779038772811336,0.6885388316769963,0.07358521825524791,0.006167403204025138
N5240HE,0.8143936317612936,0.16760596041397804,0.015493579781271897,0.0017992579302312675,0.0007075701132251292
N5242HE,0.635021246366912,0.2965612931596907,0.06103482264786946,0.0063079923028392364,0.001074645522688513
N5243HE,0.5845033162939258,0.3650439970552237,0.033262637226364425,0.01566786213535061,0.0015221872891354432
N5244HE,0.7291065116805068,0.23515268324153002,0.029425615989738717,0.005593253910405583,0.0007219351778189568
N5246HE,0.8592545151814946,0.1281360911553095,0.009933820084620319,0.002054695356434063,0.0006208782221415054
N5247HE,0.7638321029720302,0.18557042783541597,0.04455482214291973,0.004988017051835969,0.0010546299977980615
N5250HE,0.05846968135328069,0.15443405131702617,0.42257615103294227,0.3072702026004655,0.05724991369628545
N5252HE,0.026161779536319426,0.14630572853564403,0.19061863878931565,0.4685571822728922,0.16835667086582862
N5255HE,0.1617617504833225,0.2796655177822659,0.13608692860705293,0.4145620167743667,0.007923786352992037
N5053HE,0.7597801444440406,0.2121272991666426,0.011458022423734778,0.015219882212348684,0.0014146517532331734
N5257HE,0.029447917115876993,0.10530863922187914,0.4975745659361303,0.30332466124834395,0.06434421647776964
N5261HE,0.7014583781669331,0.208376284627235,0.06943151754748948,0.018807043542723802,0.001926776115618632
N5262HE,0.8349341746209747,0.1508780983665204,0.011342534143628536,0.002189209203016356,0.0006559836658600559
N5265HE,0.7687901839100735,0.05434905929962084,0.0788985795134749,0.09407661481173406,0.0038855624650967657
N5269HE,0.9256581845674856,0.06609504758158921,0.006345779815049481,0.0014547317519365054,0.00044625628393928297
N5270HE,0.3981976597831204,0.5332048814401303,0.05532992973623284,0.007561447189084165,0.0057060818514322
N5273HE,0.4827454190458813,0.4794286664062035,0.031317167367111126,0.005267875323615197,0.0012408718571886418
N5277HE,0.12140661512222646,0.8665914623322261,0.009699614802749919,0.0018043218327127187,0.000497985910084777
N5281HE,0.9620220767619332,0.0319408973543383,0.004318461226105085,0.0014025265815873367,0.0003160380760363144
N5283HE,0.18113729422198466,0.5651841346212896,0.18850741069590388,0.06011893389952615,0.00505222656129569
N5284HE,0.6320485144355421,0.34028971308612027,0.02390442938380004,0.002796053287134997,0.0009612898074024998
N5285HE,0.11284386262446287,0.7737689549953681,0.05949663889633181,0.046330309181209346,0.007560234302627842
N5178HE,0.7852790008154681,0.17948080403094238,0.01946656221271781,0.011506284348184476,0.00426734859268746
N5288HE,0.19168242049742934,0.4364513673765647,0.22885232490704907,0.13868016006343598,0.004333727155520928
N5291HE,0.19663314120327152,0.7924914496849399,0.008047836855707145,0.002180787186377531,0.0006467850697040513
N5294HE,0.9083534985586544,0.08189232919726831,0.007379966567088135,0.001853352096962718,0.0005208535800264813
N5296HE,0.931047192772245,0.05674818996235399,0.010147087513197858,0.0012869200291239227,0.0007706097230792065
N5309HE,0.29629310675189663,0.6800916782029939,0.016925119303778127,0.0047877782805942305,0.001902317460737048
N5311HE,0.5197822799334264,0.3990463555722444,0.053676036884310496,0.023853183612865432,0.0036421439971533374
N5320HE,0.23808789284433735,0.4913572918582749,0.1544072116109257,0.11331788975174652,0.0028297139347156276
N5324HE,0.4278713874860892,0.5649161907799503,0.004757476450033189,0.0017620194500057701,0.0006929258339215497
N5326HE,0.577675677991314,0.37350466833059337,0.033681417838770954,0.008899347825041731,0.006238888014280045
N5327HE,0.0940132698434474,0.46941499968729417,0.30672429734324425,0.11259890737294966,0.017248525753064504
N5163HE,0.9343168950165051,0.061299429461072905,0.0030638754604787335,0.0009318033757887171,0.0003879966861546223
N5336HE,0.15316447247832513,0.5805243776180888,0.20423243857462367,0.056674144707826696,0.005404566621135731
N5337HE,0.37815365160895675,0.517703742951307,0.0990526450283815,0.0041342753149509704,0.0009556850964037968
N5340HE,0.3313635863946694,0.6141560375362121,0.036562665691821684,0.014081626961792767,0.0038360834155041173
N5343HE,0.013152716700976527,0.1009450838179803,0.5286626900064391,0.3553420537707856,0.0018974557038185238
N5346HE,0.39395461263431103,0.5614852471681516,0.03205725211259719,0.011135139367109859,0.0013677487178301707
N5347HE,0.3367478323583444,0.5415944308962448,0.10003612007437379,0.020017390725205808,0.0016042259458311982
N5350HE,0.2558344644835443,0.6460537290031311,0.05017636527096633,0.046462753706827606,0.0014726875355306971
N5351HE,0.3976994688378631,0.55100719564507,0.04019998484842362,0.00935086145900943,0.0017424892096338663
N5352HE,0.4347962367955779,0.5274780118591487,0.03241510358342606,0.004199146263727467,0.0011115014981198522
N5368HE,0.4421206221813108,0.5279722848765099,0.021624576237471535,0.007638576841273154,0.0006439398634345777
N5373HE,0.8258338995188728,0.1637528339706931,0.007442734201646526,0.002059479029494649,0.0009110532792927039
N5377HE,0.6821156668978184,0.2331587199768092,0.07604287242928051,0.00705002854712453,0.0016327121489672165
N5379HE,0.019946542014586375,0.1364775533652361,0.4489302668369144,0.3273519600004473,0.06729367778281592
N5383HE,0.0404268265907691,0.18967615552455638,0.23280904595596627,0.5247199001778905,0.012368071750817692
N5385HE,0.835629638485905,0.13429655261627146,0.025275639515719057,0.0038998599826503945,0.0008983093994540534
N5387HE,0.8991963957889539,0.09040875798838065,0.008404369267768257,0.0014605700569090049,0.0005299068979880354
N2365HE,0.7822473040473779,0.20927512038535914,0.005754272604692989,0.0021535286344612275,0.0005697743281088316
N5395HE,0.5056416835024529,0.43538388314853527,0.04932238478236499,0.008222570372588103,0.0014294781940587479
N5399HE,0.7713044346107162,0.21422597516310987,0.011987130002886892,0.001834427258745792,0.0006480329645412124
N5401HE,0.7796585074604885,0.15477035443604845,0.06109258623106911,0.0035672504685671964,0.0009113014038269093
N5402HE,0.3822624392969487,0.5721063723420367,0.03760298480042104,0.006123357740114126,0.0019048458204795947
N5405HE,0.7827319189531966,0.19564073335006646,0.01625970337454067,0.003975908191424567,0.0013917361307719163
N5406HE,0.1520000500937305,0.25955587726528134,0.34313790280838247,0.22327746058644155,0.022028709246164152
N5424HE,0.12827960826788734,0.8655790028466128,0.004188504866681676,0.0014195906518672452,0.000533293366950793
N5425HE,0.1784288975420886,0.25355965302885103,0.5094760235173719,0.056815995979171564,0.00171942993251687
N5434HE,0.4975232360239681,0.1348843349982752,0.2662863693897856,0.09700622505561732,0.004299834532353998
N5432HE,0.7060017578426155,0.28550146218232403,0.0060343043290911995,0.0017568035277230206,0.0007056721182462067
N5415HE,0.4100769424409825,0.4822373990076377,0.06812512526068598,0.02347973367596101,0.01608079961473296
N5430HE,0.2809919252033503,0.5221926806370748,0.0851045824774032,0.1094994347751633,0.0022113769070083904
N5436HE,0.7098925672129883,0.268302612519247,0.011208954519194824,0.006838011650268034,0.0037578540983019366
N5442HE,0.8957508107713495,0.0969853415371127,0.005416400059846814,0.0013843954000908108,0.0004630522316002798
N5444HE,0.7675282990994531,0.19017438542715676,0.03561149582408686,0.0056147524747135035,0.0010710671745898896
N5452HE,0.2559764699314265,0.49713947315152973,0.18927545206543037,0.0517389236116988,0.005869681239914722
N5361HE,0.08494444530954483,0.36051006852479023,0.3883475656749009,0.14553210841338318,0.020665812077380778
N5455HE,0.9629947598771149,0.03151348459303883,0.004068506217308324,0.0011016088804658246,0.00032164043207198934
N5460HE,0.7417244146135816,0.23947567799593586,0.013213774797361156,0.004237022705881947,0.0013491098872394952
N5461HE,0.19534528782481897,0.4822943264068784,0.18162643533701883,0.13619858217878855,0.0045353682524952536
N5470HE,0.01939236854012176,0.9778040307232455,0.002003985422425271,0.0005823705716450279,0.00021724474256247894
N5473HE,0.7696039235009561,0.1982333565954782,0.025827359199973497,0.005511084037121341,0.0008242766664708079
N5477HE,0.8292562651563566,0.15679733441401347,0.009213380541527112,0.004056354454488573,0.0006766654336141288
N5478HE,0.7408944703013318,0.17941253650696842,0.059747285867673965,0.016539217348497417,0.0034064899755283833
N5479HE,0.3250876123954901,0.5291031106010073,0.1305597277154602,0.013632827392193573,0.001616721895848836
N5480HE,0.8390231013884649,0.15024392163332562,0.008604117967353952,0.001558521227230728,0.000570337783624562
N5481HE,0.6883055225561745,0.2351286448747475,0.07289952733219247,0.0027728759357753398,0.000893429301110184
N5483HE,0.8361974786444042,0.153519007909426,0.007261859896532882,0.0017048060699601227,0.0013168474796767982
N8003HD,0.8503576325302732,0.131737906409626,0.015093873943030594,0.0021160390377042127,0.0006945480793659725
N5485HE,0.8302716133765906,0.15866817944664027,0.007711080540347258,0.0016913028512041343,0.0016578237852177835
N5490HE,0.8741004495546887,0.11282110711281175,0.008787248898391026,0.0034553147516034966,0.0008358796825050707
N5493HE,0.882334188156508,0.10980114780465912,0.005781222516374959,0.0015520089020094286,0.000531432620448382
N5494HE,0.9110497123538303,0.07619555569887998,0.009466208628719634,0.0027323121099731393,0.0005562112085970001
N5499HE,0.7686379171187704,0.20663092007324022,0.02133806053195973,0.002775311093483674,0.0006177911825459735
N5500HE,0.18048563957517869,0.49553283078076543,0.2551191202890171,0.06690063814701565,0.0019617712080231024
