ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6996HE,0.6674117985965226,0.19859882781326949,0.11627226934621246,0.01562411952849837,0.0020929847154969837
N7002HE,0.4966817635347039,0.48979820248813677,0.009246286947883604,0.0030872459144348488,0.001186501114841087
N7003HE,0.7522027912306967,0.2223575056137304,0.020516835383505252,0.003558617330389222,0.001364250441678458
N7009HE,0.8788613170683641,0.11017866025673954,0.007922878046501703,0.002354936431552211,0.0006822081968425277
N7010HE,0.029374983327429115,0.13603724575894338,0.37595824150323937,0.43442921208222945,0.024200317328158704
N7014HE,0.7998037806268633,0.18211092059178424,0.014370122119764088,0.0028239881310372643,0.0008911885305510108
N7019HE,0.6235220565034066,0.29572649365722525,0.07316975343062133,0.006469379645493916,0.0011123167632527936
N7023HE,0.6329704000829233,0.3470540976866313,0.015147923717918645,0.003892430341184335,0.0009351481713423729
N2858HE,0.8471127125096755,0.136014217608732,0.013645009277252769,0.0025014128345225957,0.0007266477698171015
N7024HE,0.4053983006483857,0.5096036216671667,0.059319699293178464,0.02370723950712878,0.001971138884140456
N7030HE,0.015051082864627764,0.03294103124794066,0.12126870950846869,0.4822080769029584,0.3485310994760044
N7036HE,0.48972233285030187,0.4605731613890509,0.03952769567031834,0.008575891775242442,0.0016009183150863051
N7037HE,0.9165244528616087,0.07547195418595457,0.005623338166432523,0.001811232159190377,0.0005690226268140048
N7041HE,0.8659369795004023,0.11918515111382762,0.011422935579242729,0.0027053127147362247,0.0007496210917911673
N7043HE,0.8108631242068294,0.17340458561637553,0.011673053310792325,0.0031738731346601604,0.0008853637313424898
N7045HE,0.013000839437899394,0.5078813193032959,0.4693651172710785,0.006874168739679712,0.0028785552480464723
N7046HE,0.865357089150558,0.11591035641818036,0.013289627993984983,0.004475841256425111,0.0009670851808514881
N7048HE,0.7902763866259871,0.18194826061131086,0.02015980015205307,0.0060611656984872996,0.0015543869121615798
N6904HE,0.10483708162483253,0.39797918370470736,0.3761533885419264,0.10825295686784767,0.012777389260685957
N4965HE,0.6301446515371301,0.3516435881458085,0.014267384006118199,0.003061367930246807,0.0008830083806965893
N7055HE,0.5899284496728426,0.32573317792525236,0.07025603036752999,0.012442559379656465,0.0016397826547186062
N7056HE,0.7927759103992782,0.1962661624791695,0.006615228383282865,0.0036803999838283786,0.0006622987544411597
N7057HE,0.18504637123617196,0.7447306258588784,0.05647440195300001,0.012441847333303493,0.0013067536186461442
N7059HE,0.7730763023969712,0.19887365271198917,0.01762769867371272,0.00905613851758419,0.0013662076997428437
N7064HE,0.6255238326700396,0.30264310549456214,0.05319411003724042,0.01624281484005508,0.0023961369581026078
N7068HE,0.6868131758613505,0.20797360208826143,0.0933910197357847,0.010241114654245702,0.0015810876603576636
N7069HE,0.08204865627106131,0.2569797744033104,0.48195728856575476,0.15719931003320925,0.02181497072666447
N7072HE,0.8267013138772683,0.14647472642395237,0.020660366561366758,0.0053673132436729935,0.000796279893739547
N7073HE,0.7507465060143541,0.23722319134348052,0.009882126065974278,0.0015626871763655733,0.0005854893998255174
N7076HE,0.8998032129339659,0.07508082610961157,0.019449753953412384,0.004802355620736831,0.0008638513822733518
N7083HE,0.5722937361466208,0.3223314051603847,0.020924489197383787,0.08262755377222798,0.0018228157233825435
N7084HE,0.5460316910133891,0.14140558218809476,0.2976282962151009,0.012011064409023806,0.0029233661743913453
N7081HE,0.9240817382609223,0.06868776636895302,0.004332750429692913,0.00232819281425273,0.0005695521261787745
N8010HD,0.7859299035972568,0.19122088871938284,0.019111392916606275,0.0029186421706586013,0.0008191725960954429
N7094HE,0.6101710612118227,0.37364463565340733,0.010383986623396041,0.00387157552556113,0.0019287409858128061
N7095HE,0.465938113540312,0.525948175862194,0.005234753452128114,0.0020911056649883667,0.0007878514803775006
N7097HE,0.05737971238422641,0.8207379702370053,0.11851862942523199,0.0026736870538732367,0.0006900008996631056
N7099HE,0.30599543709293014,0.3533546085278406,0.0203570819497678,0.3183171658789498,0.001975706550511658
N7100HE,0.11370630499063138,0.3108426650644884,0.3401495259266703,0.21009437175411838,0.025207132264091523
N7101HE,0.3950676966612667,0.5538299385321717,0.040908387947653765,0.007217882119645205,0.0029760947392626176
N7102HE,0.013540145852136688,0.9833279481777468,0.0022934613138730943,0.000616085780317404,0.00022235887592602247
N7103HE,0.07690543623319661,0.5543724867054532,0.20235810502616222,0.15554800618345246,0.010815965851735372
N7104HE,0.6147286995556152,0.2908405546546474,0.07326400612551441,0.01905260914104734,0.0021141305231756804
N7109HE,0.933797247264114,0.059461512967243044,0.005225660927820874,0.0011546856255687389,0.00036089321525316077
N7119HE,0.26009568670211974,0.4645528861749198,0.18994219952443142,0.07749361880351584,0.007915608795013173
N7125HE,0.01285183918252323,0.0752884934377119,0.39371574853811564,0.512034383824123,0.006109535017526345
N7126HE,0.8357734982082243,0.14724872641675593,0.01297108297749416,0.0027006670117229433,0.001306025385802547
N7128HE,0.015069079339499485,0.1323624709642708,0.8353265965643442,0.01476170215533492,0.002480150976550501
N3716HC,0.7637791257236516,0.22394686746851206,0.009481323220180986,0.002111425761758224,0.0006812578258972728
N7006HE,0.026564364508477878,0.12370750210295815,0.6794641039723264,0.09181361377537955,0.07845041564085815
N2548HE,0.006863581136152456,0.9558692692268405,0.035780939998440536,0.001152484575531833,0.0003337250630347304
N7133HE,0.346994723595442,0.4118757489429423,0.20542891323188583,0.019247032274012484,0.016453581955717382
N7136HE,0.612758348174316,0.34203105805631595,0.0394848621674862,0.004289141014917353,0.0014365905869645683
N7137HE,0.8392084179278584,0.13098923755988046,0.02472148439540376,0.0037160003552780406,0.0013648597615792686
N7138HE,0.8361246190763886,0.13328323063992895,0.027125985353950225,0.0026258176932874543,0.0008403472364447614
N7139HE,0.1229613052607805,0.790613448891649,0.0723902966951231,0.012092543041341225,0.0019424061111063173
N7144HE,0.5668974087474702,0.36325676012474023,0.05511726648068017,0.012970486975798804,0.0017580776713104502
N7145HE,0.3581365672798889,0.5539216335720243,0.06773338782572871,0.017858249487668072,0.0023501618346900015
N7146HE,0.17704831021772596,0.18285771164290282,0.30648670885820245,0.3305156604681165,0.0030916088130522584
N7149HE,0.004567817618752972,0.011404876733402704,0.04486072624875011,0.13885014204505736,0.8003164373540368
N7151HE,0.42701537694483865,0.27658459448452527,0.21808320922076227,0.07596359633185785,0.0023532230180159687
N7160HE,0.7914535076559874,0.19029853893231247,0.012495332594993115,0.004963078888113892,0.0007895419285931191
N7161HE,0.43117560475639555,0.495454651648098,0.051824176821393286,0.020379546639803514,0.0011660201343095381
N7166HE,0.1546918375005608,0.823461938823384,0.015544240565993232,0.0042843493074238865,0.002017633802638148
N7143HE,0.6258215664633607,0.34008756906386284,0.02988695526439996,0.0031577973642337633,0.00104611184414267
N6900HE,0.016467987192548023,0.0631127388085087,0.14179979342919857,0.23630813029372394,0.5423113502760207
N7168HE,0.26591764922847777,0.5160778188714414,0.18115730490174167,0.033945117690605646,0.0029021093077334185
N7174HE,0.3942101611324817,0.13426303531071043,0.4304329292874525,0.03193800846789133,0.009155865801463825
N7181HE,0.9045936783738218,0.08167993306138759,0.008729282372947459,0.004296214540886729,0.0007008916509562795
N7184HE,0.06200904414118362,0.26715987077947784,0.5059495862460475,0.15719507131965763,0.0076864275136333165
N7185HE,0.29330177254470635,0.5459558335256501,0.12998688197513333,0.028438635433224668,0.002316876521285404
N7186HE,0.6160713058757424,0.3664319175339679,0.013501505506177217,0.0030604794518112087,0.0009347916323011382
N7192HE,0.15707984693080684,0.31945830112819695,0.39979385048868343,0.1039128224560255,0.01975517899628725
N7197HE,0.5788588550585912,0.391131251367628,0.02397841557543939,0.004761758886516216,0.001269719111825376
N7198HE,0.1829476033340335,0.47424090466884034,0.3140664438590187,0.023427012432823444,0.005318035705284004
N7199HE,0.8673655104899075,0.11423014087758457,0.014781124445158356,0.0029413081238944196,0.0006819160634549937
N7200HE,0.5646682511584042,0.384408125648943,0.04398805852716401,0.004920627654272273,0.0020149370112165425
N7203HE,0.15662150453813573,0.6317577245728094,0.17030907748514734,0.0320358281998995,0.009275865204007987
N7204HE,0.2975961398016152,0.6846130374019549,0.013053508259510285,0.0035708244529579426,0.0011664900839616853
N7205HE,0.9551898993752209,0.03516930161408508,0.007857354324286641,0.0014033016105043329,0.000380143075902982
N7211HE,0.8372747143833789,0.1387496876457846,0.02035086639787361,0.00262790402538478,0.0009968275475782985
N7213HE,0.8085444553575226,0.16642780249503725,0.021415343832572868,0.0027762504653436335,0.0008361478495234605
N7217HE,0.8946344829607671,0.09052304422003463,0.011969020736468265,0.0020817673443928584,0.0007916847383371339
N7224HE,0.5589365351079567,0.41086011212850276,0.026748683615880182,0.002611129751179844,0.0008435393964805089
N7226HE,0.47535384038872236,0.47480350048974274,0.037423347669140204,0.008671079553957054,0.003748231898437592
N7229HE,0.024727511222197705,0.5621995986081915,0.39965556879551184,0.011660898120450892,0.0017564232536481012
N7231HE,0.7426989308486385,0.24474871162221615,0.008305708404928516,0.0029188318442977855,0.0013278172799189782
N7232HE,0.6869041349608771,0.29099782902624705,0.01819030061625097,0.002920197298385526,0.0009875380982395713
N7233HE,0.9603258859940462,0.02562833106727268,0.01271867651823043,0.0009639979614193793,0.00036310845903136506
N7234HE,0.7360956546395174,0.22056806988441652,0.01613552380887663,0.026146717793787435,0.001054033873402031
N7243HE,0.7604564015034952,0.21855370336794616,0.01566427760422476,0.004526894754809418,0.0007987227695244202
N7245HE,0.8653811756110826,0.12620258535818482,0.006102549462986666,0.0017491893387837653,0.0005645002289620475
N7246HE,0.9356156057211147,0.05668204351007216,0.006025916102075818,0.0012113518285462434,0.00046508283819106166
N7250HE,0.6490689980066746,0.3332039366083966,0.013676849539277605,0.0033778496427080903,0.000672366202943126
N7254HE,0.7541781155664721,0.23491486552329865,0.008399267756489776,0.0018945893081917218,0.0006131618455476443
N7255HE,0.7627497785269489,0.21640125174990232,0.01674893279670449,0.0032796482532477383,0.0008203886731966566
N7196HE,0.059853207081814755,0.3332275686639239,0.25104889671086494,0.3388420191963981,0.017028308346998342
N7247HE,0.8157290340640263,0.17484662780002622,0.006505804970917648,0.0020847446986836907,0.0008337884663459729
N7239HE,0.4848218687149815,0.3850667607228234,0.10396092238270757,0.018718919707511036,0.007431528471976676
N7258HE,0.6609768877588033,0.3164452215766004,0.01514174229143429,0.004555117848642307,0.0028810305245197563
N7270HE,0.9019350169235144,0.08995687595369999,0.005443439848195519,0.0021047549804735204,0.0005599122941165677
N7271HE,0.9358653658311935,0.055038029219289804,0.006951865322058455,0.0015496706567416653,0.0005950689707163452
N7272HE,0.7098888699204351,0.1918769390121286,0.07887025334095378,0.017648737713715525,0.001715200012766969
N7273HE,0.9426119604182264,0.04872186578492131,0.006562603761094465,0.0015199237786632117,0.0005836462570944786
N7275HE,0.9397698378412854,0.05177395871067511,0.006403600233916344,0.0014830979621660956,0.0005695052519567779
N7277HE,0.6132480575875914,0.36554876996709035,0.0172556537438301,0.0029712111247138483,0.0009763075767744126
N7282HE,0.9050558571802305,0.0876888737724206,0.005100707190391098,0.0012793097157577085,0.0008752521412000045
N7284HE,0.3793006358206468,0.3898965675996063,0.21237329909762562,0.015229505063879838,0.003199992418241585
N7288HE,0.7178064651335071,0.25761940780168985,0.018041820865105865,0.005481263899404599,0.0010510423002924607
N7289HE,0.5823249322933001,0.3590836320057076,0.04805153052757832,0.008084457101132059,0.002455448072281974
N7294HE,0.9583759169906884,0.03779661857160444,0.002513710471597239,0.0009523686355458028,0.00036138533056420967
N7298HE,0.7590092080136022,0.2263641152942461,0.011230785206478059,0.002540539841524198,0.0008553516441494037
N7299HE,0.8324264909411826,0.1531129544596202,0.010562574199411255,0.0032200545064465353,0.0006779258933393923
N7301HE,0.7751276402186863,0.19948122882609728,0.018633012891317812,0.0058569183464121065,0.0009011997174864913
N6963HE,0.7549004378596983,0.1856707542583136,0.05347863931465673,0.004872485375429288,0.0010776831919021355
N7303HE,0.9094335114510094,0.08229973358735725,0.005548530607992234,0.0021570871471902576,0.0005611372064507276
N7306HE,0.42148515214757487,0.3563173682513068,0.17218215388030175,0.032166800026997525,0.017848525693819194
N7312HE,0.023258477102216235,0.06713686140942918,0.4320650419701674,0.3979491236494799,0.07959049586870733
N7314HE,0.7492230738742711,0.2385258499578774,0.00957974809974405,0.0019738299484632076,0.0006974981196441965
N7315HE,0.6778459003701589,0.19543667087861097,0.09366313169669994,0.031120801203446406,0.0019334958510837167
N7319HE,0.7627953565112069,0.20929000969886347,0.017177294784758875,0.009679759821067098,0.0010575791841036534
N7323HE,0.1493910025895864,0.6530818857288606,0.17722048031123194,0.013849321564070259,0.00645730980625061
N7324HE,0.30676614737292934,0.38501343251559095,0.2488832764144231,0.055268953935795756,0.004068189761260737
N7336HE,0.6885671870795229,0.28628400883467076,0.019513647120769848,0.004486900982305228,0.001148255982731463
N7304HE,0.7051849664101623,0.2795405160489212,0.011282575743573376,0.003105854991794118,0.0008860868055488827
N7330HE,0.7053622797513625,0.28405940950275266,0.007508244620327387,0.0018165050308523157,0.0012535610947050522
N7339HE,0.8249366593666871,0.1654901048893957,0.006994877645545483,0.0018619817286022109,0.0007163763697696866
N7342HE,0.6627612940265265,0.2962006335561138,0.03472958405082817,0.005190103722940908,0.0011183846435904655
N7358HE,0.61465946284555,0.3623865296818239,0.018248923975277866,0.0036973874218095603,0.001007696075538792
N7369HE,0.051361407271567475,0.262463063104645,0.2788701995440918,0.399831382331514,0.007473947748181685
N7371HE,0.8206268695523011,0.16925244525594363,0.008341010691487337,0.0012408157789987075,0.0005388587212691664
N6809HE,0.9378732086374577,0.057315599315286084,0.0034080896208989906,0.0009994190593575663,0.00040368336699953526
N6846HE,0.8669274943005953,0.1239923428331704,0.005835665353638627,0.002561407044754596,0.0006830904678411046
N7374HE,0.9622749040370651,0.032058099668835764,0.004142266265829634,0.0009916596226740878,0.0005330704055954049
N7377HE,0.7817123421750187,0.1866485433485278,0.02564582429458301,0.004980621256006465,0.0010126689258639283
N7380HE,0.7400809663029795,0.21839985787151583,0.02362719142148431,0.016668442555322953,0.0012235418486974423
N6269HE,0.8766045871209979,0.1053402657936717,0.014096580691346013,0.003076898902888276,0.0008816674910962846
N7382HE,0.977329544276579,0.017539329288010514,0.004154701473524465,0.0007199128445623933,0.0002565121173234388
N7383HE,0.5068103575579596,0.4458199263110977,0.03966578390488777,0.004751543185679053,0.002952389040376037
N7386HE,0.5144589759190651,0.09260822413369411,0.3443119246650679,0.04067500909772623,0.007945866184446647
N7387HE,0.3778262808679585,0.5567693324754367,0.04603901425564825,0.006685112097230083,0.012680260303726373
