ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0795HF,0.7902410365570463,0.18557479236646224,0.018171102356834234,0.004321715138630319,0.0016913535810268061
N0797HF,0.1509089904790118,0.2677582466351462,0.3744484899215845,0.18137584744630197,0.025508425517955537
N0799HF,0.3037828212201814,0.6459598697968493,0.03496461730003069,0.010193364030857292,0.005099327652081337
N0800HF,0.04141961704209041,0.951490436567415,0.004924522497077579,0.001478601295026937,0.0006868225983900128
N0802HF,0.8826076836316218,0.1069424359958387,0.007217465043926857,0.0022955521316977124,0.0009368631969149004
N0811HF,0.8897416664348481,0.08963952861046426,0.01583000601868992,0.0031225659287853593,0.0016662330072121736
N0812HF,0.09560902705599086,0.20954866024913854,0.2744241720944554,0.4122004604722691,0.008217680128145957
N0822HF,0.16098103642622946,0.5538773996646248,0.21811502192776488,0.05778603935097197,0.009240502630408928
N0826HF,0.9016829340608735,0.07978108500204967,0.014572978613922764,0.002817088495920306,0.0011459138272336847
N0830HF,0.07748135574396771,0.2122943570611308,0.19512307981243676,0.3539681960599385,0.1611330113225261
N0835HF,0.35563335561379256,0.482342439842168,0.0403548172622917,0.11826941316597787,0.0033999741157698213
N0836HF,0.9603595649970497,0.029684294769444636,0.00804675848346213,0.0012643454127340404,0.0006450363373096791
N0839HF,0.042539712588493074,0.3327569966352383,0.5500827036219039,0.07169069367163905,0.0029298934827256783
N0841HF,0.8941839364775352,0.05059366104830149,0.04670354439872209,0.006932669139305115,0.00158618893613594
N0845HF,0.7512406143450018,0.22530752929616926,0.015924480148454902,0.006113251009371151,0.0014141252010027767
N0848HF,0.3341401646717735,0.6531916610410528,0.008003639537685512,0.0033326035093216733,0.0013319312401664006
N0849HF,0.5806097734256174,0.36173313432227,0.039584556226181504,0.015257503281503593,0.0028150327444275485
N0852HF,0.7016511535732288,0.12130797327181846,0.15576546225855512,0.019124127377572478,0.0021512835188250315
N0859HF,0.7500570242955283,0.21634502565578723,0.022480447831556585,0.009211071283378783,0.0019064309337489193
N0860HF,0.6885812745870356,0.25195721016127764,0.0370318324933586,0.02007777304813561,0.002351909710192737
N0728HF,0.16436261882263933,0.5152048405988912,0.21547101884912787,0.10214927092506214,0.0028122508042794933
N9962HE,0.6122668376759115,0.31148700876740787,0.05613947331650321,0.01817282044510066,0.0019338597950766155
N0872HF,0.7909218505767428,0.1834212853538189,0.01796178334368768,0.005425968471491365,0.0022691122542592033
N0873HF,0.024413960581446605,0.19588526691294222,0.10400516509244374,0.6717136911997292,0.003981916213438191
N0875HF,0.7469192827678741,0.2276342445485693,0.019672476136192715,0.004463937349692874,0.00131005919767074
N0881HF,0.8084244400541739,0.16280567752116723,0.023319764954849526,0.004010809220559377,0.0014393082492498545
N0886HF,0.8436721698581747,0.13010177347638108,0.017474694304008897,0.007654416913105489,0.001096945448329659
N0891HF,0.8719615462823143,0.11104784530254552,0.012188460390819772,0.0035030545504659396,0.0012990934738544822
N0894HF,0.8108758865742656,0.16906758331291621,0.01436558377508933,0.0043197233924521005,0.0013712229452767805
N0895HF,0.4152164718978664,0.5681458770758171,0.011796645643385626,0.0034282993349934693,0.0014127060479372712
N0896HF,0.5129487691771082,0.4417130076848345,0.03520994700496096,0.007886723367889488,0.0022415527652067686
N0901HF,0.5408310904189065,0.41306052679898964,0.03801248494485611,0.0058376057495919615,0.0022582920876557024
N0902HF,0.5122785532541315,0.36823271615192077,0.10000026636029369,0.011215086305965094,0.00827337792768891
N0810HF,0.24105564763488171,0.595128168206346,0.1338057702595289,0.020508885519596527,0.00950152837964686
N0840HF,0.1662016953080565,0.24904549918280966,0.46373684471616866,0.08836419922175635,0.03265176157120889
N0864HF,0.9384439917362934,0.040805433342055095,0.017192019065537096,0.0028212843294391234,0.0007372715266752086
N0904HF,0.4466630505151202,0.3439960348677275,0.13044840119152107,0.0755664519237172,0.0033260615019138945
N0906HF,0.3753574491651302,0.5614244820767438,0.04833819126262741,0.011394062356473868,0.003485815139024747
N0908HF,0.8878755003831477,0.1015506066308332,0.007282695473157137,0.00242050882088051,0.0008706886919814448
N0909HF,0.12202552663202088,0.13521843240355083,0.3873396081491229,0.3436044072097473,0.01181202560555812
N0910HF,0.7558971019540035,0.21951184482156316,0.013475234244193899,0.007981567168850344,0.003134251811388967
N0911HF,0.14279991600257586,0.2713054925343254,0.4135601283994068,0.1584405269750871,0.013893936088604758
N0912HF,0.05976422258775109,0.9292778289012592,0.007555015087578547,0.002769599927517291,0.0006333334958939411
N0919HF,0.668599139287869,0.2586461098520573,0.06043896618162868,0.0102133392966181,0.0021024453818268727
N0920HF,0.05482356657686306,0.38284826938819594,0.4654243936392969,0.04966547872236423,0.04723829167327979
N0921HF,0.39109951001988086,0.4507505915893485,0.14317613979824523,0.010978067120653846,0.0039956914718716615
N0923HF,0.36920392805468355,0.5949140414053814,0.025305704482896416,0.00864973210562901,0.0019265939514096118
N0929HF,0.012343249058192281,0.03236869989521732,0.25744079327803343,0.6938125128960168,0.004034744872540031
N0932HF,0.9217194870379761,0.06860841381219894,0.006883610461829117,0.0020084167699410383,0.0007800719180547933
N0938HF,0.551337195142196,0.4079643370917935,0.030037302881466454,0.009032961357224424,0.001628203527319574
N0939HF,0.5905872406503442,0.38851246208405843,0.014526560095189572,0.004535506407757259,0.0018382307626505852
N7062HE,0.009271537762018348,0.9227541664244907,0.06576476968842236,0.0015799231802569335,0.0006296029448115534
N0941HF,0.4449840546355968,0.43268456729988697,0.09456808087221914,0.025230036316910107,0.0025332608753871034
N0877HF,0.26543158090585284,0.6963080879543578,0.026702883307329967,0.009462022956531325,0.0020954248759279858
N0944HF,0.7560121724428329,0.21926024309212735,0.01737219742404094,0.004944875361129074,0.00241051167986952
N0949HF,0.03478130432375869,0.44981638366316185,0.13076603315239485,0.37419330251306315,0.010442976347621471
N0950HF,0.8974412350286124,0.08861957909681047,0.01026152261747543,0.0026044446352212706,0.0010732186218803084
N0953HF,0.6123561303898255,0.32816943766436313,0.03409950369893158,0.023369371015828398,0.0020055572310512006
N0956HF,0.02387244547003793,0.32700213951929097,0.626722556603049,0.020624224492121954,0.0017786339155000607
N0957HF,0.2596877612041475,0.7273750234413968,0.0080376073522492,0.0037127457203523775,0.0011868622818540866
N0960HF,0.2147194144969511,0.4822412803154627,0.2505458543631055,0.04686356396146886,0.0056298868630118
N0961HF,0.17265389556256908,0.16028082580961117,0.6352897144125388,0.030263389665871793,0.0015121745494092876
N0963HF,0.015857169901815984,0.9749800462914859,0.006164858254297174,0.0020954442781724366,0.0009024812742283167
N0965HF,0.6871142815583593,0.25811218921848567,0.04636314540712838,0.00606590039280821,0.0023444834232183584
N0966HF,0.8505050619887832,0.13488141570725853,0.010632049378633796,0.002902304454056315,0.0010791684712682496
N0969HF,0.41297366662445173,0.48747339807778817,0.08236877666991547,0.009633243532995535,0.007550915094849169
N0974HF,0.44704691029416016,0.3745565417036078,0.16067571536110048,0.013414035375757166,0.004306797265374184
N0975HF,0.8907452561524333,0.09485446542070629,0.009926814293064695,0.00319472108584319,0.001278743047952479
N0976HF,0.37410526674252875,0.5371258162169326,0.07338751633035348,0.012260262124580933,0.0031211385856041874
N0977HF,0.16059393980921693,0.348875941632487,0.19659223201368412,0.14568101591185362,0.1482568706327583
N0981HF,0.4155990689042275,0.5182790495960523,0.05475534090681888,0.007143921985266967,0.0042226186076343665
N0986HF,0.7454177971619355,0.22605514837496463,0.021786769456943803,0.004545893595594049,0.0021943914105621238
N0988HF,0.8592349560866966,0.11784205397260525,0.01803116821288574,0.0038012952827956295,0.0010905264450167184
N0991HF,0.7732341316762705,0.20791773993230553,0.012919933329258749,0.00484049871284328,0.001087696349321735
N0992HF,0.5855294116252782,0.38861612290271713,0.01934974097698744,0.0046889484576636544,0.0018157760373536211
N0997HF,0.7650167619982126,0.20593022417424114,0.01975702671160496,0.0075134092177304304,0.0017825778982110295
N0999HF,0.18987729090730351,0.6172945872522224,0.14267699588211266,0.0433481331161051,0.006802992842256336
N1001HF,0.8440304422774795,0.13645593712133902,0.014789107355049666,0.003406671985607867,0.0013178412605240799
N1003HF,0.8840559175654217,0.09755420509025022,0.013521329086475069,0.003786123054568832,0.001082425203284252
N1006HF,0.09179838120826155,0.5554690113234354,0.34549942931040584,0.005221944293474229,0.002011233864422988
N1008HF,0.46936179766052494,0.36981135369174184,0.13194565057202856,0.023231907359604904,0.00564929071609982
N1009HF,0.5270807551474987,0.451725949340682,0.01376046729650151,0.005583310395854515,0.0018495178194631804
N0694HF,0.6810800116223533,0.26613372005251773,0.03752394749042281,0.012488655659878946,0.0027736651748271816
N1017HF,0.6723527465108744,0.29479580223836566,0.027449548499809337,0.003974691174273561,0.0014272115766770588
N1019HF,0.27616678778596565,0.62175605061717,0.0890756923382098,0.010349707955902657,0.0026517613027519263
N1020HF,0.8726917858246969,0.11364987133706772,0.00916519209914081,0.003486394658274416,0.0010067560808200945
N1022HF,0.43900332707328354,0.5352126682208513,0.016917438133677933,0.006394961150080416,0.002471605422106763
N1027HF,0.640633149984559,0.30550403322940994,0.03457408603863119,0.017126698514160127,0.0021620322332396792
N1028HF,0.0341059297509775,0.09219188881577096,0.5776492999611611,0.26231772345360826,0.03373515801848207
N1030HF,0.0546497236468038,0.4395560002441285,0.4135777726204208,0.08818856350231079,0.004027939986336232
N0815HF,0.7887442709302448,0.1970041564857323,0.009419966651525561,0.003643228096817614,0.0011883778356797763
N1034HF,0.5844700428877665,0.3250254949184358,0.08202140012480058,0.006322760753556657,0.0021603013154404818
N1036HF,0.12626825551804333,0.2906334881092777,0.3866236620062526,0.1581310091864986,0.03834358517992786
N1037HF,0.7557800244585752,0.22686480983243398,0.01155279245016784,0.004478535988880048,0.0013238372699429018
N1040HF,0.6039394978193561,0.37558893411819333,0.01260244957114907,0.006582199120053394,0.001286919371248199
N1043HF,0.43382166560539875,0.5224429360144233,0.03195777202874766,0.009734967111790525,0.0020426592396397833
N1044HF,0.8136245636631659,0.16068761362027187,0.02094166227144688,0.0036149378848681067,0.001131222560247361
N1047HF,0.6789050249065477,0.28281464068825274,0.03077864531560338,0.005563112723147339,0.0019385763664489274
N1049HF,0.7821530852411,0.1997123452556266,0.01369601322129218,0.0031649990467151955,0.0012735572352661677
N1050HF,0.22916468130501325,0.7174132103549818,0.03976517199011407,0.012131914042323316,0.001525022307567586
N1056HF,0.4822250272469993,0.4645923145551419,0.04038814002738873,0.01005492354273909,0.0027395946277309724
N1057HF,0.10681002121948732,0.4061865280385044,0.3258876329948138,0.14606239054169146,0.015053427205502875
N1059HF,0.44589087074093786,0.29185554264550556,0.24828383729221645,0.012283133124197727,0.0016866161971422105
N1060HF,0.7718193358847266,0.20728165201618107,0.014420296969976024,0.004767584153827599,0.0017111309752886915
N1064HF,0.7313066625375126,0.1996755555751251,0.054801943053295006,0.011813239065841542,0.0024025997682257556
N1066HF,0.9568818365667445,0.0347592222034804,0.0047370849930086665,0.0029479816359473756,0.0006738746008188157
N1068HF,0.6878778691864086,0.2822794314605291,0.021574913368746472,0.006478027334134823,0.0017897586501810546
N1065HF,0.0478031552669684,0.23793862411694824,0.37890967369113854,0.3015550344479034,0.03379351247704141
N0890HF,0.8209441043919123,0.12048472698939772,0.049052174663895255,0.007996953310430406,0.0015220406443642721
N1071HF,0.018609787726100443,0.4828302732036314,0.47338046118970684,0.023552526018237555,0.001626951862323887
N1082HF,0.04248796855491607,0.18317144120831413,0.5754479155304766,0.07051998896750986,0.12837268573878338
N1083HF,0.9155243193819392,0.07227126556174325,0.008776311746669109,0.002447434689765684,0.0009806686198828587
N1085HF,0.18131252775357584,0.6660405721805313,0.12519684315456514,0.018117111868436724,0.009332945042891103
N1092HF,0.11671017768325244,0.434325666249169,0.31627567425757014,0.12557845526290506,0.007110026547103382
N1094HF,0.7382560169275493,0.25087834460072667,0.007566952658875778,0.00235449101499551,0.0009441947978527653
N1095HF,0.8720530804962091,0.11261805259404074,0.011001073939429076,0.00331399973456532,0.0010137932357556197
N1097HF,0.5146004111527696,0.35485551341944827,0.10470384667272514,0.021466338329129916,0.004373890425927073
N2738HE,0.6179503805026235,0.3589068533137103,0.015620517873407415,0.005748406457315174,0.001773841852943642
N1091HF,0.6767837403602678,0.30531557642476376,0.013597433904064813,0.0031222748034065028,0.001180974507497099
N1098HF,0.7873091641304039,0.1996832664997402,0.009442081251691888,0.0025577905008985677,0.001007697617265652
N1101HF,0.1009335876001,0.8873994675059369,0.007050920715041814,0.0036199936629315453,0.0009960305159895438
N1103HF,0.8523284823256754,0.13142369737177556,0.011340882527704668,0.0035725035642638382,0.0013344342105804678
N1109HF,0.7208982221503577,0.22702550141784533,0.027994317507151256,0.021972203869729236,0.002109755054916449
N1112HF,0.4790177736737497,0.49542506811406295,0.017761018770578424,0.004940833610655189,0.0028553058309536265
N1102HF,0.5825310855660427,0.37179713641292944,0.03784575759188249,0.006067358092916734,0.0017586623362286311
N1124HF,0.6893741362159943,0.2858220173815718,0.018957847628975306,0.004291658995508053,0.0015543397779504689
N1121HF,0.13663345089866352,0.8168257864045805,0.03521879342291264,0.009833498510618094,0.001488470763225375
N0918HF,0.8765787921521437,0.1043531219121846,0.010856182122169013,0.006889345271646901,0.0013225585418557022
N1126HF,0.8147799076777941,0.1693328237421985,0.010585458419946278,0.004195928718293214,0.0011058814417681674
N1131HF,0.44692911304791294,0.21098508139729572,0.3156809334747587,0.021632118406247618,0.004772753673784951
N1079HF,0.19024532251189122,0.47306161546838743,0.28909245462483757,0.0411624956364391,0.006438111758444711
N1141HF,0.9657209759370939,0.025544980984656965,0.005158835454237398,0.003010156799311187,0.0005650508247003225
N1144HF,0.9051941875391625,0.07915816031246045,0.012373680836882582,0.0023412678871617275,0.0009327034243327029
N1146HF,0.023518828784619424,0.08492760007650506,0.3554690881373682,0.523218023557153,0.012866459444354321
N1148HF,0.6511573433595396,0.32439382705435715,0.017353707225397315,0.005310362624290597,0.0017847597364152624
N1140HF,0.2945527929124243,0.25430002721921385,0.3776366845581578,0.06372067080777064,0.009789824502433347
N1088HF,0.6145698649256429,0.14751264939021938,0.17721379321883995,0.05259892255392955,0.008104769911368144
N1153HF,0.7272845653379422,0.20089551204783784,0.049264368346503454,0.020774626429160524,0.001780927838555952
N1154HF,0.9013386457974282,0.0855882017391246,0.008872269488918508,0.0031640765336174246,0.0010368064409112096
N0858HF,0.5923158197323706,0.34362830806988826,0.045906148653753684,0.014118998032284261,0.004030725511703249
N1160HF,0.8097757822058286,0.1629510404478188,0.02126492550141106,0.0038202367809018058,0.002188015064039707
N1161HF,0.6428965578482696,0.3097771124280247,0.03528577488210997,0.009469203647269515,0.0025713511943261215
