ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5733HE,0.8289373370884994,0.1574706116475478,0.010194779577392957,0.002690329286707674,0.0007069423998521996
N5734HE,0.6318579394400009,0.229494830382441,0.12168703770539573,0.013670302339567002,0.0032898901325955658
N5735HE,0.05676624505911528,0.09617373085757432,0.5872962924239988,0.1873455462744899,0.07241818538482166
N5736HE,0.641683349748775,0.33035770627335176,0.018440326230821237,0.007857086808679822,0.0016615309383722883
N5671HE,0.6922925421236387,0.2804269336650999,0.018400490119960044,0.008064368335203586,0.0008156657560979327
N5739HE,0.770740409400359,0.20129324877631805,0.02245862298041685,0.003619315946471108,0.0018884028964350084
N5745HE,0.9604981691829089,0.03505799551326267,0.003347692356139114,0.0008017350505590221,0.0002944078971301421
N5748HE,0.9828233970880654,0.013330136269691411,0.0026282320600808386,0.0005265300864370965,0.0006917044957252297
N5754HE,0.7649715985426433,0.22635633251969672,0.006385005969121226,0.0016179187652422791,0.0006691442032964618
N5757HE,0.0597681301976614,0.4323470602722893,0.40538452989277834,0.09064133264282034,0.011858946994450609
N5759HE,0.7363331572707024,0.23349942770325852,0.025180817087330404,0.004232412771517902,0.0007541851671907815
N5766HE,0.022327739593781277,0.11704353189142726,0.24100914626884118,0.23252936279793157,0.38709021944801875
N5768HE,0.7871460365597414,0.19843199337873835,0.011085929374234473,0.0024998024462387714,0.0008362382410467931
N5769HE,0.535268113693181,0.37498814949033077,0.05752496166268406,0.02615988759317066,0.006058887560633589
N5770HE,0.3377464872206628,0.4063755208318404,0.24295916997280115,0.010989936604889892,0.0019288853698057377
N5775HE,0.31873485400529145,0.4193921474683419,0.2519406701648611,0.008149006092024043,0.00178332226948154
N5778HE,0.8977323588798779,0.09146194704532018,0.008173029928695136,0.0016556895309048536,0.00097697461520222
N5781HE,0.8556661616525298,0.13265116966741605,0.00795939380721503,0.003213415732747628,0.0005098591400916649
N5784HE,0.892628024166875,0.10210214999018064,0.0038012985680866175,0.0010336022663099986,0.0004349250085477401
N5705HE,0.7485684087046475,0.23234424698604772,0.010847890242838555,0.00682247533666952,0.0014169787297968388
N5623HE,0.9220246889612724,0.07357487461681002,0.0031311903486163097,0.000883557814483235,0.0003856882588178351
N5787HE,0.7674229057087182,0.21825886039765444,0.011059329571036515,0.002588944324262664,0.0006699599983283313
N5790HE,0.0076119652816742525,0.030003930857079385,0.24177955748829874,0.7186381467622212,0.001966399610726355
N5794HE,0.4051254527582402,0.5325338359171046,0.05654555898541142,0.004736430935563384,0.00105872140368042
N5800HE,0.8612124799853548,0.11986857388031413,0.01405925763713283,0.004159426774910346,0.0007002617222879247
N5801HE,0.8650952571470026,0.12063396723115292,0.009926006845677059,0.002743100019738544,0.0016016687564290133
N5805HE,0.6609332399728655,0.27098397409107605,0.05087416737345278,0.016124566349788365,0.0010840522128173103
N5807HE,0.07065278054790859,0.3064007546966994,0.26176843202754474,0.3252005412559542,0.03597749147189301
N5808HE,0.06991845342562597,0.9210478699235205,0.007712374892489884,0.0009494661825854825,0.00037183557577798404
N5813HE,0.4972247575642117,0.42167666358873046,0.07485751195300759,0.0044704515634871045,0.001770615330563261
N5814HE,0.6309888580366285,0.33004147956282115,0.02851677024057255,0.009414570392311514,0.0010383217676662023
N5815HE,0.5012755370927249,0.3823848665657391,0.09064828398105591,0.02410239456713265,0.0015889177933475673
N5816HE,0.15290065106327533,0.583293865626863,0.1661501638891869,0.09181169649122609,0.005843622929448593
N5817HE,0.7483531503740032,0.23743167166541884,0.010816524994988464,0.002619431597849683,0.0007792213677398139
N5818HE,0.6038074804272818,0.3282429956250491,0.05544634155635981,0.011144459437403016,0.0013587229539061948
N5820HE,0.8657328465198704,0.1171244625166934,0.010223900605202148,0.006077156837055258,0.0008416335211788609
N5821HE,0.34455727076893605,0.4770501585035117,0.12241375094914982,0.048799626588788905,0.007179193189613606
N5823HE,0.711730821750926,0.26022553875714904,0.021628149529878134,0.005127215200088502,0.001288274761958268
N5824HE,0.78537601988152,0.17594937358411464,0.03313860431866464,0.003727054144149732,0.0018089480715509255
N5827HE,0.007290831267005611,0.01903710532253878,0.09787747268902285,0.1445344754481042,0.7312601152733286
N5828HE,0.20170771661978357,0.6258816901691872,0.14791825492813712,0.02089308838504462,0.0035992498978476544
N5829HE,0.9119586641694679,0.0793769848377134,0.006799459075169122,0.0013780812044228007,0.00048681071322667906
N5831HE,0.24549513560025507,0.34472757300457396,0.2593014951899243,0.14148509794939526,0.008990698255851394
N5835HE,0.8614041643837815,0.12155956956291114,0.013608169486104937,0.002423605703145407,0.00100449086405693
N5836HE,0.391500370434024,0.4035021754866228,0.16494750721258974,0.03164502111461051,0.008404925752153028
N5839HE,0.7563300980027314,0.21471115835741209,0.02226352324160819,0.006005808454457746,0.0006894119437905149
N5840HE,0.5335398802811512,0.3670567910577492,0.08216216873718732,0.015777747131314503,0.0014634127925977636
N5847HE,0.37217702214374837,0.579607077387321,0.0401961698734729,0.006139342367718366,0.0018803882277393042
N2440HE,0.8614091017609945,0.12282363579668851,0.009745656023123633,0.005291816818966616,0.0007297896002269664
N5850HE,0.18899290165906474,0.3866041544264711,0.3741117456443111,0.03933676292586437,0.010954435344288728
N5851HE,0.14016857970694266,0.4383373291230693,0.3304783420006755,0.07800968196534104,0.013006067203971619
N5852HE,0.4633019214222946,0.5297838542100747,0.00452788850087017,0.0016571817435432272,0.0007291541232174513
N5856HE,0.722403450025041,0.22211769318867425,0.04954701956306709,0.00504052586404948,0.0008913113591679213
N5857HE,0.0843283903113555,0.2468749816903534,0.28872963405383756,0.2148282306465445,0.165238763297909
N5859HE,0.06730062625299303,0.5083701151930531,0.3859799278945898,0.03530861751720186,0.0030407131421621427
N5863HE,0.6160025960527744,0.1980931746023888,0.17318075126481164,0.011058935665071653,0.0016645424149534576
N5871HE,0.6262998678492062,0.2994040451580547,0.06694356077108805,0.005366306770676625,0.001986219450974448
N5874HE,0.7929281708506516,0.17720549355578355,0.025718727535526096,0.003511994717257758,0.000635613340781097
N5883HE,0.6172795559171063,0.17864450525928607,0.15491829911934996,0.04554840280966879,0.0036092368945889733
N5884HE,0.842651367300308,0.12788636320580224,0.01784861306681802,0.009493820712394662,0.0021198357146772224
N3597HE,0.7451107051904434,0.23878607658246923,0.012615412135519621,0.0023871745344040142,0.0011006315571637465
N4688HE,0.9072397837028013,0.08143633953185819,0.00859375211591977,0.00205671918149131,0.0006734054679293853
N5886HE,0.5975347640829117,0.33186500858425777,0.059883999387250975,0.009661688420561178,0.0010545395250183963
N5894HE,0.8565494195340394,0.13520965278732822,0.005679053982567034,0.0016127251422946734,0.0009491485537705375
N5895HE,0.09659606861217146,0.5583391233101678,0.26738326317852373,0.07535943798191384,0.0023221069172231555
N5901HE,0.43271588632606606,0.45022820873534647,0.10905644448331338,0.006137207057934014,0.0018622533973402576
N5907HE,0.829416176913586,0.15893981478485464,0.009723674239034844,0.001361907573980024,0.0005584264885445316
N5908HE,0.687673048903786,0.27592596519967805,0.032970105352514545,0.002496962182527565,0.000933918361494009
N5911HE,0.8293274351150369,0.15656928533300477,0.00977073365077578,0.0032692406098162852,0.0010633052913660644
N5877HE,0.5862348950277929,0.33296241583299846,0.07160603276132219,0.007367831935355245,0.0018288244425312442
N5875HE,0.08958524773959939,0.8657461674445213,0.0397068140651198,0.00441894438182311,0.0005428263689364275
N5858HE,0.03814522229252051,0.22754561953287453,0.4638185150972122,0.24808981511452513,0.022400827962867617
N5912HE,0.9633910512785514,0.02741433879322789,0.005909524804546554,0.0029262742138128467,0.000358810909861451
N5914HE,0.5653255545313542,0.34500478419126684,0.06815466698263284,0.019238398654456267,0.0022765956402897402
N5915HE,0.5824282355810215,0.4041631822023626,0.009664804881695431,0.0030428079810140957,0.0007009693539063972
N5917HE,0.5989243436199615,0.3467090122073586,0.049432813015812205,0.0038124444730418157,0.0011213866838259326
N5918HE,0.5962003292831605,0.3803300957105467,0.015374083393839584,0.007191851881237037,0.0009036397312160216
N5920HE,0.2167934902761524,0.7353607862864531,0.04033706755562976,0.004928322686840077,0.002580333194924729
N5921HE,0.6631063908167559,0.31972385913354734,0.013203717956016587,0.0031912445000046,0.0007747875936756857
N5922HE,0.40652684448741183,0.4736217456448281,0.10282863596255709,0.015481915443511459,0.0015408584616914871
N5923HE,0.31397317679156567,0.6334370052002541,0.041159984452852905,0.00949142452199571,0.0019384090333316056
N5928HE,0.8996835961199173,0.08971206533728078,0.00864271943305213,0.0014292253413207509,0.0005323937684288608
N5930HE,0.022881582064656188,0.07335276074449412,0.524815502203948,0.19822473217611122,0.18072542281079038
N5931HE,0.799969755311367,0.17130433209314064,0.021678091672293714,0.006004470212313043,0.0010433507108855535
N5934HE,0.69907597292457,0.23375025216370582,0.05186766041923184,0.012011063430654872,0.003295051061837512
N5193HE,0.05326761978086187,0.09244053391941195,0.5674212867191648,0.27288080418865596,0.013989755391905518
N5935HE,0.05939295891149013,0.17758786825831446,0.5618272016670511,0.1812176999970477,0.019974271166096583
N5926HE,0.8859085748641431,0.08380647472344852,0.02269264453509489,0.0065876243288918715,0.0010046815484217387
N8005HD,0.6445141338915608,0.3204600070537362,0.02804811952936722,0.005597632802126945,0.0013801067232089076
N5866HE,0.9562512521232409,0.019628425463838972,0.02074037326512276,0.00297047745976357,0.0004094716880337392
N5941HE,0.2986227146604455,0.6725362144083593,0.026218650317405015,0.00168123313009383,0.0009411874836964126
N5942HE,0.6347819394588609,0.3148545662506312,0.04439369422243027,0.0044174197896351556,0.0015523802784427531
N5943HE,0.11599932510259266,0.38110031658643945,0.46297582368907625,0.03807965274470786,0.0018448818771836782
N5948HE,0.05608639260849452,0.16419589671596344,0.5295377212625729,0.24744857397640446,0.002731415436564753
N5949HE,0.05763328385034821,0.3048527518494387,0.6350635071442727,0.001784672739591906,0.0006657844163484668
N5953HE,0.8684193276272161,0.12324185980076464,0.006143774789816403,0.0016709168006745839,0.0005241209815281462
N5955HE,0.00646143981986688,0.01990969703949686,0.10659859907825488,0.15082733360411243,0.7162029304582689
N5957HE,0.4181544848487888,0.47749018149553774,0.07982647936086712,0.018251873459733257,0.006276980835073073
N5958HE,0.7885860554285176,0.19998666427294348,0.008541084921903145,0.0023417686569553874,0.0005444267196804234
N5966HE,0.20268798118012543,0.07876275409988706,0.6915070634343446,0.024975007165695024,0.0020671941199479965
N5968HE,0.580719571023092,0.34163685340456557,0.05630416840009524,0.012134430699111015,0.009204976473136178
N5864HE,0.1076191088452792,0.24473676116818788,0.6404446347280389,0.005650549778409127,0.0015489454800850532
N5426HE,0.5276910402869108,0.4437131850113675,0.024494868538125956,0.0032236310216538296,0.000877275141942013
N2043HE,0.01019876329211628,0.9558108570468254,0.03288519128870633,0.0007888211083547913,0.0003163672639971611
N5974HE,0.02587647035094287,0.22187048830024822,0.7172691192988959,0.03226667833533803,0.0027172437145748683
N5973HE,0.12635217325024514,0.43199804888072146,0.36892200084668425,0.048634905520032704,0.024092871502316364
N5975HE,0.279690308950153,0.509920432946843,0.18454115929089293,0.019447999381279713,0.006400099430831398
N5976HE,0.8703179582063044,0.11657072918750466,0.010612340972366475,0.0016896723829924695,0.000809299250832105
N5978HE,0.5943693635774613,0.37642887134563807,0.025392371701059277,0.002969457732866884,0.0008399356429744916
N5980HE,0.8357039563995414,0.15556141565314555,0.006661971307764806,0.0015223022496740493,0.0005503543898743813
N5983HE,0.672379886576619,0.30418617402176296,0.015896948642809567,0.005643607565837366,0.0018933831929710944
N5987HE,0.7478884707035812,0.21879820547911716,0.02689447017994166,0.005749518759366789,0.000669334877993018
N5988HE,0.016482366991471046,0.9789701008044414,0.0036116970106956263,0.0006953244256279813,0.00024051076776414752
N5989HE,0.722955703101704,0.2623026617886795,0.011999352824725931,0.001593176810173229,0.0011491054747172446
N5991HE,0.1072059235781865,0.5732145932928183,0.3153303264665998,0.002766749828589724,0.0014824068338058014
N5994HE,0.38456923939004645,0.35845141875787745,0.21340472039851927,0.034912651506124937,0.008661969947431989
N5998HE,0.36493166242396563,0.448665529123956,0.16140788325554736,0.021762534620586742,0.0032323905759441113
N5999HE,0.012665891526076957,0.033246439590840546,0.2706567447940387,0.6735780017941398,0.009852922294903978
N6002HE,0.02740672058720512,0.1832252405487933,0.22751305484506082,0.37076672728965254,0.1910882567292883
N6003HE,0.34546619772265047,0.3421574728629918,0.2317068434537959,0.07071137456943595,0.009958111391125842
N6005HE,0.014145031596873003,0.05025143303462986,0.6497958696362512,0.28324443931050536,0.002563226421740557
N6006HE,0.7219352453707576,0.19085978041731957,0.06179778593496906,0.0178614875521478,0.007545700724806091
N6007HE,0.20870811798462036,0.3064838022062404,0.27905597106036695,0.19881951074286452,0.006932598005907862
N6008HE,0.6604892901820675,0.257741536166914,0.06969363009546267,0.010752300381276206,0.0013232431742796404
N6013HE,0.46932544497388495,0.32689505852283945,0.15386747660333022,0.03185957174245409,0.018052448157491317
N6015HE,0.31790758690840104,0.6548269435817324,0.018507802499001916,0.0072632874128188045,0.0014943795980457367
N6017HE,0.701046070458404,0.2805604927587415,0.014237731054272373,0.003353739543133726,0.0008019661854483975
N6020HE,0.8476492023292131,0.14380917855473563,0.0065075604916336625,0.0014581811498009989,0.0005758774746164879
N6024HE,0.9241805209894501,0.06659779259613367,0.007382194996040882,0.0011670711227935115,0.0006724202955818137
N6026HE,0.7544066636840498,0.15696870642633592,0.08258976744524006,0.004454301135425243,0.0015805613089488223
N6028HE,0.7058764077860777,0.28055129582041194,0.009669445337099822,0.003221064142759618,0.0006817869136509189
N6032HE,0.416769452793567,0.5728753014312883,0.007234447484304157,0.0022773991009173316,0.0008433991899233436
N6039HE,0.14921373939115612,0.4790329069024874,0.25849285224251933,0.09227704076333607,0.020983460700501104
N6040HE,0.7802567266855149,0.19733189341146276,0.018955551909305614,0.002753709837705679,0.0007021181560110841
N6042HE,0.08391031408892065,0.6314428866792094,0.22880579691473563,0.03494587391997086,0.02089512839716331
N6044HE,0.6965117613030932,0.28417239239693814,0.015612080537307133,0.00304531746545149,0.0006584482972099624
N5868HE,0.33538274574844984,0.5788983699332194,0.06893982892329811,0.011229823894844497,0.005549231500188116
N6049HE,0.02342531003194799,0.1387000320739502,0.8212114547896013,0.01596737887631791,0.0006958242281824913
N6052HE,0.40647910078218774,0.5673637191308858,0.020930178652379092,0.003709710840707104,0.0015172905938403553
N6057HE,0.5207446248034735,0.472449789030128,0.004633493268406635,0.0015243059674439848,0.0006477869305479019
N6065HE,0.7409347683797249,0.20211445937056968,0.052931620035540354,0.0032596189620831347,0.0007595332520817448
N6072HE,0.5522143803343367,0.3810627381232505,0.05343320235105218,0.011657136968655932,0.0016325422227047672
