ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1632HF,0.9803161819915878,0.01275764082567998,0.005035779570012918,0.0016815740523831231,0.00020882356033614645
N1346HF,0.9009443074428751,0.08967290631634521,0.0066558244329076284,0.0020174372580135796,0.0007095245498583498
N1633HF,0.16047952540962324,0.8312024374363808,0.006177354462371872,0.001607954300485456,0.0005327283911388034
N1635HF,0.7505211196160327,0.23237600710856038,0.013064971193396162,0.002908853843567448,0.0011290482384434147
N1640HF,0.2110809510549274,0.643535317079839,0.13867976948904798,0.0052374889597583164,0.0014664734164273427
N1641HF,0.8445160653710638,0.1398336466258434,0.01197276678790585,0.002574048273802965,0.0011034729413840758
N1647HF,0.15613259827218612,0.4497460116215903,0.2528524329966046,0.13452308381628703,0.006745873293331922
N1500HF,0.9378888672045348,0.05722828348508729,0.003377192799753078,0.001076425936915599,0.0004292305737092785
N0798HF,0.33408364820118525,0.13931511824977388,0.4986331529642875,0.023992798821032644,0.0039752817637207
N1648HF,0.04653336958445312,0.13394242731465272,0.6098786021602175,0.1931800773436035,0.016465523597073234
N1649HF,0.06119291257340503,0.34786904827033666,0.29451737056524296,0.2864815354752523,0.009939133115763003
N1657HF,0.37518313728202224,0.6149971453907627,0.006511203301617208,0.002365327207547942,0.0009431868180500512
N1658HF,0.621698030638282,0.32324433749177095,0.05019381759585709,0.0037426121037379603,0.00112120217035193
N1659HF,0.7176569532671282,0.15266251609552245,0.1257696407467661,0.0031364605619771174,0.0007744293286062974
N1662HF,0.9010213113816217,0.08847376364367565,0.007057588082514995,0.0026752923623800033,0.000772044529807584
N1664HF,0.786003080792471,0.17513892886996402,0.028871683879173878,0.008460511850244696,0.0015257946081461676
N1669HF,0.8613919242439453,0.12218273788089225,0.01356499559948609,0.002087065825276736,0.0007732764503996435
N1670HF,0.842021372215225,0.14499444265455735,0.010005751237992777,0.0021940855431871534,0.0007843483490376637
N1671HF,0.3333669221207706,0.4878648948697466,0.16787059128976592,0.006806085241382904,0.004091506478334019
N1672HF,0.13701751826845085,0.2819301640631818,0.395304534843946,0.16971067844244897,0.01603710438197228
N1679HF,0.6551582959608838,0.32550867644576004,0.014823939262946848,0.0031978422674629066,0.0013112460629464734
N1684HF,0.08070973950726726,0.903792095619056,0.008590854504225254,0.006497041911195698,0.0004102684582558361
N8914HE,0.6816414550060487,0.2964033681033432,0.016870590747907557,0.004061405554416087,0.0010231805882844288
N8070HE,0.345161188515958,0.480115416880804,0.08227596337867524,0.04305482196192446,0.04939260926263833
N1687HF,0.4360045264678017,0.49415931980256406,0.05865013454171109,0.009447901780725236,0.0017381174071980318
N1689HF,0.39158501694271297,0.5461596547527943,0.047410239016552565,0.010738615809859808,0.004106473478080431
N1691HF,0.800819722996882,0.17927824889545096,0.016568610099559334,0.00242584912791464,0.0009075688801930638
N1700HF,0.8022100862035562,0.16371288723918553,0.022546393119201112,0.010643251798029127,0.000887381640028085
N1702HF,0.7418828102177052,0.20377741614873854,0.03239806836898156,0.02015854513870946,0.0017831601258652754
N1708HF,0.7778117219176158,0.15049523471913936,0.06272353671436348,0.00761200886681397,0.0013574977820672825
N1709HF,0.05243886202113909,0.1629854767392364,0.4051131425982563,0.35878665465734344,0.02067586398402486
N1712HF,0.5455080092490608,0.4404047751905889,0.010699994495841005,0.002423387784916633,0.0009638332795925837
N1720HF,0.19023177289021698,0.36716941863378894,0.3645527783536497,0.06918547818401949,0.008860551938324857
N1721HF,0.8497973796150456,0.13301310507954706,0.008155707802246026,0.008147180065933363,0.0008866274372277866
N1722HF,0.7496873866555478,0.18914799823382109,0.04750044178801223,0.011541576885327677,0.00212259643729128
N1723HF,0.15676110001775043,0.10352478483641137,0.5796988761515851,0.15262734236095055,0.007387896633302497
N1725HF,0.8730716349042725,0.11210696837093151,0.011961648835993896,0.0021020414490311727,0.0007577064397710515
N1726HF,0.6018750005127482,0.3098677779651557,0.07893040332874865,0.007549256915933152,0.0017775612774142812
N1727HF,0.021924887094059927,0.25845715695505933,0.18585568912297548,0.4136729131373815,0.12008935369052355
N1739HF,0.9346216713053975,0.03961754720022611,0.021689853433963225,0.003482944025808514,0.0005879840346046613
N1741HF,0.4964308203256259,0.4566614339866313,0.03199561795671283,0.013223318331428702,0.0016888093996011463
N1742HF,0.7262232759640381,0.25777108317618513,0.011508145228130229,0.0034854207498527653,0.0010120748817938198
N1744HF,0.9011331685012209,0.09126743087700892,0.005759642893952563,0.0013396455370518158,0.0005001121907656195
N1745HF,0.015816497999017,0.033080057298389094,0.17763806265295057,0.6080778719747321,0.1653875100749112
N1749HF,0.8005878527106483,0.1862628500390508,0.009962702317870668,0.0023992422994361805,0.0007873526329941029
N1663HF,0.01627000679878979,0.06270846609048963,0.8233200862243162,0.0836530843500333,0.014048356536371197
N1652HF,0.3421292657491976,0.37491479676068956,0.22634034109928866,0.04581268418294152,0.010802912207882754
N1754HF,0.07944523052628934,0.8628205698318532,0.05119605711040212,0.005326855082752787,0.0012112874487027806
N1755HF,0.8048040063238778,0.1399707160916055,0.050324513329880916,0.0037254968665160313,0.0011752673881198585
N1756HF,0.7063677406514978,0.2238365280536218,0.05333608960991341,0.011261708525603759,0.005197933159363343
N1760HF,0.028128975150937777,0.1452876192107378,0.6145510808301798,0.20600133363893244,0.006030991169212037
N1761HF,0.8619000824185714,0.09964845703882483,0.03533417336486288,0.0022567719512044623,0.0008605152265363168
N1774HF,0.023878566527537646,0.3429320629260413,0.1862970464304881,0.34593630005029563,0.10095602406563733
N1777HF,0.6597306796415984,0.32139067975832314,0.011876171169969243,0.004811419234930856,0.002191050195178438
N1770HF,0.8663879902233226,0.12217285406016239,0.008425612630033198,0.0018556847693842098,0.001157858317097613
N1779HF,0.03315795018101286,0.0691593216673369,0.25152223518564315,0.643112643226017,0.003047849739990121
N1780HF,0.1628982977099062,0.18622927079079854,0.20138612543408677,0.4438988133694759,0.0055874926957327625
N1783HF,0.11158822281571033,0.4735083346312413,0.33605465144337626,0.07351479367871727,0.005333997430954958
N1787HF,0.8183515308312717,0.14515608888848427,0.03043221777130164,0.004691871330759035,0.0013682911781832416
N1789HF,0.01937325569156778,0.9742665767470345,0.0043192672281172325,0.0010295634319530385,0.001011336901327381
N1790HF,0.5476466515375634,0.40587208164980487,0.03297221195597267,0.007663512504455835,0.005845542352203262
N1794HF,0.7796441619164103,0.20695514842211649,0.009724444843818545,0.0027330087360757215,0.0009432360815788891
N1797HF,0.3242390920441889,0.6658554158750716,0.006524520025196478,0.002412635192405888,0.0009683368631372046
N1801HF,0.7885715314282483,0.20182327031998396,0.006673715828673464,0.002179479817567503,0.0007520026055268585
N1803HF,0.22738000213699835,0.5971854865311985,0.1523926952179366,0.02008151815062629,0.002960297963240133
N1804HF,0.017376788987966484,0.04692261953062545,0.43102728418743763,0.5024198835648122,0.0022534237291582664
N1763HF,0.6654242577101931,0.2999518553393301,0.0263356172010075,0.005568688919221307,0.0027195808302480575
N1799HF,0.8821091610773966,0.09939895083181263,0.013166773045461596,0.004607686116871944,0.0007174289284571005
N8118HE,0.009678673520049835,0.9708508152787817,0.017425919248857277,0.001628965238451546,0.000415626713859667
N1809HF,0.6444177173074577,0.15030869712045802,0.1956483410675528,0.005579625133274697,0.0040456193712568485
N1811HF,0.014178940753077851,0.41440087075039933,0.558260921740811,0.01217002302458964,0.000989243731122244
N1813HF,0.2556874076672429,0.6396663928462206,0.0895479833946655,0.012567871088560435,0.0025303450033104325
N1816HF,0.272019826702563,0.4048402369155131,0.3076106594454797,0.012404318893391325,0.003124958043052943
N1822HF,0.38760723039250067,0.39222230575561134,0.11975138872481303,0.09425670745252965,0.006162367674545151
N1823HF,0.5258708950932147,0.12777552305006756,0.2806264706222132,0.062275246713714184,0.0034518645207903464
N1827HF,0.023542105363929235,0.924886639921382,0.049530209336405034,0.0015780194591096665,0.0004630259191739636
N1830HF,0.05285541713173206,0.7270212687972002,0.20211819113995982,0.01656902991832922,0.0014360930127786777
N1452HF,0.673711942951485,0.17878852988213698,0.0933128928227691,0.05029979112567424,0.003886843217934651
N1771HF,0.8213408056015273,0.10943173093570227,0.06387072894656233,0.004197608412208322,0.0011591261039996445
N1781HF,0.5716783538685344,0.20208626074484928,0.1869508153356065,0.03317643808417678,0.006108131966833148
N1836HF,0.8082391835086796,0.1706636809886126,0.017732595180286026,0.002558690613260674,0.0008058497091609261
N1840HF,0.027519228139775222,0.17224722029438483,0.762809283608723,0.034833640085413925,0.002590627871703032
N1846HF,0.7176427047570504,0.26718528938494324,0.011193026345158117,0.002894342121072252,0.0010846373917760377
N1845HF,0.3342604522224803,0.6106748795503754,0.04424169281065723,0.009156020473162333,0.0016669549433247915
N1847HF,0.41914470758499534,0.2767115321627738,0.2773006083435955,0.023807002275087183,0.003036149633548236
N1848HF,0.8422182944420944,0.14078136308432931,0.01321616097239768,0.003018767863340958,0.0007654136378375262
N1852HF,0.6275330375874526,0.34051335676025946,0.027089038871831582,0.003383691009340169,0.0014808757711160957
N1855HF,0.8004264480668347,0.181410384101244,0.013120505827006794,0.0033197272961085675,0.0017229347088060733
N1858HF,0.35357680180564305,0.2028986966220547,0.40203283645577015,0.03692560635191606,0.0045660587646162015
N1860HF,0.9761015096896531,0.01763115690847015,0.0052943990825894205,0.0007256619493731925,0.0002472723699140657
N1862HF,0.4127327643122601,0.5047113127519997,0.06947351428110965,0.0074631958774656615,0.0056192127771650295
N1866HF,0.32946547536621534,0.4951799061216612,0.0998584362517262,0.07229905034080197,0.003197131919595159
N1867HF,0.5798146058596833,0.40810457284101853,0.007697121385669603,0.0027212507620668906,0.0016624491515617682
N1654HF,0.6444095360021486,0.27639691138178496,0.07319830552904717,0.004880601370263706,0.0011146457167554467
N1872HF,0.050677937263336775,0.7209449311120215,0.09030125567693373,0.13367824806859688,0.004397627879111238
N1876HF,0.05099968785200689,0.9396155434141074,0.006968842947053486,0.001974128199539082,0.00044179758729324974
N1878HF,0.785981853195656,0.18533698294509554,0.02304538482502834,0.004460309511418353,0.0011754695228018304
N1887HF,0.35666476919183737,0.4331918560919278,0.13958686537301315,0.06922983498768688,0.0013266743555348788
N1891HF,0.8487820109023745,0.1232359101144668,0.02294670311950403,0.0040906293315085065,0.0009447465321463937
N1896HF,0.7824924871345772,0.17780186982748272,0.02673994121750619,0.011785284384473866,0.001180417435959936
N1886HF,0.43658541504657805,0.5080877746929594,0.042003586076443514,0.011357481162949618,0.0019657430210694485
N1698HF,0.7296512648321157,0.2586699428782074,0.008220085799567272,0.002468956314430315,0.0009897501756791353
N1873HF,0.08471105787812624,0.15802537069890255,0.37135256914588644,0.23072505594451695,0.15518594633256785
N1895HF,0.9757000905326041,0.020172425752353878,0.0030174181255537315,0.0008116130260411181,0.00029845256344721786
N1902HF,0.02636341039442249,0.13065690906820504,0.5555945191061606,0.28159577971935584,0.005789381711855992
N1904HF,0.16773212996014963,0.3484694361924471,0.3551029887398771,0.1031999085106799,0.025495536596846148
N1905HF,0.8295989248524589,0.14959626194006653,0.01591600007502,0.003967327893850004,0.0009214852386047021
N1907HF,0.7625977595091238,0.19394326336762777,0.03603413314889875,0.006381871990352334,0.0010429719839974555
N1909HF,0.7573810622561458,0.2296396642565236,0.009582278983849703,0.0024143736154380972,0.0009826208880429018
N1910HF,0.04790211366131964,0.8487910238331267,0.07421544331909567,0.027944089139401305,0.0011473300470566637
N1914HF,0.6235608780218211,0.3372967328872696,0.029683562877866963,0.008061156608766497,0.0013976696042759707
N1917HF,0.7481769083591663,0.23985858269483673,0.008656748435653288,0.002581735093462001,0.0007260254168817823
N1920HF,0.7520111205853954,0.20173987115795589,0.03807785254035206,0.005138311457465704,0.0030328442588309777
N1528HF,0.8115964916383762,0.17468930143314249,0.01017832449413564,0.002661390342089296,0.0008744920922565172
N1929HF,0.6405171663992091,0.29807733611985604,0.041198314035939855,0.018308379809752105,0.0018988036352429682
N1930HF,0.011920816969516544,0.9654164848075251,0.017280682136605028,0.0038934782206304828,0.0014885378657229205
N1932HF,0.08138283434138441,0.2916144434853116,0.2954077567618956,0.2300624579246701,0.10153250748673834
N1933HF,0.7569953990256549,0.21265474410744276,0.020924823498841363,0.008224562536361241,0.0012004708316996071
N1934HF,0.09008450659647677,0.49535751288704205,0.27368203436333094,0.08416710930051158,0.05670883685263887
N1937HF,0.05216971795463818,0.9408616160717687,0.004968623115356617,0.0014563594153928518,0.0005436834428434965
N1946HF,0.8114155661466584,0.16020481051125307,0.023710843652374178,0.003518684526889847,0.0011500951628245545
N1947HF,0.09254989886276391,0.29989534657741534,0.24684131932409825,0.35559925160694345,0.005114183628778924
N1948HF,0.8646013070683574,0.10873203733250553,0.023078430902262047,0.002751189430463773,0.0008370352664112917
N1952HF,0.7942782785910147,0.18071056017595094,0.014815485236441026,0.009079865030614644,0.0011158109659787803
N1953HF,0.46720422379069015,0.4544821908805242,0.06961671323709814,0.006989694569713048,0.0017071775219743865
N1956HF,0.7007989972356631,0.2806185132486558,0.014608500822502505,0.002950501846947035,0.0010234868462316571
N1962HF,0.07764325892231608,0.11279354252259899,0.15627887436736806,0.6491863587727653,0.004097965414951501
N1964HF,0.9000424446430262,0.09048858132471416,0.006644418007288589,0.0021779373217801295,0.000646618703190837
N1791HF,0.7112642181804987,0.22155149570471014,0.04070703668777124,0.018266060476238837,0.008211188950781071
N1976HF,0.9461453604128834,0.043249642046969065,0.007207264596534691,0.0020561657032235974,0.0013415672403892412
N1977HF,0.9645861483862578,0.03093821812946461,0.003085248774624616,0.0010753525396128211,0.00031503217004007195
N1981HF,0.6019291796149235,0.30820757129315,0.05773999076663031,0.02476170462943799,0.007361553695858059
N1982HF,0.8105310489245401,0.16674718266063016,0.018691736283626945,0.003313015168569984,0.0007170169626327935
N1979HF,0.8387450774559075,0.14200048526315986,0.015582870534654202,0.002800415275820241,0.0008711514704580119
N1984HF,0.9303489327307544,0.05028600647447474,0.014567779299656313,0.004142733702642204,0.0006545477924724899
N1985HF,0.24889268966197772,0.49508305987305196,0.25215074761854167,0.002919766419737594,0.0009537364266911257
N1986HF,0.5700171668220232,0.3821893332038806,0.04105047894562381,0.005060637846883299,0.0016823831815891896
N1990HF,0.015215931365231167,0.05333890289453964,0.11995123080808777,0.6498282343854938,0.16166570054664778
N7048GY,0.5620456412988813,0.31404972218281496,0.11129057616402406,0.01047644978685837,0.002137610567421207
N1998HF,0.031635286742170296,0.07392505828193167,0.4397767638669207,0.4366866673046549,0.017976223804322296
N1994HF,0.2440523234975071,0.28212682806401607,0.4535938620946754,0.018757265949673425,0.0014697203941280072
N1973HF,0.11694990533437355,0.11660234794940448,0.7073015098791509,0.054531422199861596,0.004614814637209352
