ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2057HF,0.5023349445654938,0.45612116398751595,0.037513849868886576,0.0031053514171171495,0.0009246901609866297
N2061HF,0.8839578268816203,0.10192429955191395,0.012185844420883506,0.001472223812766429,0.0004598053328159188
N2062HF,0.20637632412957765,0.47135061037353215,0.25509775735793655,0.05979032725673839,0.007384980882215069
N2066HF,0.07082891286363176,0.06781172042567853,0.7982632023816385,0.04163900610324443,0.02145715822580694
N2069HF,0.9200576236127656,0.0712340954647445,0.006528846862831474,0.0017861943887201403,0.00039323967093848953
N2071HF,0.4289886357676389,0.3720906504077957,0.08927123936092936,0.10572981616166897,0.0039196583019668945
N2078HF,0.8496043440107882,0.11465082298325534,0.029799228327323218,0.005452635606898694,0.0004929690717345005
N1921HF,0.02779307345954312,0.12995215733770007,0.15009862622852846,0.6561886436191421,0.03596749935508628
N2081HF,0.7298892537754863,0.24089396125695828,0.023903885428101367,0.004680119269579474,0.0006327802698745676
N2083HF,0.24130137240725746,0.35194001186564566,0.3656680001184942,0.03994509806625275,0.0011455175423501036
N2084HF,0.35121929926569884,0.552201942065224,0.06787930188751426,0.027372632808463936,0.001326823973099111
N2096HF,0.7590295607376539,0.15312080089332566,0.03250407269426052,0.05411891474214662,0.0012266509326132697
N2100HF,0.8713594649691517,0.04506090979221342,0.06278044796411378,0.02002989961405163,0.0007692776604697497
N2108HF,0.028754847199163065,0.47165296153133046,0.3600735819454906,0.1320749056747355,0.007443703649280341
N2111HF,0.49537484345303484,0.4702214895246866,0.012758690045341572,0.020859187883414697,0.0007857890935222599
N2115HF,0.5004529297469867,0.43877258548551407,0.05508805030170922,0.004374028177610336,0.0013124062881794912
N2117HF,0.8133341279739864,0.17821302252228394,0.006324939783378924,0.0015495810060699316,0.0005783287142810481
N2118HF,0.029726956028669774,0.06979317603950695,0.3572379143629348,0.43498053964958977,0.10826141391929853
N2119HF,0.7885038619474372,0.1860642338479498,0.014010699281547965,0.008528229555886165,0.002892975367179061
N2120HF,0.658469480058431,0.26989772073474316,0.06076489654857638,0.00810682605425065,0.0027610766039988578
N2121HF,0.8222438928206777,0.1662720000596794,0.008931500339381055,0.0019602685452517333,0.0005923382350100868
N2123HF,0.903061006029396,0.08643382093982283,0.00921222775990782,0.0009279824588876729,0.00036496281198565404
N2131HF,0.46102206463062867,0.344175136093593,0.11882944728698373,0.07209281395654535,0.0038805380322493805
N2132HF,0.7514153719009506,0.2174600053908597,0.025816231318775657,0.004225292022902196,0.0010830993665116564
N2033HF,0.4378790184519305,0.45286678893599697,0.08957287040509278,0.018201219025780323,0.001480103181199349
N2136HF,0.8728090984843418,0.10916417769480607,0.009971810864397506,0.005458429929908822,0.0025964830265455515
N2138HF,0.7931980621344309,0.18962512057655023,0.012691369564912744,0.003366061544746226,0.0011193861793598234
N2140HF,0.5466382583184137,0.4166392384701726,0.02846655038611272,0.005729781301636484,0.002526171523664574
N2141HF,0.6448266561334206,0.18279341585701553,0.1207115306664345,0.05058673107871515,0.0010816662644142993
N2144HF,0.05934373618117566,0.22714636863136475,0.42658613761936726,0.25731451017150747,0.02960924739658495
N2146HF,0.7591359614315428,0.18149666378553764,0.05205271724360921,0.006251283250276181,0.0010633742890341807
N2149HF,0.6192345796276364,0.2593927888517656,0.10639161222887648,0.013473036713502943,0.0015079825782187398
N2155HF,0.11984199557145754,0.5243187088705745,0.30036392151307706,0.0540005927979238,0.0014747812469670415
N2158HF,0.5122229948272125,0.46023823805466924,0.020173542430623043,0.005802603998076302,0.001562620689419137
N2160HF,0.8156419881112124,0.17317055987373914,0.00877040174577647,0.0018166806629179057,0.0006003696063539703
N2162HF,0.4075883437843844,0.5864846897920383,0.004043578351124298,0.0013705652235127953,0.0005128228489402971
N2165HF,0.398461728332565,0.4786456781446165,0.07630850239502943,0.04432238096459499,0.002261710163193977
N2171HF,0.7041509987211285,0.2802872397172251,0.011867721356496809,0.0028356949484682663,0.0008583452566813031
N2175HF,0.9251732933412259,0.06320517570767029,0.006975923854206909,0.004320582574370187,0.0003250245225268068
N2176HF,0.5832239435802217,0.36553782967288495,0.038644078679851826,0.011380054087558187,0.001214093979483174
N2178HF,0.6715308376466997,0.31125886304757877,0.012235273461536378,0.00442918401359539,0.0005458418305897473
N2179HF,0.8394917744956651,0.1160150090983015,0.039486167734341014,0.004045463298093595,0.0009615853735987769
N2180HF,0.5330712084787653,0.3795951729424741,0.06959583167459683,0.01551099188265827,0.0022267950215056407
N2181HF,0.9843566383154018,0.011665528147415668,0.002904159283646596,0.000886233403627121,0.00018744084990891496
N2182HF,0.5051525018419637,0.3802203302351027,0.10358744811000849,0.009154694879140517,0.001885024933784698
N2185HF,0.9141187648517919,0.051231369039729906,0.03073458605716858,0.0034447358208521436,0.00047054423045761527
N2190HF,0.45624265924477486,0.5294446330710476,0.010699465148281451,0.0027081992287575,0.0009050433071386521
N2191HF,0.7893170234239183,0.19893311653623966,0.009463801485336638,0.0016771706929106934,0.000608887861594826
N2195HF,0.07443448191522535,0.16408124968238338,0.47762732516582507,0.27846106608135934,0.005395877155206885
N2196HF,0.2913437437637261,0.6943128753092672,0.009964747219957559,0.00349697403814001,0.0008816596689092228
N2198HF,0.4904426455667341,0.4433448085898399,0.05651652181972944,0.007453891774220547,0.0022421322494760353
N2199HF,0.7433462088988069,0.22519689580930358,0.027265929553580835,0.0033413659796074704,0.0008495997587011852
N2201HF,0.1463290370869507,0.29625372320771315,0.5527199580646082,0.0036274867193170027,0.0010697949214109373
N2206HF,0.6889428048803581,0.30196082234929783,0.006621510771308562,0.0019572487984716586,0.0005176132005638934
N8476HE,0.007821391856667564,0.9332076118482898,0.057740564640340705,0.00097900779858607,0.0002514238561157542
N2214HF,0.012789659560724784,0.041640783727075664,0.3421758045691051,0.598955575810664,0.004438176332430395
N2216HF,0.015585861360492208,0.9804596303375405,0.002954673635045521,0.0006403272428548262,0.0003595074240672089
N2217HF,0.7937786443697598,0.1891039384703422,0.012088334247211997,0.004360660005589277,0.000668422907096887
N2220HF,0.8894108991409412,0.10438515369975322,0.004338720027336339,0.001455293042358934,0.0004099340896102614
N2221HF,0.44684667577027143,0.5227163121833905,0.02375999036902648,0.005682014096346933,0.0009950075809645742
N2222HF,0.762783859530369,0.22147312837461364,0.012085038438274586,0.0025945415389213053,0.0010634321178214412
N2230HF,0.871066957308268,0.11785426977264168,0.008011637985281213,0.002246944092848577,0.0008201908409607028
N2234HF,0.45221825105123975,0.5304904796512434,0.011646074915304457,0.0048718157960085835,0.0007733785862038267
N2235HF,0.09347532045948063,0.2230925911988035,0.537793331667914,0.13038847157698918,0.015250285096812645
N2236HF,0.08415983622321091,0.24481474535043582,0.5850503841124284,0.06188574966597321,0.02408928464795165
N2239HF,0.43156809207776925,0.4493185108224787,0.08626791296964775,0.02337900300987721,0.009466481120227025
N2240HF,0.01724489221611394,0.5479064029769217,0.420096665346073,0.013918566768969296,0.0008334726919220849
N2241HF,0.6353499884075278,0.3451646679460067,0.012912501819795785,0.00537382246432632,0.0011990193623434594
N2244HF,0.7645936714402998,0.21928816418576336,0.013715200580320011,0.0017503948619136888,0.0006525689317033069
N2249HF,0.7052047652614697,0.28274567536041806,0.009899509588659264,0.0015386189488194586,0.0006114308406335583
N2251HF,0.36529049794374785,0.5984118809989805,0.028804353689241037,0.005687196465681697,0.0018060709023490008
N2253HF,0.6803205201559723,0.2935045075381924,0.023388193168557742,0.002118235550561219,0.0006685435867162777
N2258HF,0.2443574171633881,0.5086594722807959,0.19377461401816176,0.040664738129943645,0.01254375840771048
N2259HF,0.33432063143876534,0.19044865798708263,0.43261607984774136,0.03949024564291919,0.003124385083491345
N2267HF,0.8072983645807348,0.18041868983877601,0.010110076884533714,0.0015493932793405438,0.0006234754166150354
N2274HF,0.13858487721173826,0.29075976051127683,0.43253242497435845,0.0691799731845293,0.068942964118097
N2246HF,0.8841762157258445,0.10396278489491625,0.007646550039665893,0.0039337164288300005,0.0002807329107433419
N2250HF,0.8286271001009994,0.15861384636509482,0.010587189036295838,0.0015804931517535267,0.0005913713458564975
N2277HF,0.026565891361560238,0.13009641234704705,0.7058450638232501,0.1356622222623618,0.0018304102057808355
N2282HF,0.13009985499267046,0.4577358533438024,0.3325703552595348,0.07799260672268998,0.0016013296813023018
N2287HF,0.31342551938780217,0.374857656477802,0.22350705772934676,0.06361007422127252,0.024599692183776646
N2288HF,0.7649337266347875,0.219398721587488,0.01108051251305315,0.0036774637510627738,0.0009095755136084692
N2291HF,0.8254613596627758,0.16103408699525876,0.008524450395664388,0.003370997303191955,0.001609105643109186
N2295HF,0.016174746318341444,0.08425804834079988,0.235049322032818,0.210729448426334,0.4537884348817066
N2297HF,0.22977705062020198,0.7466670684445347,0.021780140513531075,0.0013177641862707665,0.00045797623546157837
N2300HF,0.8240297136801358,0.15706152978422583,0.01513999840421241,0.003072309871628661,0.0006964482597971598
N2305HF,0.20965477054593243,0.22961754248136593,0.4022939508420921,0.1389542338920999,0.019479502238509604
N2306HF,0.9337484471955213,0.05921591704696403,0.005741245224968207,0.0009667509653579848,0.00032763956718831716
N2255HF,0.7057402633202173,0.28193291016628896,0.009899156859323138,0.0017553104151192282,0.0006723592390513687
N2027HF,0.308198484811175,0.6385405735994998,0.04734737796861319,0.004513738416785476,0.0013998252039264672
N2309HF,0.03701891241092729,0.21208735721037145,0.36219531887290485,0.3482931377355972,0.04040527377019914
N2311HF,0.1594165090304224,0.8331726454984472,0.005603864472951625,0.0013129636008206219,0.000494017397358229
N2317HF,0.7321434529811407,0.24319990106926068,0.020811547382089016,0.00248978395235191,0.0013553146151577254
N2319HF,0.3196321629382388,0.658366235177394,0.015048550466352551,0.006074734903912135,0.0008783165141026326
N2325HF,0.9173272722158688,0.07726074279095146,0.003980941115878216,0.0010507240168484918,0.00038031986045291335
N2326HF,0.10718885773131498,0.28717082116572573,0.39678919313790634,0.19537954254913534,0.013471585415917578
N2333HF,0.7497193014858571,0.23673439316788164,0.0103005776139322,0.0023619569540585246,0.0008837707782706855
N2335HF,0.6498714625669436,0.3370578375003949,0.010065360582782481,0.0021513979328564546,0.0008539414170224849
N2336HF,0.47053891601284853,0.42805230131901056,0.09140931648529983,0.007886160945561816,0.002113305237279377
N1944HF,0.7540440151692311,0.21170369524008928,0.02945028821879527,0.0040143963951821725,0.000787604976702005
N7924HB,0.8236023383526961,0.16305873301017898,0.009958124923369418,0.0026892099457248683,0.0006915937680306062
N2322HF,0.8717812234974772,0.09684346346477557,0.02844825274219835,0.002402469686336594,0.0005245906092121891
N2342HF,0.5652575678738572,0.36347372423032087,0.06291642419160454,0.006702721365334647,0.0016495623388828335
N2346HF,0.4888512538103496,0.4331131710372722,0.051888692554925404,0.02496902146030375,0.0011778611371491704
N2351HF,0.9083857247988427,0.08101530603183421,0.008703487107752834,0.0014298773742832255,0.00046560468728689655
N2358HF,0.7674743515745011,0.22277022806529845,0.0069853706743098175,0.0022398555381270666,0.0005301941477635884
N2361HF,0.2934390101122049,0.6191619094592924,0.058044146333069445,0.02429210920248322,0.005062824892949961
N2363HF,0.8673850901575957,0.12198254738900653,0.008423179538262132,0.001720731869354912,0.0004884510457807854
N2373HF,0.6559965821362634,0.31258022005845054,0.017837963061553497,0.012412339524006203,0.0011728952197263037
N2376HF,0.1258227598445404,0.6425925903387472,0.18939174320258514,0.040640074660782226,0.0015528319533450856
N2377HF,0.22905363699118272,0.3097263500386762,0.14816331439574532,0.30753071761391726,0.00552598096047832
N2378HF,0.7411577108939451,0.2431967750863083,0.011821132477209648,0.002783050620480086,0.00104133092205687
N2388HF,0.7733880546113171,0.21316922893338044,0.011005351481704896,0.0018208711864544193,0.0006164937871433217
N2392HF,0.6735142955722526,0.25941506652626495,0.05869759516382176,0.007649037079195411,0.0007240056584653864
N2394HF,0.6787915085865385,0.2714618889192724,0.028104693277767694,0.016135557684009344,0.00550635153241214
N2208HF,0.8870501602780939,0.10429977950144764,0.005964334870682799,0.0021321805985747115,0.0005535447512010971
N2402HF,0.9508848544436127,0.03913488669946429,0.005015946559976095,0.004717072449879953,0.00024723984706700303
N2404HF,0.6930821983355241,0.27643712108487534,0.021122299305069387,0.007035794505878985,0.0023225867686522913
N2408HF,0.6185097208770823,0.19938898440574992,0.11618378909366556,0.05982307280306829,0.00609443282043378
N2409HF,0.8843923646237944,0.10919639080093307,0.0048403850758151155,0.0011865748138813654,0.00038428468557589817
N2413HF,0.8818397264312458,0.10167344549800275,0.014221501926254546,0.0017962792806856544,0.00046904686381140986
N2415HF,0.7052759747089289,0.2762644839069627,0.015394221366703056,0.0024620423788755887,0.0006032776385295789
N2416HF,0.9156988862337808,0.07910015201278026,0.003752957576532427,0.0010818299359585091,0.0003661742409479313
N2417HF,0.7790583575217347,0.2106628963059075,0.007735766558538335,0.0019107759078669812,0.0006322037059525483
N2407HF,0.705407795423153,0.2348850425044379,0.03972773310660941,0.015300558875936952,0.004678870089862737
N2419HF,0.07620400598530527,0.40405676686467584,0.40125789461620054,0.1149972447047958,0.0034840878290225592
N2367HF,0.8458306147145788,0.1397336707750542,0.010688635085233657,0.0028796382993901575,0.0008674411257434419
N2308HF,0.737059023969288,0.22284481622544447,0.02922619846824916,0.009037935552638482,0.001832025784379824
N2424HF,0.8823537659960685,0.09815141446536232,0.014779213943396867,0.003655485782682719,0.0010601198124893356
N2425HF,0.025652493449876766,0.9619462341615547,0.011085215590352552,0.000962250614874872,0.0003538061833412705
N2427HF,0.8817862113104556,0.10789810199826885,0.007051412602566022,0.0026603252313969934,0.0006039488573124338
N2405HF,0.8277423011410274,0.12316077461679113,0.03921946775923928,0.00918364255294238,0.0006938139299998036
N2411HF,0.45048774085168164,0.41190898923530994,0.11310879728437671,0.022244513503897504,0.002249959124734267
N2432HF,0.8957852731236159,0.07175045463046516,0.0274606579455369,0.004136867863083805,0.0008667464372981888
N2434HF,0.26714459731037365,0.4817358723672812,0.06670861521366049,0.18337459857418467,0.0010363165345000727
N2435HF,0.5364224072845378,0.20406193220218577,0.2456113993555248,0.005235745062504387,0.00866851609524717
N2441HF,0.599451688412139,0.24784646338824284,0.11672065178388337,0.030110551709906282,0.005870644705828627
N2443HF,0.6133019411858639,0.3796840971789481,0.004821775307027619,0.0016316866669808803,0.0005604996611794995
N2384HF,0.8236365306503413,0.15356858933748524,0.018667250291987136,0.003166212319271636,0.0009614174009146664
N2386HF,0.357659922675993,0.6115009709544947,0.023934412118254395,0.005660161164323275,0.0012445330869347501
N2446HF,0.05631678363577264,0.09776092845008734,0.7575451346604735,0.08341761082235966,0.004959542431306808
