ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5479HE,0.3973694454731166,0.4448619097446755,0.13566419403366742,0.020268839278416082,0.0018356114701245782
N5480HE,0.7558397099712767,0.22781005503593632,0.014193572863187714,0.0015882555500046358,0.0005684065795947583
N5481HE,0.6493857949208885,0.24029658643046922,0.10629752448750576,0.0032095516077927906,0.0008105425533437652
N5483HE,0.8213587211079016,0.1698560917649052,0.006235171780872675,0.001960369622921362,0.0005896457233990241
N8003HD,0.76476390915726,0.21058079199731167,0.020615956686413816,0.003143542152849958,0.0008958000061645727
N5485HE,0.8858979332553726,0.1031200013163146,0.008512135427041642,0.0016055321997049303,0.0008643978015663291
N5490HE,0.8991346756980637,0.09015134982793396,0.007381308102222391,0.0025341824923082244,0.0007984838794717101
N5493HE,0.9042140998627067,0.08874341191566029,0.0051114000924657645,0.001429314909809167,0.0005017732193580895
N5494HE,0.8824884879094559,0.09394910973322658,0.020086734545129784,0.0027258371582215995,0.0007498306539662048
N5499HE,0.6836259339344084,0.29781050283046434,0.014896214545668007,0.002967884277678688,0.0006994644117806449
N5500HE,0.16704756844353527,0.7014164920053332,0.0819927541997519,0.04842709971359411,0.001116085637785541
N5501HE,0.7453322866591267,0.19021038567938656,0.05425539435059399,0.008787218622853862,0.001414714688038912
N5502HE,0.0070909540672457645,0.023226034773282424,0.5996012794952456,0.3674514018833579,0.0026303297808683347
N5503HE,0.9140573617125317,0.0758127589581907,0.006533543975752863,0.0030724033400083323,0.0005239320135164877
N5505HE,0.5892428173497117,0.36156293266345363,0.037865786988084925,0.008052864027869408,0.003275598970880401
N5506HE,0.5525997840414864,0.34207666992407715,0.0593424226319149,0.036406511422248905,0.009574611980272681
N5507HE,0.8039344200134415,0.18765368676620292,0.006082416578865095,0.001759937005385507,0.0005695396361049227
N5510HE,0.731266470048124,0.18510815249929777,0.06851049503674836,0.014303576431953536,0.0008113059838764502
N2035HE,0.007933786116947448,0.9199211056336458,0.07042072113813355,0.0011645147373599573,0.0005598723739132019
N5322HE,0.6943097178185964,0.28856859639532634,0.013725328061109794,0.002655623809746805,0.0007407339152205135
N5513HE,0.014958814609765163,0.28730446734482074,0.6594391474742128,0.037213950656008736,0.0010836199151926372
N5516HE,0.8970934490960428,0.09527135279175562,0.005435293779850741,0.001706345679479896,0.0004935586528710853
N5518HE,0.8524641998077077,0.13729595673364547,0.008091889231730041,0.001558675695262396,0.0005892785316544
N5524HE,0.46748406052052316,0.4942431731321988,0.030773312567883675,0.004828380909527482,0.0026710728698669077
N5525HE,0.7362664690373278,0.2421170428529632,0.017558281722634714,0.0029583625516377944,0.0010998438354364456
N5528HE,0.5102995115355861,0.4449421664471848,0.037074818165431074,0.00566285604350509,0.002020647808292996
N5537HE,0.8388508726888874,0.14643879023058667,0.012242440783166197,0.001825342479225497,0.0006425538181343111
N5538HE,0.8711530268783699,0.11822061632892489,0.00766200153721681,0.0023636774075143337,0.000600677847973975
N5539HE,0.5501617050997628,0.4263323681658149,0.019272995426152264,0.0035627401889153374,0.000670191119354798
N5541HE,0.3842442581399465,0.6054596387507721,0.006545296200092538,0.0029239382172354124,0.0008268686919533485
N5546HE,0.7192001294549052,0.27138545900993133,0.007133393478992372,0.0017704973939453251,0.0005105206622257201
N5550HE,0.6009489034564977,0.34513101013922165,0.04638983418512386,0.006518972567352658,0.0010112796518042646
N5552HE,0.05819486793448285,0.3344277170248404,0.33489367519784224,0.2669669428430159,0.005516796999818381
N5557HE,0.5215816219339274,0.42290231731866146,0.04571122177969414,0.008270078116045854,0.0015347608516711796
N5559HE,0.43372099165287487,0.5062696464788089,0.05291113663246454,0.005829540759075138,0.0012686844767766645
N5302HE,0.727195933810136,0.24591600439737868,0.018212549802353588,0.0076487225415762935,0.0010267894485554107
N5572HE,0.4377947997881449,0.5022962340775221,0.044247674249664484,0.013543791468329852,0.0021175004163386606
N5583HE,0.39891707611170146,0.522265915998751,0.05818347861589132,0.018727619785736366,0.0019059094879197804
N5587HE,0.791268060604319,0.20033858794332998,0.006053051404853887,0.0017359434364693667,0.0006043566110279057
N5591HE,0.887870539392086,0.09778589660235927,0.011799955399776053,0.0019379535320706617,0.0006056550737079391
N5593HE,0.7496306358842499,0.22802011202826464,0.018279570760045032,0.0027800838503332093,0.0012895974771072302
N5599HE,0.4118170735889644,0.27857636647080947,0.29228894734117483,0.014813625839729611,0.0025039867593217528
N0528HC,0.048949954468502484,0.2475113940352514,0.44436161159936577,0.1782311367693995,0.0809459031274807
N5601HE,0.8065915811189823,0.18371148050740668,0.007419379450937171,0.0016835496486190503,0.000594009274054955
N5603HE,0.6706782442541573,0.1738962526204068,0.12403467054129294,0.030026103470115258,0.0013647291140277136
N5606HE,0.013767151629565407,0.04094623958576928,0.20794965580293973,0.62809262044751,0.10924433253421557
N5607HE,0.1118244047765364,0.5233813851460088,0.2734107315595599,0.06295181007781571,0.02843166844007912
N5612HE,0.8589806186843508,0.12825509014602585,0.009044866746556477,0.003090734164038897,0.0006286902590280217
N5613HE,0.11764951779675416,0.34768595504555777,0.4483093650065337,0.07875680323430544,0.007598358916849125
N5618HE,0.5225472570863456,0.42633282706334136,0.04156582892001196,0.005910252956559875,0.0036438339737411133
N5627HE,0.6515810550298148,0.2819819792854145,0.04916785543767653,0.015432689719569152,0.00183642052752513
N5628HE,0.7395056698888959,0.24974983347623828,0.00791429038973853,0.0020787607643979293,0.0007514454807291945
N5631HE,0.4825617437918981,0.41099027637570584,0.09403111108264005,0.00916031653987871,0.0032565522098770864
N5633HE,0.025874025546697866,0.1154546417576795,0.2667382369667619,0.41411486213588894,0.17781823359297175
N5495HE,0.5244657694593406,0.40228119522958933,0.0459845888934389,0.0204375234199839,0.006830922997647219
N7921HB,0.7603190253001652,0.21884592187263086,0.016160148166049566,0.0033526566076297697,0.0013222480535244811
N5635HE,0.01727185089648485,0.49851964979262264,0.4778768031232806,0.005207170084174637,0.0011245261034372284
N5638HE,0.8051542695750401,0.13949762609673658,0.026262798730547588,0.02774460981382717,0.0013406957838484222
N5639HE,0.08287845197783575,0.3112965649265877,0.33947278740326076,0.26046832420654964,0.005883871485766117
N5643HE,0.26138138913398484,0.5364420755283664,0.13919991749097824,0.059283863722743704,0.003692754123926826
N5646HE,0.8058018722318917,0.16570517079795477,0.026133742921033726,0.001733748697077078,0.0006254653520426771
N5647HE,0.7749114774889961,0.20456630712693016,0.016785285721357956,0.0029504952848278957,0.0007864343778879603
N5649HE,0.022388396426876754,0.40745298797495116,0.19397446173095245,0.3650359639722801,0.011148189894939575
N5654HE,0.9071467184772798,0.08113117037569181,0.007843017902306008,0.0033565512679639437,0.0005225419767585454
N5669HE,0.1453774336542437,0.40092876423915774,0.3619952372745506,0.08611425145929004,0.005584313372758
N5670HE,0.43514873101994,0.5156682941763576,0.03266568382330707,0.01527195995412383,0.0012453310262714446
N5672HE,0.11650240063455491,0.5904278990835259,0.2460541031233088,0.043251453490315936,0.003764143668294457
N5676HE,0.7750964771828296,0.1999857617712731,0.018897910845570416,0.005049017865183932,0.0009708323351429703
N5680HE,0.9359594490799482,0.05772810035268446,0.004675062291943782,0.00119786633370241,0.0004395219417211302
N5681HE,0.7944922283840843,0.1933323069104806,0.00929652789098026,0.0022353410559292704,0.0006435957585256798
N5686HE,0.2042074659247316,0.6189727269253417,0.1518277237552578,0.020445020942490465,0.0045470624521783826
N5687HE,0.7183767402900418,0.10884137922730398,0.16092766562533498,0.008092455845819111,0.003761759011500096
N5496HE,0.8848716814631169,0.09752879679446967,0.013452852910433985,0.0029663907133265924,0.0011802781186529144
N5694HE,0.550088979942681,0.37571255164160194,0.04794839312379385,0.019727935064479073,0.006522140227444156
N5697HE,0.8372250700555598,0.1413581510375947,0.013522664080971206,0.006682335009487379,0.0012117798163868614
N5699HE,0.9648769700129931,0.028162401769589916,0.0038258099240641207,0.0022704863028126434,0.0008643319905402002
N5701HE,0.6388472789432543,0.3476521560858202,0.009611888755559614,0.002860728685433471,0.0010279475299323757
N5704HE,0.79715074644493,0.17823762348046,0.020550146505217037,0.003254727908308652,0.0008067556610844148
N5714HE,0.7450612705580804,0.21906732329619677,0.030507557583809533,0.004223590225433696,0.0011402583364797834
N5728HE,0.8160427964616384,0.1536167975926518,0.026096568421986443,0.0026978360935831017,0.0015460014301403317
N5729HE,0.8836501970112537,0.10377578426596418,0.009169526276556553,0.0027767567643436535,0.0006277356818821806
N5730HE,0.8528962775120734,0.1383270910471789,0.006359550037403331,0.0017949719345331475,0.0006221094688113832
N5624HE,0.7359566754579285,0.24302819581617943,0.014056871131047352,0.006238690177660995,0.0007195674171835946
N8606HD,0.24278153031766483,0.656801343837585,0.08837503127839509,0.007798678706609755,0.004243415859745312
N5733HE,0.7789909063083436,0.20488576148468582,0.01169694813429063,0.003591305252665604,0.0008350788200143807
N5734HE,0.601864424031763,0.2567577316765934,0.1189248835028017,0.01975129303844076,0.002701667750401286
N5735HE,0.05632012264755076,0.13643282411558544,0.5730782443827342,0.19588303459546158,0.038285774258668005
N5736HE,0.7019753641073442,0.2688271070533554,0.018338590744498295,0.008223176888548294,0.002635761206253873
N5671HE,0.6701438040295836,0.31103671166002256,0.012261043778303253,0.005697588608219228,0.0008608519238710892
N5739HE,0.762343734585716,0.2116788472354172,0.021261280461298982,0.0038003856141119326,0.0009157521034555821
N5745HE,0.9788367621731653,0.01738437701357957,0.0027670091346250333,0.0007623401101016674,0.0002495115685284656
N5748HE,0.9843828754614732,0.01165648680048003,0.0028921879167942725,0.0006796072660942191,0.0003888425551581363
N5754HE,0.7682359158459718,0.2221807511590157,0.006901960823697079,0.001967621019088699,0.0007137511522268719
N5757HE,0.04318157871618912,0.4690277528184487,0.2834201411399151,0.1928204816062282,0.011550045719218924
N5759HE,0.7103929597445888,0.2619927741076011,0.020948825873689427,0.005915398824482446,0.0007500414496383915
N5766HE,0.01611626176654328,0.10430414756194041,0.2933685318928989,0.3169497796963747,0.2692612790822427
N5768HE,0.7395429294287712,0.24687135516437744,0.010404244294160437,0.002292295752931606,0.0008891753597592163
N5769HE,0.5474982097618346,0.38341456181580263,0.03993466530322019,0.02481627304742544,0.0043362900717172585
N5770HE,0.2892835996232015,0.4475470849674744,0.2496614683168818,0.011919982448662127,0.0015878646437801488
N5775HE,0.34466293675822174,0.41757695035863396,0.2220330260711477,0.013352751889072407,0.002374334922924021
N5778HE,0.7954221327796368,0.1885363937104593,0.012038010528018742,0.0030677260177626306,0.0009357369641225683
N5781HE,0.9103245449679785,0.07880736578036103,0.008650990400342083,0.0017265689615173568,0.0004905298898010281
N5784HE,0.9026310617497355,0.0911674345776767,0.004375708588617303,0.0013462571502221693,0.0004795379337484959
N5705HE,0.7703904214185257,0.19610568205279066,0.027820208535685707,0.004733643041199447,0.0009500449517984953
N5623HE,0.9218498073702652,0.07317940163882745,0.0035183284861316946,0.0010484682869810408,0.0004039942177945955
N5787HE,0.767239018279367,0.22010058234751853,0.009255718838214898,0.002662559060070767,0.0007421214748289197
N5790HE,0.00979044756520026,0.03391452533164626,0.4522243992863434,0.5015520120473083,0.0025186157695017393
N5794HE,0.44086210853029556,0.4888840839028554,0.06301182607983949,0.006136936109185651,0.0011050453778239117
N5800HE,0.8288053858499786,0.14807844717569477,0.016028250764824083,0.006242584739466652,0.0008453314700358597
N5801HE,0.9152861687515467,0.07740905317448557,0.005075136699826365,0.001702047106118515,0.0005275942680230006
N5805HE,0.7417310973189785,0.20642321399726934,0.04772042172023776,0.003256981417616949,0.000868285545897542
N5807HE,0.08437416058716943,0.3141076316904958,0.4145291133660365,0.16118478493512692,0.02580430942117124
N5808HE,0.03827014161418837,0.954168658090887,0.006185507550334469,0.0010183846222224734,0.0003573081223676381
N5813HE,0.45986086663305703,0.38697732039953353,0.14842854893960175,0.0035251544866998783,0.0012081095411076972
N5814HE,0.6770952645309375,0.27049571914180665,0.04349189330339874,0.007800364343867575,0.0011167586799895207
N5815HE,0.5415755420680392,0.35321833443219536,0.07485267647701108,0.02824822098851879,0.00210522603423556
N5816HE,0.212052508670347,0.5553990921447142,0.18574394047577314,0.04246463687241384,0.004339821836752032
N5817HE,0.7698927500380088,0.21459015522266872,0.011148429600618109,0.0036004565756485485,0.0007682085630555788
N5818HE,0.5230418053990874,0.4075832267595606,0.05990580921564214,0.008267621169335892,0.0012015374563740335
N5820HE,0.7865103758733825,0.18765330021469587,0.016812382269244457,0.007864610837791674,0.001159330804885737
N5821HE,0.36116225619957254,0.41120651911003425,0.16775760632174927,0.05589693531833068,0.00397668305031308
N5823HE,0.7169644246359697,0.24971431901446275,0.026182392034704356,0.00563874887614724,0.0015001154387160186
N5824HE,0.8189181773546098,0.1395791208463609,0.032544511355583214,0.00716441570319123,0.0017937747402548823
N5827HE,0.012641345519952845,0.03390303989681629,0.10787406235792793,0.21341839341224828,0.6321631588130546
N5828HE,0.2613367873706755,0.4750996489671532,0.1836078004540873,0.07529069928512024,0.004665063922963795
N5829HE,0.9059165889455358,0.08123547799373551,0.010900136851309377,0.0014448160826816072,0.0005029801267376575
N5831HE,0.20029597776680702,0.3354948251937774,0.32755364000104104,0.0990933491742812,0.037562207864093373
N5835HE,0.8583345903990479,0.12599935094814235,0.011519898171059006,0.0030411659652407573,0.0011049945165099977
N5836HE,0.2241229593847771,0.44428703176563944,0.27450960590923984,0.044636960389820284,0.012443442550523244
N5839HE,0.6951972651175171,0.2500468313736807,0.0409703770436208,0.012061718171641072,0.0017238082935403171
N5840HE,0.5452387715111776,0.3325529918179493,0.10185220261281513,0.017658669881764993,0.0026973641762930043
N5847HE,0.4719905985267715,0.46463734699865067,0.04778034064107098,0.012861569997021836,0.0027301438364849846
N2440HE,0.7706747778539672,0.20419361422061078,0.01590230222457731,0.008110195108347543,0.0011191105924971984
N5850HE,0.2356675835998609,0.44583609010860387,0.28064620659505574,0.029811619145181052,0.008038500551298402
N5851HE,0.1544378738854198,0.41257594349477306,0.3520924099261748,0.07516636685049137,0.005727405843140977
N5852HE,0.41999914876696004,0.5732789297253414,0.004334566627944782,0.0017448168050837414,0.0006425380746701353
N5856HE,0.6981803775407401,0.2318307051837824,0.05683972037616993,0.011961314452793421,0.0011878824465141257
N5857HE,0.05614956381165235,0.24372428789944273,0.3128447818743389,0.3356657491363223,0.05161561727824387
N5859HE,0.07758019754971111,0.70323593255073,0.185883243421855,0.030468702069202217,0.0028319244085015026
N5863HE,0.6516806419939501,0.21311576333076346,0.11877529943622128,0.012296653082955149,0.004131642156110138
N5871HE,0.6974316764082265,0.24155045203759948,0.05062134515572021,0.007885068831261676,0.002511457567192156
N5874HE,0.6366457751608217,0.3305178769745975,0.028940928597000596,0.0031791617229970054,0.0007162575445832987
