ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4497HF,0.37980585009176304,0.5365563844145763,0.06511705188997831,0.017651775659172097,0.0008689379445102919
N4500HF,0.015335239763540707,0.4868809691115185,0.4691529136014122,0.027871674234391648,0.0007592032891369464
N4501HF,0.869038390530376,0.11625350575172493,0.012959012522131995,0.0013146692416453774,0.000434421954121647
N4502HF,0.7637268562777645,0.2005697108084922,0.02306147238141586,0.010459310122894935,0.0021826504094322827
N4504HF,0.7977863255635536,0.1934808624937331,0.006852103305210586,0.00145188525424986,0.0004288233832528805
N4507HF,0.3230961313786694,0.41215283341607034,0.25148816436719457,0.00863228933611592,0.004630581501949684
N4509HF,0.050922534681592135,0.23568812700126968,0.32037776771198395,0.37511076574232577,0.01790080486282833
N4514HF,0.8001433241891255,0.1581091901746998,0.03441755414676496,0.006525465871511655,0.000804465617898158
N4515HF,0.8499939881629831,0.05714890280069482,0.0882727383506547,0.003851287294796018,0.00073308339087123
N4522HF,0.7247007275478978,0.2625106633140095,0.010182235313319835,0.0019208234948332242,0.0006855503299396812
N4528HF,0.4497893695062176,0.44001795950755346,0.06114226179042799,0.0335695347282209,0.015480874467579918
N4519HF,0.7951538282517179,0.19781242617717462,0.005232561556533575,0.0013197158835279788,0.0004814681310458828
N4535HF,0.9551179248897743,0.0413020422852994,0.0026650393106316807,0.0006682695225221113,0.0002467239917723972
N4537HF,0.42174794968513146,0.4117072023435751,0.15314907415718237,0.011437114639662712,0.001958659174448337
N4541HF,0.9748392647546172,0.018524722850719922,0.005846254369259271,0.0006222918917075235,0.00016746613369597282
N4551HF,0.504053594939857,0.45744053299404425,0.03489821595407658,0.00274664913581221,0.0008610069762099066
N4555HF,0.8457096332785793,0.14495039955629205,0.0075615695327993565,0.001291367764717343,0.00048702986761191047
N4563HF,0.5610330950335195,0.29080866544915884,0.1369270970590846,0.010107933333927975,0.0011232091243090732
N4566HF,0.9792432411654104,0.018131588968360427,0.0017329656731967997,0.0006513849150561457,0.00024081927797616655
N4567HF,0.2990332972575343,0.29818093198723045,0.35466724816594,0.0463097162850072,0.0018088063042878864
N4568HF,0.015376263952875776,0.9732972189696988,0.010069092128243763,0.001010055652966201,0.0002473692962155887
N4569HF,0.4755531063624115,0.39547607046741146,0.11888696638387815,0.008984407714116951,0.0010994490721820515
N4575HF,0.03388653654092327,0.313792764211832,0.5145558985475231,0.1278749491375155,0.009889851562206101
N4579HF,0.9389025010862203,0.05541182792016959,0.004304204401975635,0.0010882534291839555,0.0002932131624505771
N2571HF,0.06288062392831095,0.2608170312295095,0.5941676115725142,0.07452938457362472,0.007605348696040659
N3306HF,0.5010340625981365,0.35615315510802065,0.08363353905212262,0.05062804382298814,0.008551199418732043
N0519HF,0.6360046924425832,0.22999467666060044,0.1293190899281805,0.0029467182906630796,0.001734822677972904
N4463HF,0.015993807725824892,0.07888290939322523,0.19223565797422043,0.22015419265240457,0.49273343225432487
N4424HF,0.7839223566039507,0.14469941541237852,0.06119891491385162,0.008138698781604687,0.002040614288214482
N8608HE,0.06682664902694276,0.14211048599884465,0.7762103121475321,0.0120617712844888,0.0027907815421918166
N4583HF,0.07215018109770426,0.809510993031937,0.1003745641136784,0.0164024476514566,0.0015618141052236721
N4587HF,0.6875991837184695,0.2897285408756935,0.015224355743827125,0.005495517328674265,0.001952402333335559
N4588HF,0.6993274668440215,0.28562452125025894,0.008237365367482527,0.006210306073174457,0.0006003404650625813
N4591HF,0.7861462992203425,0.19471777435698795,0.013736963089116596,0.004745472110773894,0.0006534912227790233
N4596HF,0.9104515050522936,0.08064302071147252,0.006929426847849061,0.0015095586680103608,0.0004664887203744665
N4601HF,0.710215154137646,0.27778154167864333,0.009143451457521297,0.0020820506997422184,0.0007778020264471635
N4604HF,0.12169053758048759,0.5002547820731736,0.23107797637824287,0.13620504102525294,0.010771662942842992
N4605HF,0.06787709586581371,0.38160395615935594,0.31733592233635066,0.2055631277371972,0.02761989790128241
N4610HF,0.2646808388417702,0.29883258698530646,0.3016862287963671,0.08268169345520121,0.05211865192135526
N4035HF,0.04764164904763987,0.19489471826551477,0.4145407451203973,0.2973508899448688,0.045571997621579104
N4611HF,0.011158294016804746,0.052470821187019116,0.3171795942957032,0.10075987085054515,0.5184314196499277
N4615HF,0.8701300586426849,0.11674960425063469,0.01151200098107319,0.0012377254076502311,0.00037061071795684995
N4625HF,0.11822396186006405,0.2951708966554875,0.22824651818202701,0.2715873193275283,0.08677130397489302
N4629HF,0.9409242245228642,0.054960673386167225,0.0029926877437711228,0.0008447346088580066,0.00027767973833943584
N4630HF,0.8585061236452666,0.12946115591480967,0.009867133351631753,0.0015913771756470149,0.0005742099126451344
N4632HF,0.8885400386703297,0.10213485688040304,0.007715809149616075,0.0012079898695981346,0.0004013054300530088
N4639HF,0.31166875429764895,0.5447274861302093,0.08495613244727095,0.04683558499172424,0.011812042133146695
N4643HF,0.5609275637760759,0.3342034548095059,0.09424770739622026,0.008974566271741792,0.0016467077464560865
N4403HF,0.8567515553731312,0.1391490038402373,0.0029386642767695115,0.0008558190566531027,0.0003049574532087963
N4652HF,0.11741450164695573,0.49064438100114327,0.3550812943884545,0.025577596150506095,0.011282226812940237
N4645HF,0.1591311200950245,0.7960832922015316,0.039837665149254416,0.0033128505493884757,0.0016350720048010539
N4653HF,0.38250015948509253,0.5762319125870189,0.03348651690870599,0.00680231736050291,0.0009790936586796103
N4655HF,0.915341988865574,0.07942826114556509,0.0044143320187436455,0.0005844619187381793,0.00023095605137909598
N4656HF,0.3495080989338071,0.30963065960962644,0.31152044265947343,0.026578324222549927,0.002762474574543077
N4659HF,0.7556026630821536,0.23016060778221423,0.00963768783113956,0.003429786852826257,0.0011692544516664334
N4660HF,0.7688604164268955,0.22275102798891,0.006544297835760279,0.001360601326156803,0.0004836564222773423
N4661HF,0.9803645026439841,0.016225792795501973,0.002569733235485033,0.0006868935678502537,0.0001530777571784871
N4663HF,0.88655438684181,0.10448693954076996,0.007643332097294285,0.00095926177779354,0.0003560797423323448
N4666HF,0.7825000735697376,0.1989808513568351,0.014589187629746063,0.0031785932356028185,0.0007512942080783696
N4668HF,0.7817783517713158,0.1908568859061106,0.02334132219399186,0.0034054817465414846,0.0006179583820401888
N4669HF,0.33475676500219964,0.6307537766339282,0.02973424489314743,0.00363522454025984,0.0011199889304649852
N4671HF,0.8753019929424843,0.11484024189073415,0.007935490424581911,0.0014246584979091636,0.0004976162442904267
N4673HF,0.8122763570866073,0.1667335209026751,0.016489816393208186,0.0037743593770800505,0.0007259462404293982
N4485HF,0.45933290294780055,0.46645345420419115,0.07002320048301951,0.0035850677313102076,0.0006053746336786055
N4665HF,0.15376141911373736,0.5052626631512348,0.20814424277317178,0.08965922677951804,0.043172448182338015
N4647HF,0.2704909539064139,0.5790324174782906,0.11943299295823008,0.027521412038551192,0.0035222236185142764
N4536HF,0.7507520775549194,0.22771461888354033,0.014719720898564397,0.0058239514524657645,0.0009896312105103857
N4674HF,0.9118786420656478,0.08104709273866488,0.005005696510181673,0.0017038489926926319,0.0003647196928129033
N4678HF,0.6942320804109071,0.2721186290788372,0.028724841667620588,0.003959517218162733,0.0009649316244722451
N4405HF,0.40104933084346656,0.4885388371423327,0.08676510818206393,0.018239937096683912,0.0054067867354528594
N4590HF,0.2580880217107742,0.470631544697735,0.22373581203234116,0.045825455314050106,0.001719166245099467
N4683HF,0.646645621585611,0.3365106242578576,0.014007102435340297,0.0021479909594955206,0.0006886607616955346
N4684HF,0.34814447302668716,0.4732092246732815,0.15031003193805698,0.015795527958662542,0.012540742403311584
N4686HF,0.9007960835590048,0.08698387239042428,0.007926160815990846,0.0036885955827034383,0.0006052876518766216
N4687HF,0.44538151305246115,0.4853471391494059,0.06290526120912546,0.005166284384471032,0.001199802204536232
N4688HF,0.7423043056172551,0.20531149288849446,0.03761152816485235,0.013862590734812653,0.0009100825945851326
N4689HF,0.771430714922443,0.20608540618984805,0.01844638995293332,0.003355758279974265,0.0006817306548012496
N4691HF,0.8785075125498525,0.11167008570196114,0.00823772813183925,0.0012229642205403926,0.0003617093958066408
N4692HF,0.34100400988848817,0.6504425565136371,0.006209824506283226,0.0017113906040182828,0.0006322184875732307
N4531HF,0.9069477435481864,0.08430736982382445,0.005534532252355714,0.002787629035927737,0.0004227253397057274
N4693HF,0.9598890264069366,0.02523381904208804,0.009347949551284547,0.00524202768448842,0.00028717731520222343
N4695HF,0.7296401948567379,0.25223246004597866,0.015391838400406492,0.002014420612226307,0.000721086084650655
N4700HF,0.5197009909831365,0.4703588236952659,0.00783902139351129,0.0015344268488248027,0.00056673707926138
N4701HF,0.4632723845640533,0.5008431249288017,0.0317835245703249,0.0031349166983588245,0.0009660492384612754
N2490HF,0.8349600895874248,0.15573588378486505,0.00721239988963922,0.00135173481006974,0.0007398919280010133
N4702HF,0.9036611860321654,0.08972784165227106,0.004830944343880086,0.0011879351468312017,0.0005920928248523412
N4708HF,0.9794205259986378,0.0175301644754916,0.0023256080730140985,0.0005474995438421087,0.00017620190901433225
N4713HF,0.8504979002822202,0.1276649041163424,0.016717375665367434,0.004506470548078996,0.0006133493879910827
N4714HF,0.29914634443151783,0.49447225147603474,0.17821778242071953,0.023283963535438275,0.004879658136289642
N4719HF,0.6962969388824761,0.20600197362295822,0.0890301169452553,0.007482660735365703,0.0011883098139446931
N4720HF,0.3124707996467693,0.5071282894273933,0.15596989341114517,0.017610284236872546,0.006820733277819553
N4721HF,0.037809101595799886,0.4958725075214089,0.4147088546002168,0.047997268141225596,0.0036122681413487834
N4638HF,0.03558174776133386,0.1289372966996433,0.5281981587879415,0.28326857449125553,0.024014222259825854
N4730HF,0.17160016790684748,0.4758180353122889,0.2867721350272639,0.02547147757601733,0.04033818417758242
N4731HF,0.8262513520348077,0.15965342572572447,0.011218134619269264,0.002383195194160877,0.0004938924260376644
N4732HF,0.7322283248209708,0.24821966742741614,0.011315785325249121,0.0073487911981930795,0.0008874312281711161
N4733HF,0.7811434872189302,0.20784112732589166,0.008759468246190456,0.0017636455779715243,0.0004922716310160356
N4736HF,0.9433682880862643,0.05349041466404221,0.0022729221299749216,0.0006668948221062212,0.00020148029761255044
N4738HF,0.8027352201008898,0.16239899395279406,0.027124310689877508,0.006521268477040243,0.0012202067793984296
N4739HF,0.5718864072575071,0.3619485350832094,0.05754685020623591,0.007167905195415349,0.0014503022576322572
N4560HF,0.9385495931619015,0.05741150892688966,0.0030465213111636118,0.0007174895563275002,0.0002748870437177253
N4608HF,0.8889787529165271,0.10494619588367177,0.004468308087539424,0.0012373580626905785,0.00036938504957100086
N4744HF,0.6874561064818967,0.30001175359641996,0.00998442153016287,0.0018706130812739163,0.0006771053102462911
N4746HF,0.7048746249157911,0.28285407201989543,0.009106710962479257,0.002384716950662207,0.0007798751511719925
N4747HF,0.04260517875489979,0.9534774319950046,0.0030311530492817132,0.0006712060520807063,0.00021503014873325865
N4748HF,0.6536466660911079,0.29467083839094876,0.04660045213988429,0.00445852506443035,0.0006235183136287842
N4758HF,0.2027195449634342,0.7733976414130566,0.020489814720404845,0.0030321145451978936,0.00036088435790643394
N4766HF,0.49129607782363244,0.4895918556683494,0.015001021364710983,0.003292389002316906,0.0008186561409901954
N4725HF,0.9001625124179812,0.07833283911252506,0.017807407138588523,0.003050791872632656,0.0006464494582725632
N4769HF,0.7489884574565641,0.2044510373572049,0.04257922905595131,0.003297653892704994,0.0006836222375748984
N4771HF,0.03369523697700484,0.30190846384507564,0.452082908248243,0.20452058442470736,0.007792806504969052
N4774HF,0.7828721823264677,0.20223242278370254,0.012143879269875483,0.0021098705299637545,0.0006416450899903246
N4779HF,0.38201578920005896,0.5810724690231834,0.031299985027955696,0.00476234089793202,0.0008494158508698316
N4782HF,0.632585410240972,0.3388613625568089,0.025627404945899386,0.002147022722164962,0.0007787995341547229
N4787HF,0.8249241262003706,0.15693532889493841,0.012584825856788202,0.0049630256497291345,0.0005926933981734469
N4788HF,0.5407133697509838,0.3742110592133244,0.05832199111269919,0.022605785737744733,0.004147794185247618
N4790HF,0.7600515319903072,0.22137853713401742,0.014323882100999228,0.0028369143516725,0.0014091344230036428
N4792HF,0.7289982604141182,0.24711154452284045,0.01648274000938268,0.006740043938654896,0.0006674111150037993
N4795HF,0.7728452627695532,0.214387300484056,0.010545244216803118,0.0017549025782872588,0.0004672899513004605
N4798HF,0.6799796760835725,0.29703505258975355,0.014012337067476678,0.00782028779698896,0.0011526464622083974
N4799HF,0.5717737150170424,0.38062212274660095,0.03912290138273773,0.007618933002033802,0.0008623278515850592
N4802HF,0.9306236242514054,0.05978003682858827,0.007777429706112104,0.0014434267307333556,0.00037548248316074916
N4809HF,0.02589603005081574,0.9661072926974711,0.006375931396375218,0.0013302568473575543,0.0002904890079805677
N4813HF,0.036005394243564665,0.2795234498887028,0.24945621618489874,0.4257311417036406,0.009283797979193119
N4817HF,0.7412067359211216,0.22775551715577474,0.028162908973798428,0.002018847569496385,0.0008559903798089398
N4819HF,0.9152261921278964,0.06369194495772316,0.017734123291929582,0.0027606151509654217,0.0005871244714857035
N4821HF,0.4481149276717555,0.16453451614416734,0.35080075828303053,0.03404711677853081,0.0025026811225160833
N4823HF,0.5364598958528468,0.43547582074712543,0.02001797101476019,0.005893329540591655,0.0021529828446758665
N4825HF,0.7408499340437653,0.24615902082789792,0.011246732147833529,0.0012319958403414098,0.0005123171401617686
N4829HF,0.7444240788748435,0.23563158629098305,0.016187710221641508,0.0031978532385344076,0.0005587713739976263
N4830HF,0.7336072324376797,0.23196603907323024,0.02975949331575587,0.0036906739115226267,0.0009765612618115424
N4834HF,0.7623000937973808,0.19415948424579443,0.03046607348535399,0.009870634507680649,0.0032037139637900356
N4837HF,0.8483735277793077,0.1399328541661885,0.008953753810248448,0.0022676921546534133,0.0004721720896020217
N4838HF,0.05456037206277609,0.2964931194184356,0.41499967653770425,0.22091777360861456,0.013029058372469472
N4839HF,0.43100928227756186,0.5349849996415708,0.028582026966008162,0.004667470265538673,0.0007562208493205598
N4840HF,0.08686934052235572,0.9083081008300447,0.0037596168241381452,0.0007580015292571361,0.0003049402942042414
N3458HF,0.5118327139186749,0.31801610313883166,0.13068730547664403,0.038389851277490894,0.0010740261883583342
N4848HF,0.18268337258622647,0.7798202975458324,0.03407882271305825,0.0028000665004729065,0.0006174406544100613
N4852HF,0.8178490313175703,0.17639079576789435,0.004174011663666522,0.0012223188909910488,0.00036384235987779474
N4855HF,0.6812744021982313,0.29553300097358626,0.01820680857963667,0.004322433602192052,0.000663354646353624
N4864HF,0.8882219064994942,0.09490438662053523,0.014034204518950929,0.0024427489974995645,0.00039675336352008124
N4868HF,0.5009932255610814,0.32896942506597265,0.15484891231404038,0.013397653141947331,0.0017907839169582554
