ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5123HE,0.9215783696272959,0.06468436630458188,0.01186406624407106,0.0014375143927822273,0.0004356834312690643
N5136HE,0.9781504653323253,0.01838708886457716,0.002710198895731573,0.0005587925563508921,0.000193454351015121
N5139HE,0.6678431526366377,0.25903975833448906,0.06707216184169304,0.004860850345036082,0.0011840768421441858
N5140HE,0.5927592758955255,0.3083641801863778,0.09253557327088943,0.0042260782996704875,0.002114892347536804
N5156HE,0.8253340503964288,0.15245279389720406,0.01902807750021907,0.002245527984641257,0.0009395502215069127
N5157HE,0.03589999665216212,0.19275549272544273,0.42196669698853906,0.2842011846261049,0.06517662900775123
N5153HE,0.8397867905700499,0.1496372298895457,0.007730754008670598,0.0017038629338744457,0.0011413625978595361
N5151HE,0.7790744499812028,0.19618059610395167,0.02001948798766525,0.0037181658979286475,0.0010073000292515509
N5158HE,0.1790838039869014,0.48772723555450237,0.3210216933589419,0.010696482032433828,0.0014707850672205471
N5162HE,0.7277755295315357,0.23409640295533368,0.0319403223569611,0.004511326127913245,0.0016764190282563362
N5167HE,0.4414019407898697,0.33161933172514335,0.18282014631672186,0.033379474274136796,0.010779106894128343
N5171HE,0.41697380899627856,0.5709653517559429,0.008564698446823537,0.0021568498049788077,0.0013392909959762634
N5173HE,0.08352313754753889,0.5425607614270301,0.3213567041901461,0.042176678471360446,0.010382718363924378
N5175HE,0.18249521244383282,0.20547493894168165,0.5610489966513118,0.04556823168807356,0.005412620275100251
N5177HE,0.49021031918594177,0.32640148314829814,0.12879202954036634,0.051999905447685464,0.0025962626777083185
N5183HE,0.10751881720814832,0.42794346057854427,0.22647104630198303,0.22914598411383866,0.008920691797485907
N5186HE,0.05958929004500112,0.34789150830491516,0.39107483879191085,0.1936956252139437,0.007748737644229118
N5187HE,0.16124065081560504,0.8260856237625323,0.01111226109382657,0.0011692981481883455,0.0003921661798478964
N5191HE,0.35937882987161984,0.2754202391225838,0.24188330685976597,0.1206040756889622,0.0027135484570680844
N5195HE,0.8444342734652971,0.1477424585534658,0.00561106313168111,0.0016696657784892443,0.0005425390710667298
N5198HE,0.3555371268776942,0.5504427277006252,0.08779582884305183,0.00515875494641803,0.0010655616322106348
N5199HE,0.7517990133717484,0.23283459676198132,0.012050484199281815,0.0023614091309823167,0.0009544965360059825
N5160HE,0.47956349655157954,0.3789121658207361,0.1112700204741106,0.028876635734965718,0.0013776814186082197
N5207HE,0.915123166782025,0.07892921639727687,0.004211258589146268,0.0013446322274670403,0.00039172600408494593
N5212HE,0.07499662453200565,0.07034479157237081,0.7804085885563218,0.02410764045798278,0.050142354881319004
N5214HE,0.35491573200976456,0.380470365008067,0.22671257148825624,0.033353819774925395,0.004547511718986716
N5221HE,0.716104255252932,0.2598666074379629,0.01949725158788192,0.003802389974567962,0.0007294957466554777
N5226HE,0.39625025810477055,0.39974115036046387,0.14609800962175726,0.043374674463160914,0.01453590744984742
N5228HE,0.4946251890887897,0.46370994399499615,0.03595504274348849,0.004583254493807934,0.0011265696789175782
N5229HE,0.45135795546099766,0.4853976351497583,0.05617235963855113,0.006251935762830608,0.0008201139878623009
N5230HE,0.6925997932555267,0.27743644229789394,0.020238631921298583,0.00906350841012002,0.0006616241151608085
N5233HE,0.21577307871231907,0.2445046916386443,0.49486880608731104,0.04338581759002469,0.0014676059717008642
N5235HE,0.7801228164468266,0.20720896480578235,0.009285544697892913,0.002615377550571682,0.0007672964989266893
N5237HE,0.06164897534655055,0.25501618360845896,0.6166524978404597,0.05984101978172701,0.006841323422803825
N5240HE,0.7895215148185802,0.19882615403816306,0.009823175949145311,0.0013202437704515895,0.0005089114236598077
N5242HE,0.4683926207385012,0.41929014299775624,0.10348078806102164,0.0077200495392357365,0.001116398663485226
N5243HE,0.6192749292989146,0.34161252553893257,0.03161356007750225,0.00635291081900995,0.0011460742656407596
N5244HE,0.7937977493925517,0.18838011786337266,0.013423917801254927,0.003969205689391656,0.00042900925342903573
N5246HE,0.8040263391836493,0.1823556249094033,0.011027803443390133,0.0019897879780071356,0.0006004444855502991
N5247HE,0.747289846899576,0.2274445788829907,0.019585629887998172,0.00483668140419385,0.0008432629252414019
N5250HE,0.05274300409263595,0.12022623051724665,0.3192039723771815,0.45712430315444913,0.05070248985848691
N5252HE,0.019027582359583673,0.1041442369128451,0.1515501122925875,0.5660598044761197,0.15921826395886404
N5255HE,0.13120431447612793,0.3406461595779457,0.12429312121280028,0.3990416239057483,0.004814780827377797
N5053HE,0.8677530266563395,0.11625558625528741,0.009037344742996481,0.006246899830242882,0.000707142515133721
N5257HE,0.040269141160937064,0.0762867218386106,0.3356837353585658,0.45618574416599666,0.09157465747588987
N5261HE,0.6536361413768914,0.2505357996709142,0.08359539884073372,0.010965851743045927,0.0012668083684148816
N5262HE,0.859337656731965,0.12431142553896243,0.013686856323815886,0.0020978235453404503,0.0005662378599161733
N5265HE,0.775777247333737,0.05864248211204505,0.10168492216864446,0.06164957473820479,0.002245773647368804
N5269HE,0.9184014355177724,0.07385730520330218,0.005957661414539653,0.0013635397434641047,0.0004200581209215594
N5270HE,0.639231202229315,0.3183196640234086,0.025489929799892185,0.012943278805477436,0.004015925141906799
N5273HE,0.40033329485616903,0.5540633249742999,0.04067666306030886,0.0036573428604024464,0.0012693742488198126
N5277HE,0.1579415932221116,0.8114247756466543,0.02753166511966292,0.002331334971733463,0.0007706310398376286
N5281HE,0.9726544069628489,0.023414544864054435,0.0030352798930237492,0.0007028076309055813,0.0001929606491671085
N5283HE,0.21379925411431924,0.5190574136798142,0.19101099534475513,0.07167616603518151,0.00445617082592984
N5284HE,0.7304235115620336,0.2429420316931394,0.023371081733231245,0.0027061677942821563,0.0005572072173134656
N5285HE,0.25956846172288134,0.5623544718742992,0.06751478131165957,0.10271373570917343,0.007848549381986362
N5178HE,0.7881630605005943,0.17890659730848624,0.02487673754055388,0.007053672580398266,0.0009999320699674106
N5288HE,0.26083406212305255,0.49153063688487,0.14005197568865055,0.09941996100005257,0.008163364303374235
N5291HE,0.1219342876435897,0.8684679475836228,0.00758598261946465,0.0015187251938595318,0.0004930569594632296
N5294HE,0.8832317603805968,0.10749402744037384,0.006997181858408114,0.0018251723766829191,0.00045185794393835533
N5296HE,0.9233969376867798,0.06568482435244351,0.009133584129339201,0.0011177577657878037,0.0006668960656497598
N5309HE,0.25815334975712845,0.7129169687843759,0.022601386232395916,0.004785771503672501,0.0015425237224272143
N5311HE,0.5321168934957422,0.3925892674485234,0.05250103573128941,0.019802936637070855,0.002989866687374082
N5320HE,0.18964269202937817,0.5109920056566786,0.14077241767483425,0.15677918766838358,0.001813696970725507
N5324HE,0.44248666794535324,0.549973776244626,0.005137718928336517,0.0017562368720175673,0.0006456000096668176
N5326HE,0.5678832901511016,0.3855408902620178,0.033509053209523555,0.009106497362424486,0.003960269014932405
N5327HE,0.10852459341060931,0.37140572281529033,0.40716251798893116,0.09974357600553536,0.01316358977963391
N5163HE,0.9162190765884057,0.07932569682571383,0.003332732337954449,0.0007914228754236267,0.00033107137250203844
N5336HE,0.23129311326219856,0.32730174681264473,0.3805430677636762,0.058192779135375766,0.0026692930261047374
N5337HE,0.28529392372859985,0.5848523843550392,0.12306764061973723,0.005517662064221268,0.0012683892324024497
N5340HE,0.26749751412869066,0.6785361798172469,0.04187750808086751,0.006623787432898507,0.005465010540296224
N5343HE,0.006739027289325318,0.06408606841054498,0.23700315307297404,0.6909232433156567,0.0012485079114989619
N5346HE,0.3541254867982976,0.5905001302024293,0.03525528853770992,0.018506669635997987,0.0016124248255653523
N5347HE,0.24087770098425104,0.6609255283823056,0.07515915633216512,0.021837825958800215,0.0011997883424780238
N5350HE,0.2638411105887904,0.6746086807166819,0.033416339683909085,0.026815825597159407,0.0013180434134590648
N5351HE,0.35699741371790555,0.5914490253835726,0.04062620561843094,0.009568436052621315,0.0013589192274695808
N5352HE,0.6247545692726266,0.3427521437239037,0.024552429984170097,0.007046108895470884,0.0008947481238286515
N5368HE,0.5729698432484349,0.39968030329816984,0.019334778634258573,0.007393869579802428,0.0006212052393343204
N5373HE,0.8228776153629854,0.16515279502504202,0.009143002906653807,0.0019877062360188933,0.0008388804692997659
N5377HE,0.7198885584475181,0.21560689295175306,0.0578528942353887,0.005441365473862303,0.0012102888914778203
N5379HE,0.01677288446261756,0.1203005987380196,0.5080503110446375,0.20367840314206093,0.15119780261266433
N5383HE,0.02667214286727304,0.1415959586018257,0.15372487490463116,0.605955895592139,0.0720511280341312
N5385HE,0.812927748861601,0.16122967459828869,0.021074377721726188,0.004017635136331009,0.0007505636820531311
N5387HE,0.9120767944082504,0.08045342563121015,0.005834092760539458,0.0012564085888049081,0.0003792786111950634
N2365HE,0.7817040436990491,0.20919014839414823,0.005986590221195665,0.0026279977743769436,0.0004912199112300527
N5395HE,0.6644563369250799,0.2849316889413582,0.04415227295315174,0.005395267932145597,0.001064433248264616
N5399HE,0.7983275535540733,0.18818668438808792,0.010727051417077759,0.00196927953589942,0.0007894311048618353
N5401HE,0.744809567132454,0.18274209652339898,0.0664164618786563,0.004916474151303223,0.0011154003141874054
N5402HE,0.4326406273213176,0.5134934792692543,0.04145279894779458,0.01073909517320143,0.0016739992884321152
N5405HE,0.792455291131779,0.18746392355647873,0.016348583275384663,0.0027250031150361817,0.0010071989213214134
N5406HE,0.10549607243388488,0.291804144940218,0.37303222828852617,0.21181819036683805,0.017849363970533005
N5424HE,0.11783299501273756,0.8740304574345782,0.006005016495828571,0.0015631878974638159,0.0005683431593918616
N5425HE,0.20657046288089395,0.33266885999767215,0.41306445191830476,0.04543416240085876,0.0022620628022702953
N5434HE,0.43506481382420203,0.10564026233905953,0.42907175355914706,0.027750761355860822,0.002472408921730434
N5432HE,0.5906311614188049,0.4018497449085206,0.005346241661805934,0.0016152482267284593,0.0005576037841400929
N5415HE,0.5222509249070283,0.32356409465157876,0.09734439954241057,0.019972232136250836,0.0368683487627315
N5430HE,0.24284822614132323,0.591951956841946,0.09630864718528871,0.06742680057687434,0.0014643692545676873
N5436HE,0.6524354773822317,0.32405930156273,0.016039381209933503,0.0056347987263027765,0.0018310411188018911
N5442HE,0.921746826617791,0.0712662653047549,0.005406535591498861,0.0012054492831065741,0.00037492320284885657
N5444HE,0.8029225788154848,0.1630837360577782,0.02708422886818951,0.006248024275182689,0.0006614319833646909
N5452HE,0.23700380047481032,0.4793977384766725,0.2400707691897162,0.0395779034253924,0.0039497884334085374
N5361HE,0.08968625759278287,0.5832942186494011,0.18210110452779632,0.134776894117545,0.010141525112474693
N5455HE,0.9304789931918387,0.06512206939245267,0.0030895236209568192,0.001024557945520749,0.00028485584923101394
N5460HE,0.7203969952918856,0.26310725861072526,0.01180293357668312,0.003399279940099313,0.0012935325806068029
N5461HE,0.14576724618524856,0.4676135725394801,0.22952030023979544,0.15398797837935455,0.00311090265612129
N5470HE,0.01671736721632562,0.9802976106149421,0.0022351942483089323,0.0005599438734049327,0.00018988404701845461
N5473HE,0.8060595984358276,0.17311540990625685,0.012885557482833664,0.007370085060346675,0.0005693491147350751
N5477HE,0.8456520722100216,0.14359667296456283,0.008620870883123785,0.001674068092764623,0.0004563158495272284
N5478HE,0.7217298973847238,0.19723129590928845,0.06379991009680992,0.014332629912418612,0.002906266696759163
N5479HE,0.2699314487912198,0.6291013125615865,0.08702195775243626,0.01254937891300382,0.001395901981753607
N5480HE,0.7990522007993164,0.19071458876424457,0.008636827972555597,0.001188522809650112,0.00040785965423327373
N5481HE,0.4528113682388518,0.3829589237545857,0.1601380325973071,0.003149997895938011,0.0009416775133174583
N5483HE,0.8271777820359172,0.16527942378326976,0.005777510635935838,0.0013007213862161681,0.0004645621586611112
N8003HD,0.7311964749594584,0.24908505586685645,0.016208091464367608,0.0026940158465901293,0.0008163618627274714
N5485HE,0.8438308803542084,0.14411905538857286,0.009513099214919093,0.0014889588561712932,0.0010480061861284575
N5490HE,0.8486283000937167,0.13511498408973974,0.009943914507143707,0.005086501740603117,0.0012262995687965892
N5493HE,0.8997403159383472,0.09204412786841236,0.006329814013969959,0.0014522693221199604,0.00043347285715055037
N5494HE,0.874906535133291,0.10034744922947475,0.01974892192371706,0.00428161558997102,0.0007154781235461662
N5499HE,0.8125815296573243,0.17638440605236913,0.008497707512072138,0.002093508671143519,0.00044284810709097733
N5500HE,0.24529753115354358,0.5455656534369088,0.11962502473227354,0.08764630905219625,0.0018654816250778575
N5501HE,0.5810103833915635,0.28666709225952824,0.1257802525071231,0.004988063035992723,0.0015542088057923689
N5502HE,0.005134939628667633,0.022323270895769822,0.36930624856834104,0.6019749245958186,0.0012606163114029744
N5503HE,0.8416368361825715,0.15094339840819246,0.004893696663995419,0.0021750424941621364,0.00035102625107876287
N5505HE,0.5177083980462358,0.431775317764479,0.04091521726163836,0.007159048328713176,0.002442018598933651
N5506HE,0.5085753056858187,0.3793660586349819,0.08399128101784899,0.02186556612014679,0.006201788541203612
N5507HE,0.8085368265899119,0.18411892616171316,0.004535160393897856,0.0024392356090556675,0.00036985124542143305
N5510HE,0.717934930288235,0.20368039971161012,0.06888514176938802,0.008631213953027244,0.000868314277739574
N2035HE,0.007547053163337706,0.942390198040775,0.04854514236663195,0.0010293685977342585,0.0004882378315211541
N5322HE,0.7400875476306262,0.24224141694777443,0.014608893893100194,0.0023861420913606794,0.0006759994371385447
N5513HE,0.02126012660474335,0.3763286364635348,0.5589771479896001,0.042219710090963536,0.0012143788511581348
N5516HE,0.9552636455410222,0.039728003360104465,0.003524531787763513,0.001097532111774628,0.0003862871993352116
N5518HE,0.8721431787535898,0.1180327647376037,0.007877490433620465,0.0014202204523882818,0.0005263456227978298
N5524HE,0.4706359536651488,0.5000093728242382,0.023446927704799878,0.0029510016756544286,0.0029567441301586506
N5525HE,0.7577950199293536,0.21993889247410078,0.01916227213664067,0.0022403651608847355,0.0008634502990202008
N5528HE,0.4888302908332668,0.4743873072315998,0.02835715068101357,0.0064014208356664,0.002023830418453618
N5537HE,0.8508792386347895,0.1373543849016366,0.009710122348193012,0.0015409487219857606,0.0005153053933949985
N5538HE,0.8719668475476685,0.11729179349194911,0.008190740667017294,0.002045289312453144,0.0005053289809120149
N5539HE,0.5064543402912015,0.46775444041722253,0.020814785748360532,0.004211875994248138,0.0007645575489673773
N5541HE,0.39319980166980184,0.5981058016379954,0.00648102863049179,0.0015887427703465673,0.0006246252913643911
N5546HE,0.764962485367903,0.22571941065574966,0.0075492265950053514,0.0013378629412209959,0.0004310144401208809
N5550HE,0.6254627107071329,0.32404042863319255,0.042991373991916965,0.006447027705669515,0.0010584589620880752
N5552HE,0.052331434276985306,0.4262315071965527,0.2600981702089261,0.252940954729134,0.00839793358840181
