ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8550HE,0.8809784407656753,0.11055667603986893,0.005852351856979621,0.00200087601086469,0.0006116553266112408
N8554HE,0.17938962326633345,0.4955367080602581,0.25314838060241907,0.06438577762061835,0.00753951045037101
N8557HE,0.7170239909486498,0.22286601389691785,0.03752570323357898,0.021232954646034273,0.0013513372748191585
N8558HE,0.3239534979011848,0.4019595220988658,0.2523687478354743,0.0122422565573855,0.009475975607089583
N8561HE,0.599851700845779,0.34155114695253685,0.04983949259060514,0.007113229578612542,0.001644430032466463
N8422HE,0.0719199380067173,0.38311248721426155,0.4436731554599333,0.0825720837869169,0.01872233553217093
N8563HE,0.3054409068036112,0.6463540508447848,0.035565552243985915,0.011319715361192438,0.0013197747464256798
N8564HE,0.28097427835249533,0.2929730823681428,0.26512074210791037,0.1588746093738094,0.0020572877976422744
N8565HE,0.05620958833441573,0.8328020953952031,0.09252720002243153,0.014437501628637278,0.004023614619312272
N8566HE,0.4885160325812286,0.47571025064815364,0.026737453353568308,0.006637106516920268,0.0023991569001292927
N8568HE,0.028304002285289474,0.4727138084569272,0.47914167491571463,0.01810898291867425,0.0017315314233944186
N8572HE,0.6333369503019286,0.3531364012841711,0.010048366495867,0.0026180563367039565,0.0008602255813292906
N8577HE,0.7526245748803032,0.23438799894419277,0.009112059006817927,0.0029835330415870585,0.0008918341270988825
N8579HE,0.5822492638452099,0.3872520940968222,0.025835907633369994,0.0038458277235054756,0.0008169067010923009
N8582HE,0.9581100578632746,0.029539595183355614,0.0105403593962692,0.0011885794667761814,0.0006214080903245036
N8583HE,0.3606315796908511,0.5627700751903046,0.0667658988775082,0.008108772640733865,0.0017236736006021444
N8586HE,0.8746801523366465,0.11481538756677612,0.007557467471870788,0.0021061549649266766,0.0008408376597797495
N8591HE,0.8090831806589897,0.17343026987998464,0.013690958827836915,0.0027529854995433337,0.0010426051336453247
N8595HE,0.7678597518680514,0.18897994531529083,0.03285730125929963,0.009151774353108636,0.0011512272042494773
N8596HE,0.7683674287620283,0.21756465152317123,0.011070218589725126,0.0021885571191205024,0.0008091440059548517
N8599HE,0.7600980833638304,0.2172739621338656,0.017625152553334394,0.003833996476406808,0.0011688054725627777
N8600HE,0.8689223625577053,0.12109340984468153,0.007282625597597328,0.0019500080152288102,0.0007515939847872053
N8605HE,0.644563229474878,0.19109455838511513,0.13871234644199376,0.020631533716073448,0.00499833198193975
N8609HE,0.8831391949906061,0.10694132476189594,0.007415118813832281,0.001842783708924461,0.0006615777247411727
N8617HE,0.8419618249662424,0.14592675282261364,0.008643171381342898,0.0025292960173573815,0.0009389548124436407
N8623HE,0.7129661920282884,0.2731815365669816,0.008764574125369823,0.0034293009298254937,0.0016583963495347914
N8624HE,0.660119917409905,0.3212918115138585,0.015212612867094447,0.0025851515173994704,0.0007905066917424226
N8625HE,0.7546857959407064,0.23246351824700426,0.009321637220151445,0.002466466228510351,0.0010625823636277662
N8626HE,0.5700808133178227,0.3964098193665163,0.0243280968915606,0.007436357638732454,0.0017449127853679373
N8627HE,0.7813685734998532,0.18778924980580355,0.026375244618411866,0.0032477039636070663,0.001219228112324309
N8628HE,0.8501886884053405,0.13996477073134225,0.006848116818427381,0.0022594619830390247,0.000738962061850805
N8632HE,0.47418017708883164,0.5050510123377953,0.01615864948563858,0.0034482614149972442,0.0011618996727373906
N8633HE,0.06258009107521954,0.12349428261365081,0.46591252898282354,0.33370235011569305,0.014310747212613023
N8638HE,0.9018433820403653,0.082821404345635,0.012054016043556172,0.002608260757079768,0.0006729368133637168
N8640HE,0.6203099165700764,0.3150010084097069,0.039375507690078256,0.02366202022307692,0.0016515471070615748
N8642HE,0.01593650539518533,0.4016288053519492,0.5713368101647324,0.009544086046042389,0.0015537930420906909
N8330HE,0.4337840345551669,0.29684244762009787,0.23780434560149596,0.029196555480500996,0.002372616742738454
N8546HE,0.09490886146528786,0.7008758484953854,0.11328067374799422,0.07992638288537832,0.011008233405954245
N8553HE,0.03741589323588098,0.23224965301568246,0.35329691137633457,0.08653593167170318,0.2905016107003989
N8656HE,0.14104058267574796,0.7132786056674827,0.11300908433651943,0.02588093796772708,0.00679078935252274
N8660HE,0.6939270835905595,0.29100596386205235,0.011794631613067926,0.0023538844363169002,0.0009184364980031889
N8666HE,0.6704883316897072,0.30183755325775136,0.01323538252654706,0.013067261846908202,0.0013714706790861897
N8668HE,0.5357835243210153,0.4108444279510681,0.033203863506120264,0.018487532126324917,0.0016806520954713209
N0416HE,0.543212788034984,0.42885702814058185,0.018858740598494846,0.007713388714497186,0.0013580545114421083
N8669HE,0.252965884868392,0.7081153111903358,0.02874102663859231,0.007414319004424076,0.002763458298255794
N8670HE,0.2958946421038552,0.48285614539912125,0.1539694834460421,0.06530643813070837,0.0019732909202731614
N8672HE,0.18985568723799875,0.6822606042118192,0.11147499022850486,0.012024519180500706,0.004384199141176461
N8673HE,0.6976819119205856,0.26283017542443043,0.032294012728576335,0.005718634608504097,0.0014752653179034786
N8674HE,0.7013072865299793,0.28505181567101834,0.010458890634287146,0.0024412408653748273,0.0007407662993403222
N8678HE,0.8071431564953241,0.18085860338282153,0.008292190157675308,0.0030213206460613213,0.0006847293181177168
N8681HE,0.01998037364756757,0.046457318676012244,0.37701483436294125,0.5556956151660467,0.0008518581474322054
N8520HE,0.8167242135615687,0.16348600883121658,0.01219425699340329,0.0064328880954275525,0.0011626325183838465
N8693HE,0.7574290454201411,0.20799262689759485,0.02887620498443164,0.003922870636903319,0.001779252060929187
N8704HE,0.6991901479458779,0.2843714703118741,0.013200088708036833,0.0023669783386951306,0.000871314695516069
N8706HE,0.49597303233361284,0.4496345714490633,0.04614396875433319,0.005608031104359062,0.0026403963586315326
N8710HE,0.8102289763702375,0.16518493586691757,0.014265793651080728,0.00951428385156007,0.0008060102602041055
N8712HE,0.959632973231914,0.03511406855257899,0.003573269083057388,0.0013094248780227452,0.0003702642544269124
N8713HE,0.9147908122058618,0.07931012040300692,0.004205912853168645,0.001246330003673516,0.00044682453428894253
N8714HE,0.7894045410719217,0.19793471328144996,0.00915765272539127,0.002503588399512088,0.0009995045217248578
N8414HE,0.7738231031289404,0.21229657069024532,0.010942385607545164,0.0022112437326558907,0.0007266968406131885
N8331HE,0.7368756832290996,0.24618858080363445,0.01283036077809538,0.003211671722775474,0.0008937034663950135
N8726HE,0.9855241722097111,0.011090260202083282,0.0025208963120332225,0.0006548003961481862,0.0002098708800241434
N8727HE,0.5758185125240846,0.39497018022660446,0.024175025229990994,0.003764973172323349,0.001271308846996807
N8728HE,0.4116255832882271,0.433384285513945,0.13338661055627102,0.01950279748159576,0.0021007231599612305
N8729HE,0.7946191712934068,0.1888823719939415,0.013222266994980055,0.002534263712539436,0.0007419260051322804
N8730HE,0.6455318556325976,0.33939087375241633,0.011909475039045898,0.0023836363202755684,0.000784159255664645
N8699HE,0.717915398355462,0.26231959727405035,0.015247085709145455,0.003538941286929696,0.000978977374412426
N8690HE,0.20383717360941733,0.35039810228989837,0.30480901288540513,0.10179365796408579,0.039162053251193346
N8653HE,0.6817414326715263,0.29377912936474054,0.015175766247259219,0.008613400081796018,0.0006902716346780629
N8685HE,0.19208568111152194,0.35420147927683615,0.3088584050764187,0.13397348204355075,0.010880952491672539
N2116HE,0.864674511430664,0.12268945319452097,0.009365794292157364,0.002533906130286749,0.0007363349523708498
N8721HE,0.22849765644284656,0.5577718080932672,0.14208638922406197,0.06713099949399738,0.004513146745826941
N8743HE,0.7002941816791382,0.06627189919730093,0.21474972504835532,0.01571719202588701,0.002967002049318665
N8746HE,0.2848258909715396,0.2904797322780304,0.41972722732272244,0.00356521390752454,0.001401935520183045
N8747HE,0.4417305010456058,0.5446297153140753,0.009590296871129313,0.00293912043844911,0.0011103663307405543
N8490HE,0.6561574514909215,0.2800317595944705,0.04450020950198528,0.018069881173218286,0.001240698239404448
N8757HE,0.860653360381039,0.1272445431991349,0.009621270292719,0.0019037456508526377,0.0005770804762543884
N8759HE,0.7848906816377648,0.16500981715870963,0.04448401459262005,0.004390410334869026,0.001225076276036454
N8761HE,0.057891332987542427,0.5737214459135928,0.21780201607120675,0.04293640520060366,0.10764879982705422
N8762HE,0.9483433947813452,0.04141219522191087,0.006917101586336389,0.00270389421578081,0.000623414194626771
N8464HE,0.026844758179218924,0.08176781608307979,0.47032873791540586,0.38530333416089046,0.03575535366140497
N8770HE,0.7742985478640826,0.2070087749526668,0.014666810383999076,0.0023502858472385204,0.0016755809520131082
N8774HE,0.7192420840225503,0.24671773353468765,0.026535262240226367,0.006017673433236557,0.0014872467692990867
N8775HE,0.7226852540778004,0.2004248695867648,0.06457747243128267,0.010590461668845164,0.0017219422353069193
N8776HE,0.047042979250623396,0.9337725530752606,0.013572508267019107,0.003184323055695228,0.0024276363514017492
N8777HE,0.024951096925042462,0.8546757012990204,0.11761719303663949,0.002090194045059587,0.0006658146942381437
N8782HE,0.48098852909945805,0.5104620947761019,0.005742955957634782,0.0019395009370183332,0.0008669192297870999
N8788HE,0.8966292967882947,0.09291849915948219,0.00768506854634258,0.0019212937778569207,0.0008458417280237027
N8791HE,0.8565900073241413,0.12699178179686135,0.012465587549279993,0.0031154494531675818,0.0008371738765496912
N8793HE,0.7663889938642938,0.17193804579005495,0.05830202238723955,0.0024812801492588798,0.0008896578091527907
N8795HE,0.69269565693758,0.2624445408156576,0.03146207023532867,0.012134150204351475,0.0012635818070822647
N8798HE,0.08986535825130623,0.47892684112186273,0.3640529667861904,0.05983068895067942,0.007324144889961148
N8799HE,0.7212299578970789,0.22469440029224802,0.04445410662873966,0.007744754759620474,0.0018767804223129222
N8800HE,0.6992778147730109,0.27553884792696526,0.02077618906037117,0.0034194175384365893,0.0009877307012160993
N8801HE,0.7749926700194408,0.18682275894142444,0.034250633349964865,0.002963480415756303,0.0009704572734135584
N8802HE,0.8397426406942203,0.12416423467658301,0.0306235747783024,0.0047665000636885595,0.0007030497872058345
N8807HE,0.7223577853051215,0.25923666216817426,0.014866466112397971,0.002714631086133881,0.000824455328172307
N8809HE,0.5754924921650829,0.17726634020289636,0.21921917569534297,0.019852415130067424,0.008169576806610495
N8813HE,0.9384176277305422,0.04878946729324906,0.010356361963450812,0.002047084223108794,0.00038945878964913744
N8815HE,0.5317702361630195,0.43365706559274847,0.025038543720994948,0.007983482577974203,0.0015506719452627476
N8822HE,0.29270740380770954,0.6409743992685765,0.057331442861387215,0.006260439489259279,0.0027263145730675757
N7020HE,0.719475275098138,0.27067744196222837,0.0063825636174889245,0.0027206797078218074,0.0007440396143229587
N8819HE,0.762970134456865,0.21183531310454606,0.019611117700376924,0.004329037696114982,0.0012543970420971428
N8836HE,0.4697054847056435,0.49213696544263036,0.02385342795402897,0.012532121735460313,0.0017720001622367892
N8840HE,0.8292183846064847,0.11276917790065562,0.0534474932823256,0.002855198155070537,0.0017097460554634735
N8848HE,0.8362531409935441,0.14485892560225894,0.013161489135977526,0.0029876814454080154,0.002738762822811389
N8851HE,0.7887214870464136,0.1959656824209421,0.01167648393957683,0.0026985792260567376,0.0009377673670107235
N8852HE,0.8825690423090207,0.10247157577615539,0.010179675660797215,0.004138735021460237,0.0006409712325665297
N8833HE,0.9126619963947267,0.0713031883755215,0.012983829191019492,0.0023802888565425838,0.0006706971821896781
N8856HE,0.04037715776689502,0.16675362329729854,0.3049636834133488,0.4771115786764637,0.010793956845993831
N8869HE,0.6672217012173294,0.2309362931089646,0.08490064624164374,0.015623644386042412,0.0013177150460198218
N8875HE,0.626869995164328,0.32122756907352257,0.0419647269123292,0.00672784863670271,0.003209860213117596
N8879HE,0.8930610458648064,0.0962506593588905,0.007799567199933078,0.002207845174510571,0.0006808824018594582
N7665HE,0.3749313445898155,0.5670250879344435,0.039382516228431565,0.016745942050011738,0.0019151091972977145
N8835HE,0.9426268837877415,0.04600560192933695,0.009625560252884056,0.0012795769837678041,0.0004623770462696662
N8771HE,0.011336292112465342,0.04288907216448601,0.2254082684598507,0.4980197364627324,0.2223466308004654
N8884HE,0.8122226346292266,0.1701826328173288,0.013570677952471823,0.002936890382005835,0.001087164218967094
N8885HE,0.06409429058824687,0.3051431974323452,0.28996987103703326,0.3286329923896721,0.012159648552702663
N8886HE,0.7522638980830842,0.2313621300433967,0.011486354017150625,0.00386224555062574,0.0010253723057426893
N8887HE,0.7802367171283371,0.2054810982133762,0.01009575731440645,0.003115181601707538,0.001071245742172723
N8892HE,0.7355189792703238,0.2435335142731743,0.016358117764282042,0.003279941625595344,0.0013094470666244588
N8893HE,0.38547147449057184,0.4902600256031657,0.09880287461786227,0.02341384024305551,0.002051785045344863
N8896HE,0.800428826242871,0.15941504185375158,0.030873586937871567,0.0061108896329741666,0.0031716553325314787
N8898HE,0.64287079848507,0.32995258284091444,0.019076550029065168,0.007122910679091739,0.0009771579658587211
N8861HE,0.8605457930077661,0.12715618717815919,0.00854118819874447,0.0026274529355585995,0.001129378679771606
N8752HE,0.7644273888021554,0.2068961191570871,0.02239655990534603,0.004763762322964538,0.0015161698124470306
N8853HE,0.9226342966284166,0.07237512670199055,0.003347941647776768,0.0012092929067752457,0.0004333421150409056
N8908HE,0.7876965218117484,0.17895818714701847,0.027865655506121058,0.004442051682766276,0.0010375838523455794
N8909HE,0.896880216706566,0.09586353692888532,0.005131260434700278,0.0015236053318803905,0.0006013805979680313
N8910HE,0.07419284630584384,0.43324594173803693,0.37734199836757715,0.08617542986587387,0.02904378372266811
N8911HE,0.39053782933683817,0.5986325021348883,0.007283870564043854,0.0025706022098968663,0.0009751957543329354
N8916HE,0.8278122450420274,0.06934197795205062,0.07390087215171469,0.025090706990539655,0.003854197863667637
N8919HE,0.533044240422844,0.4011224690463354,0.05012780671858243,0.01406739172032811,0.0016380920919100437
N8724HE,0.2892159484712009,0.6851826459287066,0.02182555800662956,0.0028065930028321577,0.0009692545906309217
N8767HE,0.7232185664142728,0.24645631945913232,0.02073336949780397,0.008178495445267359,0.0014132491835236148
N8926HE,0.44306577370818556,0.5479602884368198,0.006016701649558416,0.0020812962575636504,0.0008759399478724898
N8927HE,0.42372318089074634,0.2694946137334335,0.18469404150923718,0.11757480631233382,0.004513357554249006
N8928HE,0.7883827616425744,0.18433392447566788,0.017968440482581057,0.007774771201445849,0.0015401021977308966
N8929HE,0.06906531724734448,0.3690129321101886,0.23492758549082585,0.2966340047076108,0.030360160444030313
N8934HE,0.21532321943745536,0.5958930927772942,0.15484366558894794,0.031198005705239583,0.002742016491063054
N8938HE,0.865482864356404,0.1217976418595281,0.009496087759176519,0.002303701932058937,0.0009197040928324854
N7970HE,0.2366962319403477,0.5640470433196973,0.16142637725208844,0.03559043413602592,0.002239913351840716
