ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9746HE,0.7613642802974155,0.2236907248984025,0.013315924220817909,0.00135486388099349,0.00027420670237035115
N9747HD,0.9711939242886214,0.025086902022319852,0.00332448596540469,0.00033204015584429,6.264756780978645e-05
N9747HE,0.40498661557061555,0.4278302328446986,0.1499402300118202,0.015495534225744382,0.0017473873471211098
N9748HD,0.8412442809414042,0.08006549606756867,0.04624209816841732,0.03156398779720901,0.00088413702540075
N9751HE,0.7790628745448519,0.205500524843858,0.01292921791253078,0.00220556403226919,0.00030181866648997
N9753HD,0.8397772549361218,0.15421569049369416,0.00488287599970739,0.0009711931643459201,0.0001529854061305392
N9754HE,0.4164616018369666,0.45574546623942364,0.11366562112994313,0.013501217480247168,0.00062609331341927
N9755HD,0.7686017490562678,0.21050230023587613,0.017663065641601812,0.00273467208477327,0.00049821298148084
N9756HE,0.9639780777998039,0.028900847504482057,0.00590989213123578,0.00104813768508341,0.00016304487939470093
N9757HD,0.1313179781924649,0.43995470219527333,0.3150628009430247,0.10540701305594007,0.00825750561329689
N9757HE,0.04343763048778476,0.05913199138913724,0.852004715178215,0.04530592429951505,0.00011973864534778442
N9759HD,0.7710728773122058,0.2124454697926899,0.013622853843424071,0.00255207341386199,0.00030672563781811
N9761HD,0.7496455354943798,0.23546481904429406,0.01090696109253128,0.0036718930997467003,0.00031079126904785
N9763HD,0.47110199656663143,0.3995288728314142,0.11707416875379306,0.01163983483669939,0.00065512701146178
N9764HD,0.3675070117202951,0.48278619021892205,0.12155483995070368,0.026230865320452212,0.0019210927896267
N9764HE,0.8137256018048789,0.17290967590127107,0.011074900649597649,0.00207784606055034,0.00021197558370205172
N9765HE,0.8502517860405098,0.14323123419152212,0.00533174671652991,0.00098020445461162,0.00020502859682640563
N9766HD,0.8727638445043773,0.12151279626313423,0.00480321795909012,0.00078430435608906,0.0001358369173090763
N9767HE,0.029446245340741,0.874368073382772,0.06104846575626953,0.03385816876350747,0.0012790467567098099
N9768HD,0.7364784187576265,0.21570317151044388,0.01733037714937491,0.029989301494394383,0.0004987310881601999
N9769HE,0.01790568876043416,0.046215603832070365,0.25304164826435993,0.661537437711414,0.02129962143172135
N9770HD,0.7035688308180637,0.25654693700810716,0.036963980862075106,0.00260268328149683,0.00031756803025705
N9771HD,0.17019176651523302,0.5980019448446463,0.18059771571704158,0.032039875823474166,0.01916869709960482
N9772HD,0.16783779717998581,0.5068473779916831,0.27231585045608175,0.04859637549973717,0.00440259887251204
N9772HE,0.6742922202378417,0.29821748903365763,0.02076154649156546,0.00632076640194269,0.00040797783499228995
N9773HD,0.8019016791546798,0.19158792121484747,0.00451338943326169,0.0018091339818339502,0.00018787621537695
N9773HE,0.7724245590978768,0.21109517029255778,0.01372586337307619,0.00249483483635287,0.0002595724001361
N9777HD,0.17203266023067568,0.570279785587587,0.2013296882237344,0.04108467884535435,0.01527318711264843
N9778HE,0.7035047993474459,0.28705321190488625,0.00826867975461695,0.00099919112731539,0.0001741178657353405
N9781HE,0.2597995466144448,0.6593636016595308,0.07556259007060363,0.00483429321655814,0.00043996843886253003
N9782HE,0.8277383533889523,0.16058882727401136,0.01011984614602845,0.0012864498345552902,0.00026652335645236996
N9783HC,0.05501906845408566,0.93882124267412,0.00524482796841376,0.0008000955433337699,0.00011476536004652858
N9783HD,0.812500787933699,0.16788563318397726,0.01771213965648502,0.0016764578815801098,0.00022498134425853007
N9785HE,0.033792534192992815,0.13590881615037337,0.4460197313218039,0.34733713395585564,0.036941784378974094
N9787HE,0.00815268349221224,0.032470265921821,0.7959448142941398,0.12109939470448697,0.042332841587339846
N9788HD,0.9555306325565978,0.04191878748047237,0.0019965511377594302,0.00046676646643132,8.726235873889976e-05
N9788HE,0.779775601092525,0.20581064955437406,0.013080006197964511,0.0011563737948408301,0.00017736936029543786
N9790HE,0.12417938480931892,0.5253360991972285,0.2360017156070234,0.11295063349237662,0.00153216689405241
N9791HD,0.18419921960302335,0.7149376609183187,0.0938664573999999,0.0063726954623254005,0.00062396661633253
N9793HE,0.5743694565529173,0.3997379589411669,0.023356297831488248,0.00227036404286041,0.00026592263156701
N9794HE,0.5260965807758675,0.4128397669492575,0.05002140463645673,0.01046683523318539,0.00057541240523275
N9795HD,0.00776655566948819,0.3299989777190303,0.6370871827841614,0.0248099442362874,0.00033733959103255946
N9797HD,0.7202991172052539,0.2626712186957688,0.01521668123125108,0.0015347310256401,0.00027825184208596
N9799HE,0.5184636942921041,0.4104282278842085,0.06298567196998531,0.007141139388462831,0.00098126646523896
N9800HD,0.7683903311805119,0.2128258361869368,0.01570260553847558,0.0027809845115893,0.00030024258248617
N9801HE,0.5116512015857774,0.4776918859465251,0.009050664301973441,0.0013794247368261801,0.00022682342889774137
N9803HD,0.0729386839233078,0.30929746197228136,0.34956223033015277,0.25620351459998486,0.01199810917427308
N9804HE,0.642919375108274,0.33490575270703726,0.02023204945135426,0.00147577813109169,0.00046704460224264996
N9805HD,0.4123802349550643,0.5810598528605733,0.0050756165707573,0.00126101043102596,0.00022328518257897002
N9805HE,0.008760153937932811,0.02648067175553711,0.5767578105352896,0.3863376346492715,0.0016637291219687
N9806HE,0.7566810168354167,0.22499157284694168,0.015906451673561892,0.00214907392524108,0.0002718847188385671
N9807HE,0.2777248400757652,0.5877973940412073,0.12136335234052156,0.01039334538265021,0.00272106815985545
N9811HE,0.2543235795829364,0.5853883000951535,0.13686553776797808,0.02060138959022953,0.00282119296370227
N9813HD,0.06678452413303769,0.26094658312042146,0.40577993599063866,0.21779385194909834,0.04869510480680373
N9814HD,0.28963218601564195,0.23627538955012004,0.2898179525114282,0.15391538441533334,0.030359087507476328
N9814HE,0.831543385951109,0.15775039012886977,0.00809199633724388,0.00243004666677076,0.00018418091600626264
N9816HD,0.653235818755894,0.3246608841395742,0.02016341956473859,0.0016462666528792701,0.00029361088691383575
N9816HE,0.09939191687008424,0.8514131231662674,0.04821796005029505,0.00081897734018222,0.0001580225731709172
N9817HD,0.0757072201819569,0.8967296951964325,0.02127913294233249,0.0055258757793291095,0.00075807589994886
N9818HD,0.0937661602698146,0.7027293968089092,0.09901247143177223,0.09549118425718674,0.00900078723231698
N9820HE,0.825345009127249,0.16447734265703204,0.00877123352634211,0.00122750109044352,0.0001789135989333408
N9822HD,0.11136149680783045,0.2482917098352087,0.4048621187002593,0.2014559597576014,0.03402871489910006
N9824HE,0.27426812759046626,0.5388175032436523,0.14573025294618605,0.039783429287558396,0.00140068693213672
N9826HE,0.8607770636159445,0.1319447431416764,0.006164055002714559,0.0009659317371805501,0.0001482065024837443
N9828HE,0.03318439812149524,0.07044995151862052,0.13748247511102224,0.7562363424448367,0.00264683280402506
N9829HE,0.42971455149789345,0.5253778427515787,0.04074668257095032,0.0036013616801833397,0.00055956149939406
N9833HD,0.04971948254344622,0.1889175927241628,0.39719343768690896,0.32159211709030344,0.042577369955178364
N9834HE,0.00308080702470304,0.00945922187575284,0.20534124647713542,0.7808008959520975,0.0013178286703110938
N9835HE,0.02112268429417817,0.087654868132481,0.3866483476958937,0.491071010361638,0.013503089515808909
N9841HE,0.9516229190902561,0.03704299958364121,0.00906991953355517,0.00208802954512115,0.000176132247426231
N9842HE,0.6836982030238377,0.27547359929935955,0.033842506054358255,0.00662568573500807,0.00036000588743631
N9844HD,0.159905135213195,0.6126550553278708,0.20314490325584958,0.02056235711710299,0.0037325490859815096
N9844HE,0.872000613160964,0.12252419571632796,0.0046183068108246505,0.0007372631268568301,0.00011962118502642464
N9846HE,0.4884470233125039,0.5066826003947178,0.00378480000756456,0.00091966138780519,0.00016591489740850013
N9847HD,0.7299366073496758,0.2600115284723844,0.00855869124242989,0.0012692807238208301,0.0002238922116889228
N9848HD,0.3309356756475682,0.5405420374214422,0.10378138386857035,0.02310325375355268,0.00163764930886639
N9852HD,0.6416746673589259,0.3440804845806259,0.012533452961650529,0.00145458559572919,0.00025680950306837
N9853HD,0.834414263296336,0.14218912920345925,0.02151260714736642,0.00169221835606389,0.00019178199677425003
N9855HE,0.7101234480605259,0.27542946554180653,0.01286516885050234,0.0013710863952924599,0.00021083115187268226
N9856HE,0.7962956585970915,0.19104315086780782,0.0109709473441559,0.00148098905824071,0.0002092541327038436
N9858HE,0.8470566315835116,0.14355426104642915,0.007670123146634419,0.00156527064554664,0.00015371357787803452
N9859HD,0.7875346700104737,0.20515924628277826,0.00582158095213968,0.00131070612728004,0.00017379662732814615
N9860HD,0.16488605400333084,0.8272472241907878,0.00693812290315456,0.0007934341577312501,0.00013516474499536646
N9861HD,0.7349325823051747,0.25217254781967696,0.01040284893862229,0.00205008707253658,0.00044193386398925003
N9861HE,0.7752996361102904,0.2103495816069977,0.012528428867416818,0.00159186009518517,0.00023049332010974748
N9863HE,0.01767720819498137,0.9795193324640208,0.00231893392498018,0.00040750502526221,7.702039075532961e-05
N9865HE,0.8415482534469609,0.14912650945011158,0.007728778376530481,0.00143188244412937,0.00016457628226750558
N9866HE,0.1822059298501359,0.534540772071201,0.1737649515433408,0.10733482919736012,0.00215351733796207
N9868HD,0.4724446958332947,0.43998115876873545,0.07569905732519162,0.01097934353031027,0.0008957445424677901
N9868HE,0.24650381349883022,0.7174795908338713,0.03377976809461556,0.0019822256860536898,0.0002546018866292373
N9870HE,0.560479366827271,0.426458367722072,0.01137369261266655,0.00142781822416798,0.00026075461382228
N9871HD,0.09575689610103169,0.7400309955883259,0.14567538141354863,0.01457653149814798,0.00396019539894564
N9872HD,0.6286692355697132,0.34894155058977283,0.01910932787550681,0.002572034803616,0.00070785116139093
N9874HD,0.057403471101499536,0.24736915290771394,0.40916993965863135,0.2513132044870257,0.03474423184512927
N9874HE,0.08295642044202825,0.9134934981861267,0.00297967321746526,0.00048235277081439,8.805538356522998e-05
N9876HE,0.4276224891452413,0.5420999676530772,0.027327489819249668,0.00257821778123045,0.00037183560120118
N9877HE,0.7275235651108283,0.24340932433305906,0.023671247788446738,0.00495308499560163,0.00044277777206412004
N9878HD,0.8120382012688543,0.1760354464716935,0.00868802057609632,0.0030011878065667403,0.00023714387678901752
N9879HD,0.6801949058387128,0.2954578077127546,0.01888674606822302,0.00449887143603696,0.00096166894427249
N9879HE,0.019334591359842508,0.3366827226688623,0.18024196763319586,0.27697304127289046,0.1867676770652087
N9880HD,0.39218299947233476,0.5373914433761128,0.04885467808463502,0.02070771229060332,0.00086316677631403
N9880HE,0.01932124006215127,0.2933884938270731,0.6587004119581916,0.02839925138447001,0.00019060276811386497
N9881HD,0.7729516028296508,0.2085012616446981,0.015579414829981588,0.00267444806219585,0.00029327263347345503
N9882HD,0.9529730470239336,0.04354793368525259,0.00257503645111968,0.0008234237537092101,8.055908598473897e-05
N9883HD,0.5054712391353192,0.4539988828659441,0.037997743658849406,0.00219274297535286,0.00033939136453437
N9883HE,0.019316941990164798,0.4708228432729751,0.46360167614119296,0.045991095704079374,0.0002674428915876467
N9884HE,0.806888296639297,0.1822263711838436,0.009531533677619,0.00114857114639781,0.00020522735284238684
N9885HD,0.3725222489343385,0.5791069971095373,0.04209184304086937,0.00575375383461879,0.00052515708063577
N9887HE,0.7948820580850157,0.19430608250426795,0.00901573729274969,0.00159081446667943,0.00020530765128710295
N9888HD,0.4817385024967823,0.49477038273126767,0.02046592264253089,0.0026746926253844497,0.00035049950403455
N9889HD,0.7244132008573476,0.2618163742619985,0.01136305721761254,0.0021371915313921604,0.00027017613164891
N9889HE,0.1592063625351195,0.5709988735203482,0.22736796484384564,0.04056036389419394,0.0018664352064926102
N9890HD,0.08807606316130247,0.8724644176518523,0.03857989862323987,0.00073693149899579,0.00014268906460939532
N9891HD,0.062198067956796374,0.8799749249229432,0.05634720469203817,0.00128447184194167,0.0001953305862804903
N9893HE,0.1769840554597626,0.5572011810222615,0.2314223050728476,0.03264736369606814,0.0017450947490600297
N9896HE,0.01849847255972418,0.5007087063873473,0.4563127056947215,0.02419742024404086,0.00028269511416609
N9897HC,0.6776680843358119,0.30323789916237887,0.01722744224257147,0.00157733882987704,0.00028923542936054
N9897HE,0.7367169975124822,0.2431112138016899,0.01812326624273943,0.00178959796157925,0.000258924481509
N9900HD,0.8859989126426372,0.1085701636804817,0.00455266569549755,0.0007497229174105,0.0001285350639728044
N9901HD,0.4548168255203301,0.3615358910001922,0.09973186407733019,0.08311161793403612,0.00080380146811122
N9902HE,0.8114530203313428,0.1756122644599989,0.01113023926726479,0.0015563696219083,0.00024810631948492316
N9904HD,0.7607657348805645,0.22436849535967865,0.01218650177472245,0.00245602336425731,0.00022324462077687
N9905HD,0.5732441199169919,0.3953172397947756,0.02847995797439474,0.00253329412020218,0.00042538819363539
N9906HD,0.5049016483794808,0.45504616224076405,0.03678403143481956,0.0029417304905796997,0.00032642745435574
N9906HE,0.7452802654945405,0.2343991193752289,0.018164726985991562,0.0019229615972152,0.00023292654702368001
N9907HD,0.165148816104086,0.6239063183661165,0.20855805765343635,0.00208942803592416,0.0002973798404367706
N9908HD,0.2356704826528652,0.656141035628093,0.09528459712713787,0.011618170114724009,0.00128571447717976
N9909HE,0.7970671996043889,0.1899799340191077,0.01140129949000397,0.00136136613926788,0.00019020074723138448
N9910HD,0.8294316910268428,0.1632832775164723,0.006092928771229781,0.00102125918303431,0.0001708435024204988
N9910HE,0.7379689016268988,0.24295984085777905,0.01680939996171926,0.00199995111126532,0.00026190644233739003
N9911HD,0.059082388843399766,0.04751779265434275,0.8926226216846767,0.0006970887015359,8.010811604479214e-05
N9911HE,0.6121076977532054,0.37478378075740587,0.00983313923560551,0.00306933147781481,0.00020605077596812016
N9912HD,0.5834572531993496,0.3668338677989901,0.03888872358708035,0.01017208910119433,0.00064806631338547
N9913HE,0.484010676924479,0.5096775850004055,0.0046546122044863495,0.0013611521782144601,0.00029597369241452003
N9914HD,0.8822042413938931,0.10498009498697713,0.011805219836219901,0.0008111709795410701,0.00019927280336880628
N9914HE,0.08915778152939469,0.29277744558057606,0.4815062217365,0.1256749556292957,0.01088359552423338
N9915HD,0.9292367325986394,0.06601162453836176,0.004181125331446251,0.00047656000965791,9.395752189449241e-05
N9915HE,0.5818437651878131,0.371459393479787,0.03541389425111764,0.010901632294110999,0.00038131478717103
N9916HD,0.04808759572325273,0.19041459867711272,0.1086420905476724,0.6521937431465061,0.0006619719054559088
N9916HE,0.9173122477098495,0.07648889276160632,0.00461975924586531,0.00145371131825956,0.00012538896441910297
N9917HD,0.7311805315283154,0.25973025249609466,0.0077400064434666295,0.00112724395063789,0.00022196558148525363
N9917HE,0.9354974362548404,0.06028611658871487,0.0036064200253604897,0.00051466171408107,9.536541700294126e-05
N9918HD,0.6934518474558604,0.2708593261596702,0.0314569025494182,0.00394831153972736,0.00028361229532375003
N9919HD,0.031502978796310824,0.12339566628809377,0.3851195335194421,0.3499639513147677,0.11001787008138537
N9920HD,0.01043624244710111,0.14115454251662138,0.8270484570116062,0.019601308116885367,0.00175944990778572
