ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2871HF,0.7097768090726647,0.27978208398577836,0.008702459248171248,0.0014439576154042012,0.00029469007798157954
N8496HE,0.6006365895167463,0.3715358426561308,0.025730483499633843,0.0016792499730773334,0.0004178343544117738
N2678HF,0.862052461430891,0.13131261611931402,0.0053368751624276465,0.0010529050789457892,0.00024514220842145013
N2850HF,0.08627224150697281,0.4697448429058759,0.27211015097912844,0.17124697693300855,0.0006257876750142336
N2877HF,0.6382696644138595,0.3489877789844374,0.010763976091806971,0.0016239481600319513,0.0003546323498643508
N2879HF,0.7739167173235576,0.21372459254769838,0.010384643077811858,0.0013822004167195507,0.0005918466342126433
N2882HF,0.17961680592433013,0.374951243296044,0.3983699659580816,0.04465733087705172,0.0024046539444926495
N2887HF,0.6181856536849186,0.3414162431082099,0.03639543089082954,0.0034457898879565467,0.0005568824280853474
N2892HF,0.586812390665568,0.38112765537277454,0.026550209206771775,0.004544835169128401,0.0009649095857572842
N2896HF,0.7919228588505131,0.1907371225364426,0.015100232830652148,0.001878495338958311,0.00036129044343414813
N2897HF,0.7077547550757353,0.26143250315162625,0.025986484266637102,0.0035069412839462562,0.0013193162220549528
N2898HF,0.8415267994969375,0.14849122181783483,0.008376856475572328,0.0013245021208501992,0.0002806200888050131
N2900HF,0.8186907140671439,0.17206593026465528,0.006827782131271374,0.0021447684446074273,0.0002708050923220584
N2901HF,0.7817342648667852,0.18888233306994076,0.023991468597966865,0.004500008324653561,0.0008919251406537097
N2903HF,0.8485976059868561,0.14009413922254257,0.009932069078283952,0.0010955099422212252,0.00028067577009618553
N2910HF,0.28517233979148165,0.512864227776127,0.14345090938053195,0.053970152985222675,0.004542370066636745
N2682HF,0.7581915012960155,0.2218185013780282,0.01673700679689386,0.002443311076322564,0.0008096794527398302
N2911HF,0.1874976711075506,0.15844615813156146,0.12533676507533284,0.5282054227894659,0.0005139828960890723
N2916HF,0.8457128880589704,0.1478440085961336,0.0050660936365592175,0.0011751567960123712,0.00020185291232448032
N2902HF,0.23368142607407447,0.4556358353593556,0.16378729810392673,0.14143372216124578,0.005461718301397314
N2917HF,0.26051474351078546,0.533883088783092,0.1195467790274122,0.07697472827070219,0.009080660408008218
N2919HF,0.9554342152333796,0.03613360434396205,0.007048192958639834,0.0012453119844347282,0.00013867547958383954
N2926HF,0.07685192867870387,0.2781212775058553,0.31140877594029664,0.32195027139885396,0.011667746476290177
N2863HF,0.7176684986598417,0.26060882499133536,0.01734389380881425,0.003961746267352496,0.0004170362726562096
N1651HF,0.07223038562426062,0.26502918970415146,0.43043233328398967,0.21792912849501617,0.014378962892582055
N1716HF,0.3567388421616328,0.5135692946238882,0.11247975808625482,0.01525495576206332,0.0019571493661608087
N2930HF,0.07856877734222442,0.35521406956622475,0.38227415403207654,0.14467220175585913,0.03927079730361521
N9576HE,0.6963630039828719,0.2624039193741384,0.03477650600522858,0.0056989231667515005,0.0007576474710096347
N2826HF,0.41395205750691993,0.4926826432052954,0.0835660261613643,0.006009963554502191,0.0037893095719180522
N2936HF,0.11167084064030149,0.3723718218791358,0.3529122689595152,0.15558548130601546,0.00745958721503209
N2937HF,0.11952880398726075,0.36171409960499246,0.3394713730376971,0.175151572498547,0.004134150871502672
N2941HF,0.8282254919313571,0.16265677225925462,0.007289592213512282,0.001567558103868665,0.0002605854920074059
N2945HF,0.21306481950804154,0.7815719963257833,0.004497213493505103,0.0007304804837433869,0.0001354901889266254
N2908HF,0.7023469617305881,0.27638887480761554,0.017377663092619254,0.00338287729266194,0.0005036230765151062
N2872HF,0.893982702722297,0.09443493906656014,0.009825473775055629,0.0015250602518602928,0.0002318241842270943
N2946HF,0.24572113291538467,0.4440185807465111,0.2028575384000155,0.10183652587360092,0.005566222064487929
N2948HF,0.8963372426955943,0.08737990821538674,0.013862429759161892,0.001995975826126655,0.0004244435037305353
N2954HF,0.7439030553047579,0.24558284095570593,0.008837371319006682,0.0013859215457480189,0.00029081087478175687
N2932HF,0.752320031984568,0.23517010995591167,0.009734204693682668,0.0024419437520267324,0.00033370961381095786
N2824HF,0.19102697821897274,0.5777034127859001,0.19521007537114626,0.02867252984210089,0.007387003781879986
N2921HF,0.019033390934487974,0.5184924924575643,0.4572800252946977,0.00494282876547215,0.00025126254777779045
N2481HF,0.8371636169161115,0.14396970963516958,0.016513358556971083,0.0019887685609360846,0.00036454633081171747
N2955HF,0.7971295962422504,0.19140542614853284,0.009537581075260997,0.0014475440929780834,0.00047985244097756866
N2956HF,0.512719134978549,0.4621967973045624,0.020732419041393894,0.00334621646474776,0.0010054322107469627
N2959HF,0.5492645174115512,0.4109128678151285,0.034691672952397626,0.004682092018996282,0.0004488498019263076
N2960HF,0.8066384429184338,0.18373234397540716,0.007800993686475483,0.0014109918534915302,0.0004172275661920305
N2961HF,0.7742725996826223,0.20734455695124918,0.014496745099655966,0.0033329160135422103,0.0005531822529302261
N2965HF,0.3458267604663243,0.5308320479715645,0.0947466517890101,0.026312847735951012,0.0022816920371501346
N2966HF,0.404729388966837,0.5326108684768799,0.05846330970898168,0.0036836904381924033,0.0005127424091088566
N2967HF,0.34184957861107307,0.43354367861833965,0.14810126255384007,0.0753144611104959,0.0011910191062514002
N2970HF,0.48072336568711294,0.45334530893119174,0.061863511552905516,0.0033929732532996153,0.00067484057549022
N2885HF,0.4419316901568498,0.4811438424141229,0.0697993063399938,0.006045869244814805,0.001079291844218576
N2969HF,0.4728170940687584,0.47170862921202733,0.05206009676289182,0.002887057422972645,0.000527122533349712
N2982HF,0.6777310926692605,0.3038745826255321,0.015645428749682836,0.0021858402873395385,0.0005630556681850587
N2984HF,0.6322510859850317,0.3508053663658563,0.01437154479402832,0.0021900260355762263,0.00038197681950753097
N2987HF,0.2234700805546053,0.6641038642433755,0.08909208562106219,0.02243759894792404,0.0008963706330328983
N2988HF,0.7882361547283372,0.1978281862183685,0.011973801707969028,0.0016608929192804738,0.0003009644260446674
N2991HF,0.36392233164871396,0.6275210780035824,0.006567103644945734,0.0016588774237554693,0.000330609279002444
N2998HF,0.11294205120569721,0.39108607341952484,0.3592751046099653,0.12875196347957618,0.007944807285236374
N3005HF,0.060455779462724665,0.35521780589587904,0.46194105793494633,0.11317217051843612,0.009213186188013941
N3006HF,0.869551035756627,0.12161323916357993,0.007075034894830414,0.0014999102642514596,0.00026077992071144935
N3008HF,0.28251504517445436,0.49540837679950417,0.19921921100103301,0.02078023109383526,0.0020771359311730934
N2857HF,0.3214304301785864,0.6333250291965449,0.03911145424845664,0.00572610900604425,0.00040697737036791276
N2595HF,0.91348908298093,0.08062153398530185,0.0046690170383284465,0.0010293273831683898,0.0001910386122712547
N3011HF,0.2074709476433711,0.546839313987403,0.19039429580744313,0.049000305494010646,0.00629513706777205
N3012HF,0.563506138333366,0.4177900982095507,0.016407532535556726,0.0019332881347484596,0.0003629427867782019
N3013HF,0.28054268787781433,0.44550237895860356,0.24822580478415088,0.02370914603068518,0.0020199823487460186
N3014HF,0.5293395155142423,0.3799127418027817,0.08391250024589395,0.0060265711228222,0.0008086713142597657
N3016HF,0.6409246915316229,0.3142148963565376,0.04017031953069547,0.0041856638185955525,0.0005044287625482852
N3018HF,0.15053810894489045,0.7810847239972004,0.051599501212250716,0.0148036879737731,0.0019739778718852008
N3020HF,0.9022094543263184,0.08738652194754166,0.0082641805339964,0.0016928180431496915,0.0004470251489939399
N3028HF,0.0982099956769966,0.6039218174639926,0.19745780124798556,0.09722117033802531,0.0031892152729999057
N3029HF,0.6587579471153038,0.33093422670090783,0.008412343456557593,0.001551799736298306,0.0003436829909324701
N3032HF,0.4121872090347418,0.5791523063287525,0.006686900028112767,0.0015165095826616313,0.0004570750257312359
N3033HF,0.5289648495739144,0.3896227026769467,0.0628698411870479,0.017816929112951733,0.0007256774491390803
N3035HF,0.7154295203861805,0.27285929958943744,0.009413270963391932,0.0019502889814612427,0.00034762007952898527
N3036HF,0.3837743055788664,0.46046071023137575,0.1368133009687394,0.0180170278471779,0.0009346553738407197
N3046HF,0.8445685250160964,0.14637346611200724,0.006969469058520087,0.0017825876434487485,0.0003059521699276572
N3048HF,0.802191750421127,0.18073498356907522,0.013532222179083186,0.003076054868302707,0.0004649889624119696
N3051HF,0.10719334114921675,0.18897069792688292,0.09288513098490717,0.6067891026530075,0.004161727285985755
N3052HF,0.4361387832190163,0.5097839095326062,0.044905287517278535,0.00648616519598083,0.002685854535118148
N3056HF,0.662410970602092,0.27111589924570917,0.04670922629508283,0.014637052271775022,0.005126851585341093
N3057HF,0.6738986376505034,0.2925925018978521,0.029532538048305492,0.003038102966235204,0.0009382194371038669
N3060HF,0.33229679692963876,0.5538988736638777,0.08744025926548084,0.024411637060836662,0.0019524330801661497
N3068HF,0.40091171172521595,0.5397590436352098,0.053956622158480294,0.004763855795123596,0.0006087666859704258
N3071HF,0.8134495673515058,0.17442605477316211,0.009587801427937019,0.0021017046995811203,0.0004348717478137975
N3073HF,0.8394532934763641,0.1489606346248299,0.009563601468138174,0.001706959852634286,0.000315510578033635
N3075HF,0.8046752588915053,0.11602520402904236,0.05572311690092525,0.021959980237899406,0.0016164399406277496
N3076HF,0.6144828274571388,0.35684397064560736,0.026406836889660532,0.0019074927009955585,0.0003588723065979095
N3079HF,0.02952971067084894,0.12056441698470545,0.14662018542017463,0.6937600368044441,0.009525650119826817
N3080HF,0.20106422636562987,0.611775523355212,0.10656145296886045,0.07667069649717723,0.003928100813120623
N3081HF,0.703670043233649,0.27440822874215015,0.01979888289544764,0.0017047542581012873,0.0004180908706517852
N3082HF,0.7473688637340978,0.2399508371307152,0.010797111255332219,0.001609292175994827,0.00027389570385993986
N3089HF,0.7099864852658063,0.27630546670681877,0.01130176855643348,0.0020616606650228518,0.0003446188059186299
N3093HF,0.46245555351790973,0.5038239612329332,0.030243496317342626,0.0028979499503040177,0.0005790389815104541
N3096HF,0.8003158516434149,0.18189835052954856,0.014172731514285468,0.0033370685484751627,0.00027599776427609016
N3098HF,0.0233228559083563,0.9530160420605035,0.02263872564075146,0.0008204428942569146,0.000201933496131997
N3101HF,0.6996097106699444,0.27386889086581995,0.0239622534237587,0.001859299664771548,0.0006998453757055748
N3105HF,0.04541306491385647,0.07080232738685001,0.8545745770928215,0.02910949828741542,0.00010053231905659358
N3107HF,0.7207017033904783,0.26669918623035477,0.010362583928378952,0.001862877029919955,0.00037364942086799387
N3108HF,0.20702969949675418,0.5002043116617286,0.2381555887384279,0.04018698372564834,0.014423416377440856
N3109HF,0.25054314296886293,0.5908395125999577,0.11532547409312886,0.03803269253695774,0.005259177801092851
N3110HF,0.7058222680505906,0.261803734051247,0.028672236432276964,0.0031323751532028265,0.0005693863126827758
N3111HF,0.727726347844662,0.2538286994263379,0.01666687920541128,0.0013726345984864815,0.0004054389251023587
N3113HF,0.6377520525633734,0.34039973284322583,0.019382229625572466,0.0019186055676581409,0.0005473794001700303
N3115HF,0.5050410902619576,0.43170699225236536,0.05826621173445461,0.004328712733283377,0.0006569930179390741
N3116HF,0.21633858327192668,0.5948675702931122,0.17037974684181936,0.01570592428544191,0.0027081753076998224
N3118HF,0.7446730468615438,0.2352785972666837,0.015091393476639466,0.0045287883868508445,0.00042817400828214507
N3119HF,0.244516722617745,0.5256207584518235,0.21704661892599528,0.011511825341773163,0.001304074662663001
N3120HF,0.7073229476414932,0.26693165859881934,0.019636876710626878,0.005389008411659042,0.0007195086374014894
N3122HF,0.5014740932461044,0.4790540613864975,0.01700846273571808,0.0020244320900498435,0.00043895054163023547
N3123HF,0.7634706156264636,0.1977349949795878,0.032589646518084804,0.005404239867210846,0.0008005030086530637
N3137HF,0.6447922243264571,0.3278413171536665,0.025205111866093848,0.0015940259958726138,0.0005673206579099018
N3141HF,0.9329916202468403,0.050489421221737656,0.015217398874206341,0.0010852365895904327,0.00021632306762537192
N3143HF,0.20528278104115527,0.783782905501269,0.009032373388360144,0.001252358387740632,0.0006495816814747695
N2776HF,0.35324197540583424,0.3428694186116207,0.23260915344165753,0.06749427464588545,0.003785177895002105
N3152HF,0.39572104200934444,0.4548040222827615,0.12665057321762066,0.01929222228079337,0.003532140209480079
N3156HF,0.7655418633955593,0.2257377009614904,0.006230140694475164,0.002149048942469777,0.0003412460060054919
N3158HF,0.6232308762139803,0.3313531561496389,0.038342195886497885,0.006413778480820712,0.0006599932690623106
N3159HF,0.6967062399364572,0.28914579560084636,0.01150548464709719,0.002299612022624955,0.00034286779297434765
N3160HF,0.23227232259119102,0.6909052357045256,0.0734076756461306,0.002893351828666295,0.0005214142294863953
N3161HF,0.15979630013497667,0.5812189149277502,0.24348077469232318,0.013336905796543327,0.0021671044484065714
N3162HF,0.9322060384915566,0.0496332825408782,0.014681027096348404,0.0032890689610806287,0.0001905829101363216
N3166HF,0.3519135783864244,0.5919687788882749,0.04833242181315954,0.00639477102788944,0.0013904498842517974
N3168HF,0.8781263672092822,0.07051922316466595,0.04550870270873648,0.0054252992979957,0.0004204076193195654
N3170HF,0.46716191577089206,0.49792140345187574,0.031630120922929945,0.0028469597961316064,0.0004396000581706434
N3172HF,0.9235828487990122,0.05701061832388505,0.0170704652622933,0.0021029729442659313,0.00023309467054339014
N3174HF,0.8253820613684787,0.16084116574086865,0.011855327737515891,0.0014861447489701932,0.00043530040416662054
N3103HF,0.6887961790317727,0.23144391926520627,0.07282380556277576,0.005719095973578805,0.0012170001666665293
N3177HF,0.4227519682928981,0.43992940311800244,0.11731842218529953,0.018089193146096742,0.0019110132577031891
N3178HF,0.5035626923677738,0.41976407795039866,0.06283703566451265,0.012975654500292791,0.0008605395170219314
N3179HF,0.013816700360723745,0.12451004005246911,0.8430869608207694,0.01655801560531619,0.0020282831607215837
N3182HF,0.06256818508629959,0.17296308017010212,0.4907138119213028,0.23340219205925983,0.04035273076303555
N3183HF,0.04189935692191537,0.16799016543603,0.2549044044165401,0.46280137373786334,0.07240469948765117
N3184HF,0.6963968756325011,0.28125752886843536,0.017701545145092923,0.004156100105276845,0.0004879502486936625
N3188HF,0.5147861047840955,0.4017429880231964,0.07163235345151966,0.01107938456507455,0.0007591691761139264
N3192HF,0.887054821823288,0.10611100127579574,0.005311309003757727,0.0012990296113676147,0.00022383828579096193
N3195HF,0.5765729045736532,0.40496304280930584,0.015804721799139353,0.002153274179779104,0.0005060566381224876
N3197HF,0.3863258483105796,0.47507105834972413,0.11364598021867271,0.02339189998592734,0.0015652131350961285
N3199HF,0.40515031887071673,0.3104728387391732,0.21279009608169788,0.06208787336373206,0.009498872944680157
N3202HF,0.5509302875662555,0.4073761980929191,0.038429853133947804,0.0026609518906845066,0.0006027093161930369
N3204HF,0.11102941234782145,0.7228262380551198,0.13535357126699626,0.027911201254090422,0.0028795770759720805
