ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5240HF,0.6757080814855639,0.29854328475830344,0.019868025495863726,0.0047985931204110625,0.0010820151398578093
N5243HF,0.9337404911139419,0.06324448175731143,0.0022945176024637107,0.0005746807227497142,0.00014582880353335468
N5244HF,0.6660390503036678,0.3184399205908773,0.012154128167560573,0.0027184923934189553,0.000648408544475419
N5250HF,0.8566793367666166,0.13984493706849804,0.002561929269474779,0.0006809581491037468,0.00023283874630680593
N5255HF,0.02671730180826113,0.14647570164135437,0.3984173345744338,0.36467690638338623,0.06371275559256459
N5261HF,0.1004339751762412,0.7818474090222811,0.10211669992032454,0.013039272401091751,0.0025626434800613503
N5262HF,0.7357693121993023,0.24845016763041164,0.013423647580110925,0.0019920848151044335,0.0003647877750705597
N5263HF,0.11742576240210685,0.7642712522292661,0.10218412558578266,0.014247643931677411,0.0018712158511670664
N5264HF,0.14348372688105387,0.7513154449349893,0.09514351368103471,0.00868059206520392,0.0013767224377183522
N5265HF,0.13170301924680522,0.6969545478722858,0.14977535144726742,0.017342155045938716,0.004224926387702658
N5266HF,0.1197362310916295,0.7946082178718068,0.07707811020726664,0.007491251225849041,0.0010861896034480563
N5267HF,0.06264817016653007,0.5608923048303888,0.3508884892664613,0.02249022772715243,0.003080808009467385
N5268HF,0.12471600735696552,0.7795199637544106,0.08244000904549159,0.011159009606248441,0.002165010236883723
N5269HF,0.10882802153497977,0.7761409524430058,0.10062975220286752,0.012156663296719059,0.002244610522427832
N5270HF,0.1117229898151492,0.7009504654663025,0.16687559690474754,0.01859784391583549,0.0018531038979652196
N5271HF,0.13606692218239932,0.7734617820680798,0.08205284067107668,0.0069435670483649955,0.0014748880300792014
N5272HF,0.11552313604943422,0.7667951974402727,0.10685840483775394,0.008584831449117944,0.002238430223421208
N5273HF,0.19825864614772798,0.667400820417332,0.12715268340171043,0.006000833274256709,0.001187016758972906
N5274HF,0.1209106374542174,0.7655835097660455,0.10016529022616971,0.01106710753557201,0.0022734550179955106
N5275HF,0.13525007619027804,0.6032808922493401,0.21826619921596357,0.038479738215904516,0.004723094128513655
N5277HF,0.10936778122921428,0.8077736328713199,0.07243361613405788,0.009012493062784711,0.0014124767026232755
N5278HF,0.12487990642435999,0.7228744703454255,0.13578425550478648,0.014349106526271556,0.0021122611991564837
N5279HF,0.9183899776685298,0.07300027535373635,0.006955426437938224,0.0013813335509068358,0.00027298698888900325
N5282HF,0.8027805779629391,0.1765516168653765,0.016014114301717064,0.003907479051714226,0.0007462118182532598
N5287HF,0.05440099326840437,0.3012272322231412,0.5383226859069589,0.07741073829110642,0.028638350310389138
N5290HF,0.053465277379437,0.4064719236718527,0.48966882457150107,0.04389114012648803,0.0065028342507211
N5297HF,0.812562881119563,0.1715283994760438,0.012941401985953156,0.0022993070084514106,0.0006680104099886858
N5300HF,0.6961760810194899,0.27113208330309757,0.024101255946612225,0.006842538181369735,0.0017480415494303854
N5301HF,0.9277525975931512,0.0694482843478001,0.002005822386584903,0.0006333553036650634,0.00015994036879861428
N5298HF,0.9121720678174561,0.08160461874628336,0.00409490289275932,0.0015647454839793848,0.0005636650595217607
N5299HF,0.9177950747901984,0.0760964901693124,0.004336002403785917,0.0013025764140436825,0.00046985622265964495
N5296HF,0.8779004080341796,0.11439296381297623,0.0054081083342549996,0.0017728305529475278,0.0005256892656418573
N5295HF,0.9088173994723768,0.08645494297649996,0.003443313374667824,0.0008292773701909465,0.000455066806264516
N5293HF,0.9056485251603835,0.08870336506202381,0.0038925291134458135,0.0011785824304314152,0.0005769982337155973
N5324HF,0.7130856242402654,0.25787810222141755,0.02377348660550298,0.004431898486917626,0.0008308884458962919
N5292HF,0.8689033448626444,0.12581794713485808,0.0038420271077097045,0.0011568423786991174,0.00027983851608888975
N5317HF,0.6252888588270024,0.3163890897604159,0.04427897878207644,0.011911259617978127,0.0021318130125270703
N5326HF,0.01922029728694768,0.2023159940837774,0.4555147957355287,0.2887248183594061,0.03422409453434009
N5331HF,0.41784403383250895,0.4957974781453889,0.07068001208543405,0.013626571905579083,0.0020519040310890907
N5334HF,0.3705105485114667,0.5782258543939102,0.04389206016818784,0.006631301933655711,0.0007402349927795946
N5335HF,0.43676126533542386,0.46735503341081774,0.08355775416559712,0.009610137514997459,0.0027158095731637417
N5336HF,0.8882387670281627,0.10588739623211911,0.003951311974311969,0.0013486292010709432,0.0005738955643352941
N5338HF,0.8086940524620756,0.1653284472971505,0.022086242499151285,0.003331443607019439,0.0005598141346029658
N5340HF,0.72486231200006,0.2661513502115083,0.007227330003316137,0.0015122097568590308,0.00024679802825628523
N5343HF,0.7945272996321443,0.19345313946976017,0.00865131958008622,0.0028361744392417336,0.0005320668787676455
N5302HF,0.8664287328416936,0.12281699817288824,0.0077706098193949065,0.00239440855917054,0.0005892506068528382
N5315HF,0.693673139362915,0.2844515486708589,0.017086386736516492,0.003794964406831785,0.0009939608228779302
N5344HF,0.3729957104445503,0.4722762369620909,0.12614181174257813,0.02303182637251009,0.005554414478270591
N5351HF,0.757131822139263,0.22655675109007387,0.012527564405247507,0.003043322965937576,0.0007405393994778673
N5358HF,0.4142846023365781,0.4447382978582798,0.08860044888516155,0.04638809282536804,0.005988558094612405
N5364HF,0.18506312659568203,0.7690786097047029,0.041992083461125596,0.0032848946605410936,0.0005812855779482456
N5365HF,0.9055641975220131,0.09095712742295854,0.002802237202109276,0.000531689456843744,0.000144748396075323
N5345HF,0.933089425718893,0.06517646831105328,0.0013265164004736575,0.0002755348633713267,0.00013205470620875895
N5366HF,0.5236998647511393,0.46602380847594643,0.008775450871213175,0.0011736927648925257,0.000327183136808835
N5370HF,0.23153035342963832,0.5649539582202909,0.15756852721326334,0.039922048109054906,0.006025113027752506
N5371HF,0.1398316471128131,0.7561436687271129,0.09117545729778527,0.011833119722978392,0.0010161071393104428
N5372HF,0.4943398571772316,0.46458491229392473,0.036274429303583336,0.0038940691260986033,0.0009067320991619078
N5373HF,0.8860886439449801,0.10332910579558971,0.00825949240099667,0.0016851222182267566,0.0006376356402066689
N5380HF,0.15468893231372505,0.7994788940316511,0.04020072738862643,0.0049297347814540125,0.0007017114845437069
N5378HF,0.6881641046976178,0.25883282111503375,0.03490741971573106,0.01251193789130367,0.005583716580313893
N5320HF,0.8943256290074341,0.10041993014452974,0.0032279560090685143,0.0015313200811022999,0.0004951647578651567
N5382HF,0.6586589455475007,0.30390709078613753,0.02834875649835196,0.007648822142430519,0.0014363850255793805
N5384HF,0.06201251325056665,0.2214455380162252,0.4655900075178276,0.2161720441496183,0.034779897065762386
N5385HF,0.7209526211157743,0.23510358044127636,0.03593048753643605,0.006637337750747949,0.0013759731557651405
N5386HF,0.8670907605419428,0.1210014587527127,0.008052631086127731,0.0027959347330978493,0.0010592148861189325
N5387HF,0.8102263060545335,0.17996572432483587,0.00734907879189476,0.0017903598009161355,0.0006685310278197988
N5389HF,0.8123662949071834,0.15934893097121156,0.01577226050579201,0.009438301668340131,0.0030742119474729745
N5390HF,0.8783210362496762,0.11510964441201361,0.004101946451449915,0.0018102766625575552,0.0006570962243029317
N5393HF,0.8460674896854813,0.13816119202189417,0.01088754481188419,0.0034681482590179476,0.0014156252217225767
N5395HF,0.7868723105248022,0.18929964273677652,0.019200207205742535,0.004066882309978596,0.0005609572227001316
N5402HF,0.715714811501117,0.2649983099104018,0.015781437897572304,0.0027762581424477135,0.0007291825484611244
N5404HF,0.875003925867378,0.11255136914386103,0.010106088158979471,0.001929866453021681,0.0004087503767598325
N5406HF,0.47649999700374523,0.4469075995448453,0.06249056843301349,0.011195897584827986,0.0029059374335678643
N5398HF,0.7614018511365677,0.20692432669533786,0.02628724291831069,0.0044841353723123365,0.0009024438774715877
N5222HF,0.6402414980760688,0.30070289202181355,0.05041589887350421,0.007015725231546659,0.0016239857970668354
N5291HF,0.6454797801509503,0.3348364741377554,0.014353976854128356,0.004185830474018538,0.0011439383831475575
N5410HF,0.018337663465761073,0.9577286866107676,0.0219578347077336,0.001637539250371973,0.00033827596536563977
N5413HF,0.7896352346160861,0.20491401790232117,0.004027024695141943,0.0011490517221144224,0.00027467106433631724
N5415HF,0.014004961871169444,0.2193828540703969,0.4037752586508435,0.3166285321694353,0.04620839323815489
N5417HF,0.5118419106687608,0.42816359032263723,0.05108926552766012,0.006279272674816874,0.002625960806124893
N5419HF,0.5455949864597515,0.43937539679611726,0.012442989096665118,0.002099233067393184,0.0004873945800730084
N5420HF,0.8851558521061333,0.10725791692627085,0.006179688938053887,0.0010837640937684425,0.0003227779357736263
N5421HF,0.8247905568826273,0.1615068407767145,0.012030744346181494,0.0012840276951326525,0.00038783029934410607
N5423HF,0.5696371380925096,0.4186623321950057,0.00976831103851812,0.0015858662316836215,0.00034635244228298386
N5428HF,0.42528547377927023,0.5640902157705672,0.008905602898855305,0.0014373060315504315,0.00028140151975680956
N5430HF,0.5287085768850661,0.3617422210775344,0.10274475616071134,0.005849057992626347,0.0009553878840616718
N5431HF,0.8259549479686245,0.16067377603405306,0.010706042757560616,0.002208036062354571,0.00045719717740732267
N5433HF,0.15960080342222782,0.4772767575877876,0.2646618910390172,0.08510741516011965,0.013353132790847884
N5434HF,0.004099647776381915,0.022382894113952136,0.1753106580217212,0.58614402951169,0.21206277057625475
N5435HF,0.8164937021206822,0.16960752320195224,0.011848365368380251,0.0016667169122447892,0.0003836923967406347
N5438HF,0.2573191277481979,0.4499104922797671,0.2661057057028808,0.02375217518067297,0.0029124990884813553
N5440HF,0.06067014370760513,0.7570285152984824,0.16470798515639912,0.016404956777753922,0.0011883990597595327
N5312HF,0.7470480656130909,0.2255429932713962,0.0209370296734136,0.005230859838764254,0.0012410516033350152
N4875HF,0.8378233886664221,0.15453434414744735,0.005056714118629664,0.002048705482316912,0.0005368475851840817
N5437HF,0.9113257253540589,0.08561375787844405,0.0022354890241896384,0.0006740984801269205,0.00015092926318063373
N5412HF,0.0847898405901275,0.5265110674971804,0.23628643145851747,0.1335948397029522,0.018817820751222493
N1733HF,0.05069822512698712,0.21941944436080793,0.4881492818885528,0.1957410858896696,0.04599196273398258
N1806HF,0.024087051013247544,0.9050273857667928,0.06673069209860481,0.003708163936524749,0.00044670718483014925
N5328HF,0.24037196021043203,0.4963710519239171,0.17342102909832172,0.08261513174855957,0.007220827018769586
N5446HF,0.09603499962896098,0.43354463094611817,0.3019062851431227,0.14623799088221318,0.022276093399585133
N5447HF,0.19341032912579884,0.5948157746689879,0.1711924209464261,0.036097349297195463,0.0044841259615915905
N5448HF,0.8839196897059153,0.09777627570446845,0.01467020320005517,0.0027091449487934402,0.0009246864407678036
N5452HF,0.9286569904444626,0.0667704917127559,0.0030738319582010853,0.0010911197719693524,0.0004075661126111123
N5459HF,0.5473780264571333,0.4231915216298363,0.02444309006339712,0.0038916263047130122,0.0010957355449202643
N5461HF,0.5985243525007818,0.37977476717140785,0.01773623088909761,0.0024248131045704114,0.0015398363341423045
N5462HF,0.007815343220037874,0.049430070150329915,0.24635997412115843,0.5551416776470136,0.1412529348614602
N5463HF,0.8657016433777887,0.12374758458516222,0.008913563203774668,0.0012504767387755235,0.0003867320944988348
N5466HF,0.6545703933636187,0.3201289917309052,0.022507138215603257,0.002082614723714954,0.0007108619661577364
N5467HF,0.5345101278800748,0.40023937766713874,0.0486720683102017,0.014266720504098652,0.0023117056384860044
N5469HF,0.004865258994792898,0.05013495088712709,0.28278453004109744,0.6202789006240288,0.04193635945295381
N5144HF,0.03171596597453211,0.19792151159862262,0.44433946825767007,0.22817679258717938,0.09784626158199583
N2505HF,0.8599092969087339,0.10057898987365403,0.03328781717221409,0.005513967833564138,0.0007099282118336826
N5472HF,0.5994070903831744,0.3585861138263054,0.03490699873292539,0.005468648586911197,0.001631148470683655
N5473HF,0.010916855301500161,0.1013207257388159,0.4439103161794907,0.3993944137673527,0.04445768901284053
N5478HF,0.4634692106344048,0.4479391113433187,0.07777280576946759,0.00868866300846283,0.0021302092443459854
N5480HF,0.5601410770888984,0.3823310367634238,0.04493381229964582,0.011138319868626,0.0014557539794060105
N5481HF,0.35436479835619966,0.6256033855479632,0.017683196568194677,0.0017106497880061626,0.0006379697396361493
N5483HF,0.7571617046781847,0.21869339817795252,0.01842884019463244,0.004876848633437363,0.0008392083157928286
N5484HF,0.39329048586801607,0.362177067082216,0.2265429466650896,0.014641803321726632,0.0033476970629516874
N5485HF,0.9008074582749935,0.09219420313979206,0.005347798558027975,0.0012467077968533104,0.00040383223033298865
N5491HF,0.6357105453962612,0.3462531593369634,0.014759681252424509,0.0026705094514283653,0.0006061045629225203
N5492HF,0.7526592702492594,0.2145654812256186,0.02729839923153805,0.004613195166154243,0.0008636541274297787
N5498HF,0.7683977863337113,0.1879345055875055,0.03409931535136288,0.008248494520488698,0.001319898206931734
N5501HF,0.33428868867328937,0.5585359703757368,0.08127141022391397,0.022666214479364684,0.0032377162476950605
N5489HF,0.8958847538984397,0.09589155528083153,0.006726097870670312,0.0012837303731197236,0.00021386257693879003
N5503HF,0.0041591261081566425,0.04985403960886769,0.5023476907842388,0.4141749053450044,0.02946423815373238
N5513HF,0.7765578848781459,0.19040135298695046,0.02777661911049033,0.004375299783271661,0.000888843241141706
N5514HF,0.8646660949213011,0.13047314405205773,0.0036946828909383924,0.0008938449765372743,0.0002722331591653292
N5516HF,0.1668651695532231,0.5450952959357204,0.1635480536184126,0.10470815544574912,0.019783325446894658
N5517HF,0.033097735478182636,0.23468198166846602,0.40129517657745073,0.30291269839078466,0.02801240788511599
N5518HF,0.7867472719322236,0.20711829609511798,0.004883395570510395,0.001014471448609719,0.00023656495353828775
N5523HF,0.7666233732560672,0.22329000453620226,0.007897427464648298,0.001828663997897319,0.0003605307451848912
N5524HF,0.41992541412543083,0.46016775874371485,0.09223788581266953,0.024132329602279044,0.0035366117159057555
N5527HF,0.032128359290450645,0.235183851322921,0.40794568417308835,0.23919877925801392,0.08554332595552619
N5530HF,0.04300800492421712,0.36539334520309386,0.48545893146944663,0.09181770746984835,0.014322010933394054
N5532HF,0.7609539941075769,0.22682347712643092,0.010144555538306397,0.0017152745237347987,0.0003626987039511179
N5535HF,0.8569683607674663,0.13672160415518403,0.004454640425530444,0.0014289450613425765,0.00042644959047654073
N5502HF,0.3781398899946235,0.6101280905985028,0.009815149086050655,0.0015675240717203227,0.00034934624910260676
N5512HF,0.8796482680973624,0.11810981425638532,0.0016296296701643152,0.00044120162673634333,0.0001710863493516909
N5536HF,0.731372531228863,0.2566283452090619,0.009507996537188115,0.0019864017379491337,0.0005047252869377883
N5537HF,0.6372933874525215,0.3349107142202484,0.024549144276958007,0.0027251464813798044,0.0005216075688923968
N5538HF,0.8229539932108081,0.16184400226215181,0.0119422691443742,0.0025638101946039585,0.0006959251880619055
