ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2765HE,0.368505444324949,0.48011315573811036,0.12453653248862467,0.019873159567838247,0.006971707880477709
N2807HE,0.10290712081893823,0.4070738046418668,0.36303729803468565,0.10143056475874064,0.02555121174576857
N2808HE,0.12817567127238227,0.20657461342019287,0.4570635855805281,0.16561200161552608,0.04257412811137052
N2811HE,0.1399399336531567,0.5027752557781435,0.2472093712211363,0.09865111905272347,0.011424320294839987
N2490HE,0.8772332615289391,0.11051699717906908,0.008690003151068812,0.0026394999815816966,0.0009202381593412061
N2816HE,0.712741505935498,0.24614308024009435,0.034993956891346566,0.004860053734686856,0.0012614031983742078
N2825HE,0.9364590913265367,0.0613510722452208,0.0013294039051812646,0.0006292334062454392,0.0002311991168158365
N2826HE,0.9512549271602541,0.04565826411462119,0.0021153908013895055,0.0006968036188124539,0.00027461430492274966
N2827HE,0.6250905213089336,0.2024279631352734,0.14838404595118068,0.01901288419414065,0.005084585410471748
N2824HE,0.09793316571592768,0.15661263962284105,0.4942605202516355,0.21963842280618565,0.03155525160341013
N2820HE,0.8144713440615993,0.1672926107615762,0.011930707230734914,0.004221963685227247,0.002083374260862411
N2831HE,0.08151336210229321,0.7622954910151472,0.14461059803311418,0.009738215167569895,0.0018423336818755335
N2834HE,0.5822160052024905,0.4013963782403314,0.013559505074488295,0.002209897361497637,0.0006182141211920967
N2838HE,0.7090624625144397,0.2511898255938066,0.02990152987057889,0.007082422826168281,0.002763759195006516
N2841HE,0.9096192529021656,0.08651324862953683,0.00246922855756055,0.0010795503901603672,0.00031871952057658696
N2842HE,0.6155451690119074,0.33954260721696694,0.03458850880122016,0.008844542027383745,0.0014791729425217845
N2843HE,0.504372350256694,0.43733182234296325,0.047694640958646915,0.00872261995283116,0.0018785664888647743
N2847HE,0.9047205343248946,0.09142710462917206,0.0026781352997151658,0.0008293481058832418,0.0003448776403349183
N1418HB,0.028200830397807877,0.14435866795011934,0.4757600113823771,0.24564255950720207,0.10603793076249357
N2848HE,0.8588969653944761,0.13655393698757629,0.0030593485041122866,0.0010957258678801316,0.00039402324595528914
N2851HE,0.10105692792901994,0.8620865446504631,0.03325853438101128,0.002902643205417439,0.0006953498340884432
N2852HE,0.0017005298457248566,0.017359918052605765,0.3689592973250983,0.5616091931516063,0.05037106162496464
N2855HE,0.1312836651117781,0.47142512382891044,0.27191824762813604,0.08802560284226585,0.03734736058890967
N2861HE,0.9177336802668686,0.07048814854633291,0.009546653264622638,0.0017142414944233458,0.0005172764277526771
N2862HE,0.001605302552198123,0.019279197210089815,0.28411285373564693,0.6267515167086309,0.0682511297934341
N2635HE,0.7693078488011218,0.2173086523619808,0.010186318008550946,0.0023753924530646744,0.0008217883752816725
N7930HD,0.008453924728368927,0.05709413817765339,0.23385810904573692,0.4079765407223874,0.2926172873258534
N2865HE,0.3061999468800626,0.641910561568262,0.044384227652187414,0.00596934032921503,0.0015359235702728318
N2870HE,0.8178842668000379,0.16537224042730694,0.013192891327220268,0.0027352270285965806,0.0008153744168382727
N2873HE,0.8113561309729916,0.17703928894090923,0.009901369957899305,0.0013869070576389695,0.00031630307056108436
N2875HE,0.9403137216024214,0.057795066742060586,0.0012880703284104296,0.00042161196107546814,0.00018152936603230398
N2878HE,0.14821807535436002,0.4817642877244578,0.34579022181294145,0.02042290966497036,0.003804505443270239
N2881HE,0.5121789218968625,0.47730464515440996,0.0083277727376492,0.0016804334754228305,0.0005082267356553336
N2891HE,0.5049515237449068,0.4796627390630216,0.012864118230760955,0.0017674638228862612,0.0007541551384244368
N2892HE,0.8047807469778298,0.17842103914020507,0.012941308616280357,0.002920269617920737,0.0009366356477640946
N2895HE,0.0835901095037071,0.4426569677192711,0.3078322997030823,0.13441689107090354,0.03150373200303604
N2890HE,0.043480761737213616,0.4326798294145612,0.4615159724434736,0.05641018305247529,0.0059132533522762215
N2437HE,0.7840271253803538,0.195837179868601,0.015554540347781986,0.0036177885018914982,0.0009633659013718446
N2706HE,0.9409145966178822,0.05646068131055633,0.0017345934961844954,0.000664958442512223,0.0002251701328647887
N2899HE,0.6553483063086493,0.27042509477207183,0.06435009746722647,0.007347441315794407,0.0025290601362581624
N2900HE,0.021879910206356795,0.6123237112537712,0.33335719384768775,0.02809731165614652,0.0043418730360377375
N2902HE,0.08068317606570505,0.40249286566109965,0.33852375586072786,0.14762142808353063,0.030678774328936922
N2907HE,0.8036911175282534,0.18570042068786582,0.008651065581748987,0.0014127144585298179,0.000544681743601917
N2909HE,0.055485145792719445,0.5189392449530524,0.37798300030535376,0.04181153124326566,0.005781077705608657
N2911HE,0.8318204788225108,0.15645150454791645,0.00849430619295778,0.0024352161734823123,0.000798494263132506
N2912HE,0.10607770804547464,0.8587047622225663,0.03189900777119274,0.0027118143674699233,0.0006067075932963923
N2904HE,0.47479868777810624,0.43663537690685156,0.05727997776433369,0.025234283908557236,0.0060516736421511955
N2913HE,0.7156182425350064,0.2623343074300409,0.01602886525751388,0.004381358340525518,0.0016372264369135512
N2915HE,0.7094684591585884,0.23986515576653633,0.03765371667151664,0.011108833995217997,0.0019038344081406795
N2917HE,0.17972051955554746,0.7320383802503921,0.07565139686939579,0.00981992837521509,0.002769774949449465
N2919HE,0.7736580056141742,0.19753241624686416,0.022523075479774557,0.00521133030295689,0.0010751723562302212
N2921HE,0.15492184179914778,0.42744125548965234,0.30301187139733515,0.08923796885300966,0.02538706246085526
N2922HE,0.8939828547348262,0.10061670118846565,0.0035615187650231872,0.0012753981734584894,0.0005635271382263969
N2923HE,0.7765394619123351,0.20037988517746125,0.01498195217922881,0.005147014671151629,0.002951686059823014
N2924HE,0.8677732998081382,0.12481220556368487,0.005105137184298738,0.0015834869364571135,0.0007258705074209171
N2931HE,0.21036519083257704,0.5741684647073814,0.1679747900490297,0.03782728950461559,0.009664264906396373
N2932HE,0.04280602249640335,0.08872463609742255,0.6382606508498165,0.1682964322867274,0.06191225826963031
N2933HE,0.8528831644701205,0.14127972232442543,0.0043814107707651736,0.0010314214307649697,0.00042428100392386366
N2936HE,0.8788103184143785,0.11321629597827931,0.005844458439089906,0.0016948451012001038,0.00043408206705221157
N2937HE,0.033863497700849426,0.2417051414589945,0.33796373801593516,0.32943543700678735,0.057032185817433634
N2938HE,0.132009509746518,0.6975292817097362,0.1587281568717585,0.009149024960734047,0.0025840267112533736
N2940HE,0.1886800892722295,0.6254191888957323,0.1665859397106794,0.016932760431258107,0.0023820216901006778
N2942HE,0.6045668303915646,0.34232443455934475,0.04072393571812068,0.009276778994855914,0.003108020336114018
N2944HE,0.742668413137107,0.23930208662364755,0.014237724140325782,0.0029482238712772437,0.0008435522276426276
N2943HE,0.07044920157586947,0.8979427702769559,0.029265936247895263,0.001868356660237126,0.000473735239042308
N7925HD,0.03767893399732885,0.18837872592277008,0.37308114692883293,0.3211048662056277,0.0797563269454404
N2939HE,0.1235968042622914,0.4553573822104768,0.3056747024779359,0.09789767770020993,0.017473433349086156
N2954HE,0.7783018685859664,0.2152357673277411,0.005087365721796483,0.001025872530575275,0.0003491258339206386
N2957HE,0.9324006973646491,0.06362287368076525,0.002695436130933271,0.0009223817389382109,0.00035861108471410807
N2958HE,0.7035217027714932,0.14428563993439725,0.12396906090199176,0.02229127599934634,0.005932320392771686
N2959HE,0.1104206200337487,0.634004849047307,0.2272694756907081,0.020219237824925577,0.008085817403310522
N2967HE,0.13134399180198247,0.6323556960938005,0.1791803230364547,0.044068315454331694,0.013051673613430693
N2974HE,0.5773487666367922,0.37573437504242746,0.03745398446915211,0.007730339283161097,0.001732534568466931
N2975HE,0.8210658687781619,0.17039089387874273,0.005518872781993639,0.0020878892320254213,0.0009364753290762038
N2983HE,0.9486119255250365,0.03923998318786459,0.008420364173052598,0.002605821742133771,0.0011219053719127333
N2989HE,0.4898642893305837,0.43941899765824816,0.05100091662354235,0.01675192249125246,0.0029638738963732427
N2992HE,0.6410572882633505,0.28017537198381426,0.06512028231073144,0.010637060359375422,0.003009997082728439
N2993HE,0.8298137943348696,0.15754308897372293,0.00951110771443897,0.0026230211446685706,0.0005089878322998561
N2994HE,0.847014159799794,0.143625937200995,0.006185058465769207,0.0024456950679033027,0.000729149465538457
N2995HE,0.930690083587262,0.06184693191444366,0.00461027534703103,0.001909693062128344,0.0009430160891347729
N2997HE,0.033540870653331514,0.27233422817701436,0.6265658318386393,0.06314772063769608,0.004411348693318778
N1479HE,0.7729359596803238,0.20321514776964125,0.015349392701798031,0.006188550480494763,0.002310949367742056
N3001HE,0.45652966470057277,0.32714425336175973,0.18075401561815482,0.029406223769151748,0.006165842550361029
N3002HE,0.7475074762647889,0.24049203203239097,0.008990209196788349,0.002045931572704421,0.0009643509333274485
N3006HE,0.687103365686094,0.30159846124485606,0.008271008140249416,0.002305480905965945,0.0007216840228345001
N3008HE,0.0081429878579338,0.07224774938373987,0.516597289977264,0.36471198698301033,0.038299985798052064
N3014HE,0.9148395086763854,0.07926249405644152,0.004029567170855705,0.001464784561107373,0.0004036455352101268
N3018HE,0.10529707463549635,0.8109369793946225,0.07468605369960712,0.007600839264667566,0.001479053005606317
N3025HE,0.6792389394086095,0.2920792093298235,0.021780531679820542,0.00565433629992412,0.0012469832818223928
N3000HE,0.7376499167512368,0.19789952169885483,0.053339195293057286,0.008117992215184524,0.0029933740416666597
N1834HE,0.7491895129970508,0.21488790930267682,0.02909306951466977,0.005403243868329686,0.0014262643172727448
N3012HE,0.008480710548790052,0.051791944865425876,0.26309190341211375,0.5019996973161989,0.17463574385747144
N2998HE,0.1246395894348096,0.18416896663734844,0.5331035636420386,0.1290728221892229,0.02901505809658049
N3030HE,0.7712716906128354,0.22025108381296693,0.005792514502767423,0.0018218745702071628,0.000862836501223349
N3032HE,0.025800679285492425,0.19968664469925798,0.37620168155418743,0.3146092505033097,0.08370174395775248
N3034HE,0.929856787178811,0.062488024075645264,0.004987630119548552,0.0019935118966826907,0.0006740467293124905
N3035HE,0.7625929400951165,0.22181213838734437,0.012188483359998111,0.0027222200085655376,0.0006842181489754615
N3037HE,0.8520575274173344,0.13653916921533257,0.008778873241262412,0.002164454667117237,0.0004599754589533256
N3038HE,0.7402863104038323,0.2486787390342465,0.008517873584787734,0.0020469949218803883,0.00047008205525305883
N3039HE,0.883310189776576,0.11044238455376103,0.00411551313819117,0.0014807804852095758,0.0006511320462621005
N3040HE,0.77646982138174,0.21160230079210307,0.009179129710601017,0.0021130668971577776,0.0006356812183982172
N3042HE,0.0056738026665407275,0.025807048224729564,0.18092754934842253,0.48140885893045293,0.3061827408298543
N3044HE,0.8013759167436039,0.18359834941172692,0.011402564023747291,0.0027364628352746813,0.0008867069856473097
N3047HE,0.8327981567001165,0.15592635736898455,0.00902587745898525,0.0017044986597599266,0.0005451098121537903
N3048HE,0.913252204314838,0.08180661772563477,0.0033275692163421164,0.0012204884157873059,0.00039312032739780115
N3054HE,0.9374862568009553,0.05886880671342098,0.00248475904940032,0.0008567387924842258,0.00030343864373922924
N3056HE,0.8093867000932404,0.17435221190529704,0.012798598214878878,0.002701833953348879,0.0007606558332346789
N3057HE,0.7638236613873589,0.17329904202700674,0.05547257698645597,0.00659668440743622,0.0008080351917420929
N3058HE,0.8913754799023583,0.09072965024368423,0.013432964111681656,0.003628902977619196,0.0008330027646564051
N3060HE,0.7880846732571846,0.19788474875947473,0.011011562531441157,0.002165549975797276,0.0008534654761023907
N3061HE,0.21921704821247315,0.28414692740178976,0.45635197459898513,0.03408563359282643,0.006198416193925615
N3062HE,0.7274559153059239,0.2031072143271126,0.06196646977697896,0.005632602614930629,0.0018377979750538826
N3063HE,0.33975998487565945,0.5248872297828937,0.1033851102308923,0.022319831031262075,0.009647844079292445
N3065HE,0.8184511070168329,0.14221185649064844,0.03436712094052211,0.003946305098749413,0.0010236104532473588
N3066HE,0.8156710352219864,0.1755644749697896,0.0067650098845806,0.0014934177852754468,0.0005060621383678956
N7991HD,0.7524981444403779,0.20579829540433583,0.03664683721271822,0.004242236889517331,0.000814486053050905
N3049HE,0.9091533324758705,0.08618638911907435,0.0030692556203201736,0.0011910861783518448,0.0003999366063831354
N3067HE,0.023068508684350043,0.9358059635288567,0.03786861656372652,0.002803040354646537,0.0004538708684202949
N3068HE,0.1689105219611663,0.530871420699894,0.25021199582589293,0.04484909915491691,0.005156962358129921
N3074HE,0.39694944965512446,0.47817791560247985,0.10742623501222112,0.01321546586650707,0.00423093386366759
N3076HE,0.8263404934235005,0.15670735057599053,0.013613052492634583,0.0024553512790350283,0.0008837522288392354
N3077HE,0.07780490353209421,0.3655123656531142,0.5349350678939291,0.0186149365181901,0.003132726402672516
N3079HE,0.06808546989808541,0.794310941582968,0.12178625176370673,0.013788076229883255,0.0020292605253566256
N3082HE,0.7239322672241063,0.2176576409745603,0.050002996398081555,0.006318977497636738,0.0020881179056150036
N3085HE,0.7135215289693227,0.25529596530225634,0.023334097925924255,0.006626165791162073,0.0012222420113345515
N3086HE,0.5844345341319501,0.32313773595707707,0.06308226367128768,0.020958680641212923,0.00838678559847221
N3087HE,0.0290930774886517,0.2055438085380961,0.42789726644800447,0.2748239131116372,0.06264193441361042
N3092HE,0.8799040638867166,0.10972751317450787,0.007784341254499494,0.00196118562575508,0.0006228960585211172
N3093HE,0.126045116231738,0.2781771095875836,0.3971760853869547,0.12830248151321658,0.07029920728050705
N3095HE,0.10775142311460885,0.8420491605345581,0.04333330205066884,0.005459611551080869,0.001406502749083158
N3023HE,0.20425112158935807,0.361202934151242,0.37036996758891305,0.05356363026217703,0.010612346408309888
N2308HE,0.08058077861616486,0.5607474379502073,0.29615620168748485,0.0564248774419302,0.006090704304212705
N1135HE,0.07468179002116233,0.6431833165685946,0.24903909364373572,0.024564550747164814,0.008531249019342614
N3036HE,0.00879370923492895,0.05284195483426297,0.29377092704813396,0.31432831606143496,0.33026509282123917
N3080HE,0.5964275507539963,0.34528831010788125,0.04728528870493307,0.007878242547086573,0.0031206078861027646
N3710HC,0.8650341666851606,0.13003685052269598,0.0034774141354413745,0.001145823918043935,0.0003057447386578485
N3098HE,0.0023727876526789503,0.01572967485715839,0.31006711667009723,0.6553364531224037,0.016493967697661677
N3100HE,0.379655596138368,0.43400917491202706,0.13480765866885147,0.03706458080650404,0.01446298947424925
N3103HE,0.018990735041805363,0.0812096274456945,0.3300185476280359,0.37433253823967494,0.19544855164478941
N3107HE,0.08007124634547644,0.18378386163914023,0.5377050188187481,0.13408107029273686,0.0643588029038984
N3110HE,0.4133996713946001,0.4241236061101582,0.11155425219408482,0.03927307472927016,0.011649395571886741
N3111HE,0.8723911031318821,0.12353766965800499,0.0028442052136981293,0.0008866907995004193,0.00034033119691431475
