ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3882HE,0.8585846603516798,0.13424457744559717,0.005015362636083658,0.0016529409153189217,0.0005024586513202964
N3885HE,0.8530057970169306,0.13585740769242305,0.008631337378073594,0.0019978010532242657,0.0005076568593484609
N3887HE,0.8469135162527749,0.14226143632377394,0.007289917245884023,0.0025169538454351075,0.0010181763321320805
N3888HE,0.2681332839521755,0.4540426848496551,0.22285513637632104,0.04648169607382306,0.00848719874802521
N3890HE,0.953313959475221,0.04281009276495517,0.0027819472453267055,0.000739641785137796,0.00035435872935927717
N3891HE,0.7607498925678617,0.22724199452420624,0.009226936918934827,0.0019419345873126245,0.0008392414016845577
N9986HD,0.006473556907697334,0.0533521213652545,0.2680116338712442,0.4564069977038169,0.21575569015198695
N3892HE,0.8410386577012501,0.15098870233261233,0.005751694566540496,0.0014987674174937763,0.0007221779821032803
N3702HE,0.7422849160646793,0.22786007175779727,0.023162186274961687,0.005415480580396163,0.0012773453221657707
N3893HE,0.8291560340910975,0.15976914621216456,0.007332372631460268,0.0025597964436695837,0.001182650621608221
N3896HE,0.2870765219358345,0.46783647291166003,0.16898953167088765,0.06046911025490116,0.01562836322671669
N3839HE,0.6855205547203466,0.2802193604845511,0.027443149383186243,0.005526879417347303,0.0012900559945688275
N3438HE,0.6436460492509449,0.3213912753106161,0.029854171960240324,0.00406976961543286,0.0010387338627657395
N3898HE,0.9177352928884516,0.07702081904305769,0.0031510963190914303,0.001486851922486256,0.0006059398269129975
N3902HE,0.006172110356550286,0.0502690032210157,0.37648952588301504,0.5425774217337804,0.024491938805638602
N3905HE,0.44423731273777517,0.4718745897181844,0.060282246431121504,0.018010051481218172,0.005595799631700712
N3807HE,0.8827508113083973,0.10965906363000003,0.0047988020461190006,0.0018417837043304063,0.0009495393111531923
N3703HE,0.041760368044967126,0.5347537371316365,0.37411513759063236,0.043824411427619656,0.005546345805144269
N3907HE,0.09317402194007776,0.5175244526051999,0.35187911682491047,0.03221810276020444,0.005204305869607506
N3910HE,0.8526503755012892,0.13335684236734208,0.009913223655607874,0.003485405017917827,0.000594153457843108
N3913HE,0.7615123929760372,0.2126966305664827,0.02115656627030146,0.003179176159212026,0.001455234027966646
N3914HE,0.02472811762929647,0.18393447180451686,0.4461513398499068,0.31938670237219624,0.025799368344083633
N3915HE,0.34560308516266613,0.5152409430023993,0.10731457618904298,0.022481356506352527,0.009360039139538989
N3916HE,0.5059144920025379,0.3557943842969113,0.11375700752142129,0.018232419281795705,0.006301696897333769
N3924HE,0.9605663634222625,0.03726471553676718,0.001416440334612562,0.0005123349148244444,0.00024014579153325863
N3928HE,0.9113854435352121,0.08529215942991789,0.0022325121480757174,0.0007967975031695666,0.00029308738362457274
N3933HE,0.08223635494874683,0.5464406889347758,0.32995757111336704,0.03631571783820489,0.005049667164905528
N3942HE,0.5126695247700034,0.477209372339262,0.008646592914269852,0.00114417397298743,0.00033033600347738616
N3945HE,0.8857222407386316,0.10419791130457833,0.00756933659005,0.0017315974955247138,0.0007789138712153224
N3952HE,0.8152104774418295,0.16434038849197966,0.014938384468296784,0.003795853230804018,0.0017148963670899431
N3956HE,0.7433963941474542,0.24182540053965437,0.011928815845665236,0.002276906590118367,0.000572482877107871
N3957HE,0.815703696527158,0.16868692421808223,0.012439942113195563,0.0025017961246517075,0.0006676410169124069
N3959HE,0.32511966328961234,0.610176449373208,0.05342866051000914,0.008674813869974467,0.0026004129571961026
N3909HE,0.7246684318232313,0.24199325714816983,0.026400870146099126,0.005400225314864427,0.0015372155676352407
N3968HE,0.7597606878102159,0.17117452736137126,0.03942231381471766,0.02046641173900384,0.009176059274691417
N3971HE,0.25996019435452544,0.5509426351738473,0.12659873690774112,0.0502544518169365,0.012243981746949533
N3978HE,0.5828234846495383,0.35974194006083293,0.04585588139992285,0.009676753696505691,0.001901940193200154
N3980HE,0.4924132340290088,0.20302544113812077,0.25016308159643214,0.04056691798750826,0.01383132524892997
N3984HE,0.9289520701160747,0.06657850254849956,0.0030875555429296314,0.0009787639209741321,0.0004031078715219703
N3986HE,0.7174292604044764,0.2255644796526264,0.03812522513480084,0.014281634917349949,0.0045993998907464416
N3992HE,0.6886897109730186,0.22728384691223155,0.07059638146999814,0.010902577902060607,0.0025274827426912156
N3994HE,0.842509876429517,0.15052284114853473,0.0049247704438423814,0.001507660744530342,0.0005348512335754846
N3996HE,0.026266887470493466,0.1455843556418126,0.4294957743502983,0.2743072528595415,0.12434572967785396
N3997HE,0.8414736322483042,0.1470342674481294,0.008979512878420068,0.0018881825680543628,0.0006244048570921265
N3998HE,0.94400510328441,0.05279229413010397,0.0022494631546685897,0.0007172195513707407,0.00023591987944654235
N3999HE,0.6214619272396597,0.2970780924450342,0.06076215671712196,0.016244094517710604,0.004453729080473768
N4011HE,0.9307682014192437,0.06659667486754757,0.001789746717084927,0.0005857063793109718,0.00025967061681293443
N4016HE,0.8894827445136869,0.06524977169110358,0.03597081492738333,0.005870887856312406,0.0034257810115139098
N1596HE,0.8528091171304503,0.14017492097730053,0.004194469646643006,0.0018879312155537543,0.0009335610300526798
N4024HE,0.0311550252177914,0.08857498740262205,0.49708774421216273,0.22732935512038666,0.15585288804703726
N4025HE,0.46416391188155265,0.5151533747659203,0.017373868258109753,0.00262569535947048,0.0006831497349468587
N4026HE,0.1507769891502274,0.611005871229813,0.2002412692911905,0.03022463309067457,0.0077512372380944316
N4031HE,0.6747068779583857,0.2905854883390129,0.026290818061681577,0.005787969557466418,0.0026288460834534583
N4035HE,0.8320659099360755,0.14616668580243253,0.015220402878132259,0.004931160695902241,0.0016158406874573802
N4038HE,0.04661506910096652,0.1948235732701958,0.4136663619923676,0.2676185089256816,0.07727648671078846
N4043HE,0.8813950679745163,0.11292334342382233,0.0038411553357810763,0.0012867138416531036,0.000553719424227333
N4050HE,0.5875035048471502,0.38920199150078383,0.017720140786188145,0.0036089463906635363,0.001965416475214337
N4051HE,0.11261332670360039,0.523642534601981,0.23906167174575468,0.11277670862697714,0.011905758321686834
N4058HE,0.7208458630994967,0.26407265010168446,0.01025977777365857,0.003384052291882071,0.0014376567332780184
N4063HE,0.8644557388568394,0.12859709812907055,0.005301120220141494,0.001297927761831916,0.0003481150321167197
N4065HE,0.7367110821408149,0.22469722070352532,0.030102278433707563,0.006118854460829132,0.0023705642611229795
N4066HE,0.8537944261419572,0.14017336491476484,0.004019243687696747,0.0015369742874002947,0.00047599096818083273
N4068HE,0.8277282794969354,0.15884921225509993,0.010562243784694897,0.0021047583393039512,0.0007555061239658337
N4070HE,0.7851044917854819,0.1403820080386109,0.05296660955143328,0.013926916218375558,0.0076199744060983406
N4073HE,0.7532762165142309,0.23219688633029198,0.011288047973343072,0.0024918267887415538,0.0007470223933925908
N4076HE,0.8478740794293461,0.14479007085031168,0.004719282113406146,0.001789388310111806,0.0008271792968243052
N4077HE,0.0958572341086945,0.5417127383166064,0.3175847833681582,0.03990223489952723,0.004943009307013613
N4085HE,0.7458086369067982,0.23519195169461668,0.01488050784341211,0.002459892241089803,0.001659011314082983
N4091HE,0.006020092134053527,0.048120350006408005,0.2616401474473403,0.4179917460748507,0.2662276643373475
N2999HE,0.8899010822644507,0.10194332579008691,0.005000357369330192,0.0022144907080647717,0.0009407438680671887
N4023HE,0.12256370510895304,0.29961372421266563,0.39101327769168603,0.1645411718458881,0.022268121140807073
N3900HE,0.8607211958589834,0.08830677384828696,0.04157740990671973,0.007466411571770149,0.0019282088142397948
N4093HE,0.5427400876346793,0.36393152825458036,0.06658311316968185,0.02136380682179673,0.005381464119261816
N4094HE,0.19727998478892078,0.6950467070284393,0.09263075319149383,0.012194215822199593,0.0028483391689465482
N4097HE,0.2730096592157402,0.5637864684861605,0.1148100716677957,0.03898144432066682,0.009412356309636613
N4103HE,0.0037072699280577825,0.028503968926589764,0.4325404577518135,0.5113428817111786,0.023905421682360387
N4110HE,0.37145137338224904,0.48808401687111885,0.09652452482461274,0.03831102327003087,0.005629061651988553
N4113HE,0.3721109751784238,0.5259522319380509,0.0834219865029299,0.014567669942058504,0.003947136438536905
N4117HE,0.9212193317390556,0.0695665552304725,0.00528719025896563,0.002693033639372131,0.0012338891321339782
N4120HE,0.026149386438640582,0.30704410728912185,0.505564798245151,0.14405692262367725,0.0171847854034093
N1368HE,0.7856221032501262,0.19023124825609058,0.01786348939609844,0.004933340620402107,0.0013498184772826563
N7996HD,0.7919842402863572,0.16090782555669103,0.03649850022427493,0.00877672216413317,0.001832711768543585
N4128HE,0.9296148830962363,0.06617262782047388,0.00297071246026012,0.0008139189177385518,0.0004278577052912499
N4130HE,0.05494269074083015,0.9243754232805954,0.0182951615509434,0.001964764010936819,0.0004219604166942003
N4133HE,0.18055818016935815,0.5140504455826992,0.19520492197467462,0.08998242807805253,0.02020402419521556
N4134HE,0.7783932216316821,0.21369357682251822,0.005454378169767693,0.0017840315792432265,0.0006747917967888496
N4136HE,0.025598294705847468,0.8551555086718575,0.10719362237934735,0.010654864079751669,0.0013977101631960141
N4137HE,0.9139385716800036,0.07889405973567346,0.004622823075540613,0.0016729311465972258,0.0008716143621850905
N4144HE,0.6382232684340915,0.3132662374032568,0.039138310251757256,0.007618681366320593,0.001753502544573891
N4146HE,0.003106891298417557,0.028043854051071255,0.4171002526014209,0.5327675889893485,0.018981413059741884
N4147HE,0.572761269862652,0.35534584778567424,0.0536834340432083,0.014186490266813111,0.00402295804165241
N4135HE,0.8509616857744506,0.14015523907279323,0.006455184395988012,0.0018217071802392945,0.0006061835765288374
N4138HE,0.9156256574909124,0.07911441396143609,0.003504904203418535,0.0012225313482347366,0.0005324929959980781
N4132HE,0.8973222308049135,0.09605035710611673,0.0045270841415947635,0.0013482421307748043,0.000752085816600141
N1628HE,0.0299015049810328,0.8794145422600691,0.081704346800789,0.007926171996191046,0.0010534339619180616
N4152HE,0.38379116418124,0.600982714379819,0.012564497778275409,0.0020596500886813124,0.0006019735719843608
N4155HE,0.1694330412587483,0.3475000859993282,0.27524825287857724,0.15213843420406642,0.055680185659279686
N4161HE,0.005779051928065739,0.06280669583751385,0.3603392747290633,0.5125893599849562,0.0584856175204009
N4171HE,0.902465833850442,0.06980023121915398,0.021022307170785848,0.004776245164545234,0.0019353825950729534
N4172HE,0.04486156880100179,0.575522371750773,0.33672726958360155,0.03683453208393806,0.006054257780685424
N4174HE,0.11095950160458481,0.8136297672441383,0.06751119677557103,0.0064508973667755974,0.0014486370089302756
N3874HE,0.9516506426786464,0.04592204303897509,0.0017388151949407707,0.00046583609595638673,0.00022266299148129847
N4176HE,0.003966787921580918,0.02716727174723562,0.43877167607443684,0.51643851007052,0.013655754186226594
N4178HE,0.8392285215507969,0.14729394149649835,0.0102203727726077,0.002342614524284925,0.0009145496558122508
N4180HE,0.014905117308260288,0.07448745070629606,0.272179147097083,0.41445932084476833,0.22396896404359226
N4192HE,0.43246051240468875,0.46600253470256137,0.07995398698798656,0.01677780766672965,0.004805158238033806
N4202HE,0.5863656968018236,0.2956029214123434,0.10301954129169959,0.012321416236560238,0.0026904242575732052
N4209HE,0.6523272255856855,0.2604726929885394,0.07486657438733875,0.009307782774613502,0.0030257242638229917
N4211HE,0.4706321203440543,0.4557521137567263,0.05841122404204558,0.01202810756165899,0.0031764342955148427
N4215HE,0.7319536634580381,0.2484351303335359,0.01526994765500015,0.003391267054011765,0.0009499914994141612
N4219HE,0.04486249937616621,0.8572293968053067,0.09015648881472954,0.006632360078218018,0.0011192549255794044
N4217HE,0.5803094286438709,0.3426063906314788,0.0583664221743313,0.015689229176165758,0.0030285293741532148
N4230HE,0.8460770645201312,0.14428081876187723,0.0070771742940003764,0.001798438003959139,0.0007665044200321838
N4235HE,0.9494251438646351,0.048064709006614366,0.0017442929498789957,0.0005526334640809992,0.00021322071479048884
N4236HE,0.9358024613233515,0.061479660415657465,0.0020264286309385374,0.0004833068404629076,0.0002081427895895013
N4240HE,0.7806380177363321,0.18617972313745396,0.026787683400557698,0.0049560099275485076,0.0014385657981076546
N4238HE,0.8827790721653063,0.11305062688505987,0.002725219024414735,0.0009723018021495099,0.00047278012306957917
N4249HE,0.9091639057330636,0.08633564126372323,0.003122094315769725,0.0009809567187430126,0.0003974019687005654
N4250HE,0.1740497904828964,0.2691779813147115,0.33006665783834627,0.16436383464008433,0.06234173572396146
N4251HE,0.8913636016084371,0.09664724884340836,0.008914864121604953,0.002021146454388492,0.0010531389721611397
N4253HE,0.5982277712026094,0.32848175268359364,0.059319051679013746,0.011167034727964886,0.002804389706818343
N4254HE,0.7391570068304832,0.24639218719251926,0.010351831695776643,0.0026085487523551,0.0014904255288658956
N4255HE,0.26403366406633844,0.5553548008501782,0.15105937686289966,0.024143652161555743,0.005408506059028046
N4260HE,0.8627389463401526,0.12718041171490957,0.007971199218300772,0.00159300193081473,0.00051644079582234
N4266HE,0.903868187869865,0.09005390240646527,0.004087715587309275,0.0015340300789393887,0.00045616405742115166
N4279HE,0.7794078010043618,0.19507914691555966,0.019582846732613145,0.004460216104202226,0.0014699892432632018
N4275HE,0.7720422170155042,0.21569556259275402,0.009652552515182865,0.0018507811401852225,0.0007588867363737067
N4201HE,0.9220308427213418,0.07407680813508895,0.0025864549399985874,0.0009571910476300021,0.0003487031559405324
N3801HE,0.33201524228564533,0.24177511116078734,0.35528897983002494,0.056305606952227666,0.0146150597713147
N4205HE,0.93334270305825,0.06321300147735248,0.0023176059960034875,0.0008110747419087477,0.0003156147264854636
N4196HE,0.9187609758100845,0.07739138539559091,0.002281864511696416,0.0011168350345273645,0.00044893924810078946
N4654HC,0.6096863078100477,0.33401206749616347,0.03915996760898949,0.014541083387332211,0.0026005736974671024
N4200HE,0.899993171404402,0.09563648169961159,0.002920903099770162,0.0010263586634654018,0.00042308513275050245
N4199HE,0.9324877753921362,0.0643306807201172,0.001947380512014536,0.0008032244839550775,0.0004309388917770785
N4195HE,0.9192142755746784,0.07646962536481339,0.0029847660334731134,0.0008409131372758243,0.0004904198897594584
N4203HE,0.88432102817826,0.10936652119914615,0.00413168331339512,0.0013898902455347466,0.0007908770636638351
N4194HE,0.9136437083870098,0.08155672154483824,0.003323094194940318,0.001006852045954453,0.0004696238272570943
N4241HE,0.046590614517425764,0.20631371563941495,0.4912817082748553,0.20766531524805162,0.0481486463202523
N4198HE,0.8966858369447085,0.0983566077739521,0.0030448618878264775,0.0014344310737897203,0.0004782623197234169
N8144HD,0.7894331098647092,0.19223906892168158,0.013651879380738436,0.0031232380293777324,0.0015527038034930047
N3810HE,0.297691247163065,0.6005258293407402,0.0800835726538033,0.017442432541058334,0.0042569183013331695
