ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9799HE,0.48667227844656585,0.45890158847920565,0.04249978840389525,0.009388315900636133,0.002538028769696943
N9801HE,0.7915144238226861,0.19651846888150576,0.009235192649615349,0.0021522315463404266,0.0005796830998523627
N9804HE,0.41282312949438454,0.5506942154819385,0.029664958749843214,0.005388830265423205,0.001428866008410355
N9805HE,0.0028445964176835527,0.01821161217046949,0.35800986219542313,0.5982961646888142,0.02263776452760968
N9806HE,0.23493815461410003,0.5770271372251764,0.16672998221441612,0.017964203562648745,0.0033405223836587804
N9511HE,0.522615117077567,0.33709543769794353,0.12030547764768568,0.014809934675283281,0.005174032901520409
N9807HE,0.3648688814504533,0.44929401492421855,0.15246598444465273,0.021572122582527713,0.01179899659814766
N7672HE,0.681129979895778,0.2767078811733793,0.0354966480431776,0.0052701609259586365,0.0013953299617065575
N9811HE,0.3921476347219445,0.5226891175765045,0.07311545825646577,0.008699768987696517,0.0033480204573887516
N9814HE,0.21023968566865797,0.6557487949225123,0.11543813596062655,0.015952599045265702,0.002620784402937578
N9816HE,0.09779661138553279,0.766898318799322,0.12505183759072958,0.008720456429062058,0.0015327757953536919
N9820HE,0.8132473757687414,0.14612465404918468,0.034203721260773895,0.005075056440970408,0.0013491924803295848
N9824HE,0.5623933928443616,0.35116580782375817,0.058790681445112306,0.021744729420144118,0.005905388466623775
N9826HE,0.9007508065859436,0.09476193411045877,0.0029887466373021416,0.0009952326903142437,0.0005032799759813059
N9828HE,0.029170585048957965,0.19561521485624966,0.4629638249821692,0.27374313190965,0.03850724320297323
N9829HE,0.5051767878030762,0.4232856652907524,0.05759474527171528,0.010956600665531458,0.002986200968924647
N9834HE,0.0032296134917836564,0.01924862570514599,0.38835783258907636,0.5617838080541101,0.027380120159883906
N9841HE,0.8495037988606003,0.1310608638914262,0.013587622772137004,0.0038748586265071523,0.0019728558493291265
N9842HE,0.6716641927857439,0.26649022720103005,0.04677410569780443,0.012254241509818053,0.0028172328056037203
N9844HE,0.9147036536747711,0.08201056377990969,0.0025038677867191567,0.0004990763758190508,0.0002828383827807151
N9846HE,0.44599005447733336,0.5447382974539923,0.007881590366672058,0.0010178400903283328,0.0003722176116739094
N9855HE,0.6863550266451316,0.286193872988459,0.02043212227547409,0.005597170313451153,0.001421807777484177
N9856HE,0.8030021309199659,0.179995980395928,0.013474121093403736,0.002790469506207423,0.0007372980844948733
N9858HE,0.7300680127089083,0.2453463203584885,0.020271658951974136,0.0035317833069187874,0.0007822246737104546
N9861HE,0.8097802839157712,0.17288454757583488,0.012846790080948802,0.0030725814019939724,0.0014157970254511743
N9863HE,0.01752725134173572,0.958714014755154,0.02178387737784993,0.0016459031834535917,0.0003289533418068201
N9785HE,0.004722793808514048,0.029970475465152024,0.21911738919139354,0.44127729392303877,0.3049120476119015
N9865HE,0.7667363955418265,0.21217497157135198,0.0167274503983864,0.003494217295923414,0.0008669651925116806
N9866HE,0.0994378948969325,0.46047259466455104,0.2908856253361478,0.13696747755275146,0.012236407549617365
N9870HE,0.8335426697296,0.14436435097726297,0.018825748377421937,0.002335051843298233,0.0009321790724168594
N9874HE,0.09188940838890995,0.8138458496795177,0.0869440399662803,0.005879287693568493,0.001441414271723401
N9876HE,0.8533518223164396,0.1274731465936034,0.015791103960385407,0.002593541076513745,0.0007903860530579677
N9877HE,0.8161610289556521,0.15570012925705254,0.019862050316905046,0.006473590465296372,0.0018032010050938868
N6492HE,0.02723220057281676,0.8836235874131028,0.07895984310201055,0.008786615707555961,0.0013977532045140303
N3718HC,0.8255879715395972,0.168985119098348,0.0038266027820246734,0.0011289443685680229,0.00047136221146217667
N9868HE,0.14604926689422687,0.6349032710078795,0.1839585122611272,0.03072054646805916,0.004368403368707319
N9879HE,0.012206686459031816,0.066254166265513,0.2594230458278984,0.42118968587108463,0.24092641557647218
N9880HE,0.03346420811036941,0.7007134723887458,0.2515866366889312,0.012334788024967477,0.0019008947869861156
N9883HE,0.055264641836816085,0.4721434656993094,0.43804003262978525,0.029405804383511456,0.005146055450577694
N9884HE,0.7513135166429683,0.23152551521226308,0.013153716338362612,0.003275604659598947,0.0007316471468069118
N9887HE,0.8275096800733136,0.15139118970314816,0.01578067100122636,0.004187283555015814,0.0011311756672958764
N9889HE,0.3603135043213628,0.4763342928486503,0.12105818319445484,0.029954251795561115,0.012339767839971138
N9893HE,0.13622284685350727,0.5072329812849241,0.26428584585265696,0.0776115422098321,0.014646783799079596
N9896HE,0.05120701410719323,0.4039709818461552,0.5058632242398653,0.034339431192389185,0.0046193486143969245
N9897HE,0.765624404963463,0.20682187800830834,0.021603781201802095,0.004631205581951956,0.0013187302444747678
N9902HE,0.8814969345268346,0.11049265782263612,0.005421152612424239,0.001839984902575211,0.0007492701355300321
N9909HE,0.8431066218839761,0.14265251811863375,0.011522046687954559,0.0021367150874193404,0.0005820982220163964
N9910HE,0.4636430663818098,0.4585264739948405,0.06446761994152407,0.011783269174147532,0.0015795705076781207
N9906HE,0.7328552331570384,0.19457913347560887,0.0560108734748205,0.012587680692528759,0.003967079200003433
N9911HE,0.6332778674656717,0.21959553707573903,0.1283657924331555,0.014751154485049453,0.004009648540384287
N9913HE,0.5358287388486764,0.4540872894954279,0.007711334181844388,0.001834341945901987,0.0005382955281491521
N9914HE,0.042784300004033764,0.12179238549509804,0.3765964479052059,0.29854726411273547,0.16027960248292672
N9915HE,0.493823852058355,0.4422724700059375,0.051740889967894985,0.01020930142753904,0.001953486540273558
N9917HE,0.9392407115729461,0.058368049337796185,0.0016539626876416003,0.0005708303077419005,0.00016644609387424057
N9921HE,0.08967594463028182,0.7923879505314393,0.10548287620906792,0.010033957322291795,0.002419271306919069
N9923HE,0.6946722383101217,0.28781263492497566,0.013752366510449705,0.0030374409841166495,0.000725319270336228
N9929HE,0.22875008771689107,0.33029714114694686,0.3606849910964823,0.061156431210087,0.019111348829592912
N9930HE,0.08395879644115549,0.31834828004431426,0.37090662867636087,0.16588773917476304,0.06089855566340635
N9931HE,0.5807825543937886,0.37688366430669934,0.03488929703653437,0.005961164058613306,0.0014833202043643679
N9934HE,0.874021232433369,0.12309569250628029,0.0021298249924677232,0.0005591887371115421,0.00019406133077138062
N9935HE,0.8525825665952493,0.14285693185030554,0.0032002460481450846,0.0010668159358633521,0.00029343957043663396
N9936HE,0.8205827665781467,0.17008334766937117,0.006762329533961117,0.0021715732903971456,0.0003999829281237918
N9916HE,0.9285777291137227,0.06347019668374777,0.006089646360017329,0.0013454661443295533,0.0005169616981825064
N9933HE,0.8211885221012399,0.1649675055758653,0.01015314783434325,0.0027637687975066976,0.0009270556910446371
N9938HE,0.8017004278736338,0.1834605589608984,0.011111096416274389,0.0028815633099778075,0.0008463534392154901
N9941HE,0.8353819042717735,0.12358681818490783,0.0341869867037225,0.005241772690462615,0.0016025181491335979
N9944HE,0.6556705603656132,0.2969399228706942,0.038528066949835064,0.007141138811183289,0.0017203110026743373
N9946HE,0.030221403413230718,0.6568040359450056,0.2878948594397365,0.02095293697751804,0.00412676422450929
N9952HE,0.08384633554594438,0.7978558941464182,0.11020373979585608,0.006931127222437698,0.0011629032893435906
N9953HE,0.47844862052910175,0.38858801934174164,0.0853328776159424,0.04118968559773089,0.0064407969154831905
N9954HE,0.554241781724234,0.3412844694859005,0.08199847524846882,0.018608760709408773,0.003866512831987817
N9955HE,0.6901830680391633,0.281922493897926,0.021426927286344852,0.005185897648643028,0.0012816131279228937
N9960HE,0.17861476138055452,0.5097336372843901,0.1938144027789399,0.09345558719337609,0.0243816113627393
N9964HE,0.7956601398057243,0.19446581653424735,0.007996364233018404,0.0014665134433366534,0.00041116598367350925
N9966HE,0.8867750834114378,0.10091581845649067,0.009415993571166122,0.002311614274643737,0.0005814902862616766
N9971HE,0.8776699627772755,0.11357115547184445,0.006702295634049406,0.0013653326360402419,0.0006912534807904758
N9973HE,0.4712195830169501,0.5079451056168169,0.01827140066537508,0.0020257644047080134,0.0005381462961498753
N9975HE,0.7281160276840832,0.25037542061469226,0.01731155634023892,0.0033888531661873784,0.0008081421947981804
N9957HE,0.8520383981583702,0.14445104397003106,0.002429772266094496,0.0008293150886107721,0.0002514705168935765
N9978HE,0.8648278810643563,0.13173271067812764,0.002453843239307122,0.0007282807060268123,0.00025728431218232685
N9984HE,0.41388699707552135,0.41800465232367207,0.12269654446932476,0.036048605141597086,0.009363200989884718
N9992HE,0.7809410827468197,0.20619498442561443,0.009962351877817762,0.00197601183809966,0.0009255691116484581
N9994HE,0.7008123005129487,0.2748764937611756,0.019883164261373886,0.0033407564734368508,0.001087284991064902
N9999HE,0.6622033874345394,0.2975213737578315,0.032863460674040994,0.005982819639929572,0.0014289584936587058
N0004HF,0.7513885375565666,0.2016129170156596,0.03748387154234828,0.008192058345688931,0.0013226155397366786
N0006HF,0.05295814073982456,0.3283093007615498,0.5102819917531282,0.08529673856141748,0.02315382818407996
N0009HF,0.6735561348677457,0.15292426323653135,0.13827378473080218,0.02867463979361326,0.0065711773713077095
N0013HF,0.761302017162695,0.20693028772676894,0.02294737315492014,0.007417342276962598,0.0014029796786533917
N0014HF,0.7698922251888392,0.1719384033058166,0.052597261167730315,0.0041225248649451075,0.0014495854726686826
N9523HE,0.16776663664345692,0.5701561772402208,0.20958493402732228,0.04569948120424751,0.006792770884752436
N9979HE,0.8272641807217601,0.16489053883671034,0.0055539357990653385,0.0016700096005697026,0.0006213350418943976
N0018HF,0.8030293181286269,0.17845551329123496,0.014408200280799633,0.00332443335434264,0.0007825349449958843
N0021HF,0.8618155598465211,0.12352931306969854,0.012576426281818234,0.0016816433615061811,0.0003970574404559386
N0025HF,0.07893450275469427,0.8142389799582262,0.09429799347967735,0.010641979398047466,0.0018865444093545765
N0026HF,0.7742281314678426,0.20657113182767284,0.01511364245997571,0.0029791443916428236,0.0011079498528660675
N0027HF,0.005412274936928019,0.05281907834367976,0.4128758461407796,0.49940018877569753,0.029492611802914966
N0029HF,0.13915791105799233,0.39384968784458035,0.2907067144078204,0.15103835059121437,0.025247336098392706
N0032HF,0.33489851545166305,0.5153185627894553,0.09275136662838276,0.05249802752119778,0.004533527609301145
N0035HF,0.8253435266036814,0.16393744598812968,0.007550274041133512,0.0024689018749361343,0.0006998514921193352
N2547HD,0.21972918501806465,0.7615931924488795,0.015987592362574146,0.001955147224743111,0.0007348829457387683
N0045HF,0.11462923952871401,0.7889288456018886,0.08096651024071368,0.012637054475844869,0.0028383501528386366
N0047HF,0.7939594496287596,0.1830313578059465,0.01843095512365677,0.0037950335497164314,0.0007832038919204861
N0048HF,0.7102420213477441,0.2461360530791523,0.03539041463901735,0.0065000715049004405,0.001731439429185732
N0059HF,0.4469012343369683,0.4568609354204446,0.07019705024158891,0.01942102781827885,0.006619752182719337
N0068HF,0.02083817324910168,0.1796977427162665,0.3244367671866387,0.4087116371102369,0.06631567973775612
N0069HF,0.0532180673926426,0.6754410110934779,0.2423352166836392,0.02510478267727677,0.003900922152963443
N0076HF,0.9169301869215072,0.0790895466019123,0.0031493448840445846,0.0005914796458773075,0.00023944194665865044
N0077HF,0.8320495702401427,0.15526996244180538,0.010396749320688578,0.0018104648269478972,0.000473253170415275
N0078HF,0.8301323809546227,0.15721604479635456,0.010166033495006442,0.002085577724594053,0.00039996302942218586
N0079HF,0.837872161203428,0.15324973326560176,0.006722973412959778,0.0015057681429249056,0.0006493639750854583
N9674HE,0.837211328019139,0.1467152730264602,0.010676586474910576,0.004399136363462421,0.0009976761160277567
N0086HF,0.11693269262306567,0.7876350927158305,0.08663796498382349,0.007500121546780718,0.001294128130499575
N0096HF,0.833465681146483,0.15377326426817944,0.008612152215829358,0.0031412327019399388,0.001007669667568265
N0099HF,0.3033690413150295,0.6289712213575583,0.05957068628149162,0.006558801700536056,0.0015302493453845905
N0101HF,0.7800373046511908,0.21213416665212573,0.005293045455003518,0.001789769812211156,0.0007457134294688717
N0103HF,0.002301657656804309,0.014235566871873334,0.15068229796746513,0.38229431850344525,0.45048615900041183
N0105HF,0.9572838432592138,0.038923120093025905,0.00289584066833102,0.0006153316064926194,0.00028186437293667226
N5225GY,0.6976857070338753,0.29134479501342353,0.008589903548833057,0.0018117028506769348,0.0005678915531911241
N0111HF,0.8423200886388357,0.15197164378725647,0.0041921351699705815,0.0011457530326489753,0.00037037937128851117
N0113HF,0.7524474759842805,0.24088889403927827,0.005370551118471249,0.0009965123879308597,0.00029656647003906627
N9722HE,0.012806536171175076,0.09152866968235966,0.29771064067756414,0.5321386192643798,0.06581553420452138
N0114HF,0.09470050529303684,0.6235571669602801,0.25997812925475444,0.019370461173088667,0.002393737318840021
N0117HF,0.8758057652150283,0.11964355033746624,0.0033052335971058533,0.0009039497005043992,0.0003415011498952761
N0119HF,0.8679971329915118,0.12393556699215555,0.005848598648068941,0.0017332866570759823,0.0004854147111877368
N0058HF,0.8615193626233194,0.12611675214995435,0.009845942603679606,0.002030648955727813,0.00048729366731877096
N0089HF,0.20282159744803036,0.721169975679516,0.06907713527642616,0.005680486360334996,0.0012508052356926995
N9747HE,0.46717314392272247,0.46455776322608927,0.053694339473557055,0.010934387105992672,0.0036403662716385015
N0125HF,0.5329586202747364,0.40183685363760646,0.051073236954642616,0.011547719407074566,0.002583569725939954
N9260HE,0.8335812708299769,0.15084035662837908,0.010205098025780372,0.003727117678230253,0.0016461568376334207
N0071HF,0.21121961355278157,0.30295938171256076,0.3622779058583991,0.10040871978399644,0.02313437909226213
N0132HF,0.22487275745217328,0.7267549367005104,0.04291377921536923,0.004340808014088786,0.001117718617858301
N0136HF,0.7411756281541491,0.23156041260593038,0.02105327943207894,0.005341227206613982,0.0008694526012277023
N0140HF,0.7935977043955755,0.18883202567947674,0.014424292844702685,0.002540053877736904,0.0006059232025082219
N0142HF,0.8369567203405195,0.15681989797766968,0.0042041247510804245,0.0015269675175225423,0.0004922894132079257
N0127HF,0.8361597368336264,0.14820066790358608,0.012503476162290857,0.002419076668069522,0.0007170424324271095
N0149HF,0.09599169184351333,0.8204632337284373,0.07615033084649198,0.0058828576392738665,0.001511885942283617
N0153HF,0.7220054753444365,0.24497476135655424,0.025928589400238084,0.005530305735316293,0.0015608681634548995
N0158HF,0.6561412306749835,0.30521516949862804,0.027183958486247637,0.009707850703029283,0.001751790637111462
N0159HF,0.2844843473941898,0.42238163911272053,0.22291823608576378,0.05613661352657726,0.014079163880748684
N0161HF,0.9264098224582473,0.0635543830246304,0.0064033337170588565,0.00273000771234583,0.0009024530877175812
N9454HE,0.004757952743165681,0.02374313146079431,0.1897667434941217,0.4246295595523947,0.3571026127495237
N0163HF,0.005713037921536212,0.02551923160996974,0.18229604842649455,0.3415468837734079,0.4449247982685915
