ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1174HF,0.1875218829941849,0.5609623387834158,0.19684022455196412,0.0496012317934023,0.0050743218770327786
N1176HF,0.8902581634745991,0.10491266374747109,0.003521586105764079,0.0009938823624210664,0.00031370430974460674
N1178HF,0.9253603406294622,0.07137405482965302,0.002338682804688763,0.0006796065859084156,0.00024731515028755146
N1179HF,0.8409998199216173,0.15211005543138628,0.005221433655411273,0.001255794079037439,0.0004128969125477646
N1180HF,0.7057309118129711,0.16967529460876815,0.10401150698028179,0.016783022584419955,0.0037992640135589392
N1182HF,0.8883860611613583,0.10666343408854448,0.003253505919366588,0.0013152685530074429,0.0003817302777230753
N1184HF,0.5762781353325298,0.3570432397655764,0.05496036281475606,0.008901300667965146,0.0028169614191727275
N1185HF,0.02903249549103139,0.19666105954500815,0.34560337317206,0.33599182187262033,0.09271124991928015
N1187HF,0.8978756052975713,0.09855757670087573,0.0026036177029871337,0.0007021063961465675,0.0002610939024193606
N1191HF,0.10497478873442603,0.6682053629021716,0.20266912642745888,0.021057088251813277,0.0030936336841301997
N1193HF,0.6610848198303447,0.3045069577952259,0.027148196048288546,0.005501198569664754,0.001758827756476111
N1195HF,0.6988125972727506,0.27127863721070766,0.024616315705189937,0.0036719702131285934,0.001620479598223406
N0885HF,0.9400497747636545,0.05787605535985266,0.0014938248049816347,0.0003963730827800658,0.00018397198873131235
N1209HF,0.9055496999983882,0.091016524217626,0.0026690154260742885,0.0005024569473745695,0.00026230341053679296
N1215HF,0.29686969828300475,0.4265351750340047,0.20942182063405163,0.05893275230517774,0.008240553743761208
N1219HF,0.7551241541050168,0.22495755488223,0.015303684244751663,0.003507609286577102,0.0011069974814243377
N1223HF,0.4783916690142196,0.11793969093245371,0.3455694289243661,0.04790022991079954,0.010198981218161082
N1224HF,0.4862847307986043,0.4566126871584234,0.04646200343590296,0.008626089364033796,0.0020144892430356124
N1233HF,0.003022285960680847,0.01967784863278949,0.422577893822386,0.5424140212878688,0.012307950296274937
N1237HF,0.7183997369951596,0.24896466095997938,0.026643305884345818,0.00510720726537846,0.0008850888951367509
N1241HF,0.4951979218614104,0.379623927936809,0.08686198117065987,0.027693451234176953,0.010622717796943747
N1245HF,0.2611748937021688,0.6640386035031061,0.06678892251634444,0.006687623049754702,0.0013099572286261942
N1254HF,0.783195706880001,0.1937139377926031,0.017527713783020173,0.004727479923006886,0.0008351616213688604
N1255HF,0.27401094338556753,0.616728082073468,0.09066704241337155,0.015354340805178864,0.0032395913224141453
N1256HF,0.3271149961382278,0.609470838871004,0.05141271173918973,0.00963243652487854,0.002369016726700121
N1257HF,0.3976473338455817,0.5056151398739637,0.07890309547855306,0.013054186223475052,0.004780244578426604
N1262HF,0.6567908095964251,0.3162769860737925,0.02157880535381319,0.004189897915178644,0.0011635010607905596
N1266HF,0.5893664789257975,0.35220546059406294,0.04687563399362824,0.009854839205083864,0.0016975872814274438
N1267HF,0.03344724798516894,0.3124003005129376,0.507015510945354,0.13067578693857543,0.01646115361796396
N1269HF,0.8904475219304397,0.10356359427388945,0.004526867597818594,0.0010039187894627676,0.0004580974083894549
N1270HF,0.15691787314140163,0.4860450664227452,0.21080484053696033,0.13834270593865367,0.0078895139602391
N1271HF,0.8786880967768783,0.11316288313714422,0.006563318072877969,0.0012539203955222707,0.000331781617577043
N1277HF,0.8916551195169338,0.10238773119957852,0.004381668398041584,0.0011837359481026782,0.00039174493734346806
N1278HF,0.059563211975911134,0.3118787915295044,0.5306196363133423,0.0882419114781336,0.009696448703108505
N1279HF,0.8751434239868576,0.11401877275732915,0.008831353595669458,0.0015236349065150753,0.0004828147536287568
N1281HF,0.17314786827989312,0.6481326093434564,0.15850018181443387,0.017165797241364432,0.00305354332085218
N1282HF,0.575715978362813,0.4146209556966363,0.008341436550760866,0.0010205964003554995,0.00030103298943440747
N1296HF,0.8858805508519514,0.0930169054372142,0.016570044427744162,0.00359905677412782,0.0009334425089624525
N1297HF,0.8724569340844738,0.1164479256419646,0.009018932276438992,0.0015872390113323151,0.0004889689857901489
N1304HF,0.29161450531448224,0.392607194767359,0.2320755444374522,0.0578679166419335,0.02583483883877304
N1309HF,0.008452506057892143,0.09659655241155304,0.42908671154283634,0.42568323226775096,0.040180997719967644
N1311HF,0.6797775562439919,0.2976462811389428,0.018925710333193242,0.002765338895871098,0.0008851133880008249
N1312HF,0.8551105715490601,0.13393316549107964,0.008744071104012546,0.001878358835696959,0.0003338330201509221
N1313HF,0.8728692819669736,0.11637741308762774,0.008322164375850698,0.0018879182909993704,0.000543222278548695
N1322HF,0.8762855685917472,0.1141359153672786,0.007699736114981549,0.0014752092430346927,0.00040357068295798846
N1324HF,0.02253386451874953,0.20491087218197718,0.6263474158566555,0.13766077299085155,0.008547074451766196
N1328HF,0.5630792689615667,0.3841729269561578,0.037991148434001025,0.012149365595890468,0.002607290052383948
N1252HF,0.5981667898015745,0.2942440763954048,0.07785485052049003,0.02550758556239528,0.004226697720135394
N1331HF,0.7757388756007207,0.15764056162128923,0.04320842134634164,0.013335194623470206,0.010076946808178208
N1335HF,0.8370688214006669,0.15630434592271306,0.00513765132605907,0.0011197616748130446,0.00036941967574777724
N1343HF,0.9087497686487432,0.08725475452521583,0.00280446758033013,0.0009062000724000677,0.00028480917331094
N1347HF,0.599050093772606,0.3553951833598044,0.035893441361043825,0.007436722489902698,0.0022245590166429284
N1351HF,0.6140684006340719,0.349021417773617,0.02986177589919763,0.005865632435284113,0.0011827732578293282
N1353HF,0.8345848210058814,0.1599698206109226,0.004035432056761499,0.0010796802624268367,0.0003302460640076011
N1356HF,0.5989508847016057,0.35643497447252254,0.03706019902728755,0.006255767391081181,0.0012981744075029659
N1358HF,0.9261953042273134,0.0716277212643203,0.0015846636626646515,0.0004440527368258419,0.00014825810887584244
N1361HF,0.8606549319942912,0.1341106687410221,0.0034860198410177966,0.0012491568993524408,0.0004992225243163606
N1365HF,0.8307879292830737,0.14719672887882218,0.018546216928875585,0.0025466682355992343,0.00092245667362932
N1369HF,0.5213932314473154,0.12609577493347443,0.28591902792434487,0.05258074943427136,0.014011216260593784
N1378HF,0.6271009566618009,0.30584216695274263,0.05780115638189123,0.007798025068346566,0.001457694935218627
N1380HF,0.009104736673693289,0.07681119710895538,0.4028187616110558,0.3565090755696054,0.15475622903669004
N1379HF,0.6679860150684664,0.2779113549717363,0.04582541128055541,0.006546963617549186,0.0017302550616926243
N1302HF,0.8775718904048356,0.11741263146792572,0.00394128101340942,0.0008220839649367026,0.00025211314889262023
N7407HE,0.03276218561857092,0.8672838000689272,0.09258112688463295,0.005654459021567562,0.0017184284063014189
N1387HF,0.8343381336091571,0.15360379273160285,0.009748218116313106,0.001847500112250526,0.00046235543067621964
N1388HF,0.020844293603305027,0.9507619962868517,0.026315024601091103,0.0017445692591729126,0.00033411624957938675
N1389HF,0.0064182831358735315,0.059514740593394885,0.3961696204829466,0.4855648925803578,0.05233246320742712
N1390HF,0.4795141726825997,0.43288589705841946,0.07614809452512135,0.009021552380540115,0.0024302833533195807
N1391HF,0.9024287581421404,0.09092937417513189,0.004598864109803706,0.0015069122510946679,0.0005360913218292758
N1392HF,0.14521033015839477,0.4763244512240367,0.2723272811818553,0.08784482685117884,0.01829311058453434
N1394HF,0.038091225342475145,0.8726888996177044,0.08157500194119421,0.006493907706278941,0.0011509653923472503
N1397HF,0.8202461569936834,0.17249920782094838,0.005692211475578632,0.0011187451229663179,0.00044367858682347493
N1398HF,0.3950798528805205,0.4818643506717318,0.10218739918985519,0.0174485802121461,0.0034198170457466165
N1409HF,0.018338413062585435,0.2139420372392734,0.45191571758286553,0.28823635532713027,0.02756747678814531
N1413HF,0.07400897391115333,0.12227869430433673,0.530191000159206,0.21115124527517712,0.06237008635012681
N1078HF,0.8558460283603356,0.13279397178620247,0.008895672866617592,0.0018175012266814785,0.0006468257601628915
N1385HF,0.8979908275390662,0.09466882404290501,0.004987129594574451,0.0017808220584697356,0.0005723967649845597
N1416HF,0.7248282744435501,0.256511508824405,0.014000184913941918,0.003658752215113243,0.0010012796029898235
N1418HF,0.7389967805944477,0.23880613778929385,0.016580884407724077,0.004414870300805136,0.001201326907729189
N1419HF,0.5983382418895357,0.39072305622297904,0.008859370875596337,0.0014962050110957268,0.0005831260007932061
N1425HF,0.6274141352597477,0.3556426315630072,0.014625090447066653,0.0018270849782185115,0.0004910577519600905
N1433HF,0.04403284157255702,0.8507611478499876,0.09746029398122026,0.006581303085021103,0.0011644135112138987
N1435HF,0.7740519226820411,0.11133647768429647,0.09169772361290848,0.016421483213985188,0.006492392806768772
N1440HF,0.9246441621056452,0.07190132265946743,0.002387329140211993,0.0007942914405296988,0.0002728946541455152
N1442HF,0.7778449989999352,0.2032010377463881,0.014853666950954223,0.0031247670545210848,0.0009755292482014728
N1448HF,0.795592872903005,0.19829367164046283,0.004263749753502869,0.0013024061857044313,0.0005472995173248926
N1450HF,0.8229741964479802,0.17171827243655466,0.0038321264140304574,0.0010102893011638711,0.0004651154002708734
N1437HF,0.4072882818317864,0.5784394584979705,0.01161995561779343,0.002155800029627532,0.0004965040228220205
N1431HF,0.3260531737469142,0.3908843697174137,0.20354286535233349,0.07174240805975424,0.0077771831235842704
N1410HF,0.6599257069315415,0.29417829063923256,0.0369549388346274,0.007053481794453741,0.0018875818001447965
N1460HF,0.02370991238317219,0.23616601551757008,0.5608014799749198,0.16123847771863006,0.018084114405707934
N1461HF,0.04371229261994999,0.4093009587102085,0.4913968150883802,0.045532572966413255,0.010057360615048222
N1463HF,0.7317109400737,0.2466918872452318,0.017021049455445702,0.0033629432294602357,0.0012131799961622573
N1468HF,0.027457471672807623,0.7151316751180631,0.23827520025161128,0.016264806887487673,0.0028708460700302726
N1472HF,0.8687700774967733,0.11957914188774885,0.0091976632785815,0.002019247137606033,0.00043387019929037597
N1479HF,0.47078915106886116,0.48262357051430227,0.038742529087759325,0.00698965721380161,0.0008550921152757482
N1480HF,0.054412265146684145,0.17075987466057052,0.37985974288804486,0.2620042659996766,0.13296385130502394
N1359HF,0.9091096821270894,0.08693166993542861,0.003119271587016435,0.0006279946628893032,0.00021138168757616762
N0865HF,0.8852106118332498,0.11151357791655984,0.0024009005953260715,0.0005756374339635501,0.00029927222090068756
N1341HF,0.8054695303265454,0.18732161931349425,0.005602255662881227,0.001042255286475198,0.0005643394106039833
N1481HF,0.675444278756062,0.2949914346104894,0.024858453930189133,0.003766595613286036,0.0009392370899732723
N1486HF,0.6162234086604058,0.3459282470623353,0.029995648483860295,0.006354101916666444,0.0014985938767320102
N1489HF,0.7699874035644642,0.2098997716153468,0.015629609288105896,0.0036815087829928108,0.0008017067490904166
N1492HF,0.007862560533677988,0.10753699685842369,0.544342433009435,0.3138471004236153,0.026410909174847973
N1502HF,0.8288362097001546,0.07093170032284797,0.08511107750523528,0.01264249110012889,0.002478521371633142
N1230HF,0.7858578445324214,0.18107881622943256,0.02648926529780554,0.0054881353570616995,0.0010859385832787457
N1298HF,0.7769948211462879,0.2017449506769106,0.01666610506531498,0.0037948420537922134,0.0007992810576943604
N1513HF,0.6317757278000365,0.2968560977577033,0.058992816984597386,0.009832711406308533,0.0025426460513542984
N1515HF,0.12872810585372788,0.7183084206515663,0.14447717746532976,0.006634092303184884,0.0018522037261911844
N1519HF,0.8973963041844707,0.09689149166691084,0.004282688000970131,0.0010379324392294656,0.0003915837084189971
N1520HF,0.6716288565459977,0.30500909304270024,0.018298597239454057,0.0043630547276978324,0.0007003984441501178
N1523HF,0.6052330424264697,0.32804657448010904,0.049825709371157205,0.012910955575928206,0.003983718146335644
N1524HF,0.9279047550779085,0.06954207953921376,0.001903710338905252,0.00045932248016055207,0.0001901325638120003
N1526HF,0.22444217916106843,0.5350910529369087,0.1663162293412296,0.06693754293514498,0.007212995625648201
N1529HF,0.8628331018990004,0.13121160670247572,0.0039605643677789095,0.0013538598907665218,0.0006408671399782444
N1531HF,0.8678980038379119,0.12232006334173481,0.007545873775393642,0.0018280756800225307,0.00040798336493701133
N1532HF,0.8051796443559004,0.1805490008149958,0.011779523586565794,0.0021478421561470684,0.0003439890863908971
N1535HF,0.12274580525607622,0.8390304875848875,0.035233760066416264,0.0024397426210607093,0.000550204471559363
N1554HF,0.6891009098234809,0.2894042842925047,0.017422560696516754,0.002955209314500514,0.0011170358729971279
N1556HF,0.0580602456120698,0.4704573502360637,0.28971490277352263,0.15015538764226286,0.03161211373608111
N1559HF,0.14541330028875302,0.7830822406784665,0.06413797776869667,0.006101993507166945,0.001264487756916855
N1426HF,0.09424492957103714,0.8125473828395021,0.08321028672660584,0.008381984268792709,0.0016154165940622512
N1370HF,0.8269945349561484,0.1557089355360151,0.010272801476946886,0.005673154043493301,0.0013505739873963967
N1574HF,0.9582537197383799,0.038477507052411104,0.002462450546178479,0.0005597058207290903,0.0002466168423010789
N1577HF,0.8671588552955333,0.12933859064638556,0.0026399378725156506,0.000634810119706532,0.0002278060658588336
N1578HF,0.11969191558879574,0.4045725634215569,0.2530187130552705,0.19584365951088448,0.026873148423492307
N1579HF,0.8249441125998126,0.10625855402168062,0.05994962405863375,0.007164832774854737,0.0016828765450183733
N1582HF,0.9208580654061309,0.07562756260371067,0.002106723573527283,0.0009913052675178209,0.00041634314911314583
N1584HF,0.7667010131644211,0.22010733830153878,0.009726644660911193,0.0025761225749457643,0.0008888812981830755
N1587HF,0.8712157868272791,0.12517688863381193,0.002537370016204037,0.000743287598835126,0.0003266669238698176
N1588HF,0.08927070063916426,0.36178234037405543,0.4217602044024059,0.1079868837927953,0.019199870791579053
N1590HF,0.8314192240086747,0.1515917553188166,0.012810824934191096,0.0031384287818421387,0.0010397669564754476
N1591HF,0.9228836987434231,0.07436681474074434,0.0020832824152093527,0.00047374674014316907,0.0001924573604801371
N1593HF,0.8337776708166721,0.15166503077911708,0.01113496455230978,0.002635657942056029,0.0007866759098449493
N1596HF,0.8891235494617739,0.1067869168062285,0.002680634663550629,0.0010721728102070082,0.0003367262582401826
N1549HF,0.019128353082326847,0.20542225605203074,0.35606459818835645,0.33805464392899415,0.0813301487482918
N1551HF,0.7573537461014852,0.21241361390339447,0.023558214656182824,0.005431158815926699,0.0012432665230107276
N1597HF,0.7533331524906296,0.21431440572537178,0.025012084800230545,0.0055695553588627385,0.0017708016249053584
N1602HF,0.07646980203939802,0.6796697389312153,0.23125539731032277,0.01075266488244527,0.0018523968366185308
N1603HF,0.3504056242261382,0.5846599279168414,0.057712380631155545,0.006081818261011688,0.001140248964853262
N1604HF,0.8797176239337167,0.11643227970336495,0.0026134985054131767,0.0009407990985008166,0.0002957987590043673
