ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9828HE,0.02274273919005298,0.188404332400316,0.4656284730908933,0.2876361420860626,0.03558831323267513
N9829HE,0.45660155496108706,0.4682639378732265,0.06214429575931056,0.009904266040414042,0.0030859453659617267
N9833HD,0.005678541516964947,0.04543612288048319,0.18657637453228618,0.47045520543075375,0.29185375563951194
N9834HE,0.0029029546328178516,0.019935068121511988,0.3403304952445843,0.6176821465584297,0.01914933544265609
N9835HE,0.00333396302709407,0.03701961982370202,0.31807838647128206,0.5997905585010038,0.04177747217691796
N9841HE,0.8575378301232492,0.12552579160746283,0.0107128728740685,0.004124468899453295,0.002099036495766182
N9842HE,0.6788792664101517,0.268873581174203,0.03941004769490286,0.010803892593392888,0.0020332121273495653
N9844HD,0.053171565193741985,0.13245704529743996,0.61701811077873,0.16268367478439552,0.034669603945692636
N9844HE,0.9028636652595472,0.09307583424492263,0.003036489059807049,0.0007256868367786438,0.0002983245989444818
N9846HE,0.5212666197190934,0.46993740435765,0.007456304895259424,0.0009871818798832476,0.0003524891481139584
N9847HD,0.20230062347815184,0.719464801013958,0.07164117945898932,0.005395088922964515,0.0011983071259364041
N9848HD,0.35345374327252965,0.510068104771043,0.0948280414851242,0.029919252336897774,0.011730858134405348
N9852HD,0.685155547876181,0.2890557025216928,0.020619538356797633,0.004344568651017399,0.0008246425943109776
N9853HD,0.896910359220545,0.09639500467731808,0.0043816480170256,0.001718076007297851,0.0005949120778134685
N9855HE,0.7041719836310578,0.26536556258484545,0.023392063269338337,0.0056567093701350175,0.0014136811446233092
N9856HE,0.8152609319035357,0.16490249468257606,0.016367064547837318,0.0026464333068873898,0.0008230755591634945
N9858HE,0.7204864903248486,0.2539206459720513,0.020549738775458442,0.004241236901967725,0.0008018880256741654
N9859HD,0.7457168158827907,0.23445930943409485,0.015427901557844658,0.003484104773568757,0.0009118683517010879
N9860HD,0.14146924051289994,0.7974551251710562,0.05418054289534998,0.0056817442570063735,0.0012133471636875074
N9861HD,0.8332841445592809,0.15530729101593135,0.008970672983505854,0.0019978542678131374,0.0004400371734686934
N9861HE,0.7934973698478095,0.1875463496182172,0.014570936430418017,0.003177836734125903,0.0012075073694292951
N9863HE,0.020272540755224954,0.9583705171878798,0.019164347845787987,0.0018367388212525387,0.00035585538985476173
N9865HE,0.7793313657632358,0.20216791377699428,0.014736476823347774,0.0031104667008438327,0.0006537769355783702
N9866HE,0.11941948079050502,0.4315087863920909,0.3235141969526055,0.11380294111965523,0.011754594745143333
N9868HD,0.545406291524311,0.39474915010457934,0.045896439332120946,0.011654208513069314,0.002293910525919409
N9868HE,0.12530995143574064,0.6540563433985188,0.18821104604048794,0.02877677512812537,0.0036458839971271807
N9870HE,0.8331318161458791,0.14196875727120659,0.021402409398725966,0.002771395118255412,0.0007256220659329437
N9871HD,0.1276185356267513,0.6724697190732953,0.16428264156186917,0.024997200378284044,0.010631903359800158
N9872HD,0.6887002426670462,0.2921727950705609,0.013986233189715614,0.0035123110263639975,0.0016284180463132657
N9874HD,0.017136479172569604,0.1317599078985206,0.4701353173973427,0.28379844799237885,0.09716984753918827
N9874HE,0.09446881978530093,0.8184110316058668,0.080118547010463,0.0057356524172595125,0.0012659491811096743
N9876HE,0.8320692412883594,0.14463533496040898,0.01970418440553884,0.0028296161108146457,0.0007616232348783402
N9877HE,0.8120904562987963,0.1575586622615716,0.02314889130092864,0.005731333770717192,0.0014706563679862553
N9878HD,0.6859153170363359,0.27562049986005555,0.030824422523108286,0.006158547898309631,0.001481212682190695
N9879HD,0.8492057065974095,0.14235966207240983,0.0054804166557300095,0.001975356284636364,0.0009788583898143143
N9879HE,0.009216399567841298,0.06218442422075811,0.2741577393393739,0.4532770584429756,0.20116437842905116
N9880HD,0.4202700533109326,0.22106176916940384,0.2860060690412685,0.059061412396292215,0.013600696082102747
N9880HE,0.0370856601932154,0.7596744141603248,0.19133502970183114,0.010278257046939262,0.001626638897689415
N9881HD,0.8128671796247062,0.13678579732505158,0.039728805848927705,0.00844563909519577,0.002172578106118727
N9882HD,0.9453233217102776,0.050123209853527105,0.0032674504191579344,0.0008975676511572781,0.00038845036588015634
N9883HD,0.5485484616276766,0.4143644596555001,0.030867267901000285,0.005232614084086705,0.0009871967317362626
N9883HE,0.06267413432569854,0.49078430985345217,0.41701553562170135,0.02504858852799406,0.004477431671153792
N9884HE,0.7791255877873643,0.2044786628729866,0.012196916449319509,0.003464014651023327,0.000734818239306268
N9885HD,0.2914453916918298,0.283302575031244,0.3481928528193664,0.06283713061049719,0.01422204984706266
N9887HE,0.8329937781534424,0.14486338966520967,0.017306723569463875,0.0037882384885702613,0.0010478701233137236
N9888HD,0.7521651853588424,0.22163065707737264,0.021690957034479177,0.0037170100502390765,0.0007961904790667413
N9889HD,0.750437911962719,0.23581878202478027,0.010593617808147203,0.0023430038807063197,0.0008066843236471805
N9889HE,0.24400838851165338,0.5701243535238444,0.13671676688316745,0.035151441572097535,0.013999049509237142
N9890HD,0.2022458726549346,0.5278108445061986,0.2584607774309006,0.009469001915920792,0.0020135034920453878
N9891HD,0.1386692195553379,0.6237395635286658,0.2165486017865609,0.017360016155351623,0.003682598974083788
N9893HE,0.14103716655132822,0.48879893913827954,0.25251808238727574,0.10027085466200798,0.01737495726110861
N9896HE,0.05469593078814059,0.429572276217428,0.47676047115047177,0.03384991133825331,0.005121410505706388
N9897HC,0.8176448647028589,0.17559846007508237,0.0052131240918668565,0.0011578487331675258,0.00038570239702422743
N9897HE,0.756699080644592,0.20901075964882754,0.02758122930348451,0.005428545412927385,0.0012803849901685785
N9900HD,0.8603448876883901,0.132738605768812,0.005403144820165868,0.0011579778716734929,0.00035538385095848556
N9901HD,0.500676012109535,0.3665086829201072,0.0869723274476093,0.0403453492405813,0.005497628282167177
N9902HE,0.8441967883078378,0.14486417585472264,0.007946916483770553,0.0021795018056438758,0.0008126175480252578
N9904HD,0.7919953257508237,0.1920832685319168,0.01204836081169645,0.003224428547902979,0.0006486163576599907
N9905HD,0.533983121166325,0.4296040273143832,0.028773150399776452,0.006304553105477448,0.0013351480140379153
N9906HD,0.5041656614970588,0.4567944994365324,0.030528881912204757,0.006710570522906699,0.0018003866312972746
N9906HE,0.7469706268220717,0.17826472181949216,0.05917386022453843,0.011961546217338637,0.003629244916558955
N9907HD,0.16655457738934726,0.7722064131909545,0.05554414450856867,0.004439167023823831,0.0012556978873057042
N9908HD,0.335999241498632,0.5501918078183242,0.09402749709694279,0.014901505365705257,0.004879948220395641
N9909HE,0.8617566191553389,0.12590095381420133,0.009785843915421732,0.002051671755436264,0.0005049113596017941
N9910HD,0.8510624597464898,0.13985167402882484,0.0072759281115715516,0.0014272973171345611,0.00038264079597943054
N9910HE,0.4657648797271661,0.4568287008383928,0.065266999609397,0.010633043637037409,0.0015063761880066636
N9911HD,0.050886019354876744,0.4065340035534998,0.5004332637608502,0.036057956440036745,0.0060887568907365295
N9911HE,0.7492987501139149,0.1564591863191851,0.08050714297325853,0.01127714531190233,0.0024577752817391573
N9912HD,0.48014203155942925,0.42484356086994646,0.07528800225673951,0.017078788837798845,0.0026476164760858927
N9913HE,0.5110819458887996,0.47577381510245675,0.010314830487865242,0.002195214466679903,0.0006341940541985631
N9914HD,0.8773345824247543,0.11813643695089933,0.0031628844959137653,0.0009941272617185449,0.000371968866714234
N9914HE,0.03511932729685437,0.12457581370528634,0.3751701810685387,0.29384782705674317,0.17128685087257747
N9915HD,0.9121819961242397,0.08429470797444882,0.0025057838525660084,0.0007486043181463805,0.0002689077305992885
N9915HE,0.5121167044750814,0.41132387170814616,0.06388310912779102,0.01064747504465315,0.002028839644328242
N9916HD,0.024399024541560878,0.2108806828744652,0.4937835163073078,0.2574444275840901,0.013492348692576242
N9916HE,0.9197643979320145,0.0720840656124155,0.006062785394655574,0.0015032071757997898,0.000585543885114717
N9917HD,0.16704235478619023,0.7465821094630185,0.07886554443146745,0.006204681775585569,0.0013053095437380962
N9917HE,0.9375198957006828,0.059829540883759566,0.0019131931105769297,0.0005370293944033818,0.00020034091057719543
N9918HD,0.8023363011241283,0.18005225365627964,0.013242202035815928,0.0032507601257234947,0.0011184830580526011
N9919HD,0.002342166274660358,0.0166987525932394,0.1612112619290788,0.35442944491049466,0.46531837429252676
N9920HD,0.004162276633841347,0.048405216577477,0.4938756696548854,0.41568772954487476,0.03786910758892157
N9921HE,0.08195987226639095,0.7829371902811112,0.11960615718332954,0.013018654236427646,0.00247812603274057
N9922HD,0.050353886827133064,0.22577296728458363,0.3682487670003204,0.31029994890417617,0.045324429983786656
N9923HE,0.6931924517045782,0.2874574612617371,0.015938639788027214,0.0027844964638287614,0.0006269507818286853
N9925HE,0.031659754351321664,0.9003033533488626,0.059127071484706015,0.007500825517786619,0.0014089952973232037
N9929HC,0.49727811944880196,0.44429836196141836,0.044399113962353645,0.011885607578298766,0.0021387970491271737
N9929HD,0.9045625436142503,0.09307130869927438,0.0017180503307357385,0.00044787255993762544,0.00020022479580201954
N9929HE,0.23324683513604158,0.3069155181687468,0.37847928252945534,0.06500661547303557,0.0163517486927207
N9930HD,0.85056938291566,0.14487070503015423,0.003438623992288266,0.0007853743182147088,0.0003359137436827667
N9930HE,0.0811147295762652,0.3052694957204126,0.3371565406452745,0.2184013792695742,0.05805785478847338
N9931HE,0.5709121030643736,0.3870613596948961,0.034495710774967436,0.006308915291214351,0.0012219111745486368
N9933HE,0.8227459859399652,0.16322646279640585,0.010690703657672935,0.0026910353514949404,0.0006458122544612227
N9934HE,0.8702489818998437,0.1266716245079737,0.002316057409537247,0.0005684501642096561,0.00019488601843566106
N9935HE,0.8607252147844374,0.13515337587034523,0.0030353053383362846,0.0008243967627010454,0.0002617072441798717
N9936HE,0.8304008408753178,0.1592530412105014,0.007732756569354411,0.0021553499129358398,0.0004580114318906402
N9938HE,0.837509652538375,0.1484381926498644,0.010230485678443759,0.0030994512853579946,0.00072221784795879
N9939HD,0.7942593716390951,0.19078250164102598,0.010185680351815806,0.0030183488571835703,0.001754097510879541
N9941HD,0.038840484915588176,0.4064421685593251,0.44255870470403835,0.09794713684912079,0.01421150497192763
N9941HE,0.836338470868605,0.12531898516432563,0.030403503225925645,0.006482586768762198,0.0014564539723814598
N9942HD,0.7184122354278382,0.21967737700398166,0.04549368057233683,0.012759212056989544,0.003657494938853853
N9944HE,0.6652408223875355,0.28802062950945895,0.038324205302806044,0.006957821811848191,0.0014565209883514018
N9945HD,0.08247647951107703,0.4090525925221005,0.29458811636656296,0.1815831134974552,0.032299698102804426
N9946HE,0.03004765712218942,0.6421817789598351,0.3058179345809362,0.01864532680265695,0.003307302534382362
N9947HD,0.5782107282599117,0.3998299922669091,0.017501511927120003,0.0033311174772226483,0.001126650068836548
N9949HD,0.8254012946038054,0.1594151880783079,0.010461197520019495,0.003644858276640341,0.001077461521226784
N9950HD,0.7394592069834596,0.23139629180006743,0.023704250765991176,0.004384864759419879,0.0010553856910617324
N9952HD,0.05659596986355481,0.3363764244955887,0.42739253383038917,0.1581858355156494,0.02144923629481789
N9952HE,0.09247906853680957,0.8143583598164377,0.08570587631699027,0.006454424598296382,0.001002270731466201
N9953HD,0.2304212878215254,0.44862553473168265,0.21727130265427866,0.08832283722165062,0.015359037570862707
N9953HE,0.47535994311240903,0.4011068112064075,0.08095863723595241,0.03592816845151151,0.006646439993719597
N9954HE,0.5785138274399984,0.33017316064697944,0.07126378817443584,0.01683184542246701,0.0032173783161192696
N9955HD,0.9408769595171107,0.05651752032814126,0.0017978754443652757,0.0006155353644621516,0.00019210934592067016
N9955HE,0.732228248149289,0.24302629520521496,0.01951719571545477,0.004306883403501114,0.0009213775265400272
N9956HD,0.7133906054022486,0.24801952607107203,0.02971239219697454,0.007398760790514364,0.0014787155391903744
N9957HE,0.873860730237214,0.12261718800962121,0.002456744079114743,0.0008149808054070378,0.0002503568686430668
N9958HD,0.705085208357977,0.2786559059651534,0.012916060314884698,0.0025546366892024133,0.0007881886727824436
N9959HD,0.7514449318056424,0.2129249670500252,0.029240385532971803,0.005264274484640852,0.0011254411267196504
N9960HD,0.3966226887482882,0.5605742030357602,0.036926193371575704,0.004731173919313025,0.0011457409250628244
N9960HE,0.18698871814167,0.48409831159343925,0.2070038969558224,0.09293574872831274,0.028973324580755532
N9961HD,0.03396870545510563,0.24761384626893865,0.42216518182036306,0.2624512409399565,0.03380102551563614
N9962HE,0.7086499729630729,0.26052660423112867,0.023307074745359237,0.0062512728587171395,0.0012650752017220493
N9964HE,0.7993758993304023,0.19171682692980618,0.007158834522820998,0.0013984393651139458,0.00034999985185661306
N9965HD,0.7088078351468828,0.17083634297317024,0.10159258508581745,0.016027398106583126,0.0027358386875463237
N9966HE,0.8792718808244502,0.10888337663421044,0.009492290010940164,0.001904832468251308,0.0004476200621479403
N9968HD,0.030024283282014074,0.18964308527154283,0.4290771717736055,0.3039404570439842,0.04731500262885341
N9969HD,0.3497223835764509,0.5862450108787679,0.05405053488978336,0.007462295933115523,0.002519774721882251
N9971HD,0.9008189840560548,0.09435029205234695,0.003337259181476685,0.0010969874035451094,0.00039647730657644864
N9971HE,0.8575671895889304,0.13088695310016055,0.008668010384384566,0.002078007664818817,0.0007998392617056092
N9973HE,0.29127386051409987,0.6823613342878583,0.02292796374025493,0.0027683632030293137,0.0006684782547576428
N9974HD,0.013311484212986422,0.1215393099880037,0.35790604784873614,0.4434230282393738,0.06382012971090004
N9975HD,0.8459294292023788,0.1465976770564282,0.005358894458227886,0.001546515785386309,0.0005674834975787029
N9975HE,0.793643579483434,0.187545851236346,0.014633521906074254,0.0034894230043406227,0.0006876243698051785
N9976HD,0.36320997518695997,0.45728097204806184,0.14962506945890133,0.024999173133308752,0.004884810172768049
N9978HE,0.8669425227766292,0.12961956145520945,0.0024619510832530308,0.0007275468673309233,0.0002484178175773636
N9979HE,0.8280857262345341,0.1626256591617482,0.006995387480675129,0.0017128214610154825,0.0005804056620269856
N9981HD,0.02017352936912247,0.0838175539570942,0.35847348941100715,0.3428488698643359,0.1946865573984403
N9982HE,0.04028456280590576,0.1360071316458015,0.3595138102665281,0.2731785621230211,0.19101593315874354
N9983HD,0.0995433563672941,0.5812617816510384,0.2586743678252988,0.051589035312293405,0.008931458844075197
N9984HD,0.061008634282326446,0.3312785311364076,0.36565983776534405,0.1909311752063794,0.051121821609542574
N9984HE,0.404965834279679,0.44324386050619113,0.11185862641339857,0.031519063251664994,0.00841261554906623
N9985HD,0.8330517771255266,0.14915978108573655,0.014348379819430776,0.0027245085346037008,0.0007155534347023507
N9986HD,0.008163351496672362,0.0700311820334187,0.2978754498752394,0.47039680295199193,0.15353321364267755
