ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2913HE,0.71669739495844,0.25409173576844635,0.023408804450809402,0.00426492421316127,0.001537140609143024
N2915HE,0.7206252170058774,0.22584809224606137,0.04081813949646703,0.010469654900406234,0.0022388963511879834
N2917HE,0.26767926339856696,0.6320821688066748,0.08757676519277045,0.010174847501825452,0.002486955100162424
N2919HE,0.8416798137748109,0.13354542565182387,0.01970925128990995,0.004178112175183597,0.0008873971082715348
N2921HE,0.16590000193898521,0.4412661455265286,0.270994256731602,0.09562700409245262,0.026212591710431585
N2922HE,0.8622972220226504,0.13281737329533097,0.003036010016917673,0.0013203297496766598,0.0005290649154243449
N2923HE,0.8198935316812005,0.16239771810403017,0.012582191551237302,0.003582302113252661,0.0015442565502792236
N2924HE,0.8502758857958692,0.1434604313683597,0.0042477602693062905,0.0014195016431248477,0.0005964209233398781
N2931HE,0.17807616929130135,0.5792563648655972,0.18916848150699503,0.04521977040146327,0.008279213934643048
N2932HE,0.0362530796320438,0.07058100647327684,0.6374520150763517,0.20473359998972865,0.05098029882859904
N2933HE,0.8587640868172188,0.13620909133062276,0.0040791267208351144,0.0007431205608338739,0.00020457457048944175
N2936HE,0.893527900234081,0.0988969313966891,0.006093207754307898,0.0010992022705288969,0.00038275834439319834
N2937HE,0.030044812430599442,0.18874047672396596,0.4186528884495574,0.2928417399165271,0.06972008247935003
N2938HE,0.08725625890632864,0.6958664500763624,0.20109977612668106,0.012865699764580497,0.0029118151260475226
N2940HE,0.2247407960663078,0.6143152302810423,0.14355998846865237,0.015909508232806038,0.0014744769511914244
N2942HE,0.6431972599984664,0.30707566478626686,0.03841045754215462,0.00909419198341341,0.002222425689698471
N2944HE,0.7615015862994782,0.22190170087159697,0.013507240413954388,0.0024174483490295422,0.0006720240659408803
N2943HE,0.05972290163826546,0.9161119625535941,0.0224065229882456,0.0013313559376523904,0.0004272568822424049
N7925HD,0.031171340963635386,0.14638714783799298,0.39594475827350206,0.3186457130948923,0.10785103982997726
N2939HE,0.12191042722170313,0.46904933177792196,0.32144210308900956,0.07352737401231253,0.014070763899052778
N2954HE,0.7092236004475985,0.2846421732975346,0.004784428581669061,0.001039379671934756,0.00031041800126304893
N2957HE,0.9218287687387813,0.07540993951919694,0.0020239640193479578,0.0005619261953182015,0.00017540152735570058
N2958HE,0.7416739516656929,0.15784530426565843,0.08107864074075707,0.015731892638482268,0.0036702106894092533
N2959HE,0.1002086080605693,0.6365474351701444,0.2328671555584378,0.024539797560789407,0.005837003650059068
N2967HE,0.1370005345258718,0.5472252207721672,0.2312846729029257,0.06821913683445943,0.016270434964575798
N2974HE,0.6914858998185734,0.2689394218718142,0.03398351025287007,0.004550245332896483,0.0010409227238455576
N2975HE,0.8078517377270247,0.18155809197282985,0.0070739265375451,0.002695057101823845,0.0008211866607765668
N2983HE,0.9638664959136398,0.029107227479597965,0.005023953110499013,0.001576259515627632,0.00042606398063576667
N2989HE,0.47698962935284767,0.4349734216774935,0.06803239035526581,0.017883733481686735,0.0021208251327062243
N2992HE,0.6344327969066001,0.28119748091040153,0.0701332129917831,0.011511589152973652,0.0027249200382416594
N2993HE,0.8119554207147223,0.17655194228280943,0.00885138492287598,0.002161697162256743,0.0004795549173354549
N2994HE,0.775603376511696,0.21488879268323582,0.00589380572187361,0.0028665200209738407,0.0007475050622209261
N2995HE,0.9352890430021363,0.057781127884461325,0.004324760907234915,0.0020243645957595687,0.0005807036104077534
N2997HE,0.033104565083997596,0.23447005207318994,0.6266646180408689,0.10237382419213334,0.0033869406098102203
N1479HE,0.7469023687857514,0.22937436770459185,0.015404098354583194,0.006357384616685516,0.0019617805383881195
N3001HE,0.523448135556013,0.3062647519375672,0.15154195514211452,0.015770246604994743,0.0029749107593105444
N3002HE,0.6984641308886573,0.28839752711050964,0.010404681437008916,0.002114184048007545,0.000619476515816524
N3006HE,0.6666460182507974,0.3210895450187965,0.00997491694151092,0.0017835162802462578,0.0005060035086489808
N3008HE,0.00849000772036965,0.07103462902197236,0.4185309462757437,0.47214082372943095,0.029803593252483128
N3014HE,0.9326346987928466,0.06323252880706526,0.002926633340585173,0.0010090474315584365,0.000197091627944587
N3018HE,0.17018082094741166,0.754104119917289,0.0654024187005031,0.008981111216389602,0.0013315292184066226
N3025HE,0.7290627959444839,0.24507769083082573,0.017328546620871285,0.007556360835493277,0.0009746057683259654
N3000HE,0.7253635542616029,0.22323007436195075,0.04352580650987795,0.005942432216950504,0.0019381326496179935
N1834HE,0.7622398046983531,0.21411136898134697,0.01942560928153255,0.0037459160617234672,0.0004773009770441687
N3012HE,0.005710974165967559,0.05331097117565531,0.29299560890178633,0.518201227292988,0.1297812184636028
N2998HE,0.13470132950156993,0.16019891142391543,0.5442284739305286,0.1354917665197575,0.025379518624228478
N3030HE,0.7531051717493725,0.23817491038363126,0.006017549026764238,0.0018950642437489274,0.0008073045964831634
N3032HE,0.021665387893689665,0.24005490187487946,0.3717137284740486,0.2818604415171173,0.08470554024026501
N3034HE,0.9072159064105446,0.08563909862127662,0.004721635481706775,0.0019343772464037162,0.0004889822400685562
N3035HE,0.7719602784135853,0.21123797265231728,0.012616692999719797,0.003340387029100862,0.0008446689052767969
N3037HE,0.8844895282611986,0.10588764219182717,0.007353539950156959,0.0018411467142681864,0.0004281428825490173
N3038HE,0.7437681783332599,0.23896490180434551,0.014738246413650541,0.0020564568124003366,0.0004722166363437104
N3039HE,0.8672883010889867,0.12704883834508374,0.0039987820125993246,0.001232003308376657,0.00043207524495368074
N3040HE,0.8123927883144861,0.17480341793615775,0.009596263722470183,0.0026871471826388662,0.0005203828442468603
N3042HE,0.006999015838048568,0.029230570217055784,0.1913658374710314,0.41136029304879324,0.3610442834250709
N3044HE,0.7905432134836701,0.1945958484869217,0.011466674918614533,0.0026127440297525678,0.000781519081041257
N3047HE,0.8503380414062335,0.1383942207654678,0.008852365083134632,0.0020698833408795796,0.00034548940428425954
N3048HE,0.9151667490229407,0.08068425163179332,0.002590802326720192,0.0012252163204628651,0.00033298069808295047
N3054HE,0.9406979747777968,0.056439436997409,0.0020690175023631396,0.0006546187848997504,0.00013895193753127018
N3056HE,0.8263009643745285,0.15993887426851308,0.010487193035280866,0.0028826039829891667,0.00039036433868841025
N3057HE,0.7811564235767381,0.15664496927389193,0.055150034051174114,0.006305129040915846,0.0007434440572798486
N3058HE,0.9096014748983957,0.07368056476902075,0.013723758752251672,0.00244616067466024,0.000548040905671433
N3060HE,0.8098573137258134,0.17585381642475129,0.011580278626956078,0.0021064043675917293,0.0006021868548876443
N3061HE,0.32224400380887575,0.26958184004864744,0.38126876345526434,0.022442226356045505,0.004463166331166886
N3062HE,0.7767876613220815,0.16959392984630053,0.0479399179640008,0.0048123464863752035,0.0008661443812418919
N3063HE,0.3640336291294377,0.5002659008126933,0.105993188786472,0.022225183331217275,0.007482097940179775
N3065HE,0.8220541383054983,0.15270473236443796,0.02206450860984153,0.0026671060942164756,0.0005095146260056467
N3066HE,0.8224322046638399,0.1712822363049778,0.004805450784679984,0.0011973249150389763,0.000282783331463402
N7991HD,0.8085949803792754,0.16360265013914033,0.023444851934931246,0.003717611694486469,0.0006399058521664761
N3049HE,0.9171326941838978,0.07858410945766933,0.0028974559178328602,0.0010906410654438455,0.00029509937515614844
N3067HE,0.022614463492624297,0.9476298281044663,0.027304088400661862,0.0021056397158119218,0.0003459802864356893
N3068HE,0.16534108032745523,0.5868474019571458,0.20630865509225446,0.037930555348429325,0.003572307274715185
N3074HE,0.4175152594660267,0.4404263065993173,0.12049808365619458,0.017248664213539287,0.004311686064922014
N3076HE,0.8277275238957265,0.15635917606524785,0.01277857733380917,0.002561854068487686,0.0005728686367287216
N3077HE,0.10687269806911807,0.36191087733504584,0.5131216558822687,0.016255802998603283,0.0018389657149641603
N3079HE,0.07447000099283904,0.7851488853833227,0.12597147365285244,0.012901970202649004,0.0015076697683368105
N3082HE,0.7650280189425082,0.20044681479041573,0.028923000081950517,0.004238579256345587,0.0013635869287800429
N3085HE,0.7288428109252535,0.233327783552273,0.029122498306982898,0.007573746467103871,0.0011331607483866415
N3086HE,0.5509136643451242,0.3317192499482071,0.07428802836662443,0.03456456597255284,0.008514491367491528
N3087HE,0.025762647777828687,0.18493220799327217,0.42573376073622954,0.2966121311968014,0.06695925229586816
N3092HE,0.8954483821983041,0.09549955494652725,0.006920510961020365,0.0017075616803101244,0.00042399021383826156
N3093HE,0.1332244480562123,0.2895877349982132,0.3326082995093912,0.1443717641060805,0.10020775333010286
N3095HE,0.11948220785977556,0.8201398639905798,0.05131417507181607,0.007919342473851341,0.0011444106039771008
N3023HE,0.274765114180278,0.47542602895035624,0.2141035540483235,0.027954607418134388,0.007750695402907698
N2308HE,0.10116649582637788,0.5237795235291989,0.31923766247257107,0.050539223705894455,0.0052770944659577615
N1135HE,0.06958302292164116,0.6564065317504565,0.2455363649481351,0.022307056788566777,0.00616702359120049
N3036HE,0.005375224063453523,0.04018921394283781,0.27390840436594466,0.3056962054327059,0.3748309521950582
N3080HE,0.5351866698480605,0.409989395309601,0.041177793457542085,0.010532346216761856,0.003113795168034526
N3710HC,0.8789331899303758,0.11737398587544844,0.0027281338640035542,0.0007523945855365013,0.00021229574463544528
N3098HE,0.002115195420360477,0.013294098128262948,0.3207661779785154,0.6525241509849706,0.011300377487890454
N3100HE,0.6808422743576887,0.26440164872674327,0.04299910981430054,0.008515286147472437,0.0032416809537950454
N3103HE,0.015043696106456676,0.0681830874838959,0.36420812119487805,0.36246609651212036,0.19009899870264907
N3107HE,0.06922521890417892,0.12977892422536885,0.5388471215200021,0.13191476733745264,0.13023396801299758
N3110HE,0.45413167543929034,0.3969471682000147,0.11405142639713524,0.026673577688154475,0.00819615227540519
N3111HE,0.8637816839202339,0.1319412981740428,0.0032024277014361035,0.0007714276366208039,0.0003031625676664044
N3115HE,0.8952453201215077,0.09804101380063834,0.0049389405515397385,0.0014769605846835301,0.00029776494163086926
N3116HE,0.9006647286516226,0.09600748873793663,0.0022824314834511677,0.000779250410998787,0.0002661007159909292
N3118HE,0.028904221952251594,0.1892606025657328,0.5106811723902677,0.24550742572654605,0.02564657736520182
N3121HE,0.9074833091028291,0.088810414944946,0.002730332708489766,0.0006466697711841072,0.0003292734725510313
N3122HE,0.7593823389356223,0.22786339272039552,0.01004134096211474,0.0020765805512716153,0.0006363468305956567
N3124HE,0.9446890104208899,0.05329150608617616,0.0014837872217934595,0.00038326803005279774,0.00015242824108753462
N3126HE,0.06013934320235471,0.4352410078587387,0.3751790524378122,0.11359289646641438,0.015847700034679894
N0581HE,0.4237100156984247,0.4653159532889789,0.09356337551053559,0.012981812705488954,0.004428842796571757
N3129HE,0.03502447184459224,0.3029629974508631,0.43106518461987803,0.21406762031113571,0.0168797257735309
N3131HE,0.8602760815670049,0.1281827547371952,0.009244256840545912,0.0018796040822188116,0.0004173027730352763
N3133HE,0.053470034700700886,0.3843746062864684,0.29439474403502836,0.2316198520807477,0.036140762897054694
N3136HE,0.4421596912756358,0.5460676471168129,0.009082002606993999,0.002098477003222753,0.0005921819973345485
N3142HE,0.5506070449967776,0.38018362363691455,0.04369298137995435,0.018413053296751,0.007103296689602447
N3145HE,0.8347778975126783,0.15801295946750232,0.0046665483968852724,0.001931263306625812,0.0006113313163082673
N3147HE,0.9166188309640975,0.07845019265024826,0.003405310606567658,0.0011437917117823437,0.00038187406730434844
N3148HE,0.6597787189229151,0.28850693228693736,0.04185487893488954,0.008190432614545575,0.0016690372407124733
N3150HE,0.02672176962754143,0.1039850029575001,0.5044763516304017,0.24529323744068193,0.11952363834387485
N3151HE,0.09459204262964759,0.45540336127899184,0.27881930649390474,0.14205098026545904,0.029134309331996823
N3154HE,0.9456969366089525,0.051315805735713975,0.0019109916527625843,0.000799832056928026,0.00027643394564272106
N3156HE,0.11013805312830306,0.47029154325147265,0.3361496820723197,0.07061937944197202,0.012801342105932423
N3157HE,0.9505805201074786,0.04670659354963019,0.001803327206084952,0.0006924479583549193,0.00021711117845125817
N3158HE,0.6577668505123807,0.30666408371549075,0.028593700259794953,0.005706892437488411,0.0012684730748452253
N3163HE,0.34782324740097315,0.36844653295132473,0.22990599848656865,0.0472142379992397,0.0066099831618937795
N3166HE,0.8041048202218067,0.19033897418931603,0.0038608185100825645,0.0013301665574056902,0.00036522052138894377
N3167HE,0.04110309461804016,0.25478369013121976,0.5265555632171259,0.16528657419615458,0.012271077837459503
N3169HE,0.6831929831573809,0.3028549679888854,0.010515437784553551,0.002652619086090172,0.0007839919830900132
N3171HE,0.7048494298128724,0.25634840938008296,0.03209609652250604,0.00511243875291225,0.0015936255316263868
N3172HE,0.024294389840185667,0.1791482364389363,0.5293769997213774,0.23173902500833218,0.03544134899116846
N3180HE,0.9120225746618514,0.08474137925543203,0.0022133904438969647,0.0008397573977739281,0.0001828982410456843
N3181HE,0.010434426087624987,0.15908082855466849,0.5053741121919886,0.31212326310445726,0.012987370061260753
N3186HE,0.889104933466139,0.10775284390388742,0.0021506188021844204,0.0007337098282606557,0.0002578939995285981
N3189HE,0.7583893018627081,0.22184199443277178,0.015536905467048796,0.003625319746943324,0.0006064784905278491
N3191HE,0.6164217995414579,0.33189557555899274,0.04128613891261636,0.007310689527188667,0.0030857964597442397
N3192HE,0.8273089959328678,0.15063196314485006,0.013797015077486124,0.005910182751443421,0.002351843093352566
N3193HE,0.8982099962763207,0.09897888079038988,0.0019837550270107147,0.0006605842205501526,0.00016678368572867381
N3198HE,0.8786421192892527,0.11755402160419674,0.00284669079156732,0.000752683827704967,0.00020448448727816205
N3188HE,0.8224830666608871,0.17205101833899153,0.00379042326812834,0.0011892060348647736,0.000486285697128421
N3206HE,0.7426153181341218,0.23989647506708212,0.013550485841871733,0.0031406330696269985,0.0007970878872973929
N3209HE,0.849465168288682,0.14274325053711107,0.006430812385855246,0.0010411260644433821,0.00031964272390811707
N3211HE,0.031663629874157925,0.11386595516568254,0.6598211986260129,0.1425842085969453,0.05206500773720157
N3214HE,0.06147824934490918,0.4720455172081444,0.3749779243908342,0.07395614922694961,0.017542159829162678
N3216HE,0.1169367143545127,0.4408170053236117,0.30487293693577766,0.09901624296233147,0.03835710042376635
N3217HE,0.8350106830979259,0.09369283639425724,0.05943481023087839,0.010238611690519914,0.0016230585864185593
N3218HE,0.8200368437597271,0.16093734207659152,0.01598312494888438,0.002465456813506222,0.000577232401290742
N3219HE,0.15131111205883446,0.37544773187801905,0.2839213088064303,0.17768948619942018,0.011630361057295978
N3220HE,0.10062062931914574,0.8346693692380257,0.060247250939882695,0.003960415380719269,0.000502335122226432
