ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4169HF,0.9404531945898053,0.05648179778013284,0.002149577189619922,0.0006825770663262432,0.00023285337411554056
N4172HF,0.8419655140570866,0.13919210693241493,0.015358747740541261,0.0027318139594974034,0.0007518173104597762
N4184HF,0.820348394962724,0.15579243192203643,0.018080776068662253,0.004855627848013812,0.0009227691985634559
N4185HF,0.835387982231228,0.15130562786880852,0.010686096511252319,0.001987803901009086,0.000632489487702019
N4188HF,0.25108085262489704,0.5038661630630747,0.17917621487575267,0.05174417462621362,0.014132594810061896
N4192HF,0.07082313076713295,0.5608402339996451,0.3043970062169543,0.05428838316733439,0.00965124584893321
N4195HF,0.6012692117712151,0.3665086455234533,0.026206726039806498,0.005034811071269793,0.0009806055942553336
N4196HF,0.7168777020962226,0.21444813628636197,0.05943769588583207,0.007159097981693924,0.0020773677498893734
N4197HF,0.8612838316647016,0.12710884404382924,0.009737013390592075,0.0013722116917707682,0.0004980992091061618
N4202HF,0.4778085620642898,0.42214455566580666,0.081755649397398,0.014272657675291234,0.004018575197214212
N4204HF,0.9257467858733418,0.07166632507831278,0.001790283122414633,0.0005283168469593125,0.0002682890789715683
N4206HF,0.06950662719002568,0.862410333581423,0.061521780997022026,0.004964241902589502,0.0015970163289397183
N4207HF,0.24620991374680645,0.5891295967961476,0.14299755696400393,0.018492502844664867,0.0031704296483770203
N4210HF,0.9067455943520418,0.0838842281784418,0.007281518862367458,0.0016746821152791706,0.0004139764918695792
N4212HF,0.5043580134642984,0.38128928868882855,0.08185094583595406,0.026218521295705018,0.006283230715213847
N4214HF,0.5135813950376503,0.47877030194186676,0.005639961693906537,0.0015108845622747555,0.0004974567643016551
N4215HF,0.7912104307549293,0.19278205199395426,0.012108575832514533,0.003219407600726997,0.0006795338178750916
N4217HF,0.846902774969424,0.14532284675185683,0.005462992140398799,0.0014143270640076546,0.0008970590743127374
N4218HF,0.7800869610789053,0.19452474924629776,0.018927468007582986,0.004868314766706982,0.001592506900506986
N4219HF,0.7794087277033938,0.19501576446793756,0.01970732021527337,0.00449414982329026,0.0013740377901050656
N4220HF,0.6212512375570693,0.3020925125895803,0.06714055787241528,0.007378063151783193,0.00213762882915191
N4224HF,0.3549828797811748,0.4025534269308658,0.1758913202840147,0.047255089062719184,0.019317283941225595
N4226HF,0.8230853973967532,0.1619102521687683,0.011657253103418821,0.0027355440170261196,0.0006115533140335635
N4237HF,0.07597459941889353,0.6939264397075118,0.21733348838475097,0.010861671751249543,0.0019038007375942428
N4238HF,0.63999917692897,0.15158888062532802,0.15838526642796535,0.036567049654410544,0.013459626363325976
N4232HF,0.026661022303842968,0.15120140586761455,0.33746652874404925,0.31367783654799064,0.17099320653650268
N4222HF,0.6743670257931252,0.25683159981850084,0.04887653611403323,0.017359395961031632,0.0025654423133092564
N4233HF,0.5078355045420009,0.48179247153318006,0.007885473816741193,0.0017742049303499105,0.0007123451777279269
N4243HF,0.014478569212665854,0.11058972248484134,0.66253192918696,0.19229970087193665,0.020100078243596074
N4247HF,0.7848480519064355,0.20275724145001414,0.010170626592020766,0.0016653182048927526,0.0005587618466367195
N4249HF,0.7306378674383023,0.2516231644317027,0.01399462674742852,0.002812219584445328,0.000932121798121242
N4252HF,0.3067466409237875,0.6695196021142404,0.01938823676201592,0.0032436879004103273,0.001101832299545748
N4253HF,0.7837979305657826,0.2002501186465166,0.012636236078864212,0.002538431484019113,0.0007772832248173333
N4255HF,0.8667009118990124,0.11715041803637354,0.01229293300380515,0.002985448460990536,0.0008702885998185303
N4257HF,0.7416119947625888,0.2216842720537738,0.028257237260563853,0.006224810940316257,0.0022216849827572677
N4258HF,0.8542365341901483,0.13163929175290284,0.011260115317440998,0.0022816895106228382,0.0005823692288849721
N4261HF,0.8436894094710655,0.14452883772830202,0.009413680341248969,0.0018952154449130324,0.0004728570144703225
N4262HF,0.5768911665605215,0.36962595850890007,0.03806079001893374,0.01162516273914863,0.003796922172496107
N4263HF,0.7863279923785644,0.19270123718863144,0.017236075468937635,0.0025824938116649535,0.0011522011522015778
N4265HF,0.8231344428981351,0.10449120812147461,0.06262983517647602,0.007555493547926601,0.0021890202559876133
N4267HF,0.787911228837487,0.19714491050000746,0.011399702979467548,0.0027252058275977894,0.000818951855440372
N4269HF,0.8204899674940235,0.168754766946653,0.008810662727544664,0.0014950146129490323,0.00044958821882985106
N4271HF,0.7791270757669687,0.20484471276677715,0.010728354381960827,0.0034701856296994555,0.001829671454593917
N4272HF,0.7870174581473836,0.2008075493706588,0.009291679118231247,0.002417018135797033,0.0004662952279294621
N4273HF,0.2638077082077325,0.5139868816620667,0.16142631690421905,0.04723632543631943,0.013542767789662315
N4254HF,0.25089894111823047,0.4831349597884477,0.15900175500409705,0.09013998491365402,0.01682435917557087
N4277HF,0.742498021005848,0.22805281163869628,0.02375050349463835,0.0046701315668393585,0.0010285322939780632
N4278HF,0.014959070081865136,0.17975750013589542,0.5114481804892854,0.2786271496576733,0.015208099635280706
N4283HF,0.4799916781276515,0.45481220113647536,0.04758506564903373,0.014256772122819235,0.003354282964020023
N4286HF,0.8005409621275374,0.18376275511954002,0.012173509632762272,0.002558400834880964,0.0009643722852794899
N4287HF,0.6177511764804616,0.34522413156636483,0.02707058914451031,0.007010996856983852,0.0029431059516793335
N4288HF,0.010062551326692388,0.12016050757073861,0.32233444375428827,0.454624232378019,0.0928182649702617
N4290HF,0.6653844754786787,0.30160970566263784,0.027303101190117758,0.004896109155381688,0.0008066085131840688
N4294HF,0.8135533273555634,0.17050504145771533,0.012225125872986445,0.0026159906908610965,0.0011005146228736488
N4299HF,0.30453565653051023,0.5457095963858436,0.11667958531325884,0.02951401886389015,0.003561142906497226
N4300HF,0.6465845582331236,0.29398090578374,0.046648017089385985,0.010848467986383193,0.0019380509073673613
N4301HF,0.8084407206374066,0.17994148909067123,0.008397520921747892,0.0024645011088346956,0.0007557682413396235
N4303HF,0.7553542528964329,0.2237149819124834,0.016265452889509206,0.003798733560023786,0.0008665787415507452
N4305HF,0.7234068343849923,0.2578654099498449,0.015299113440695133,0.0028580959813004135,0.0005705462431673688
N4302HF,0.023136029338921452,0.14792904292365755,0.4716786592095809,0.28096700405417846,0.07628926447366163
N4284HF,0.2656136527398948,0.5140343994849053,0.17838810835995828,0.03247107749776106,0.0094927619174806
N4297HF,0.09288434721832034,0.5767056568803184,0.2940137009017132,0.03036589368733563,0.006030401312312535
N4310HF,0.6877769221773131,0.26353774101921695,0.03736576196049448,0.009088760361483253,0.002230814481492209
N4313HF,0.5063358350750116,0.41973946931257466,0.05724238257025174,0.013716200899078601,0.0029661121430834447
N4314HF,0.804428386097458,0.1693185543498209,0.0211961181930038,0.004227851178076795,0.0008290901816404211
N4326HF,0.8865170020871667,0.10035771814246684,0.009749957583229817,0.0026385210903801903,0.0007368010967566102
N4327HF,0.04770011124418094,0.31577508967575896,0.33286445566033934,0.251239238629493,0.052421104790227976
N4332HF,0.9197939517121522,0.06628720532162446,0.008732994018024265,0.003865551529398061,0.0013202974188009692
N4334HF,0.8343626242674386,0.1557349774097995,0.00680555248476529,0.0023188910832833143,0.0007779547547132797
N4338HF,0.04643194987100606,0.2407509519966274,0.4610301502752042,0.18988361066940174,0.0619033371877605
N4352HF,0.7870631019481288,0.19500392154075896,0.011691489648153492,0.004338143015829816,0.0019033438471287361
N4354HF,0.7678347113127976,0.20405679462810608,0.01849800379511733,0.006837328174543505,0.0027731620894355697
N4296HF,0.3024753318836229,0.4193006041605956,0.19393569831686044,0.07082744329387768,0.01346092234504325
N4228HF,0.6385046855320122,0.2979651372934406,0.045195211597724196,0.014119487445130146,0.004215478131692863
N4353HF,0.4360514098588377,0.4522185280128882,0.08476901911799341,0.022602068859131387,0.004358974151149347
N2594HF,0.14442322644862632,0.43610539750730476,0.29827112635987074,0.08453178098581172,0.03666846869838645
N4357HF,0.2647503653422313,0.5328344150194453,0.1740979653833785,0.02534959911108698,0.0029676551438581078
N4360HF,0.3566119629462614,0.3791224680906987,0.16098125686586373,0.08751803658484437,0.015766275512331767
N4361HF,0.7514928752834085,0.16864325558594653,0.05375541659858066,0.0204095908908616,0.005698861641202615
N4363HF,0.08398471758519938,0.3921103527182914,0.3376313166090369,0.15816356891939382,0.02811004416807866
N4364HF,0.4478616059703764,0.5403617320922102,0.0102316794289945,0.0011787001380008427,0.00036628237041813356
N4365HF,0.42602763306692976,0.4779120003302079,0.07571903955779277,0.014598410827396626,0.005742916217672984
N4367HF,0.8576685929736265,0.1304320044434189,0.00898102792230814,0.002285544029883002,0.0006328306307633852
N4368HF,0.8331220374895307,0.14684456851598637,0.015049656159390459,0.0039058996194272335,0.0010778382156651524
N4369HF,0.7227631148640139,0.257189658907499,0.01604912469098882,0.0032976271778838067,0.0007004743596145
N4370HF,0.056811448161838286,0.7016001071121374,0.22106493585031878,0.017331049818691442,0.003192459057014153
N4371HF,0.7715904813354081,0.19286013992186596,0.02409731526436382,0.00939642935060554,0.0020556341277566583
N4372HF,0.7433951703248013,0.23151111731791238,0.01987828323275455,0.0043449608609149575,0.0008704682636166872
N4373HF,0.7380482979203798,0.23508942230221402,0.020107384102491254,0.005233175590744234,0.0015217200841705913
N4376HF,0.7107992693235022,0.26390738584531936,0.020633706913505728,0.0036367748468112463,0.0010228630708613172
N4378HF,0.8842479839066609,0.10018891102459529,0.011330739483897602,0.0035239026209927,0.0007084629638533286
N4379HF,0.15252821015726883,0.4541174467614066,0.2313723960757101,0.14082413496884827,0.021157812036765953
N4380HF,0.8743747941986599,0.11835103807160692,0.0054120107310433666,0.0013816825963054171,0.0004804744023843757
N4381HF,0.17425077176990833,0.5359036814475651,0.2607463869103413,0.024885008724328236,0.00421415114785706
N4384HF,0.5651271497450304,0.3542227128829242,0.05414644662144883,0.01977076409927952,0.006732926651316989
N4392HF,0.10221174295702536,0.3843326622461337,0.4918844917391245,0.01777035544220784,0.003800747615508544
N4399HF,0.053993151371450415,0.3185103717981953,0.36692393342117524,0.2366547925986164,0.023917750810562577
N4401HF,0.02251223165646211,0.908067669040956,0.06324136464945704,0.004999408919299665,0.0011793257338251991
N4404HF,0.5451107207582111,0.43710310216718196,0.014650208981502232,0.0023709474740013937,0.0007650206191033921
N4406HF,0.5483234723717948,0.3917251888684386,0.046538846513262296,0.010603835919386512,0.002808656327117804
N4408HF,0.8191966008978788,0.14585369454320665,0.02901609199922193,0.004803960478745795,0.0011296520809468264
N4409HF,0.412056759336568,0.4649732736483206,0.07966442223341128,0.03692616741118872,0.006379377370511253
N4410HF,0.417823216629036,0.5413643774859583,0.03449708443572958,0.004828040362522517,0.0014872810867536698
N4414HF,0.5976679765188081,0.3642144379283892,0.031813921192409375,0.005180945718332339,0.0011227186420610504
N4416HF,0.6629254037957433,0.1547677397297069,0.15943746003053633,0.01715197412198715,0.005717422322026513
N4417HF,0.7624145422071856,0.19593877338237917,0.032526209372974915,0.007697094397030744,0.00142338064042961
N4421HF,0.8630821090771131,0.12910833405375455,0.005632565976771417,0.0016366248849409633,0.0005403660074198755
N4422HF,0.3652829153151797,0.6226269298985484,0.01024030073406295,0.0013846774470768145,0.0004651766051321922
N4423HF,0.618320913435334,0.36925108438575405,0.010175619242357653,0.0016433843228262468,0.0006089986137281888
N4324HF,0.8830099571870621,0.11189613310744587,0.003574592660041013,0.0010623331367120266,0.000456983908738827
N0936HF,0.031499032179532094,0.8494357220224568,0.10840534978039763,0.008228749266143838,0.0024311467514697665
N3724HC,0.789747910713991,0.203931216872684,0.004875735067944691,0.0010222061266567152,0.00042293121872360014
N4256HF,0.013412516453528289,0.09296520437266481,0.4511430763235361,0.38817175715909596,0.054307445691174815
N4429HF,0.073698493824706,0.15384359738019943,0.5382605697419731,0.16544934629622204,0.06874799275689954
N4430HF,0.5926075967316015,0.35590183863898617,0.04278726421419778,0.0065496432847424926,0.002153657130472242
N4434HF,0.26727400343357544,0.5568940794097484,0.1333838939173553,0.033607427496391985,0.008840595742928729
N4435HF,0.6879713471155475,0.28128483538324817,0.024684540537677702,0.005044302847830763,0.0010149741156958757
N4437HF,0.7491206400835976,0.2097197616814146,0.03269147618422975,0.006575196149913827,0.0018929259008443377
N4439HF,0.6061954940941059,0.33881868817170696,0.04366547141027036,0.009032725467650821,0.0022876208562658774
N4440HF,0.6581488191035034,0.2756946201578202,0.048342661774184476,0.014396962329825755,0.0034169366346661297
N4441HF,0.5998230632517911,0.36466882380014065,0.029513003016292682,0.004938948061343111,0.0010561618704323563
N4443HF,0.35882219272525634,0.49520045590329576,0.10523877941026458,0.03656682311274823,0.0041717488484348435
N4444HF,0.7275242057648172,0.23345065972484746,0.030354364814194807,0.007309439270835875,0.0013613304253044353
N4448HF,0.8761576240514805,0.11688771923056665,0.004980220461442727,0.0015039891570548965,0.0004704470994552343
N4158HF,0.8260454560534284,0.16354649656148634,0.007514915447306281,0.001982434681688401,0.0009106972560906445
N2489HF,0.7932474012242129,0.1915120238043115,0.012305209769469038,0.0023020403441621454,0.0006333248578444955
N0917HF,0.8929881485563458,0.09919036549514065,0.005655427399678432,0.0017968160113106828,0.0003692425375244013
N3448HF,0.641727398570203,0.31682757188662003,0.03304096814464771,0.007252504383117969,0.001151557015411098
N4452HF,0.1601618192377626,0.39666020187838946,0.3208058921981751,0.09154890522246288,0.03082318146320995
N4453HF,0.8205943285774259,0.16126289576488378,0.014178774914288839,0.003241505222256841,0.0007224955211446499
N4455HF,0.5446546439411504,0.3957425728323455,0.0487609392915814,0.008304401050732433,0.0025374428841901902
N4459HF,0.3185407035312886,0.45585168695739336,0.15825262662195116,0.053154582092361596,0.014200400797005214
N4464HF,0.03887517180750822,0.8325090416081988,0.12240073269442799,0.004984934461925718,0.0012301194279392828
N4468HF,0.859587951205044,0.12260496598914464,0.013794883632968626,0.0028297215482829536,0.0011824776245597417
N4471HF,0.7406604305159542,0.24635572993806856,0.00920050216994893,0.0028502749657727732,0.0009330624102554567
N4475HF,0.8351950851868618,0.14875184670843697,0.012529190964946316,0.0029076018893803533,0.0006162752503743247
N4476HF,0.5474520164569534,0.43359683414089656,0.015454594764351745,0.0026211695332188055,0.0008753851045796617
N4478HF,0.849867213159022,0.13012193025115776,0.01500219672644988,0.004109490751256458,0.0008991691121137542
N4479HF,0.08896124409899388,0.7971577961581621,0.10481963748308845,0.007748726743042574,0.0013125955167129352
N4487HF,0.6798044245592456,0.29220912455307,0.022977901044739707,0.004015393418523423,0.0009931564244212863
N4490HF,0.2363810765611726,0.6967877543671185,0.0581064154383409,0.007464059001845176,0.0012606946315227756
N4491HF,0.4183463251561733,0.4967632641609381,0.07279015283279731,0.009528069397466353,0.002572188452624984
