ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5435HF,0.8050619003964193,0.18302123120322888,0.009631684741552874,0.001827829120333779,0.00045735453846521614
N5438HF,0.3305957941073697,0.4832378517110278,0.16445678698489466,0.0186660930805826,0.003043474116125387
N5440HF,0.05054487436694958,0.7561299566209535,0.17506444730015833,0.016387083565196123,0.0018736381467424506
N5312HF,0.7528525591674105,0.2147575155086673,0.024342643246830928,0.006217282948500631,0.0018299991285906255
N4875HF,0.7671164597154835,0.22225705388119596,0.006950530273752933,0.002585184757204738,0.0010907713723628668
N5437HF,0.918468925207118,0.07873831332355792,0.0017800525754794955,0.0007890421363414146,0.00022366675750312568
N5412HF,0.10691710962010081,0.4160650086606055,0.302992635615476,0.15030361858453464,0.023721627519282956
N1733HF,0.04356199094713895,0.3589994913824054,0.37568628767061746,0.18784721271357155,0.03390501728626648
N1806HF,0.04866460051487374,0.8823802415265343,0.06256812484545302,0.00542648229626289,0.0009605508168760264
N5328HF,0.21034589347583368,0.5172596155010943,0.17701349287819315,0.08668297723591276,0.008698020908966077
N5446HF,0.09742955016154267,0.4594587990347282,0.2946446420926574,0.12406966645130695,0.02439734225976494
N5447HF,0.3077029713228023,0.48190346173024806,0.173208558759862,0.033007757461327364,0.0041772507257604105
N5448HF,0.8409762070840231,0.13582015383102805,0.01824924227515178,0.0036652198376588394,0.001289176972138187
N5452HF,0.8913172549143407,0.102856383326518,0.003929198965657929,0.0014697546177424633,0.00042740817574115643
N5459HF,0.510593860481259,0.4511745736505059,0.032053703015698314,0.004954042483985473,0.00122382036855122
N5461HF,0.4676941613903178,0.49720167330819115,0.029250716626728953,0.0037749435584766957,0.002078505116285427
N5462HF,0.009008882383675691,0.04698915497530826,0.2748872468873972,0.5283397935721464,0.14077492218147236
N5463HF,0.8675768661272044,0.1191904657955467,0.01030516482838152,0.002268074085835923,0.0006594291630311282
N5466HF,0.6319557220790544,0.3385550749767421,0.025999362272783322,0.0026470944834608985,0.0008427461879592062
N5467HF,0.5121756474213842,0.39637862221086134,0.06856061272358012,0.018354156643052982,0.004530961001121222
N5469HF,0.004802691926648009,0.03760890602559498,0.32502506922128094,0.603001102179195,0.029562230647281022
N5144HF,0.02604577782296916,0.18091247447382824,0.4805181453172332,0.214706417739627,0.09781718464634234
N2505HF,0.8113493407795346,0.1367630735337841,0.04397581160136793,0.006958642257149547,0.0009531318281639315
N5472HF,0.6383627498926749,0.316147629764321,0.03764471462621561,0.006180550839846099,0.001664354876942314
N5473HF,0.009115475478801998,0.09287364288788855,0.4177580871542522,0.43792776092693786,0.04232503355211944
N5478HF,0.5176604224681919,0.4127473694581968,0.056588105877976386,0.010035773471474562,0.0029683287241603377
N5480HF,0.5655886846362747,0.361349791933704,0.05540621452826149,0.014401895854459452,0.0032534130473003955
N5481HF,0.3745253681035079,0.6098432858917225,0.013256808828834168,0.0018019018672602869,0.0005726353086752697
N5483HF,0.7751288311230969,0.19874170525152077,0.02083694981856238,0.004295161826524602,0.0009973519802953335
N5484HF,0.40682489385927284,0.2828840279966933,0.28683391984524986,0.01963918249666027,0.003817975802123651
N5485HF,0.8818017019945589,0.11092509050078342,0.00501562603160093,0.0015671668482593575,0.0006904146247975586
N5491HF,0.6474546563047248,0.33243906301909143,0.015959268543045017,0.003028287602133435,0.0011187245310053007
N5492HF,0.742278113076587,0.22988113921276154,0.023375549565063058,0.0034718043981453303,0.0009933937474429259
N5498HF,0.7634898064509162,0.19373203436785075,0.03448721824593735,0.006935347695625792,0.0013555932396697743
N5501HF,0.41160668348811214,0.48470804910801096,0.07751652061456864,0.022891501462473193,0.0032772453268350593
N5489HF,0.8723360214599873,0.11741348462288836,0.008436970370429318,0.0014628491147480268,0.0003506744319468262
N5503HF,0.00391845939457292,0.046465014594035285,0.4747845124153154,0.4361060180521756,0.038725995543900896
N5513HF,0.7565193197156401,0.2046200117711815,0.03304977307943686,0.0047200593373167435,0.0010908360964245409
N5514HF,0.8925429596940889,0.10165755871324099,0.004163429712231281,0.0012245820898192285,0.00041146979061947465
N5516HF,0.11347026605150397,0.5384378171136369,0.20752004386784467,0.1229482524869586,0.01762362048005573
N5517HF,0.028668407858525202,0.22198335107296285,0.406531865227953,0.3131270260613515,0.029689349779207643
N5518HF,0.7787546928317536,0.21240282194814564,0.007260884376082909,0.0011884966680987688,0.0003931041759191103
N5523HF,0.6200613198787502,0.36837061073823374,0.008837483183541127,0.0019314681597439795,0.0007991180397308249
N5524HF,0.48197089240109925,0.40500787448720477,0.07346743076197446,0.03454302847949821,0.005010773870223215
N5527HF,0.04342621063055699,0.2398347304285457,0.35575282286237836,0.2662480608487321,0.09473817522978692
N5530HF,0.049610411617363834,0.2645705324536102,0.5162934229186499,0.15347701102644926,0.016048621983926873
N5532HF,0.634332385167775,0.348854562061123,0.014200458876207337,0.002062489600432077,0.0005501042944624136
N5535HF,0.7845048418966458,0.2070922207445741,0.005697881927437709,0.001722568462362861,0.0009824869689795297
N5502HF,0.4774349020574737,0.5095501061724483,0.011408422520556799,0.0012252921792029478,0.000381277070318073
N5512HF,0.919248322566505,0.07812317250844333,0.0019132658716591645,0.0005109459314338328,0.00020429312195873264
N5536HF,0.7880706681115472,0.1958695050015872,0.013041578550866849,0.0023692762489298893,0.0006489720870688295
N5537HF,0.6719505644593534,0.30293146581183567,0.021243217007287492,0.0030933950911261852,0.0007813576303972893
N5538HF,0.8192800461556803,0.16141159799659324,0.015342795612993638,0.0032800934032214376,0.0006854668315113233
N5543HF,0.934175522093596,0.06379876889173369,0.001414193493581536,0.000422695412765684,0.00018882010832284616
N5546HF,0.870818072713508,0.12466938630733511,0.003393137179094115,0.0008081729810043952,0.0003112308190582071
N5553HF,0.08398054085023147,0.5313987238309589,0.3119269257645289,0.06662179927664391,0.006072010277636943
N5555HF,0.8908273638831035,0.09614837805119168,0.010015295113233921,0.002569780805336499,0.0004391821471346583
N5563HF,0.7677651080457866,0.20896202991793866,0.018833562254532244,0.0035545792941676377,0.0008847204875749382
N4928HF,0.6811366053378249,0.27549938221945375,0.03435723853285557,0.006045600881360404,0.002961173028505429
N3694HF,0.6725580871082418,0.2751147438649628,0.04018732655103852,0.010411324233841387,0.001728518241915263
N5556HF,0.7912636017388036,0.19673411971747973,0.009806815526366178,0.0016122366745087607,0.0005832263428416273
N5140HF,0.8198641292057351,0.17314702826603348,0.005288642703731565,0.0013357555991229666,0.00036444422537679867
N5533HF,0.4914696073497735,0.4337386530590802,0.0587587284684979,0.011550028566179081,0.004482982556469548
N5570HF,0.7317227893521924,0.24375464002917094,0.01965924538572457,0.003761958517712028,0.0011013667152000234
N5573HF,0.8570046022976107,0.1388129334581012,0.0028598054654989428,0.0009670337351404634,0.0003556250436489133
N5574HF,0.6625497632477527,0.29513305273251605,0.032969585199917585,0.007860437955971586,0.001487160863841925
N5576HF,0.7409850444199023,0.23626310273782544,0.01926048188521637,0.0025129559876303493,0.00097841496942567
N5583HF,0.8050546957929106,0.17626988342351282,0.014927370260476067,0.0031836741329975137,0.0005643763901029924
N5585HF,0.6429775171745975,0.32230636003496965,0.027296913337761988,0.006171172495353102,0.0012480369573178664
N5586HF,0.6123371387781071,0.36526069783372694,0.01841093452178956,0.0032669619899143043,0.0007242668764621286
N5588HF,0.03619405680504418,0.9476856915372384,0.014656420467829315,0.0012000547946815002,0.00026377639520652524
N5589HF,0.8664727941198449,0.128339426262907,0.003718957864222859,0.00108112988777467,0.0003876918652503592
N5590HF,0.8975571516069203,0.09773102616239288,0.003132744741143183,0.0012467598181317634,0.00033231767141188426
N5592HF,0.8351499082208476,0.15393575036797044,0.009180750344075532,0.0013954354628684504,0.0003381556042379941
N5597HF,0.8750863009553479,0.11896904916383767,0.0038968732775318303,0.0015335494143707564,0.0005142271889118045
N5598HF,0.8326058957632257,0.15365111033373693,0.0101032133184439,0.003034317204446097,0.0006054633801472301
N5608HF,0.6004065032756102,0.35303918321039895,0.03205077311819816,0.012016408434030902,0.0024871319617618313
N5611HF,0.4611522061906922,0.408704002505865,0.11029070149376513,0.016348926910817442,0.003504162898860164
N5613HF,0.44971010617128043,0.44751228665620846,0.08258531145190967,0.017249165282787693,0.0029431304378136494
N5411HF,0.9019067065735448,0.09332653587587553,0.0034239357545309723,0.0009188409636948122,0.00042398083235377387
N5424HF,0.7141073448296841,0.2520939061374588,0.021930502251973294,0.009124493141124167,0.002743753639759723
N5626HF,0.49763641297699956,0.15046860612804921,0.27962375429131536,0.058100150286798984,0.014171076316836844
N5634HF,0.7882019238918827,0.19125041562611234,0.014601552906193555,0.004640805955227196,0.0013053016205843077
N5637HF,0.9478214290711242,0.04861491331643112,0.002610612790547803,0.0006290937352394479,0.0003239510866574497
N5638HF,0.8364404511822606,0.10827817116788714,0.04793872072131044,0.005718764159972778,0.0016238927685688735
N5642HF,0.8492962954445705,0.14286858778888759,0.006297093584795257,0.0012431005769743925,0.000294922604772284
N5643HF,0.7622961846433758,0.20446428151346083,0.027006875114183065,0.004885426566683479,0.0013472321622969496
N5644HF,0.6614541587937769,0.28775995585483155,0.04246335767719004,0.007004444843145338,0.0013180828310561839
N5520HF,0.7584381515109145,0.22933006982172724,0.010364579262680213,0.0014103064383975883,0.0004568929662802942
N5652HF,0.8525382229299808,0.14190640169233903,0.0041071589207968325,0.0009730517701377494,0.00047516468674554084
N5607HF,0.32783869609482136,0.5271047564830079,0.10247806734390544,0.0337833522852525,0.008795127793012806
N5609HF,0.3379256881868855,0.5000351254512264,0.1149509253720286,0.03759557214960684,0.009492688840252528
N5610HF,0.03153604973321544,0.19582860328833784,0.5801126425171774,0.18036249195095608,0.012160212510313281
N5662HF,0.23536622671369303,0.7208779736993253,0.038410604961749154,0.0041115313032070175,0.0012336633220255836
N5664HF,0.8731120004750231,0.12304335452504167,0.002801560487699542,0.0007394909168910026,0.00030359359534472616
N5666HF,0.7563994963882033,0.23456089265873448,0.007270228423099801,0.0013089016034147775,0.0004604809265477116
N5248HF,0.8849656234539542,0.10756367554307618,0.005423197010573569,0.001386377056360173,0.0006611269360357394
N5672HF,0.9305818109849084,0.06602580506709751,0.00249791285317054,0.0006100136641613523,0.00028445743066198584
N5673HF,0.9068925344359334,0.08875921551103787,0.0029426566365603904,0.0009478498061526691,0.0004577436103155956
N5682HF,0.14308117525626296,0.44088881131120117,0.279619933656895,0.11135420816780432,0.025055871607836563
N2506HF,0.8106782576508599,0.12107998106636937,0.06144766603739063,0.005697725739222455,0.0010963695061578002
N5685HF,0.7212749698917016,0.2565979067370749,0.01650121456220159,0.004125762928945189,0.0015001458800767184
N5687HF,0.779385986453663,0.20543639109938772,0.011714547007362722,0.002730487283417667,0.0007325881561688519
N5689HF,0.9300083169912233,0.0669106250521823,0.0018714053099115797,0.0008760955773771279,0.0003335570693057447
N5690HF,0.14363745444527515,0.5845377290865761,0.2475309029015313,0.02138785896979768,0.0029060545968199185
N5693HF,0.6044518120197672,0.3352767489773084,0.052180948887699516,0.006366772416448985,0.0017237176987760859
N5695HF,0.7356158637904975,0.24437328993832763,0.016960450684873583,0.002452253436429322,0.0005981421498720856
N5697HF,0.49519380483260533,0.4936398481155947,0.009143424432447407,0.0015560622571155925,0.00046686036223689227
N5698HF,0.6182972165687385,0.324545792073088,0.04256980803172909,0.011489755512859304,0.003097427813585028
N5700HF,0.30011414554121185,0.22231160754802268,0.36767671719507705,0.09111013498974753,0.018787394725940945
N5702HF,0.009012274890160743,0.1105474907009258,0.4945177739153824,0.3605761877141409,0.025346272779390114
N7281HE,0.039529688327849956,0.24644640769725237,0.44955307509535025,0.23320771706686305,0.031263111812684326
N5718HF,0.7168904863149426,0.26323597327044934,0.015862322365307775,0.003057191837644659,0.0009540262116556676
N5720HF,0.05968305373128967,0.8787094137311411,0.056591414233678444,0.004284809458882188,0.0007313088450088646
N5723HF,0.8608042624847974,0.127337572206311,0.009885736144391389,0.0016402063889011651,0.00033222277559909544
N2532HF,0.8112351633391659,0.17239477022166785,0.013235563174251841,0.0025801721704104175,0.0005543310945040255
N5727HF,0.783570711505436,0.19145007775786424,0.019949491086737856,0.004041450461641225,0.0009882691883205037
N5728HF,0.25748801112627273,0.5352823823197614,0.14047969620521988,0.05602108046371769,0.010728829885028384
N5730HF,0.37812034791582505,0.5714682295551059,0.04345243595822199,0.005675435105648009,0.0012835514651991422
N5731HF,0.44505477159376344,0.4368170319228827,0.10208070740083057,0.013536691204816322,0.002510797877706931
N5732HF,0.2224838821842396,0.5641786189229965,0.16452327102341868,0.04529019287484511,0.0035240349945000974
N5737HF,0.8399272905303257,0.1303825130578811,0.022073716384352522,0.006100229793547003,0.001516250233893617
N5739HF,0.7144789959415707,0.24135549521105468,0.03537698380897666,0.007118138638171008,0.0016703864002267435
N5675HF,0.7719144608625496,0.2034884721674173,0.019572310580093975,0.0037721965195469673,0.0012525598703921439
N5749HF,0.5665743061740689,0.37484000046099025,0.050188180911375536,0.006422900483748994,0.001974611969816244
N5751HF,0.5621057058408552,0.3894858215675784,0.040814553544613066,0.005898135597261595,0.0016957834496917337
N5754HF,0.7821154308453935,0.2032689122395473,0.011892784221392434,0.002134998633854266,0.0005878740598126373
N5762HF,0.017897026184325017,0.1847209760485474,0.4797741443628979,0.30550557581117194,0.01210227759305778
N5763HF,0.6378746821691345,0.34234473148434824,0.016136840727171402,0.0027692331750305984,0.0008745124443153974
N5764HF,0.7531917158844874,0.22843158745902917,0.015261666144262399,0.002481951834753158,0.0006330786774677498
N2533HF,0.8187275810497339,0.16697987391937924,0.011325581350336789,0.002332399833241074,0.0006345638473091604
N5758HF,0.6855090740692821,0.27837043978285253,0.02648834716336517,0.007994634003103736,0.0016375049813964406
N5768HF,0.8867968902545955,0.10323329324021698,0.007832004736120817,0.0016223287587469732,0.0005154830103198142
N5772HF,0.4094156991160644,0.5151561109722379,0.05585203899623826,0.01642348525759588,0.0031526656578634766
N5773HF,0.89118085165673,0.1026974960809808,0.003948142991626289,0.0015081088030064593,0.0006654004676565527
N5775HF,0.3461423102966674,0.592619137614103,0.052836965151547975,0.006838635007715277,0.0015629519299662463
N5776HF,0.8095444183087559,0.17439152654458862,0.012863697415892484,0.002509599572002095,0.0006907581587609603
N5783HF,0.834605770176342,0.16083226292553407,0.003203395132702005,0.0010494686160923581,0.00030910314932979465
N5786HF,0.8764065010262899,0.10860900822269684,0.010730262926843117,0.00313398228722561,0.0011202455369444294
N5408HF,0.12947462759636755,0.7671332049189661,0.09478597820843394,0.00722797552984464,0.0013782137463877948
N5791HF,0.6485275412132463,0.2758507143740265,0.05092948625876633,0.020353748144679336,0.004338510009281573
N5796HF,0.7991141648811325,0.18402644021934428,0.013347260430880154,0.0027361428303086365,0.0007759916383342551
