ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4590HF,0.5605016198583871,0.33392799668718437,0.07139731968542107,0.02909781153944838,0.005075252229559036
N4683HF,0.6059889890236905,0.3789548720497358,0.01296675439701704,0.0015755661305483844,0.000513818399008333
N4684HF,0.10592766368773095,0.349122899251257,0.3956474130105751,0.1325413703188872,0.016760653731549852
N4686HF,0.7594920388824546,0.23376919953734454,0.005661555602355832,0.000811050832946091,0.0002661551448989312
N4687HF,0.5288655693848164,0.4509381935578253,0.015928047461397924,0.003443690716589381,0.0008244988793709184
N4688HF,0.7253718443299025,0.24470852983731273,0.023892112193213282,0.005217448005739405,0.0008100656338320454
N4689HF,0.4881636468810469,0.46169190048831354,0.043322702211366075,0.005549046049928869,0.0012727043693445015
N4691HF,0.9172852902238091,0.07670052563869961,0.004568444597728347,0.0012097279300762216,0.00023601160968685875
N4692HF,0.5787143144592894,0.4115195021888818,0.008144070489580286,0.0012589240580180283,0.00036318880423067166
N4531HF,0.9000639768165388,0.0918813165267874,0.006110325527975117,0.0015012432319966833,0.00044313789670193484
N4693HF,0.9500180101218222,0.04430265054673253,0.004208012701627628,0.0011201617465029078,0.00035116488331499477
N4695HF,0.6723385437002881,0.30695929135923117,0.017258226828963875,0.0031033541677382946,0.00034058394377843506
N4700HF,0.6157144094309016,0.37399741966009126,0.00821624759318995,0.0017600778370344713,0.00031184547878276327
N4701HF,0.26795517510670847,0.7084635880461249,0.020863064067416382,0.002312513072808661,0.000405659706941408
N2490HF,0.7837549547832827,0.2082038088652187,0.006482392536222527,0.0013492671700501622,0.00020957664522597072
N4702HF,0.8977047292486783,0.09883136000969266,0.0028030493447661225,0.0004953829870959067,0.00016547840976709235
N4708HF,0.946263079977478,0.0519873743146697,0.0012826986450925402,0.0003418571760189264,0.00012498988674057804
N4713HF,0.9176690740673741,0.06444834028628973,0.009259060679582095,0.005914798916670188,0.0027087260500840266
N4714HF,0.49532291430441205,0.412537251863958,0.07326822909028058,0.015693554841967595,0.0031780498993818464
N4719HF,0.5540753877651143,0.38706018758021854,0.049989890742473814,0.007849680126223984,0.001024853785969391
N4720HF,0.30739586086274806,0.5108852343443535,0.1395917895458332,0.037102236160832615,0.005024879086232581
N4721HF,0.017449031074265903,0.24304402677843984,0.5129451973105891,0.21326071517008835,0.013301029666616827
N4638HF,0.007107367792451031,0.05273248131035284,0.2565630468993097,0.5514727475491703,0.13212435644871623
N4730HF,0.24869810039910947,0.43361709512700614,0.20820827658228017,0.08692336358368147,0.022553164307922844
N4731HF,0.750563451265541,0.23927506804437107,0.008186025222984021,0.0016217685938721192,0.00035368687323173375
N4732HF,0.6101189002370383,0.37659148866979086,0.011320353580900305,0.0017151292596766891,0.00025412825259394685
N4733HF,0.6990143120053208,0.2753881111717727,0.02003682563503256,0.004585591603023207,0.0009751595848506301
N4736HF,0.9367740393525245,0.05957434771318349,0.002951576289457173,0.0005578909648292942,0.00014214568000562003
N4738HF,0.6985032155576898,0.24093541356088694,0.04921254579771889,0.010193395463437676,0.001155429620266707
N4739HF,0.4680443730083459,0.2560141031302101,0.24626823122042898,0.025993983059708417,0.00367930958130666
N4560HF,0.9520163928914265,0.04642504597835512,0.0011247937017325345,0.0003026422452796118,0.000131125183206504
N4608HF,0.816119730504211,0.17475577592451136,0.007192894488312607,0.001666832228880387,0.00026476685408453383
N4744HF,0.8523836558682344,0.14504546286349174,0.0018293369972542319,0.0005889138385514464,0.0001526304324680749
N4746HF,0.7496233261122773,0.23884025013209356,0.009806759128909626,0.0012863253566302783,0.0004433392700891971
N4747HF,0.03792579651117852,0.8521167328940963,0.10346027853433584,0.004975458955595891,0.0015217331047936065
N4748HF,0.5256406437047517,0.40420697597644445,0.057888223127169874,0.010661160793703224,0.001602996397930593
N4758HF,0.12071201882697637,0.5537116339772417,0.28968185833779536,0.03312337748057916,0.002771111377407422
N4766HF,0.5247165576235787,0.4473501358452276,0.021796779644007103,0.0054274249101396495,0.0007091019770469627
N4725HF,0.8358684828446834,0.13912831519072674,0.01785042631640562,0.006171354496967771,0.0009814211512165982
N4769HF,0.572963828712049,0.3705078999940427,0.04437308590344682,0.009927685136581536,0.002227500253879963
N4771HF,0.010208950927961593,0.16035020166172376,0.5920987598605141,0.20805517445087177,0.029286913098928828
N4774HF,0.8437452035037114,0.14906987649490663,0.006119777150299237,0.000872288796478043,0.00019285405460469228
N4779HF,0.2644315047296787,0.49089268537344366,0.21797102228653012,0.02318299323634638,0.00352179437400143
N4782HF,0.24541313720591915,0.6520500846564393,0.08838455465384201,0.01253362728125461,0.0016185962025448942
N4787HF,0.905255173001851,0.09063064713730276,0.002834604696372685,0.0009245056710848267,0.00035506949338880633
N4788HF,0.22690771345166513,0.6609027368003954,0.09959725268804272,0.010183397958701337,0.0024088991011955016
N4790HF,0.7780935009075522,0.21261962128471096,0.00814233476798161,0.0009088244577092456,0.0002357185820459276
N4792HF,0.8034996547571416,0.17933136473349315,0.013636910605774075,0.0028662282398540144,0.0006658416637372859
N4795HF,0.719521840034836,0.25193390893663165,0.02148765556575941,0.0064608270057876244,0.0005957684569854325
N4798HF,0.593924960538325,0.37879350361637737,0.023070525189332697,0.0036471399674898384,0.0005638706884752081
N4799HF,0.6753885912051313,0.28663193817970883,0.03136751487855937,0.0056304488252588315,0.00098150691134162
N4802HF,0.8455148483120862,0.14743412092889133,0.005588702143675755,0.0012569115046832731,0.0002054171106633249
N4809HF,0.020339023199212266,0.8613594329936405,0.11216829516002988,0.005472310753339006,0.000660937893778229
N4813HF,0.01570116664960171,0.12855679579672866,0.40095072780558616,0.36666496358768835,0.08812634616039505
N4817HF,0.8222085404969971,0.1575867056992277,0.016020787173575964,0.0035048723272261503,0.0006790943029729724
N4819HF,0.9162504212982073,0.07025664487723213,0.008918202760326649,0.003223876861495744,0.0013508542027380246
N4821HF,0.314298522007063,0.15520452192630368,0.4667565380707358,0.057531756805616514,0.006208661190280734
N4823HF,0.7569037392006182,0.22772238742852186,0.011907763264503863,0.0028777965959656104,0.0005883135103904293
N4825HF,0.8659202150689685,0.1282459839890097,0.004226356997689022,0.0012084558527131436,0.0003989880916194991
N4829HF,0.7398400054576151,0.22429622110531722,0.030028722127541967,0.0051291780859742545,0.0007058732235513983
N4830HF,0.7976111512442131,0.19035281034408788,0.010283874893541751,0.0015796361587557678,0.00017252735940153271
N4834HF,0.7610974722284277,0.2010366274471815,0.02965249802785859,0.00725779000097468,0.0009556122955576415
N4837HF,0.7283054258600542,0.25236170570302535,0.015460692471440222,0.0030229277769671264,0.0008492481885131251
N4838HF,0.015061910285039552,0.12229065170582344,0.4282485668942522,0.3738293181911164,0.060569552923768435
N4839HF,0.0587675224291723,0.7681125547635287,0.14482543636609593,0.02552150170698523,0.002772984734217864
N4840HF,0.06889688799491184,0.9010504761335595,0.02727018666220162,0.0024322325956429944,0.0003502166136842016
N3458HF,0.5002772218066025,0.34681601600704826,0.12436994691180059,0.023565318238258443,0.004971497036290159
N4848HF,0.14374809038738726,0.7974404815770542,0.053939407960216006,0.0042023780768338575,0.0006696419985088858
N4852HF,0.8706288684089103,0.12301613947946075,0.005182906801447391,0.0009918654477399829,0.0001802198624415693
N4855HF,0.6852437129660708,0.262941184640421,0.03979054231926517,0.010529523807900421,0.0014950362663426675
N4864HF,0.8411629710379858,0.14689779389866534,0.009527561305321909,0.0018745812288986036,0.0005370925291281898
N4868HF,0.06711960008697429,0.5368629746237621,0.35068353851922435,0.03997132356382841,0.00536256320621086
N4860HF,0.5536330774558459,0.350329145384333,0.07821011152113218,0.015364091307039942,0.0024635743316490746
N4767HF,0.08540948527025619,0.41480097470426264,0.2869164468609424,0.16480630306123525,0.04806679010330357
N4843HF,0.01637164259706719,0.13184298913115147,0.366196258962122,0.3571262768504345,0.12846283245922493
N4874HF,0.9101158479482007,0.08650447514088347,0.0025165948156726206,0.0006347618262292888,0.00022832026901392345
N4888HF,0.6869431778655806,0.29793830052040265,0.011744541559775308,0.002936161778955234,0.00043781827528639874
N4873HF,0.7463311449539496,0.21987387916558274,0.02587335599466405,0.006584461583614644,0.0013371583021888477
N4896HF,0.02953331021031991,0.2567040600589157,0.39909449914601175,0.2768476083755695,0.03782052220918293
N4900HF,0.9158197549065169,0.07780021932999195,0.00468293283734609,0.0014518296051726953,0.0002452633209727107
N4902HF,0.8547488017299801,0.13227768686486965,0.010622460739870927,0.002030829263044221,0.00032022140223493344
N4905HF,0.785729724781481,0.19855196159604535,0.012926030220084277,0.0020566779980031634,0.0007356054043862047
N4906HF,0.7737305076515049,0.19609165251272412,0.024824247947709585,0.004725347293581846,0.0006282445944794292
N4907HF,0.09287256002443417,0.3682295889384644,0.26507290412662715,0.21059926129165493,0.06322568561881937
N4910HF,0.8555809450093906,0.12619022055357576,0.014598296548898064,0.003189291642769627,0.00044124624536600443
N4912HF,0.3989061277832309,0.5548361718451267,0.039561737261174436,0.005423797591160149,0.0012721655193079766
N4914HF,0.9017876056330422,0.0928542863114965,0.0036812459059436175,0.001404136096920554,0.0002727260525971299
N4921HF,0.6747731969792303,0.27274446699877103,0.04456096373660677,0.006649297254937357,0.001272075030454612
N4923HF,0.9591917834043531,0.037599073133341515,0.002441002467057249,0.0005773781246125348,0.00019076287063574015
N1606HF,0.05271601615002964,0.8666672272589188,0.07230419702310516,0.0073915732146801975,0.0009209863532661806
N4936HF,0.02971638802694371,0.21113814414203289,0.6347859474952108,0.10846044013511719,0.015899080200695602
N4940HF,0.020034548038410406,0.9590194706104687,0.018080930908405988,0.002646436468272261,0.00021861397444258122
N4942HF,0.6151989636278374,0.37023753896153616,0.01222869568112673,0.001959942028590849,0.0003748597009088593
N4946HF,0.9130435899536387,0.07966608661922145,0.005713748599902791,0.0013640441702644152,0.00021253065697259953
N4948HF,0.8778929473228695,0.1201225374933866,0.0014725057177413649,0.0003921776784876239,0.00011983178751492893
N4949HF,0.021436102876019426,0.19570308748169113,0.39213823463648595,0.3089466418988357,0.0817759331069678
N4951HF,0.800316894081529,0.18632148391377779,0.010565446194385528,0.0023521192994275263,0.0004440565108801898
N4952HF,0.7943385898611404,0.1960239207845512,0.007022838355635592,0.002272424908403273,0.0003422260902694354
N4958HF,0.6018524587147236,0.3711575507315488,0.02227253968405788,0.003978023621067379,0.0007394272486024382
N4959HF,0.9344949467067251,0.06124657283372225,0.00338116340999425,0.0006580478945892125,0.0002192691549693819
N4962HF,0.8744704336085642,0.11007036271128257,0.01184933061671135,0.0030728871428315555,0.0005369859206101832
N4965HF,0.6713367669223841,0.28232827419736267,0.030024207303607005,0.013546746089974214,0.002764005486672054
N2501HF,0.7674893395175205,0.22142293393319287,0.008348247428888154,0.002435771281571181,0.0003037078388273805
N4974HF,0.5090770734259356,0.39810395270224613,0.07361427273807057,0.014529805486328,0.004674895647419637
N4975HF,0.27153106389253107,0.5056238471290417,0.19084884511587977,0.02826063839087995,0.0037356054716674433
N4978HF,0.0766047489432033,0.533350665141095,0.3134963743671651,0.06528173034596656,0.011266481202570238
N4979HF,0.006046357566432911,0.07640959666196215,0.5140520319602336,0.38432814504417595,0.0191638687671954
N4983HF,0.8189458120254688,0.16718393925186895,0.011077128836666507,0.00237409197404516,0.0004190279119504367
N4985HF,0.1418796560388334,0.5048333574374795,0.30661029907469556,0.04168832613283424,0.004988361316157302
N4990HF,0.5980373754648074,0.35355321894883657,0.041396323589425014,0.006065751068616308,0.0009473309283146685
N4993HF,0.7169154975780735,0.27408030772221975,0.00678820596410743,0.0019025429981604888,0.0003134457374386986
N4995HF,0.8829812770079509,0.10912027699007623,0.006390615856775936,0.001214947073641593,0.0002928830715554061
N4996HF,0.8400285668747849,0.1457044320469538,0.01141426211900643,0.0023491653301560946,0.0005035736290987122
N5003HF,0.011879552321503664,0.16258038190892496,0.5384331148852157,0.27070810457765854,0.01639884630669716
N5008HF,0.580037187372312,0.3822206798709598,0.03371566795036875,0.0033648922470187726,0.0006615725593407484
N4786HF,0.29480317747810103,0.6099740826299748,0.08587923619460225,0.007293233014549784,0.0020502706827722214
N5013HF,0.8779948322457136,0.10376443138888738,0.015032012491813454,0.0027766136137604438,0.00043211025982500925
N5014HF,0.247874942349441,0.5350551691237007,0.1629227420194068,0.04504580055724375,0.009101345950207871
N5018HF,0.5699259210707242,0.3218542429516751,0.08284613565367434,0.02142797832969599,0.003945721994230503
N5025HF,0.0513878989307335,0.48472549298402595,0.4131644881118728,0.0454732064231552,0.005248913550212507
N5029HF,0.7945236723409836,0.1816963427386664,0.019432150942326948,0.003688986333418004,0.0006588476446050262
N5032HF,0.7755436608218345,0.20950510787867077,0.012582262070433867,0.0020290165918609108,0.00033995263720026047
N5033HF,0.5934211030773173,0.33981789678892765,0.05473334510598277,0.01006301286124203,0.0019646421665303064
N5035HF,0.9175454300461892,0.08018144650589018,0.0017605325942341675,0.00040172342403979816,0.00011086742964675269
N5039HF,0.5228040970464592,0.4681048992759435,0.0075293950149973995,0.0013116177922857504,0.0002499908703139548
N5041HF,0.08278601610865204,0.6081915634231794,0.2816678027660023,0.024343493927074963,0.0030111237750913887
N5042HF,0.6829323725342871,0.29607906128612443,0.01748517235205781,0.002960001532529395,0.0005433922950012815
N5046HF,0.8560603804193954,0.054946934030054025,0.08122564550499917,0.006515608266107622,0.0012514317794440042
N5047HF,0.57045765555856,0.33490574435096127,0.08172779963218975,0.011686004109293274,0.0012227963489958248
N5048HF,0.7775289456246016,0.21097247010069928,0.008407379989732228,0.0023441375470732015,0.0007470667378937584
N5049HF,0.898754988027234,0.09173886840211182,0.007846867697771449,0.0013704800796513097,0.00028879579323143345
N5000HF,0.8843682749035896,0.11331107603081386,0.0016828359665774899,0.0005132767574681102,0.00012453634155091251
N5054HF,0.005010379884997877,0.058541973961476236,0.5692540533717486,0.3349791684155104,0.032214424366266925
N5055HF,0.8547262235300307,0.14326026927707056,0.0014545727668091157,0.0004215325711164371,0.00013740185497306852
N5059HF,0.06537391662233832,0.8058928673442891,0.11865932083703448,0.00860537606091861,0.0014685191354195325
N5064HF,0.031975032062382766,0.699089924348843,0.2502719423888937,0.01653500662648036,0.0021280945734002106
N5067HF,0.6719397750171624,0.314709721943534,0.011375671318057255,0.001692163092302901,0.0002826686289432547
N5069HF,0.2611743140659838,0.44501465737584694,0.23077531642868146,0.05088884721216866,0.01214686491731933
N5074HF,0.7419203688629076,0.24489512741821215,0.010447985256869487,0.0023515140823316925,0.0003850043796789399
N5076HF,0.616127770700834,0.2198000870563779,0.13710321666589662,0.02374136202545149,0.003227563551439984
N5078HF,0.06116459836069144,0.8656699792729564,0.06891297381277735,0.003619536132850749,0.0006329124207241969
