ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7095HE,0.5690316666934976,0.42176725542003707,0.007432435373417191,0.0013522525171849958,0.00041638999586324937
N7097HE,0.02332440667593118,0.4111102160694759,0.5535000238603159,0.010513850716215063,0.0015515026780619282
N7099HE,0.10402787997184768,0.6872180236563801,0.18223189604426648,0.02358832419566518,0.002933876131840491
N7100HE,0.046743706492737555,0.20747793760778444,0.37311013802088644,0.3032912206749884,0.06937699720360309
N7101HE,0.5836876881434405,0.3684371400400139,0.03933106311267147,0.007062647026462194,0.0014814616774119081
N7102HE,0.021843665814373407,0.9557577158203281,0.01991413092253665,0.0020874849020538493,0.0003970025407079284
N7103HE,0.13540594498276373,0.43168902176399515,0.2651896123965223,0.14365633218449575,0.02405908867222299
N7104HE,0.2683701966735859,0.47518376109195887,0.2011560970988914,0.04480695628457672,0.010482988850987234
N7109HE,0.9347482391863026,0.06119258861748123,0.002534672448394988,0.0011384148078456898,0.0003860849399756263
N7119HE,0.14794060710961468,0.5643124832177623,0.1860009070341332,0.07974986638356658,0.02199613625492333
N7125HE,0.004537216891651521,0.020848851584295735,0.35137076658898186,0.6011577795124371,0.02208538542263377
N7126HE,0.8650171490752145,0.1286851262190804,0.0045633699465640765,0.0013090364895049869,0.00042531826963607117
N7128HE,0.013320599231816162,0.14316234700955976,0.6074464647290442,0.21977671798844664,0.01629387104113326
N3716HC,0.8347125926426893,0.15770031789775713,0.005172943158331678,0.00171638698961124,0.0006977593116108072
N7006HE,0.08210414886037033,0.13317892348327365,0.630260336326219,0.10909031611008886,0.04536627522004817
N2548HE,0.02942359331428389,0.8731203855957232,0.09054761043117039,0.005811281543028173,0.0010971291157942198
N7133HE,0.26453555704096904,0.48572508842276135,0.19467848355122622,0.041602364356781385,0.01345850662826203
N7136HE,0.7289777808779764,0.2364399910254174,0.025535925898760532,0.006606721228393776,0.0024395809694519087
N7137HE,0.8260993566399193,0.15485538420751493,0.014707207952901568,0.0033311874602362903,0.001006863739428023
N7138HE,0.7450207448967763,0.23845096484699954,0.012122442919563192,0.003484629631658321,0.0009212177050028914
N7139HE,0.10707665273758941,0.8697598731986671,0.018967818282262825,0.003588969727874592,0.0006066860536058712
N7144HE,0.34240700761796494,0.4691024628791626,0.14431541169840845,0.03666331791595591,0.007511799888508067
N7145HE,0.5118889480314587,0.39859842763905723,0.06558478225158593,0.02030036760432259,0.0036274744735756495
N7146HE,0.13181206102544474,0.32873982597800155,0.38325493260913995,0.12743250556074254,0.02876067482667115
N7149HE,0.006693517398480926,0.03205804498373658,0.19300256521588474,0.38617813231773945,0.3820677400841582
N7151HE,0.36551777417404147,0.45954027929984737,0.13257577743720275,0.03479947534530873,0.007566693743599706
N7160HE,0.7252160968354704,0.24837368424432876,0.021490436700578944,0.003822460506969781,0.0010973217126521821
N7161HE,0.2674856421951764,0.6284034997477943,0.08471587900390483,0.016976494656449088,0.002418484396675613
N7166HE,0.3931827169732485,0.5719179997493515,0.029962826772181525,0.003931342052081054,0.0010051144531372195
N7143HE,0.6848538944631395,0.28976125745478387,0.019343381415885517,0.004925140760911592,0.0011163259052795209
N6900HE,0.009257846152686043,0.03956622728310469,0.23989017816500208,0.31469902990817517,0.396586718491032
N7168HE,0.43728487746078426,0.44985197620461886,0.07827364259116916,0.028494924688125575,0.006094579055302058
N7174HE,0.303176032163512,0.41151275935357173,0.17999769554256342,0.08900276313207081,0.016310749808281986
N7181HE,0.8347730313115533,0.1498655883100404,0.01174853300614478,0.002835218939426127,0.0007776284328352987
N7184HE,0.03252994721436049,0.18287019493473275,0.4407895942060695,0.2845580794836462,0.059252184161191004
N7185HE,0.17359928664796623,0.48141125694042247,0.2807491588803811,0.05403378891484554,0.010206508616384684
N7186HE,0.7741457746755382,0.20863564529970635,0.014275439289897754,0.0022792119192162077,0.0006639288156413522
N7192HE,0.056863356014440834,0.3002599661768069,0.34806599649675485,0.22881758193262514,0.06599309937937242
N7197HE,0.21141047448334588,0.579417663055294,0.1487714899116285,0.05491320177758577,0.005487170772145957
N7198HE,0.31870778444872105,0.48684031761395313,0.14976516806694018,0.03274472392301776,0.01194200594736802
N7199HE,0.8167684124067401,0.17157462040837068,0.008552130451784695,0.0019726066432508883,0.0011322300898536262
N7200HE,0.7799678794437855,0.1906070151593459,0.020616227148707103,0.007037208391205622,0.0017716698569558672
N7203HE,0.3160094668507617,0.42970354063703303,0.1646244964772283,0.06990825919619036,0.01975423683878664
N7204HE,0.32259086073041293,0.654406620707267,0.019306542812608955,0.0030122312963605435,0.0006837444533506149
N7205HE,0.8499398006347846,0.13847444308475151,0.00794459741795887,0.002791799866360491,0.0008493589961443022
N7211HE,0.8190546137929334,0.16022647545377613,0.015873671860567547,0.0037506915305336656,0.0010945473621893909
N7213HE,0.7558506009352912,0.2129604428580022,0.02230220045760634,0.007558953434570508,0.0013278023145297422
N7217HE,0.9276866669072534,0.06911001737399226,0.002179552553881439,0.0008000090910399266,0.0002237540738332476
N7224HE,0.7517564791487605,0.23230668818204425,0.011809275398643803,0.003226709013409565,0.0009008482571418272
N7226HE,0.571362593418064,0.4030054744648283,0.01793786863649619,0.005612334315748108,0.002081729164863244
N7229HE,0.09258864821005972,0.5468385060817095,0.32870727149054285,0.02612717562273557,0.005738398594952338
N7231HE,0.7687887513665486,0.2213904084030858,0.007131535556949947,0.0019747704335914837,0.0007145342398242366
N7232HE,0.9092701437509212,0.0841097779844351,0.0045956658701911905,0.0014345832497706954,0.0005898291446818399
N7233HE,0.8429407884764946,0.1491763420581591,0.005917496932726532,0.001433581823832546,0.0005317907087873078
N7234HE,0.8639628524875501,0.12503354086179552,0.007509267546514093,0.00260247607685181,0.0008918630272882966
N7243HE,0.6691356568595996,0.28931657180314285,0.030916839416706206,0.008284403982422325,0.0023465279381287684
N7245HE,0.9051656251972081,0.08908934098802325,0.0038414666845286724,0.0014217242630724567,0.000481842867167478
N7246HE,0.8930529886685615,0.09935588286866065,0.004994126938228603,0.001891872095738479,0.0007051294288107458
N7250HE,0.5693441344527854,0.4152242755070521,0.012652514016736258,0.002037492439867677,0.0007415835835584199
N7254HE,0.7295748184486375,0.24260635321116084,0.022439740058518814,0.004141284754477038,0.0012378035272057946
N7255HE,0.7363001850548287,0.2224054418461839,0.02941022652155128,0.010098286406434199,0.0017858601710020012
N7196HE,0.034497250887109886,0.2405967096698689,0.3277334804186593,0.31606470958667204,0.08110784943768984
N7247HE,0.8674120099883406,0.12896000772541716,0.0025529117278971594,0.0007488345070452328,0.00032623605129985817
N7239HE,0.343426912671961,0.5617047761068029,0.07633313493149098,0.014285311373662403,0.0042498649160826124
N7258HE,0.6867696016592505,0.2790652612440321,0.02609625816563972,0.006403799047351365,0.001665079883726425
N7270HE,0.8980311879355373,0.09371624831383321,0.0063948019834603135,0.0014064615436593939,0.00045130022350986287
N7271HE,0.9458759352780055,0.05074189691731655,0.0021430411211604194,0.0008886126691830347,0.00035051401433456545
N7272HE,0.4756755823223895,0.4255222719396307,0.06756019304054242,0.025007201904842912,0.006234750792594324
N7273HE,0.9421169862085069,0.053761915922460886,0.002475065895399044,0.0011803868353602825,0.00046564513827312254
N7275HE,0.9534553660404774,0.04334222101105551,0.0019106760011789552,0.0009402298240223382,0.0003515071232655977
N7277HE,0.6949566775176913,0.28777361398353846,0.013973911296200996,0.002460881336983674,0.0008349158655854487
N7282HE,0.9178538414351058,0.07815741977615183,0.0027118508899603598,0.0009628875995962099,0.0003140002991858555
N7284HE,0.1991526666366072,0.4004586636152959,0.36384200155827773,0.02997444996336905,0.006572218226449979
N7288HE,0.7450293125303551,0.22294633641612663,0.024229607662355136,0.006591457390393665,0.0012032860007694102
N7289HE,0.5816313466840572,0.3506244296488687,0.057514713756120085,0.007299176755097849,0.00293033315585602
N7294HE,0.9137009533818495,0.08234441771774892,0.002183163964953669,0.0012435576729360892,0.0005279072625117225
N7298HE,0.760800369302369,0.2215256070332732,0.014069049361313457,0.0030596788647556336,0.0005452954382885853
N7299HE,0.8141534682289607,0.1662528418355651,0.014615164587983093,0.004077109141605125,0.0009014162058859727
N7301HE,0.47655082116606806,0.46423856593055385,0.04468896883289727,0.011602112019142163,0.0029195320513387122
N6963HE,0.5119279444920207,0.3759829556793631,0.08378084139470021,0.023053102210486447,0.005255156223429525
N7303HE,0.8517274704104435,0.1387351877749338,0.006799196507612964,0.0022378218696716607,0.0005003234373380595
N7306HE,0.44505398022170556,0.4579662141695719,0.07733747471082988,0.015610431702460603,0.004031899195432004
N7312HE,0.006443970184898148,0.036080491506275014,0.2689366888326351,0.39580851279081675,0.292730336685375
N7314HE,0.8025704443920347,0.18771303778443624,0.006967538680345304,0.002007381772540675,0.0007415973706431315
N7315HE,0.8820237855827655,0.08468069242847183,0.025965657851270457,0.005533638757114914,0.001796225380377176
N7319HE,0.8795802484626948,0.10813952578989589,0.007909727484462562,0.0034083202784241547,0.0009621779845225384
N7323HE,0.04047482897227963,0.3950609354424268,0.47768990928126354,0.07082564198672622,0.015948684317303626
N7324HE,0.47699735362159784,0.44697182599145174,0.05805119354316793,0.013710402581819091,0.0042692242619634235
N7336HE,0.703614232098734,0.2647922319512996,0.023886365356410495,0.006309885900680868,0.0013972846928749913
N7304HE,0.778530128814864,0.2135584949930022,0.005745852673670138,0.0017018249248419136,0.0004636985936216086
N7330HE,0.6957485287811684,0.29233500724019756,0.00926271204962428,0.0018067502786622744,0.0008470016503474358
N7339HE,0.7594770367437753,0.22883657388954273,0.008970484277712432,0.002126773364657338,0.0005891317243121361
N7342HE,0.88372929120713,0.10940383395536546,0.004454852493724663,0.0018209342801651077,0.0005910880636146198
N7358HE,0.7249858116216975,0.23116351138271413,0.03200032336526596,0.009035410202369707,0.0028149434279526398
N7369HE,0.05305145326196546,0.23879543976481526,0.3195863886046276,0.307467685773506,0.08109903259508566
N7371HE,0.8799197009255645,0.11600224295036474,0.002886898609371609,0.0008315992988195745,0.00035955821587969655
N6809HE,0.9286789269356912,0.06737314945543312,0.002589847288626978,0.0009660465854891597,0.0003920297347596271
N6846HE,0.8464020841612285,0.14492616767493746,0.005269529314148523,0.002736876858055247,0.0006653419916302033
N7374HE,0.9477276980541484,0.04741237416656576,0.0035510985470020985,0.0008484062526290077,0.00046042297965448296
N7377HE,0.8449235078365562,0.13353161584211354,0.01482124455405522,0.005519492510045707,0.0012041392572292341
N7380HE,0.8126665014095409,0.16902533715295295,0.012531723519116227,0.00411963967666197,0.001656798241727921
N6269HE,0.9076362167955352,0.07873045356464027,0.008679003719382803,0.003600196480806996,0.0013541294396348339
N7382HE,0.867457249274517,0.12588310539687575,0.004201505531127197,0.0018105703868633045,0.0006475694106168367
N7383HE,0.6559475929014127,0.3077216424056703,0.02868763148181323,0.00585960885513912,0.0017835243559647313
N7386HE,0.7632810066170805,0.12430856521647646,0.08044220940337754,0.023403505910212515,0.008564712852852974
N7387HE,0.7046397550694856,0.27080730179995494,0.016568416730429553,0.006175868018853128,0.0018086583812766688
N7390HE,0.5490581725984891,0.3812022734926753,0.05445352125892952,0.012733778055965416,0.0025522545939407476
N7391HE,0.9236715552220333,0.07325736938072581,0.0022119199173149767,0.0006420771001952693,0.00021707837973055966
N7393HE,0.10663488554188158,0.7293864772121297,0.14405428481714194,0.016832179343105883,0.003092173085741157
N7394HE,0.7484864425587777,0.20809524439644675,0.030168946223794985,0.009792602373828525,0.003456764447151999
N7396HE,0.4170064967536371,0.553543657008061,0.024071543130997144,0.004174745302651062,0.0012035578046536868
N7367HE,0.5919172118702245,0.32006503672548614,0.06372965888967584,0.018240216310338744,0.006047876204274665
N7406HE,0.696761221045728,0.2849647472063334,0.013105055970433202,0.00400392698170235,0.0011650487958028062
N7409HE,0.7029833477888912,0.2602201700691743,0.02896986251772203,0.006295712350631823,0.001530907273580746
N7416HE,0.32675344320328753,0.5864975858073413,0.05881211157863262,0.020942782525571205,0.006994076885167207
N6936HE,0.773298893252654,0.20386659179457864,0.01761241236435315,0.0043654713642637955,0.0008566312241503798
N7400HE,0.679168444015003,0.25884097494621494,0.043158887319853116,0.015269139814676548,0.0035625539042522286
N7178HE,0.874249482619543,0.11670746134781297,0.006753690548636773,0.0016419945196042673,0.0006473709644030978
N7420HE,0.8345591885206675,0.1503653745855841,0.009995328374329164,0.004007989941045812,0.0010721185783734678
N7421HE,0.7947459086200583,0.1916074241504486,0.009892665397412875,0.0029959449438602425,0.0007580568882201054
N7424HE,0.39486189357189033,0.3495143428836476,0.2188317634250375,0.028756249697785126,0.008035750421639377
N7425HE,0.8629027818234816,0.12671689437298078,0.007906762904100787,0.0018890020738506525,0.0005845588255863452
N7426HE,0.10212878653819879,0.807686569397066,0.08453427956936019,0.004517452719153768,0.0011329117762213339
N7423HE,0.795524130673718,0.1964884488069679,0.005871923429818854,0.0015661100270980368,0.0005493870623972298
N7429HE,0.8410288881269904,0.152415939509935,0.004166516289884898,0.0018457483389357405,0.0005429077342538583
N7431HE,0.7236735854518286,0.2521767820951582,0.018887625777686944,0.004103755373422907,0.0011582513019034613
N7432HE,0.14564944798864238,0.544269914295745,0.2080638248955743,0.0901963858040548,0.011820427015983515
N7436HE,0.7083805193291022,0.2567118965443596,0.029361156879114104,0.004419757094155246,0.0011266701532689418
N7439HE,0.31299877576187995,0.6213159163135814,0.05354129764564043,0.009946153990350844,0.002197856288547426
N7442HE,0.532831044874727,0.22570295005222263,0.15207305681397043,0.0625075621111458,0.026885386147934166
N7445HE,0.832119338435233,0.1372293086905944,0.023408917950198962,0.005377424268762835,0.0018650106552106237
N7447HE,0.950735877771041,0.046992225607092125,0.0015047344721704674,0.0005920315529944675,0.00017513059670208505
N7452HE,0.8745857167492151,0.12068426620570925,0.0031548464763897117,0.0011316695272958351,0.0004435010413901251
N7454HE,0.8473889543001711,0.1438068480385428,0.006426001130528884,0.001881879426393318,0.0004963171043636343
N7456HE,0.7151109914392245,0.18435662373656503,0.08655696317444561,0.01045335881373688,0.0035220628360278362
N7459HE,0.8357104465098438,0.14932548056345127,0.011065695060495147,0.003008549482686362,0.0008898283835236484
N7460HE,0.9247369211559566,0.07117704087717559,0.0026808542988851973,0.001068685893664679,0.0003364977743176361
N7463HE,0.026912312854588977,0.2321930031805986,0.5451630991594337,0.18170134603694899,0.014030238768429605
N6938HE,0.9229035497492891,0.07453688610561886,0.0017407860972725895,0.0006010382398063491,0.0002177398080131465
N7050HE,0.15330299252488228,0.4243031993414976,0.251775257317123,0.13904463598132794,0.03157391483516931
N7469HE,0.6079483690588366,0.367431526450974,0.020340073302020853,0.003391299213371532,0.0008887319747970319
N7475HE,0.7298837768645386,0.25386233261897156,0.010849639440142184,0.003403148476122161,0.0020011026002252214
