ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9331HD,0.024607909027811833,0.1098067806126159,0.39211330411226003,0.2672732473800374,0.20619875886727468
N9332HD,0.7135420983507518,0.2509335898012122,0.025054561544879752,0.008964526235878784,0.0015052240672772832
N9333HD,0.46914639004173697,0.4236676014184533,0.07231629180106282,0.025652780989950552,0.009216935748796182
N9333HE,0.49482779752078954,0.49413407788045377,0.008583176451929117,0.0018122313777812836,0.0006427167690460834
N9334HD,0.842063187881075,0.1448122399670842,0.008600455574371784,0.003143435119156917,0.0013806814583118834
N9334HE,0.20944817934264767,0.47157130467636826,0.231645520357865,0.07687005801314511,0.010464937609973683
N9335HE,0.6420881926147147,0.3269081813191193,0.02204416312899155,0.006925913727312099,0.0020335492098621836
N9338HE,0.364653293079454,0.5023453309880791,0.08241856393226558,0.04085504201714472,0.009727769983056451
N9339HD,0.3070529543296574,0.6678220909996354,0.020164860523829365,0.0035917832461225996,0.0013683109007549667
N9340HD,0.803395295840902,0.17868737087269362,0.013030435605434433,0.0037972249743931166,0.0010896727065767167
N9342HE,0.8747783151772479,0.10647432274594691,0.01234765443065465,0.0045334229528092,0.0018662846933411165
N9343HE,0.4167145987839777,0.5713110334121317,0.009456431996635734,0.0018069933067076333,0.0007109425005469667
N9344HE,0.48189265036329315,0.41945330988690926,0.07557213441852281,0.01780061135202912,0.005281293979245466
N9348HE,0.1607325904238496,0.7804199782156639,0.05246178437470727,0.0048505698772235,0.0015350771085554024
N9349HE,0.7270302876283662,0.24106464710288855,0.025551698416478152,0.005138085990003067,0.0012152808622638
N9350HD,0.4559694963472641,0.4885311334851939,0.04502051335441207,0.008319551268317267,0.0021593055448123834
N9352HE,0.7925293992082753,0.19980682204774444,0.0053433416872714174,0.0016596573330436833,0.0006607797236649833
N9353HD,0.8853970868795839,0.10852889287495959,0.003910691407439467,0.0015621049661161332,0.0006012238719006334
N9354HD,0.8089356809715396,0.17899629577089923,0.008895452929852632,0.00237161896234425,0.0008009513653641333
N9354HE,0.7570395665654126,0.21436445249158753,0.02075638669224665,0.00636167139834425,0.0014779228524086998
N9357HD,0.27635174234006626,0.6698862817695881,0.047499927656298103,0.004851170428477383,0.0014108778055700166
N9357HE,0.024858569189473236,0.09052512318582935,0.24512622599567405,0.44697827961746706,0.19251180201155613
N9358HD,0.7929564313101035,0.1906314869127522,0.011283165527784732,0.003840908538949233,0.0012880077104100499
N9358HE,0.4684802440260008,0.47566554764795294,0.04621355894533615,0.007594388033387033,0.0020462613473228
N9359HE,0.8936106120898248,0.10096965601680408,0.00371598788194355,0.0012403056833376334,0.0004634383280896
N9360HE,0.06468229796559626,0.28904270205294275,0.3426162217213437,0.2518042050841684,0.051854573175948694
N9361HD,0.9375904683088901,0.05717132039066212,0.0034289455561009002,0.0012146703095374167,0.0005945954348091687
N9361HE,0.7974077000587897,0.18893454893143183,0.010430908949918652,0.002535272573631267,0.0006915694862283167
N9362HE,0.49428589225838815,0.34818580108114733,0.09137279933327376,0.05185216694007638,0.014303340387114267
N9363HD,0.9213737375688303,0.07351760241114273,0.0034199508835204497,0.00111441581128415,0.0005742933252221166
N9363HE,0.016480314514940933,0.06387764839681415,0.20021852876840526,0.5520551756294477,0.16736833269039175
N9364HE,0.717900676791384,0.22823145600749464,0.028990353077466783,0.018094989980695666,0.00678252414295865
N9366HE,0.02218767489225155,0.10346986119003497,0.2786428921506782,0.39048116381834735,0.20521840794868776
N9368HB,0.009265638963932668,0.03592586940256328,0.20461892643819912,0.42616713347636853,0.32402243171893613
N9369HD,0.6850270521734019,0.29436908730382144,0.016324099247277117,0.0032350307532701002,0.0010447305222292167
N9370HD,0.3501381494498805,0.5908190168044828,0.04958199234098521,0.007282245062933949,0.0021785963417172835
N9373HE,0.4698846812433948,0.4632349099665349,0.05272840281710228,0.011220191821904235,0.0029318141510635332
N9374HE,0.8692299736229905,0.11917208343637177,0.008213464378351167,0.00251930348370645,0.0008651750785798666
N9376HE,0.7579366505741034,0.23083729219823781,0.009369668086935132,0.00137710546048695,0.00047928368023646665
N9381HD,0.7429017387184388,0.24525854015066398,0.0095444279685378,0.0016468814685192167,0.00064841169383985
N9382HD,0.9355827612222406,0.06095927984929315,0.00240507134766195,0.0007610563708314167,0.00029183120997255
N9382HE,0.5337662731510159,0.41304555404454707,0.044946730353549035,0.00644201478541705,0.0017994276654707167
N9383HD,0.6722237399936155,0.29600156585838017,0.02467665401583995,0.005414153518950583,0.0016838866132135165
N9383HE,0.24368581531368746,0.6131579186037609,0.1154713554359948,0.022457704695660597,0.005227205950896084
N9384HD,0.40709172948691613,0.5073410429887887,0.06265264034980417,0.018273227025396483,0.004641360149094266
N9386HE,0.04316919150232043,0.4119367024727106,0.43635865259632717,0.09413278479288974,0.014402668635751884
N9387HD,0.6908928134332214,0.2765386077781438,0.023948852478869034,0.006727670122214101,0.0018920561875515832
N9388HD,0.8846481140142789,0.10818759216347414,0.00556809551254385,0.0011849349523935166,0.0004112633573094167
N9391HE,0.20260735652017967,0.4298269912156947,0.24447428904289367,0.10161760081053665,0.021473762410695166
N9393HD,0.5770148464778779,0.3804050265450787,0.03338780696821048,0.0070450147119109005,0.0021473052969218664
N9394HD,0.4187579922318521,0.4665424675624385,0.07581680825798068,0.02518893232125073,0.013693799626477815
N9396HD,0.2519570539333477,0.6961340799781933,0.04633075836921765,0.004220055159249301,0.0013580525599917667
N9396HE,0.025674629556482986,0.9460484009166429,0.024966893941912968,0.0026299046764653167,0.0006801709084956626
N9397HD,0.6398403384787447,0.3116960954644474,0.036294924287416354,0.009576223434761668,0.0025924183346297666
N9398HD,0.3999980465041087,0.5693437722817093,0.02673669374684845,0.0030281123887517165,0.0008933750785816667
N9398HE,0.03397502618732135,0.18008311168433944,0.3949456965139289,0.3398498118073556,0.051146353807054505
N9399HD,0.4165011463171205,0.5196094811021004,0.053707464422615314,0.008084299789257217,0.0020976083689064336
N9401HE,0.24608041883406565,0.4946766175101529,0.1822859080565801,0.06776741536636284,0.009189640232838183
N9402HD,0.5253939348594222,0.4357741908641595,0.03257330965348613,0.005036872166206117,0.0012216924567258166
N9405HD,0.09471542084681282,0.4648095098508132,0.3814435661563798,0.051829148857942736,0.007202354288051133
N9406HD,0.06282495767072417,0.2372554077862199,0.5131953666657929,0.15644494482478202,0.030279323052480784
N9408HE,0.5873946381015057,0.3853154704158485,0.02180305657856538,0.00403330576484045,0.0014535291392396166
N9409HE,0.8557806233691617,0.13506509793167676,0.006363453353366583,0.0019731836496680666,0.0008176416961267
N9410HD,0.7598971482722335,0.23239432154566697,0.005606887972892283,0.001516227118574,0.0005854150906330499
N9411HD,0.863347584002664,0.12899028037654067,0.0054128978309017665,0.0015757621134242835,0.0006734756764691834
N9413HD,0.10452040958375353,0.41238437771691966,0.31064191518844453,0.1411763487825393,0.03127694872834275
N9415HD,0.8961645789439574,0.09531922325783403,0.0062350024638159335,0.0016802084864119332,0.0006009868479804667
N9416HD,0.33025883557205377,0.5880115855321345,0.06097714576548712,0.017072095522496184,0.00368033760782825
N9416HE,0.5866921427692038,0.3664502316908132,0.03711173552547913,0.007254361209080316,0.0024915288054233333
N9417HD,0.016709780189994083,0.10810540377669431,0.34636660035714767,0.48644840050766636,0.04236981516849727
N9417HE,0.09905370500589021,0.5068289892663774,0.37757996037328745,0.013776050110047483,0.00276129524439725
N9419HD,0.5495757610421906,0.41097602455323073,0.03261673840933307,0.00524869903957055,0.0015827769556747834
N9419HE,0.13014397706921943,0.4132565313430983,0.31974641909739165,0.11587482905807682,0.020978243432213498
N9420HE,0.025658971196799513,0.15476001840736803,0.6189559160917418,0.18776395866746956,0.012861135636620766
N9422HE,0.5569871493801536,0.41419776542558107,0.02416448237636253,0.0035930065612896165,0.0010575962566129
N9423HE,0.9117182910286771,0.08338658668491228,0.00334099386835055,0.00110500905402305,0.00044911936403676665
N9424HD,0.5313325689499152,0.4352621706763495,0.027059968080915302,0.004755516753705517,0.0015897755391143
N9425HD,0.031201399029360647,0.18739390967978822,0.3738472433419802,0.3265656976270599,0.0809917503218108
N9426HD,0.19216468676602697,0.751837324633777,0.047065374397901684,0.0068057071124690005,0.0021269070898251334
N9426HE,0.4872194294388051,0.4584332532913469,0.0433602448710581,0.008964953317468735,0.0020221190813209497
N9428HE,0.5411711485277642,0.4488960498675711,0.0075149527021322006,0.0017440099658782165,0.0006738389366541834
N9429HE,0.7690208149656036,0.21312307462834604,0.014055366602818217,0.0029663314775956167,0.0008344123256363666
N9430HD,0.856798200826472,0.13582711690642826,0.004986916565565917,0.0017076292776578,0.0006801364238757833
N9431HD,0.880372420676975,0.11318402813536958,0.004700967908480733,0.0012537768532149332,0.0004888064259594167
N9432HD,0.6032530985206304,0.34412638611045865,0.03988799894152797,0.010356229325986918,0.002376287101395867
N9433HD,0.6512980044190918,0.3150699173963376,0.02730061215841133,0.005114163915712484,0.0012173021104464334
N9433HE,0.9280911206906168,0.06704221091711006,0.0029897228867791833,0.0013973544632109166,0.000479591042282685
N9435HD,0.709902160576321,0.273164728019955,0.012317605497247017,0.0033796510946491995,0.0012358548118274668
N9435HE,0.5909590482172187,0.3839565999442794,0.021047985822097368,0.0032236157452698497,0.0008127502711344501
N9437HD,0.953571447445,0.043684868345703516,0.0018404105377225332,0.0006296426069214,0.00027363106465229766
N9437HE,0.9042713817962297,0.0903298060508036,0.0036415316983489667,0.0012172671714890833,0.0005400132831284
N9439HD,0.5499324429053273,0.43367802208869516,0.012948714232131233,0.0024987711507231834,0.0009420496231229
N9440HE,0.015752821794279285,0.07664709005560412,0.2702288814493137,0.5394541659534463,0.09791704074735641
N9444HD,0.4980700989419539,0.4539600460943322,0.04004649061816313,0.006406809052498067,0.0015165552930524
N9445HE,0.8196052912579491,0.17035466716247374,0.007338277628183817,0.002043048358846383,0.0006587155925467667
N9446HD,0.8435095825647374,0.14751763578782118,0.0065890477205791664,0.0017492112369237832,0.0006345226899381667
N9446HE,0.6948870046562745,0.2893581474550039,0.012343945290915781,0.0025466380162057164,0.0008642645815998833
N9447HE,0.9034259462529953,0.09179467609726343,0.0032834619281217666,0.0011224379548623001,0.0003734777667571
N9448HE,0.7877499603043407,0.195803048273385,0.010794160511679618,0.00435701192529545,0.0012958189852989835
N9451HE,0.05901083847193503,0.47603043302412074,0.4336481943487529,0.027172064156334053,0.0041384699988570835
N9452HC,0.12359096109144174,0.5121369109626334,0.28279047090069037,0.0649220839592702,0.01655957308596415
N9453HD,0.7776529216008788,0.2038813160506923,0.014204986273494266,0.003157547014555883,0.0011032290603784833
N9454HD,0.09641029404150626,0.40827939153179327,0.31566688747885085,0.14458804501880038,0.03505538192904902
N9454HE,0.017914934367860364,0.09173636499620097,0.3964762139584154,0.32384224250015886,0.17003024417736423
N9456HD,0.07052322058300074,0.1615898947126375,0.6428459714430038,0.11364539854203455,0.011395514719323268
N9457HD,0.903447424871953,0.08891610451346658,0.004853602140417333,0.0019158883504543332,0.0008669801237086334
N9457HE,0.6923384791547093,0.28411872169501445,0.01797281077531813,0.0042061387690293,0.0013638496059286333
N9458HD,0.8463995334431885,0.14542524888175223,0.005343055718735633,0.0020154228796623003,0.0008167390766610833
N9459HD,0.8169093422859698,0.16983475074176138,0.008562192610600634,0.0032170929285078166,0.00147662143316
N9460HD,0.682325029958267,0.29960893884897655,0.014189353324971885,0.0029428100503609664,0.0009338678174233332
N9460HE,0.24595148899106287,0.607080378499276,0.13881649426078096,0.006645395692219567,0.0015062425566604
N9462HE,0.5428617180605251,0.3849326297148889,0.05438557290944233,0.0140940744541247,0.0037260048610187665
N9465HD,0.06313369165568258,0.3608411934515465,0.36094637489902787,0.16890402401174817,0.04617471598199458
N9465HE,0.037544396563071035,0.1402230043653871,0.3079285026438305,0.3889948820368953,0.12530921439081585
N9466HD,0.37639048547899184,0.5247435186737158,0.08273464932046365,0.013059364861414133,0.0030719816654143834
N9466HE,0.08713371427020766,0.5787194533802126,0.2758935147693768,0.04532168764770583,0.012931629932496866
N9467HD,0.47367926474109007,0.47316965123365007,0.04396550725862477,0.007323047414350334,0.0018625293522846165
N9468HD,0.4759876756900339,0.4937526385282194,0.024687295143986,0.0041077084346468505,0.0014646822031135999
N9468HE,0.12349467050295014,0.45526384290907757,0.2851311833296038,0.11898369947810682,0.017126603780261433
N9471HD,0.8793240660344606,0.11273515255943249,0.005664730091102417,0.0017281902426711834,0.00054786107233305
N9471HE,0.5518212591415442,0.3727094947515323,0.05476915602881558,0.0164979121685063,0.004202177909601483
N9472HE,0.33560967720325036,0.5349618833372627,0.10984170341222653,0.0161761009004317,0.0034106351468284504
N9474HD,0.7446269095592589,0.24737622773124576,0.0059169825849298835,0.0014662149530884668,0.0006136651714767834
N9475HD,0.14653444158944853,0.6126266810020566,0.21360108088332988,0.02338899367377738,0.0038488028513873336
N9476HE,0.8547616068847605,0.1397663248715978,0.0040139866831598,0.0010519616508763332,0.0004061199096053
N9477HE,0.2727803686765479,0.5386276761870676,0.1372639138796944,0.04429954182764451,0.007028499429045349
N9479HD,0.11787076760550676,0.6660122867868531,0.2098435937226544,0.00488784839924145,0.0013855034857441332
N9480HD,0.050647304393216956,0.2791668222574462,0.4740643160776112,0.1556922500242777,0.040429307247447734
N9482HE,0.7642769444569221,0.2137321290118055,0.016308058081321467,0.0043179664717353,0.0013649019782154667
N9483HE,0.5452717821975165,0.3666453847993503,0.06445302557969965,0.019908695772755416,0.0037211116506779
N9484HD,0.5811700264050735,0.3934892350455897,0.019933389825043366,0.004177274925922417,0.0012300737983707499
N9484HE,0.2202497489153528,0.4803867766364935,0.2099807286903338,0.07524510999168348,0.014137635766136233
N9487HD,0.20973729730467813,0.7499211859572892,0.03523539228974342,0.003785075160479,0.0013210492878101166
N9488HE,0.10827066371242507,0.4995799866193456,0.3128620587531887,0.05965308598491046,0.019634204930129965
N9490HD,0.7433671818196488,0.22555580546393728,0.02368294132569425,0.006315774877041584,0.0010782965136778
N9490HE,0.20286562035743474,0.6858744088613365,0.09211454834296451,0.014874437951531367,0.00427098448673245
N9491HE,0.45799424652645554,0.456084875557309,0.07257876810331985,0.010655917177357666,0.0026861926355576664
N9492HD,0.04524915673218161,0.268262678732164,0.3207721753246364,0.3161060533004281,0.04960993591058958
N9492HE,0.8316592937109125,0.16075315688143182,0.005838250789523433,0.0012845508581157334,0.0004647477600163333
N9493HD,0.07216947988428092,0.24826145640375055,0.39639937345365905,0.21904770511803315,0.06412198514027605
N9493HE,0.7345727102675288,0.250804405617795,0.011307687249576781,0.0024379669065819334,0.0008772299585172832
N9497HE,0.8300890395217518,0.15518535111586243,0.011064608611601067,0.0028418463771923332,0.0008191543735920334
N9498GW,0.7423644003707123,0.24108690400896737,0.013143208887272282,0.0025633702817839,0.0008421164512639
N9500HE,0.7388012778683156,0.22990097729968773,0.022257513144536983,0.0070565843888613505,0.0019836472985980667
N9503HD,0.6518910740180839,0.3233409970377943,0.020240755767713933,0.0033592142699801503,0.0011679589064275834
