ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9887HE,0.8375466115981535,0.14672079833420792,0.01291966613170173,0.0021748324600059064,0.000638091475931104
N9889HE,0.2711513787415073,0.6225131158396106,0.08837821709721327,0.013219749189203898,0.004737539132464963
N9893HE,0.14562977088897408,0.5732472147419813,0.20482776301807848,0.060254273112582205,0.01604097823838395
N9896HE,0.03191055339772272,0.8620143500465612,0.09944817208479759,0.005306037595132879,0.0013208868757856314
N9897HE,0.7788382532071181,0.2041318742212551,0.012772429691529018,0.0035653348531519656,0.0006921080269457661
N9902HE,0.8686275356015581,0.12515239082293547,0.004645542406413097,0.001145789202709766,0.00042874196638354497
N9909HE,0.8269587503131289,0.15742563170693769,0.012737385072157327,0.0024902384592586403,0.00038799444851741615
N9910HE,0.4865205607979163,0.4570695692831197,0.047898730509267205,0.007275800288467092,0.0012353391212297756
N9906HE,0.6779795783949811,0.29329138446754016,0.02251538651949915,0.005166820850729965,0.0010468297672496763
N9911HE,0.5749721218530042,0.3942498195680189,0.024672083851749082,0.004701133227341908,0.0014048414998860646
N9913HE,0.4956307373116087,0.49111586400696505,0.01136071320639506,0.0014913843344748347,0.0004013011405563687
N9914HE,0.10739729112456907,0.2618223018379956,0.3962626624179864,0.17144486282059734,0.06307288179885172
N9915HE,0.6281472625504778,0.33472796501832053,0.027911523284484114,0.007655471876539666,0.001557777270177893
N9917HE,0.9428366308071569,0.0546923158158726,0.001731599950457044,0.000557842498162738,0.0001816109283510218
N9921HE,0.10791975920439038,0.7730026749675354,0.1086704013515934,0.008807734273527212,0.001599430202953643
N9923HE,0.7086435017011935,0.2771901735887131,0.011187590778837922,0.0023609128637793607,0.0006178210674761959
N9929HE,0.3364735305229297,0.5607168246191021,0.07880866983034121,0.01995146707376634,0.004049507953860605
N9930HE,0.06477620855610287,0.35508036925676345,0.3743218447191134,0.17247589479298558,0.033345682675034606
N9931HE,0.6717027638683841,0.2961020531502534,0.02626148145149044,0.0045207769531772435,0.0014129245766947426
N9934HE,0.8700435746789363,0.12676266077603032,0.002485297603778686,0.0005258569006548462,0.00018261004059989531
N9935HE,0.8204593505601643,0.1734179429208111,0.0044540077624656395,0.0012807006783290172,0.0003879980782301238
N9936HE,0.8058782630047028,0.18467285612427034,0.006962642218516015,0.0021424872693009533,0.0003437513832097015
N9916HE,0.8620281089585068,0.13205429440210287,0.0041881639385090265,0.0013080565227161266,0.0004213761781651909
N9933HE,0.7448109056887184,0.2334232197718997,0.017565630494703267,0.0033516111961612205,0.0008486328485172026
N9938HE,0.8539248323966107,0.13508356421934828,0.0074978477795637774,0.002914034885220129,0.0005797207192571169
N9941HE,0.752919292478196,0.23010356138936935,0.013193520226320537,0.002996823354664882,0.00078680255144906
N9944HE,0.674564691738272,0.2878088542508169,0.03164712616651987,0.004993575713023943,0.0009857521313673756
N9946HE,0.03332288656912741,0.7093566454563461,0.23725700931908095,0.01697530174425766,0.003088156911187896
N9952HE,0.1182103827929556,0.8058055316087191,0.06968634367264577,0.0054621115125451526,0.0008356304131341467
N9953HE,0.4086323455471602,0.4593117192662449,0.07555384770324483,0.04823739289631475,0.00826469458703501
N9954HE,0.4994433841823744,0.4248348646537265,0.06060552795062573,0.01302470822351658,0.00209151498975674
N9955HE,0.7072487223429904,0.27566341923428983,0.013446954575944973,0.002792498701103403,0.0008484051456713258
N9960HE,0.1541852390383543,0.5733725838609829,0.16596364493951832,0.09079214323919368,0.015686388921950855
N9964HE,0.7930119194637566,0.19927928196334707,0.006525724265680455,0.0010149092079052946,0.00016816509931060332
N9966HE,0.8829514113436044,0.1065106166268947,0.008365956776609208,0.0017742972267558268,0.000397718026135817
N9971HE,0.8363480523099504,0.1556257738734385,0.006326879903961797,0.0012320580063547282,0.00046723590629465714
N9973HE,0.29154928414301085,0.6633474969080616,0.040648161165038166,0.0036081885942471463,0.0008468691896424002
N9975HE,0.8271549998903653,0.1624680641159102,0.008240873968121665,0.0017403536598419081,0.0003957083657609534
N9957HE,0.8978729724835974,0.09752558436636728,0.003619726496789179,0.0007603731929889361,0.00022134346025712789
N9978HE,0.8557173067583034,0.1415713835478799,0.0020806737023021846,0.00048241503814179857,0.00014822095337272776
N9984HE,0.45636414478247567,0.4588866910204104,0.0592728932051303,0.02033263599028474,0.005143635001698843
N9992HE,0.7728921946167793,0.22018983370367895,0.005694919840765442,0.000941550775142446,0.0002815010636337877
N9994HE,0.780116825784147,0.2088133147556431,0.008934174984737024,0.0016885744733621851,0.0004471100021109946
N9999HE,0.6417470830670159,0.30556234762840473,0.04267448743257713,0.008462491546675888,0.0015535903253264122
N0004HF,0.7668522779446515,0.21125425320320476,0.017788967738552243,0.0033452984599893305,0.0007592026536020948
N0006HF,0.05209269760684981,0.45162695819469745,0.4223155426025126,0.0639586494691028,0.010006152126837259
N0009HF,0.7327104470443693,0.22796089324798374,0.028338628366109304,0.00822220793600237,0.002767823405535131
N0013HF,0.7870890384652449,0.2001616197663801,0.008613662312971752,0.003404564161598993,0.0007311152938043784
N0014HF,0.711314281795383,0.2583942235375772,0.024337627077052764,0.0046596674014541895,0.0012942001885329348
N9523HE,0.16248396852665367,0.6407945647296879,0.16922858489212356,0.023528585164393816,0.003964296687141171
N9979HE,0.8385853747522335,0.15363907773136232,0.006035125346994313,0.001416536075548806,0.0003238860938611403
N0018HF,0.7308873834392974,0.2528568147114553,0.013019153548085792,0.0026441726907858996,0.0005924756103755484
N0021HF,0.8083516910475748,0.18307177561401336,0.007540836337496671,0.0008493449669547803,0.00018635203396049436
N0025HF,0.12110258501736729,0.7102399303948164,0.15265723383055244,0.013645637994630455,0.002354612762633534
N0026HF,0.7471764206095189,0.2339677678209527,0.014489654745509709,0.003399088226220284,0.0009670685977982946
N0027HF,0.0075849501953730945,0.04319710726400245,0.30358846832773045,0.6207783962678115,0.024851077945082553
N0029HF,0.12920514765833452,0.4305793185769635,0.2840452638842859,0.11781775105213022,0.03835251882828583
N0032HF,0.3578227339209027,0.4845673101402911,0.11374346430179137,0.03645918580451395,0.007407305832500868
N0035HF,0.7965945913555091,0.193014347829182,0.007248191219447597,0.0025808925912824106,0.0005619770045786942
N2547HD,0.2260874055804152,0.7506326629896338,0.020515803198828283,0.0021940284896469066,0.0005700997414758466
N0045HF,0.09830558670077653,0.844719539798897,0.04733477618282933,0.007580420736518489,0.0020596765809785525
N0047HF,0.7687594188681978,0.2144527649893068,0.014180747216697894,0.002102998175899117,0.0005040707498984261
N0048HF,0.6282656881572307,0.3406113942206997,0.023957249678345175,0.0059085681992989405,0.0012570997444255418
N0059HF,0.2214854935233377,0.6342059767716274,0.11090468149115452,0.027456961076709707,0.00594688713717078
N0068HF,0.01751929832994098,0.1363843983180759,0.333502703392123,0.441480369019934,0.0711132309399263
N0069HF,0.06558974684274368,0.5242450726362682,0.3803610346920357,0.02557472382715816,0.004229422001794136
N0076HF,0.8315704907020344,0.1544573867742818,0.011480860352713037,0.0019572735280563983,0.0005339886429144426
N0077HF,0.8595429891399852,0.12904894914103615,0.010190699958442354,0.0009618483476172415,0.0002555134129190395
N0078HF,0.8337746270498044,0.15774740801772838,0.007275164515312981,0.0009671915749367903,0.00023560884221745826
N0079HF,0.8693070616210711,0.1260682759984167,0.0034864230613722734,0.0008372303568631045,0.0003010089622769596
N9674HE,0.8353857775083149,0.13805028665172508,0.01704860949867848,0.007071772823525847,0.0024435535177556424
N0086HF,0.11395442194558668,0.7885960169813113,0.09282642838405226,0.003877358958836465,0.0007457737302132637
N0096HF,0.8456066877272702,0.14407310754956848,0.006521380503178916,0.0027677893579975093,0.001031034861984885
N0099HF,0.3189622297464886,0.6348801544790603,0.041126926640581124,0.003908231598065869,0.0011224575358041516
N0101HF,0.7952304519953193,0.19829381917997863,0.004358525766319239,0.0015706031988813054,0.0005465998595015773
N0103HF,0.005727141564031357,0.03736725095136496,0.25953266448774476,0.3879333663051376,0.30943957669172134
N0105HF,0.9549466421648544,0.042010153467997594,0.002089734114139076,0.0006890406950061865,0.0002644295580028921
N5225GY,0.64499708495751,0.33937222663748384,0.013275032023756909,0.001897029539583617,0.00045862684166580206
N0111HF,0.8421886224590489,0.15179793370807407,0.00449826314985659,0.0010892480179448192,0.0004259326650755473
N0113HF,0.7420917451224707,0.24905816843945358,0.006827250305903284,0.0016322287865874984,0.00039060734558495026
N9722HE,0.009538470950353884,0.08415537744048977,0.3355293439026246,0.4559290520419401,0.11484775566459157
N0114HF,0.2043754034642124,0.6502241932682506,0.13329410804529457,0.010349326426319786,0.00175696879592255
N0117HF,0.7143366648610038,0.27586479053549623,0.0067185284154563565,0.002199471268587167,0.0008805449194564381
N0119HF,0.8602432606855928,0.13103433104958567,0.005875149999499765,0.002124743243554594,0.000722515021767174
N0058HF,0.8744997980882295,0.11700474379354359,0.0068661057778579655,0.0012989813466922644,0.000330370993676564
N0089HF,0.20924859645621707,0.7400459900851889,0.04566773135934304,0.004436215003217521,0.0006014670960335555
N9747HE,0.4373415887822532,0.5124744693165459,0.039312634136057574,0.007603372222408743,0.0032679355427345036
N0125HF,0.4095764313748427,0.48673038658247664,0.09202460366339214,0.009366742011164005,0.0023018363681245662
N9260HE,0.8081546859550767,0.1739727231285693,0.012712592963299496,0.0035192764160880854,0.0016407215369665168
N0071HF,0.35713204183872355,0.5526963255232675,0.07144687732940018,0.014454432486669383,0.004270322821939235
N0132HF,0.24337203904717156,0.7042031631386575,0.047604636043700174,0.0036324811716502113,0.0011876805988206831
N0136HF,0.740949800069713,0.2365832409025621,0.018628109781588437,0.0032245350572964694,0.0006143141888399279
N0140HF,0.8134477218765787,0.17360711020635883,0.01017063771285514,0.00231202636403374,0.00046250384017369614
N0142HF,0.8392087447534566,0.15493455869751968,0.003529714974505574,0.0016134939816884683,0.0007134875928296469
N0127HF,0.7784194393628538,0.20841979975644803,0.008357865648508734,0.00370001099379989,0.0011028842383894216
N0149HF,0.06693461098686555,0.8827764061490505,0.04619242035402583,0.0032560719239077534,0.0008404905861503679
N0153HF,0.6239050533035172,0.34434365627178265,0.02041164199249195,0.008361898582349437,0.0029777498498586583
N0158HF,0.6410092958567838,0.3129218869260613,0.03355503833933338,0.009902139695821634,0.002611639181999917
N0159HF,0.24612135242047128,0.6083393180781319,0.12055273864166426,0.019536272038477968,0.005450318821254422
N0161HF,0.9150359032178969,0.08074482272172752,0.003082973705270825,0.0007817910430597414,0.00035450931204504717
N9454HE,0.010000677767059755,0.052587441576371505,0.45143890288495037,0.30426658231438625,0.18170639545723202
N0163HF,0.009054608225832858,0.04872645160647815,0.2323249191843646,0.4625344165982148,0.24735960438510957
N0164HF,0.2519044812216522,0.5234106392277685,0.16288614973184928,0.0499268095549933,0.011871920263736777
N0170HF,0.9321881379442326,0.06545334769348117,0.001634633821651275,0.0005279093775498057,0.00019597116308523024
N0171HF,0.7241448970691822,0.26038114366311865,0.013174871218582023,0.0018204387944809818,0.0004786492546360569
N0185HF,0.45827832485036823,0.5302873123533859,0.01028720702935859,0.0008251073028185445,0.00032204846406874574
N0188HF,0.11850297067659687,0.8103970513993922,0.06456324820676287,0.005363462780833372,0.0011732669364146783
N0192HF,0.30493511781342053,0.5132534568959511,0.14067040213400683,0.03545486155573173,0.0056861616008895745
N0193HF,0.15501068053051587,0.44543143909050803,0.2653026478089479,0.11217562012922179,0.022079612440806192
N0195HF,0.15528390468791836,0.5813909173108217,0.20101315864658614,0.05164944203124283,0.01066257732343101
N0198HF,0.370041403216156,0.6115164759848339,0.015868559643406943,0.0017988852930616484,0.0007746758625413318
N0205HF,0.8583384466969346,0.13778908848238744,0.002881415420878067,0.0007782639824643816,0.00021278541733549844
N0210HF,0.34345586911382725,0.6099878927027004,0.03605586955913833,0.007633619098661051,0.0028667495256729197
N0053HF,0.9467996714702073,0.051341542587772536,0.0014827384768473497,0.0002741810103058286,0.00010186645486697948
N0215HF,0.5515069641149053,0.40210587702341727,0.036835234734445034,0.007396053232251329,0.002155870894981136
N0216HF,0.3558628048619798,0.5962295184516907,0.042713029583631906,0.004206285001978723,0.0009883621007189343
N0222HF,0.49526609903381047,0.49107078399991644,0.012036542193844302,0.0012836382962855349,0.000342936476143153
N0223HF,0.10913625436246127,0.8101057106882686,0.07365295022958177,0.005997692508430163,0.0011073922112580677
N0224HF,0.49522990953534574,0.44677524744182173,0.04693585206589288,0.008804430040645385,0.0022545609162942393
N0227HF,0.8759638317460147,0.11955137626388597,0.0032978318579401527,0.0007778084205298645,0.0004091517116294001
N0229HF,0.8496835692153815,0.14410305662487966,0.004579042559770822,0.0012164239494763284,0.0004179076504916127
N0230HF,0.1543145113866528,0.5450472559740741,0.23269331411409103,0.0563954910629634,0.011549427462218789
N0233HF,0.776864925999227,0.19752746774833146,0.02037318392955152,0.004440402769861443,0.0007940195530285471
N0239HF,0.13486945251344679,0.6271059966501281,0.2037693270682286,0.027551469194919583,0.006703754573276856
N0240HF,0.9299396669457644,0.06750813539570116,0.001946698629177839,0.0004560149087614549,0.00014948412059523483
N0241HF,0.8578966564094196,0.13160246309366455,0.006315205383157578,0.0029202493527314866,0.0012654257610270703
N0242HF,0.6686699565109377,0.30452868818987566,0.01992799528725782,0.005409680848059627,0.00146367916386908
N0245HF,0.008826455992337624,0.07167751152075372,0.3233238714128679,0.47451576821889463,0.12165639285514615
N0255HF,0.7331906990104857,0.24597048382035758,0.017037762385739504,0.003070994670965478,0.0007300601124515933
N0258HF,0.2423700442516599,0.5428422927945901,0.1552228896566205,0.05037021978082095,0.009194553516308506
N0260HF,0.7525512855142726,0.23229477508584997,0.012011165092647196,0.00231974134113152,0.000823032966098685
N0263HF,0.6978676184810104,0.29196756202145313,0.007892418882883731,0.0016944474574878785,0.000577953157164985
N0264HF,0.11526179358869795,0.5940340977463043,0.24551503356611978,0.03940178339188912,0.005787291706988808
N0268HF,0.3954460668584006,0.49498524406310074,0.07262488002339558,0.027801537396386692,0.009142271658716311
N8708HE,0.1701227992063249,0.6699468500854402,0.13409117031383336,0.021422090788503087,0.004417089605898471
N0259HF,0.3612050223559761,0.4451852219745154,0.15575926933383344,0.032497484925514145,0.005353001410160957
N0279HF,0.6332975249005626,0.3311662977686355,0.0277229914122988,0.006439207049073027,0.001373978869430111
N0295HF,0.9009116195478597,0.09182333408047982,0.005655772729437515,0.0012285640586127207,0.00038070958361039576
N0294HF,0.6816611268234963,0.29809074827637855,0.016435909305041383,0.0030827355451298055,0.0007294800499538022
N0299HF,0.29622868571437444,0.6799441419975834,0.02120036339871844,0.002165871274797589,0.0004609376145262876
N0301HF,0.7957344752513098,0.18955161398913462,0.011515111951990033,0.0024239486541791206,0.0007748501533865157
N0303HF,0.7187745093762651,0.2555393439618504,0.019104993444618277,0.004811059103634152,0.0017700941136322068
