ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9207HD,0.17236018423102986,0.6943760352994404,0.11962734601886578,0.011546341112690447,0.002090093337973544
N9210HD,0.5669653808985112,0.3951734663384249,0.03078791005460026,0.005692526556940263,0.001380716151523497
N9211GX,0.2626868145260937,0.6085191283262372,0.10573190140598432,0.017987548822901184,0.005074606918783638
N9211HD,0.40596613470712245,0.5554863141751888,0.029503297363720295,0.007240706726682815,0.0018035470272856993
N9213HD,0.9176630562479309,0.07859123800542293,0.002465134248293842,0.0009907319050116439,0.00028983959334060263
N9213HE,0.8875550311196452,0.1090973910442848,0.002567786503604446,0.0005958373672454472,0.0001839539652201257
N9214HE,0.758684505141378,0.2280728390937393,0.010251284256142296,0.0023454632461581276,0.0006459082625822477
N9217HD,0.7029184534356379,0.27969613603125426,0.01307334287336109,0.0029066110904932742,0.0014054565692534341
N9217HE,0.008246839388025647,0.07824246380664872,0.4451452218775403,0.36464559833791593,0.10371987658986936
N9219HE,0.7846802522301808,0.20236766079086616,0.009317894996848096,0.002521519786041415,0.0011126721960636348
N9222HD,0.09984286332748724,0.7026203367503916,0.18176147839207668,0.012963208066260487,0.0028121134637839875
N9223HE,0.866414281206559,0.12909812714336324,0.0033072173426137684,0.0008559000815790421,0.00032447422588494844
N9224HD,0.6844021484556544,0.28345632665023224,0.02482209299111425,0.006124146571696615,0.001195285331302551
N9225HC,0.7408459045539022,0.24051805473199245,0.015101005547809904,0.002873488440997063,0.0006615467252984688
N9226HD,0.6852399064379266,0.2979265106512852,0.01271915592995844,0.0027726712846089375,0.00134175569622083
N9227HE,0.1421037929437508,0.4060340335553107,0.29054915307479334,0.13912952977100573,0.02218349065513942
N9228HD,0.6721032817017336,0.31397120373205917,0.010409563601877546,0.002500831435389693,0.0010151195289397977
N9228HE,0.12641829047634479,0.7702852499904926,0.09254072508979388,0.009206522013287465,0.001549212430081175
N9232HE,0.3014069333446784,0.5556846344471047,0.11719085824883353,0.02059583146711095,0.005121742492272286
N9233HD,0.37069034061937745,0.5777728546173148,0.0443589559190956,0.005929426596405159,0.0012484222478072872
N9234HD,0.36286155538016235,0.5714452670196735,0.057791901303431724,0.006319140039581975,0.0015821362571504503
N9234HE,0.08746776574305115,0.7456268234172388,0.15383958663089614,0.011181393671407674,0.0018844305374062027
N9237HD,0.00473276503513611,0.05304951026865222,0.4549457391043855,0.4581380997079341,0.029133885883891947
N9239HD,0.23321935650843367,0.5163419648074774,0.16403574085861722,0.0790900099771648,0.007312927848306908
N9242HE,0.6919574952923693,0.2800388295463876,0.022477679366480388,0.004366674269437541,0.0011593215253253338
N9243HD,0.06565028683404102,0.24759413246680592,0.39112187235300794,0.24630858659431998,0.04932512175182521
N9243HE,0.8760511982365221,0.11610646293641999,0.005735229795820659,0.0016032973343416551,0.000503811696895643
N9245HD,0.7315022554054496,0.2424692191447842,0.020444052344461568,0.004224052957470527,0.0013604201478342008
N9246HD,0.25514544550654106,0.6274299455509473,0.10761401953634983,0.00828404309029397,0.001526546315867822
N9246HE,0.6610984137953031,0.3179272305793481,0.01618834289197485,0.0035376440924138517,0.0012483686409600263
N9248HE,0.09375435241322753,0.6223057664249503,0.24436043387306156,0.03463810571654269,0.004941341572218037
N9249HD,0.5899184773270787,0.3660554930890646,0.032277125589297136,0.008868855370026065,0.0028800486245334467
N9251HD,0.8008800707707321,0.1920532269908663,0.005533258990517044,0.0011926782926445234,0.0003407649552399526
N9253HD,0.5274952061301657,0.42301621278815726,0.039520190909611536,0.008115732178758902,0.0018526579933065112
N9253HE,0.7473390411558544,0.21707834694026018,0.021800163445735796,0.010803877785361375,0.00297857067278823
N9254HD,0.8450391166437674,0.14519298198396666,0.00705257209847626,0.0020615681381726037,0.0006537611356170597
N9255HD,0.010842772241693461,0.09339495892170684,0.5265166879236467,0.3339016322901202,0.03534394862283273
N9255HE,0.09371099984969725,0.3854725004478533,0.31178902322917484,0.18531681536325859,0.023710661110015987
N9256HD,0.034522193907235606,0.19070777490404506,0.35092430588495405,0.2954392796886295,0.12840644561513587
N9258HE,0.6750734289148019,0.30544848044943834,0.015023144826831087,0.0032539007869590076,0.0012010450219696674
N9260HD,0.6580534316470843,0.287998885713438,0.04373776512232931,0.00839167699178851,0.0018182405253598666
N9260HE,0.8008931121336682,0.1807671743149965,0.012686460758558702,0.003808506237315351,0.0018447465554614125
N9261HE,0.7977313623593837,0.1824848426159033,0.015759917904067174,0.0031554961917952956,0.0008683809288504544
N9262HE,0.8625779117318413,0.13069447222932212,0.004631010626615712,0.0014902067227510116,0.0006063986894698419
N9264HD,0.8794572824965317,0.11672489484694223,0.0027864701337692215,0.0007414138418597802,0.0002899386808971522
N9266GX,0.4511833430398946,0.5172943681029825,0.02626260577398553,0.003958553314242322,0.0013011297688951665
N9266HD,0.7326101258924435,0.24014981964537535,0.020309312658363613,0.005308233531089358,0.0016225082727281937
N9266HE,0.6018408455337404,0.33385261196338767,0.05143463232878827,0.009915628581611394,0.002956281592472282
N9269HD,0.5187143667959477,0.4101691092244003,0.05324103109384726,0.014058438753886618,0.003817054131918164
N9271HE,0.17018904729174442,0.42375989212060594,0.193212943282305,0.1457714958284841,0.06706662147686049
N9273HE,0.9347679905831224,0.06191902865181757,0.002469935941792088,0.0006071089235531438,0.00023593589971456224
N9275HD,0.20478077767193476,0.5106333831688024,0.1790917069468204,0.08747239678018268,0.018021735432259777
N9275HE,0.06566124251237575,0.3997642433553804,0.2978256109202308,0.2050007463591837,0.031748156852829376
N9276HE,0.3542097363704396,0.6102564747544815,0.0306284861622746,0.0037497211246848177,0.0011555815881192715
N9277HD,0.7783975821497212,0.21547197531016687,0.004757019088694118,0.0009994526455304913,0.0003739708058873623
N9279HD,0.6937861361981273,0.2730089558998351,0.025550730752395435,0.0061506377251432905,0.0015035394244989155
N9280HD,0.4247471966638508,0.5453126630571481,0.023450041053163957,0.004889397518135311,0.0016007017077018491
N9281HD,0.6789895066312456,0.2960872813743166,0.019882114413463242,0.0039118720790744166,0.0011292255019002702
N9281HE,0.8711329725175206,0.12215246072408847,0.005125242428191945,0.001324300872014222,0.00026502345818473047
N9284HD,0.84316089270708,0.15320091417946782,0.002803511673712094,0.0006395985766356174,0.00019508286310451853
N9285HE,0.9096576160936042,0.08828163174066109,0.0014781224404235432,0.0004127612521295501,0.000169868473181557
N9286HD,0.6811446635530838,0.30737803455273466,0.008542000117631097,0.002301187256167368,0.0006341145203830871
N9286HE,0.033843797213789356,0.34525930701521024,0.3760366798084797,0.20857366684254747,0.036286549119973185
N9289HD,0.3780799170156667,0.5828523704031806,0.03405716942922243,0.0041732756958198424,0.0008372674561104635
N9289HE,0.16048985726747,0.6627345295610659,0.14241038390298583,0.027427341093369695,0.0069378881751085515
N9292HE,0.7389390163220064,0.23260259649372078,0.02141020743355326,0.004963267642538016,0.0020849121081815587
N9294HD,0.06949336289609447,0.3511458698071774,0.3742866337760301,0.17340209437296128,0.03167203914773672
N9296HD,0.7058327302140268,0.26811108905797243,0.020927744824453347,0.0039355805493034475,0.0011928553542438203
N9297HD,0.4176740329522029,0.5225643534783713,0.04995550598870631,0.00839399968872995,0.001412107891989678
N9298HD,0.06919113229266709,0.5491679936454441,0.32533895348987085,0.048940601802505,0.007361318769512859
N9299HE,0.14411633883423194,0.832948779599219,0.021023304078570806,0.0016251503809605644,0.00028642710701759917
N9300HD,0.02423772538507612,0.11634036228224862,0.35168914328330725,0.4091983401791023,0.0985344288702659
N9302HE,0.7619873965026696,0.2179160521766957,0.015246357067253968,0.004002861941409336,0.0008473323119714968
N9305HD,0.7811137778105921,0.20179840352051853,0.013701837768130661,0.0024130536407697416,0.0009729272599889593
N9306HD,0.19587360235884854,0.4862325440959778,0.184218321420176,0.12030745394191347,0.013368078183084126
N9306HE,0.7365117329220829,0.2543052925183244,0.007252138703435713,0.0015222697009156612,0.00040856615524136893
N9307HE,0.9177234851049574,0.07658239255011193,0.003956477099636273,0.0013193282081002847,0.0004183170371941039
N9308HE,0.8268193345846884,0.16402321667339514,0.006914089207750397,0.001672107810728217,0.000571251723437901
N9312HE,0.7740281690752134,0.2051810291331541,0.01551978391816746,0.004134976739824619,0.0011360411336403188
N9314HE,0.34741299182922625,0.5953042599992439,0.04606043883990011,0.008965157096938969,0.0022571522346907786
N9317HD,0.1768418970807584,0.614632649165733,0.18000628099910826,0.025310799171502578,0.0032083735828978464
N9317HE,0.06920521137467747,0.3348297571570373,0.35572974625149645,0.20530665563984027,0.034928629576948464
N9318HE,0.024958785714449577,0.23311043967020514,0.5588871565479556,0.16818208897415982,0.014861529093229863
N9320HD,0.006529175810543573,0.059542213056874516,0.38952365000174444,0.48634664172363723,0.05805831940720017
N9320HE,0.6440652686964234,0.32207204721749827,0.027178066239699056,0.005384784058811808,0.0012998337875674121
N9322HD,0.8659811788416139,0.12294045335633583,0.008240405398494256,0.002145605454119316,0.0006923569494367825
N9322HE,0.006025036677208484,0.045378355682782326,0.27960265423270647,0.6119586138925143,0.057035339514788494
N9324HD,0.8543146452842398,0.13999213269902613,0.004433868142288178,0.000914775900212653,0.0003445779742332016
N9324HE,0.8554327069464,0.13832872039104002,0.003638875291754064,0.001707666192324378,0.0008920311784815892
N9325HD,0.8963393058095306,0.09821936477052098,0.003952701505071778,0.0010828338690647063,0.00040579404581194897
N9325HE,0.8853556686840507,0.10390411581061634,0.007324255472748951,0.0024156076016376045,0.001000352430946349
N9327HD,0.8607978556883177,0.12979837072722555,0.007450718289555765,0.0015620189329479093,0.0003910363619529518
N9327HE,0.21961641809592605,0.5769974775606566,0.15467302605237335,0.04196259085811934,0.006750487432924865
N9328HE,0.5193173438606693,0.4582814986897693,0.016242098797302755,0.004770100337636732,0.001388958314621859
N9329HE,0.13382153568384686,0.5855176971660618,0.24548441103392102,0.030426375421439823,0.004749980694730437
N9331HD,0.011921728008471823,0.062214909917386374,0.32091850520692483,0.3662619787713238,0.23868287809589323
N9332HD,0.782911197101755,0.203569685450119,0.009582986055319712,0.002884620852545359,0.0010515105402610252
N9333HD,0.5835046355270108,0.34208328045415726,0.05810892801056407,0.012465131759937926,0.003838024248329926
N9333HE,0.5187968646563206,0.4682300252824011,0.010571334957209836,0.001849593005564663,0.0005521820985037839
N9334HD,0.8462173899568443,0.14157846858001527,0.00845531370871118,0.0024914757839054106,0.0012573519705238027
N9334HE,0.1901221942539508,0.4963195726359242,0.23525881586421896,0.07056791451071208,0.0077315027351939625
N9335HE,0.5795212170219826,0.38625037677983726,0.02539472327094596,0.006988158751777637,0.0018455241754566476
N9338HE,0.5312696933741977,0.4111358440476825,0.039781101045415525,0.014844560867205217,0.0029688006654991933
N9339HD,0.24802709713587653,0.7261385324231846,0.021539452356968046,0.00330903138124748,0.0009858867027232568
N9340HD,0.8145666184953514,0.16903900190055726,0.013020625771623232,0.00271649098584712,0.0006572628466210255
N9342HE,0.8576397539599485,0.12908930867755072,0.008862015951588835,0.0033055403343785024,0.0011033810765333787
N9343HE,0.4442128779855553,0.5414849451612861,0.011767444095311,0.0018744056061713629,0.0006603271516761029
N9344HE,0.4659374358323656,0.4368437692245302,0.06996980694772251,0.02114356261481643,0.006105425380565272
N9348HE,0.10727468856044949,0.8217942332238994,0.06450648962325542,0.005422367740447824,0.001002220851947728
N9349HE,0.7640168855007852,0.215618528796739,0.015660652395746724,0.0038107284954648477,0.0008932048112643079
N9350HD,0.45094295577481713,0.49413867426663705,0.04348598349287747,0.00946083740636108,0.0019715490593073576
N9352HE,0.7800539352312633,0.21364716826342275,0.004283083275793617,0.0015171207068217334,0.0004986925226984986
N9353HD,0.8769210883503776,0.1184855641215351,0.0031211567030269747,0.0010746294211622948,0.0003975614038979147
N9354HD,0.8280891395896093,0.16015253252148304,0.009114944665855431,0.0020258112790737088,0.0006175719439785726
N9354HE,0.7618955996830751,0.21039449001369132,0.020267732796230294,0.006343129307296779,0.0010990481997067308
N9357HD,0.15756815970102814,0.7741458172523761,0.06285222016677669,0.0045763970428196075,0.0008574058369995372
N9357HE,0.011580677493354705,0.04812720396834382,0.2252691080087693,0.5280426108578257,0.18698039967170654
N9358HD,0.7921135616466998,0.19169632197919356,0.011474028384379116,0.003554630347402668,0.001161457642324789
N9358HE,0.4488079722766794,0.48816371475389086,0.053479404710237675,0.007721823518232171,0.001827084740959935
N9359HE,0.9048045480846403,0.09166869302180909,0.0025416090227832772,0.0006861576719286333,0.00029899219883849497
N9360HE,0.0719536273223921,0.2939589200525701,0.31942760853036656,0.2579748224816317,0.0566850216130396
N9361HD,0.9293909806237771,0.06548600428368748,0.003512803303585596,0.0010932939197371982,0.0005169178692126982
N9361HE,0.789419068373493,0.1988628990210541,0.009309687731827242,0.0020242811050544267,0.0003840637685711654
N9362HE,0.4737515321655028,0.4082775091184228,0.07135979672580646,0.03685366119745394,0.009757500792814063
N9363HD,0.9305140179441995,0.06615249355915005,0.0023103661035634715,0.0007034135297963583,0.00031970886329056234
N9363HE,0.002636709689100002,0.013129814513413104,0.13712963409884144,0.6160325190072327,0.2310713226914129
N9364HE,0.6725699756578847,0.27664486403111155,0.0307373607657414,0.014814830352477184,0.0052329691927851295
N9366HE,0.014612021074709085,0.08010284358586336,0.26950874198417785,0.4143166852288999,0.22145970812634977
N9368HB,0.00349391168416009,0.022018252914324462,0.21632167952223771,0.468752097761579,0.2894140581176986
N9369HD,0.7828819522186368,0.2040842944990402,0.010086664575577062,0.0022399807026448454,0.0007071080041010662
N9370HD,0.3277700333849476,0.6064134358645495,0.05622554452054339,0.007578083254772966,0.002012902975186572
N9373HE,0.525858110396938,0.4147508611766443,0.04755036361210295,0.009667362355430555,0.002173302458884062
N9374HE,0.8895231140478046,0.10248286136760136,0.00499403230158365,0.0022225813932798405,0.0007774108897303751
N9376HE,0.820518317769398,0.17449852062663224,0.004104056141795183,0.0006538925577753185,0.00022521290439930127
N9381HD,0.8030918672304544,0.18941070658174816,0.0055604612683125615,0.0013091590062110094,0.0006278059132738151
N9382HD,0.9374258520233555,0.06059252614137019,0.0014798407398754303,0.00035567848777706744,0.00014610260762152794
N9382HE,0.4649445204151036,0.4812296264906112,0.04641702295581383,0.006090807253793673,0.0013180228846776288
N9383HD,0.6866029294244024,0.2811988847999417,0.026495443479837334,0.0044027945921389705,0.0012999477036795917
N9383HE,0.17237610310604,0.6267213455866897,0.16743087426537925,0.027543276185949445,0.005928400855941613
N9384HD,0.4868022911280236,0.46767197786007336,0.028754450451269918,0.012493123438538022,0.004278157122095096
N9386HE,0.04380135895863285,0.3364771151940629,0.5028645731597912,0.10329786318402315,0.013559089503489982
N9387HD,0.7053360101789392,0.2681979597776313,0.019719007915371244,0.0055535261421733265,0.001193495985884743
