ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0974HF,0.5880969904014367,0.34304688744677203,0.04741106244459386,0.01727767530065768,0.004167384406539752
N0975HF,0.43762797221919203,0.5311950001063185,0.027995313104324408,0.002664903613592808,0.000516810956572324
N0976HF,0.42967822502652336,0.430331815228215,0.10614582937026155,0.025844216072494423,0.007999914302505783
N0977HF,0.3911966197430255,0.5056132674900607,0.07163979389735878,0.023509235261257554,0.008041083608297582
N0981HF,0.5546389182132028,0.4028806137166444,0.035548003606514354,0.005567537590879378,0.0013649268727590513
N0986HF,0.7937293259911791,0.1862901339122171,0.01441207915027411,0.004597085825282434,0.0009713751210473308
N0988HF,0.8993512655442597,0.08953057234185921,0.0070006445568484834,0.0028230186703016714,0.0012944988867310892
N0991HF,0.8459505314019448,0.14522906985517475,0.005972337770419225,0.002169457498528632,0.0006786034739327573
N0992HF,0.6620089062175765,0.3206601477445479,0.013985554205273974,0.002352388581989848,0.0009930032506119102
N0997HF,0.7939513669270997,0.18688717183115228,0.014556572195771536,0.003488159128207548,0.0011167299177687708
N0999HF,0.29915483021394973,0.595219850582718,0.08652218022932621,0.015572114864888442,0.003531024109117502
N1001HF,0.8855200320990534,0.11183802160965901,0.001858931796757347,0.0005648040304199411,0.00021821046411033752
N1003HF,0.8929503491691245,0.10041607099587596,0.004356417920085721,0.001704549511428809,0.0005726124034850455
N1006HF,0.09295012745651818,0.7972701603901511,0.10308811647771363,0.0052449758216121965,0.0014466198540050135
N1008HF,0.23144688247707698,0.6397108405186875,0.09721359610037607,0.024739426224660764,0.006889254679198738
N1009HF,0.6895637737357266,0.2821831941783198,0.021601356308605085,0.005130671980201563,0.0015210037971469042
N0694HF,0.4974017116273838,0.4068097586251249,0.06482736421221154,0.024685969613945653,0.0062751959213341885
N1017HF,0.7045455139922613,0.25145821173218236,0.03351481891034974,0.008158214662570473,0.0023232407026362043
N1019HF,0.41034514243797393,0.5020824220324003,0.06590166882664084,0.01787081793112692,0.0037999487718579803
N1020HF,0.7404502186269537,0.2294246649765539,0.02410627839156709,0.004176036407412795,0.0018428015975122869
N1022HF,0.7983943274619538,0.18281371496074014,0.014521913872321308,0.003237211020572416,0.0010328326844122396
N1027HF,0.7246926453552167,0.24658577624578298,0.02181574182430274,0.005164299452237138,0.001741537122460565
N1028HF,0.04788797885063241,0.19704080285265452,0.5281388469039086,0.1739923807981189,0.05293999059468558
N1030HF,0.04049682317639705,0.7752056258975354,0.17068503523812728,0.011891233542007669,0.0017212821459325711
N0815HF,0.8816465170025966,0.11475076943513893,0.002644199564165931,0.0006619022673388846,0.0002966117307595226
N1034HF,0.726060779062692,0.24118354996850871,0.023917722004618207,0.007411828410288371,0.0014261205538928774
N1036HF,0.048022309631369296,0.19339817483727567,0.4504456377544338,0.2571932686509213,0.05094060912600016
N1037HF,0.7615893996086867,0.22153337342918186,0.012433696462889032,0.003457250868850609,0.0009862796303918933
N1040HF,0.8703309900747043,0.12360702795739131,0.004190681147562554,0.0013093464963540755,0.0005619543239875889
N1043HF,0.6854561619588068,0.27920251912843985,0.026789327619065332,0.006937004201580552,0.0016149870921073359
N1044HF,0.87183977729854,0.11985688810041718,0.005686530974546189,0.0019425956467392551,0.000674207979757251
N1047HF,0.9017913996707159,0.09249836705314148,0.003753284662933309,0.001383218832194072,0.0005737297810151999
N1049HF,0.8043878078455606,0.19016715063725398,0.0038205697601636167,0.0011389919698911529,0.0004854797871306372
N1050HF,0.2567016026063072,0.640569684390603,0.08675107993438347,0.012979014299355935,0.0029986187693503475
N1056HF,0.7136807501813854,0.24410672350456564,0.031517562330012905,0.009214688501565321,0.0014802754824708335
N1057HF,0.12005697092895554,0.3876765498887751,0.2836941078892288,0.17795679470122489,0.03061557659181569
N1059HF,0.4700227780259719,0.42198164175008124,0.07732854365027342,0.022625938479600538,0.008041098094072758
N1060HF,0.7625875718671198,0.219580822769301,0.014496963399763954,0.00271205109091947,0.0006225908728960058
N1064HF,0.7423324418444234,0.22689323322121704,0.025452182487607902,0.004340722292097685,0.0009814201546537642
N1066HF,0.9246507265747392,0.06920366710645247,0.004333842434934037,0.0013218747651456751,0.0004898891187287618
N1068HF,0.6203706024944564,0.35447773397908433,0.018352107701834517,0.00513992424691265,0.0016596315777119579
N1065HF,0.05634787350719825,0.22748873884972473,0.3745787135897979,0.27075257616754955,0.07083209788572953
N0890HF,0.8439305892287277,0.1409732223416428,0.010577007958130815,0.003431172786077881,0.0010880076854207967
N1071HF,0.031218289717295365,0.5617916242010326,0.3295940737407289,0.068606058715174,0.008789953625769073
N1082HF,0.031732797531743934,0.16575853921540162,0.39737373171181534,0.2950365181194376,0.11009841342160155
N1083HF,0.8228537664795322,0.16330795816323498,0.011507948313962546,0.0018755730709715762,0.00045475397229860183
N1085HF,0.2419622207865057,0.5853677565290077,0.1359861312077406,0.03053317010065487,0.006150721376091048
N1092HF,0.24101943685597746,0.5158487468247472,0.1427780353441499,0.08009446830907871,0.020259312666046823
N1094HF,0.8736694362236794,0.12361333882183283,0.001893341036954068,0.0005916999546797255,0.00023218396285397232
N1095HF,0.8758444427441916,0.11105342209079617,0.00934538133318631,0.0028158307910901665,0.0009409230407355847
N1097HF,0.42902330427991975,0.4481751970235276,0.09411794383603404,0.02132852369249786,0.007355031168020861
N2738HE,0.5914000355631626,0.3513019964390736,0.03876979050881204,0.015318825046336816,0.0032093524426149243
N1091HF,0.7329775244992278,0.2518860213722934,0.011821070036466465,0.0025157217425828948,0.0007996623494295013
N1098HF,0.7878716068337711,0.19244044219951864,0.016116765944926923,0.002859151749383376,0.0007120332723997647
N1101HF,0.057219822337375735,0.9218527083771691,0.018264534396960186,0.0021834644652805137,0.0004794704232142433
N1103HF,0.7923790892664372,0.1870481143191563,0.015950513668317633,0.0036960821659824264,0.0009262005801063338
N1109HF,0.6494773098501668,0.2997516297084353,0.035503483386355776,0.011570861899824068,0.003696715155218138
N1112HF,0.314357695561983,0.6373847789764919,0.04177905177874582,0.005241692585851535,0.0012367810969276893
N1102HF,0.7157621636838473,0.26493265789083587,0.014331740528464502,0.003939132303839718,0.0010343055930125595
N1124HF,0.6494207754805233,0.32567907595577167,0.01764420935158224,0.00563160407954191,0.0016243351325809189
N1121HF,0.06108294699461386,0.6336919971684607,0.2676134509923213,0.032390287635926315,0.0052213172086777795
N0918HF,0.726718107552379,0.2454479348249803,0.018398008265167517,0.006354762576504333,0.003081186780968899
N1126HF,0.7882818478720018,0.19542736039002948,0.012819822065046099,0.0026232974628303835,0.0008476722100921036
N1131HF,0.6235170179423722,0.3414809801917853,0.027919638318874337,0.004931431751016298,0.002150931795951706
N1079HF,0.04143644359392821,0.2906991203077996,0.4181391925183902,0.2108831771124905,0.038842066467391564
N1141HF,0.9556527723965706,0.04054443948843862,0.002727122726153186,0.000696683737958268,0.0003789816508793683
N1144HF,0.9168481671087582,0.07331385406471166,0.007684849886978581,0.0016489393176617219,0.0005041896218901039
N1146HF,0.01154326779098862,0.09793373251433558,0.4073246322142335,0.4371247356125231,0.046073631867919095
N1148HF,0.5294713969896344,0.43039478593661723,0.032467922457640665,0.005906860189181409,0.0017590344269262366
N1140HF,0.18354632749620414,0.7056471075319866,0.09708914608669082,0.010991168076512433,0.0027262508086058875
N1088HF,0.7038527255331197,0.27476599569308857,0.014945402069895515,0.004433392181726471,0.002002484522169643
N1153HF,0.6576603062535608,0.3053296985300733,0.031655819053075636,0.003863808360026866,0.0014903678032634044
N1154HF,0.8549693388802377,0.13837049999947995,0.004508511608688721,0.0014553174036807941,0.0006963321079129647
N0858HF,0.7128304777776538,0.25903600268698984,0.018135736884314038,0.0072662157882211476,0.002731566862821133
N1160HF,0.4925547197991625,0.4838213101634145,0.02067125764831264,0.0024411034847087822,0.0005116089044015996
N1161HF,0.3946035501969644,0.5720917345142944,0.029841453921816145,0.0027856228053338428,0.0006776385615913223
N1166HF,0.18401375782854462,0.4648212597089538,0.23364566046987514,0.09909606410730266,0.018423257885323615
N1168HF,0.4224573775268242,0.5110403883445798,0.052782764868221296,0.010183634754708275,0.003535834505666455
N1169HF,0.724776000786768,0.23992147706149589,0.026205243600229057,0.007096216693382557,0.00200106185812455
N1173HF,0.7572604561124288,0.2225194450854365,0.01678648883212974,0.0027199971378342237,0.0007136128321708663
N1174HF,0.13571549529868343,0.517174871030395,0.24462787373112896,0.09135079166023148,0.011130968279561122
N1176HF,0.8930994144796005,0.10297136604869873,0.0027662317467304783,0.0008146209388446977,0.00034836678612571207
N1178HF,0.928107268301246,0.06870153951874175,0.002100230942426111,0.0007606541513795125,0.00033030708620651703
N1179HF,0.8105295777585991,0.17457083130900994,0.009147237726895158,0.0037667363120529873,0.001985616893442787
N1180HF,0.5697104344739609,0.33243578168320703,0.07302041103156295,0.017731800398077778,0.007101572413191409
N1182HF,0.8974360082736298,0.09755175911420334,0.00386084830355099,0.0008884040000495016,0.00026298030856647744
N1184HF,0.5477381750553304,0.41092953371744284,0.03169790569931998,0.00758906470407435,0.002045320823832321
N1185HF,0.041469975499671,0.20738894929818721,0.3824074821894747,0.2828141184793346,0.08591947453333265
N1187HF,0.8696177553463669,0.12290815653652395,0.0047644980063428575,0.0018164328700366063,0.0008931572407297165
N1191HF,0.127848432614067,0.614231812049889,0.22270511482194122,0.02894100484140863,0.006273635672694166
N1193HF,0.6943272433026888,0.28098861736264025,0.018482150906494764,0.004708545968590478,0.0014934424595857306
N1195HF,0.68649654488469,0.296113750716984,0.01451541402247124,0.0022027822066576167,0.0006715081691969421
N0885HF,0.9367087260532196,0.06056199601723063,0.0018192214168006424,0.0006096034819028136,0.00030045303084618184
N1209HF,0.8944986835571573,0.1014436589469311,0.0027403084491916256,0.0008940698329208043,0.0004232792137991243
N1215HF,0.35882198241675783,0.41672124200324695,0.14279062753159416,0.07012878036301333,0.011537367685387696
N1219HF,0.7697282594905233,0.21639122960253046,0.009214613102425634,0.0035446344326619723,0.0011212633718587404
N1223HF,0.7101185118887728,0.25283205870043374,0.026550212356392724,0.008147850348090444,0.0023513667063103506
N1224HF,0.5804804409012513,0.35050351187498296,0.05308849890942995,0.0123326561542578,0.0035948921600781163
N1233HF,0.003083126620435268,0.01827291553508575,0.38014244060204255,0.5807732033215672,0.01772831392086932
N1237HF,0.6576727168358288,0.30275205917339565,0.028008730680523113,0.00934302350115603,0.0022234698090963087
N1241HF,0.44834283418940885,0.4284193130653151,0.09754093178290782,0.020472396276173185,0.005224524686195033
N1245HF,0.2875944585762579,0.6482035394478066,0.05644061202286302,0.0066714621785287,0.001089927774543704
N1254HF,0.7631158202390433,0.2161647379892763,0.01563692838502338,0.0039654585448742575,0.0011170548417826552
N1255HF,0.5769605144882768,0.37686262628843326,0.034006789966384614,0.009074656176650467,0.0030954130802548835
N1256HF,0.335396607505225,0.5762577214110379,0.07024004642899899,0.014133577813444312,0.0039720468412938
N1257HF,0.35737555185532005,0.5674787893724417,0.06579498466364421,0.007514863013760072,0.0018358110948339139
N1262HF,0.6235849169143834,0.33428526272607434,0.03385764539702559,0.006425469408661217,0.0018467055538553823
N1266HF,0.4717564842680575,0.4212338769410896,0.0774850457122676,0.025768339775296356,0.003756253303289006
N1267HF,0.041416849201437185,0.28778360804707054,0.5296879604251669,0.12735569645302205,0.01375588587330342
N1269HF,0.8418128183265922,0.15170280117246426,0.004501904599972897,0.0014724568368438555,0.0005100190641267624
N1270HF,0.10913463167223526,0.4300275451858217,0.23894204103737873,0.20053909658923488,0.02135668551532956
N1271HF,0.8721035087240544,0.12068594813345916,0.005679783796479926,0.001222884148056743,0.00030787519794979045
N1277HF,0.7205729529582428,0.23869413797177932,0.03109425975971365,0.00807845132366264,0.0015601979866017258
N1278HF,0.04395022828828337,0.2163992710556491,0.5035096810143547,0.21488759614534764,0.02125322349636516
N1279HF,0.8915938192844562,0.09989343916114207,0.006513329548124192,0.0015110122560340591,0.0004883997502435137
N1281HF,0.12704462204043027,0.6620948953588989,0.18047055685895322,0.025160364489506704,0.005229561252210949
N1282HF,0.49158308442388293,0.4966504177959665,0.00981028738577446,0.0014368716671483432,0.0005193387272277935
N1296HF,0.8869371314018624,0.10102444121792074,0.009159762088761202,0.002336490450034794,0.0005421748414209378
N1297HF,0.8536266597742982,0.13658802404735246,0.00747585716141132,0.0017168588315990023,0.0005926001853391285
N1304HF,0.31491886447457473,0.5490787262973641,0.1029112981075593,0.025378332494941726,0.007712778625560093
N1309HF,0.008211161549320974,0.08198147621734753,0.44169068738808914,0.40346312341721585,0.06465355142802638
N1311HF,0.7837490158030485,0.20459037524223067,0.008489375238148187,0.0023929959285047485,0.0007782377880678254
N1312HF,0.8599907194320817,0.12808931065963214,0.008090145784912833,0.003221423895589161,0.0006084002277842582
N1313HF,0.7869024114068437,0.19624132618203846,0.012051973469113013,0.003443054024237901,0.001361234917766927
N1322HF,0.8653098770872578,0.12705412421662124,0.005780665431512015,0.0014731720640297169,0.00038216120057920977
N1324HF,0.035992296208086666,0.2588342948690371,0.5520849699030578,0.13485969919845353,0.01822873982136502
N1328HF,0.541088180078713,0.39870188869509565,0.04347282585842907,0.01293854653783246,0.0037985588299298276
N1252HF,0.5488695227949061,0.3645931944255407,0.06827241279388126,0.01402421377356949,0.004240656212102564
N1331HF,0.8002474306421234,0.17869628990719572,0.012787032878005025,0.00528734276297218,0.0029819038097035565
N1335HF,0.8981801872229468,0.09848223299726282,0.00225581833859554,0.0008110986630865924,0.0002706627781082074
N1343HF,0.9076138314061079,0.08726858602114468,0.0029591251646757283,0.0015184162080611845,0.0006400412000105351
N1347HF,0.6508180747210277,0.3254467743420277,0.018809686744774824,0.0037115016731538524,0.0012139625190159496
N1351HF,0.6660708418793867,0.3036724899487907,0.025123247867205222,0.004023809876928375,0.001109610427689075
N1353HF,0.881678124847428,0.11470737732976612,0.0023424635680464306,0.000883296630888348,0.00038873762387115374
N1356HF,0.5910952891089835,0.35410786571573427,0.03707198510046683,0.015501651073359166,0.002223209001456328
N1358HF,0.9341537067714049,0.06365236506116871,0.0015176160014624292,0.0005096483312153994,0.00016666383474860918
N1361HF,0.8410188816263079,0.14784468804164,0.0071495519810359405,0.0027900459357729696,0.001196832415243139
N1365HF,0.5814678021181325,0.38880515129293547,0.021399883874822487,0.006078510513140171,0.002248652200969414
N1369HF,0.6559192600765023,0.2842131815577567,0.04007599540542985,0.01587153788529446,0.0039200250750167365
N1378HF,0.6752433341875858,0.286399419140759,0.0314549988362788,0.005331270927279715,0.0015709769080967523
N1380HF,0.013530192520770245,0.09857037034170568,0.4728995007664126,0.31052682223673383,0.1044731141343776
