ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9674HE,0.7829043203327479,0.1778385795652211,0.022573080112952417,0.010743845083955638,0.005940174905123078
N0086HF,0.0581066226695683,0.8440373229744138,0.09077641518432651,0.005428492636236436,0.0016511465354549974
N0096HF,0.8074056353396004,0.1824900603306734,0.006216442002101566,0.002512621315351593,0.001375241012273042
N0099HF,0.3022616390286699,0.6226433342134398,0.06540140287420469,0.007241996527167779,0.002451627356517834
N0101HF,0.8236678264008092,0.1707924244403013,0.003332705730330562,0.0014511976342892296,0.0007558457942697217
N0103HF,0.008328665706678541,0.031140693833036234,0.19278869544612007,0.3802470886351926,0.3874948563789726
N0105HF,0.9487810866220998,0.047467286942085525,0.0023140400696167484,0.0008880597398657446,0.0005495266263322878
N5225GY,0.6930384410674496,0.2962219901789891,0.007917958991912437,0.001841534138026767,0.0009800756236221478
N0111HF,0.8412276172830361,0.15056186872221416,0.00510924406855984,0.0019334014027150217,0.001167868523474988
N0113HF,0.7511388871931756,0.2401476940323754,0.0056750152249065685,0.001961595297254588,0.0010768082522878912
N9722HE,0.021434306424335955,0.13754983516228841,0.335868961645107,0.41962050372103854,0.0855263930472299
N0114HF,0.14922019972614242,0.7020264194140026,0.1231596822525305,0.017345595013237677,0.00824810359408687
N0117HF,0.8814248075384238,0.11277827009737533,0.0037024699573841116,0.0013036731745304007,0.0007907792322861148
N0119HF,0.8347781797211383,0.1545046250802675,0.0066679471978789,0.002791590823444839,0.0012576571772705417
N0058HF,0.899828900219266,0.09309471982107118,0.0050842189860705106,0.0013714966568174926,0.0006206643167748315
N0089HF,0.16150686830148747,0.7616295073456462,0.062929511722347,0.009740436700255173,0.004193675930264268
N9747HE,0.3976508383562744,0.482068817062141,0.07703020649480198,0.026883871321638452,0.01636626676514426
N0125HF,0.5034291533287416,0.3841692108314017,0.09043277510137629,0.016580926950150045,0.005387933788330229
N9260HE,0.766953942256181,0.19673620058157365,0.021554036875560255,0.009326254932708822,0.0054295653539762345
N0071HF,0.2783146131761996,0.2966927527437661,0.3065801832023374,0.08806713442092366,0.030345316456773384
N0132HF,0.1702806748896885,0.7883520633409482,0.03358385643151083,0.0055415540660811325,0.002241851271771384
N0136HF,0.792071733145074,0.19218850279189012,0.012631495786582101,0.0023342447568387966,0.0007740235196149279
N0140HF,0.7980086274045002,0.1870738608968944,0.011812580526460524,0.002278618084942622,0.0008263130872022958
N0142HF,0.8435086426349112,0.1513573467754373,0.003224317984528953,0.0012382321394366921,0.000671460465685969
N0127HF,0.805481415673467,0.1598409567737678,0.019525987061430806,0.008995490807273286,0.006156149684060918
N0149HF,0.05074606378912986,0.8787915304122313,0.0636938983752762,0.005156822306318046,0.001611685117044423
N0153HF,0.7236664904475107,0.25285437931716226,0.016374420524743156,0.005213000456639997,0.0018917092539436848
N0158HF,0.6721672002854993,0.29359477249850746,0.02630124009151409,0.006029784088816143,0.0019070030356629487
N0159HF,0.18783395097957356,0.4784459550165129,0.24963942481713303,0.061078224021052,0.02300244516572859
N0161HF,0.9212175527615694,0.06845192221105974,0.006311641069505407,0.0025205868563950473,0.0014982971014703803
N9454HE,0.012170407528984952,0.04626140342508302,0.2677314558572545,0.3553938028655114,0.3184429303231661
N0163HF,0.012963140657409469,0.0491158456601826,0.206225384915389,0.3984418386831027,0.33325379008391626
N0164HF,0.1758197495301906,0.34583805972987847,0.32547603046874796,0.10547060316342245,0.04739555710776067
N0170HF,0.939395017660973,0.05789783292259371,0.0015589686203952517,0.0007024261275783814,0.00044575466845971296
N0171HF,0.6543511222017263,0.3290533514180495,0.013480689101758328,0.002260395444690129,0.000854441833775837
N0185HF,0.43773729800113875,0.553867846839234,0.006599185451354445,0.001168722024124444,0.00062694768414836
N0188HF,0.04151096948233105,0.8905410805144283,0.06266409921226125,0.004167858911293995,0.001115991879685163
N0192HF,0.2813499740779839,0.42043456598576967,0.22771798783521924,0.055160006437709325,0.015337465663317926
N0193HF,0.16989644537831838,0.4655046708492705,0.23395653579687678,0.10722278869692005,0.023419559278614194
N0195HF,0.19903782322616598,0.4482219913771468,0.21518457452369638,0.09179534476424399,0.04576026610874681
N0198HF,0.42806754739966046,0.5611988661481282,0.008215639649564862,0.0016958715881940506,0.0008220752144525651
N0205HF,0.9116772485312207,0.0860150715597639,0.001499735257277856,0.0005296887105952349,0.00027825594114251606
N0210HF,0.35230420256519746,0.48716033730340313,0.12807840569410614,0.022416671707976073,0.010040382729317272
N0053HF,0.9460521723184447,0.05246065173918956,0.0009556975156537777,0.00034382898192709775,0.000187649444784998
N0215HF,0.5865151664522821,0.3822331288627381,0.020712328943875508,0.00681007068374763,0.003729305057356702
N0216HF,0.3625191463243657,0.594062733487393,0.03402188542782734,0.006607101643735046,0.0027891331166789188
N0222HF,0.7704405369218821,0.2244101794843514,0.003534473819124704,0.0010875242598355173,0.0005272855148062836
N0223HF,0.04497250687853768,0.8696248142952507,0.0756579765772681,0.0072995873296354125,0.002445114919308045
N0224HF,0.43300159076132605,0.5062488436817314,0.043586493660584445,0.011993465454128105,0.00516960644222994
N0227HF,0.8790203752824475,0.11651321910393747,0.002829216726178129,0.0010117406256114874,0.0006254482618256344
N0229HF,0.8498729168004974,0.14508551525306512,0.0032884494621496143,0.0011447592402589913,0.0006083592440288937
N0230HF,0.136109265294778,0.4802224457026318,0.2479557200614694,0.09814777831911786,0.03756479062200293
N0233HF,0.7514851145675042,0.2289849893711149,0.01471937043145859,0.0036541539825346333,0.0011563716473878658
N0239HF,0.293757977091471,0.5729970165650545,0.09873647023209083,0.023454739732596038,0.011053796378787631
N0240HF,0.9343001518211874,0.06395168855961766,0.0011616612447516144,0.0003761628114239029,0.00021033556301930406
N0241HF,0.8507890292583563,0.1318986714248037,0.009906860104676916,0.004868081021152289,0.0025373581910107567
N0242HF,0.752153334249549,0.14034612807684868,0.08274118549888346,0.01809272531311579,0.006666626861602996
N0245HF,0.023738301285946565,0.06510543788280451,0.35928811475464806,0.39789984685222385,0.153968299224377
N0255HF,0.7527217584639789,0.23364133696392014,0.010862994204421071,0.002046265251166403,0.000727645116513405
N0258HF,0.19673141772687766,0.4941414807526987,0.2038859225201292,0.0814386160687498,0.02380256293154473
N0260HF,0.7526437026214133,0.22959035362821242,0.014172838718702029,0.0026730664435326156,0.000920038588139585
N0263HF,0.8005468403008404,0.19521816079273135,0.002767817757695562,0.0009238655647151084,0.0005433155840174609
N0264HF,0.3964497971441366,0.5241255039113042,0.05498843595669989,0.018656436211541557,0.005779826776317989
N0268HF,0.3254991387662686,0.47442976989100344,0.11309823081730878,0.06091401473317053,0.026058845792248587
N8708HE,0.13325905173596442,0.4109345294552496,0.3297602925429181,0.0916429897182794,0.03440313654758863
N0259HF,0.3969650169808622,0.42990275246806986,0.1183803692407577,0.043175228406318336,0.011576632903992018
N0279HF,0.6436538450321663,0.21171102543560422,0.12035424806175542,0.018608012305499796,0.0056728691649742145
N0295HF,0.8918567753813645,0.10113430575531121,0.0052508580315142805,0.001194649837622597,0.0005634109941872733
N0294HF,0.6813146654485276,0.29214471084562454,0.021015294802847966,0.004226214922249907,0.0012991139807500974
N0299HF,0.33320374065462477,0.653540524465452,0.010066557264423652,0.00216618344861106,0.0010229941668884073
N0301HF,0.7993847386231839,0.190301371362086,0.00632536957831086,0.0026450457265768013,0.0013434747098423645
N0303HF,0.7163523975471929,0.24791545779278912,0.022070090429475612,0.008786532913655208,0.004875521316887181
N0305HF,0.1500109418818931,0.4671958003849112,0.3052593158082299,0.05715544184058968,0.020378500084376125
N0306HF,0.8198308352223302,0.16914720737073646,0.00803086194048431,0.002141478332116127,0.0008496171343329096
N0307HF,0.04356136829261148,0.9393634321608205,0.01386082393232585,0.002194251495218683,0.0010201241190233375
N0309HF,0.08161510920104649,0.4300787606365182,0.35701603653891517,0.11030628771707261,0.020983805906447727
N0311HF,0.1220843863217298,0.7692204749205352,0.09957515030183231,0.006721788400113118,0.002398200055789565
N0323HF,0.5232100126099061,0.42497388827616933,0.03581308909825461,0.011494198151153765,0.004508811864516021
N0327HF,0.7932689286973197,0.17870347602440492,0.019465977705617345,0.005727482188786939,0.0028341353838710927
N7674HE,0.8464551631783173,0.14067810463256403,0.009946652850115837,0.002128166790250605,0.0007919125487525033
N0330HF,0.8456424315706196,0.12635824480012864,0.01912734849320869,0.006073686700896902,0.002798288435146266
N0332HF,0.35217447302712257,0.5260422569219427,0.0912121530263112,0.02095646058840418,0.009614656436219464
N0338HF,0.1457808949588272,0.457884699166046,0.2807129810500314,0.09076015779490047,0.02486126703019467
N0343HF,0.7925871049357109,0.19399594504362053,0.010724660968228978,0.0018420049889580552,0.0008502840634813381
N0344HF,0.82842659359667,0.14091193866105856,0.02630996027562683,0.003130654228093828,0.0012208532385508774
N0345HF,0.7595275142104299,0.1822142343086814,0.048569293780946717,0.006629112214862869,0.003059845485079175
N0346HF,0.8116485911264253,0.1480022567328436,0.02031636402742158,0.01172907446788724,0.008303713645422265
N0348HF,0.04501258597555302,0.9371754232552489,0.01402526802016185,0.0025656680648218546,0.0012210546842143905
N0349HF,0.7407329677728153,0.20458433084560818,0.04531073453529091,0.006335380062357656,0.0030365867839278688
N0351HF,0.8076812677563812,0.15593021724879422,0.0316375026712932,0.003247138197608344,0.0015038741259229625
N0353HF,0.7970539550813391,0.12145553390292345,0.0661808477919309,0.010120585615945017,0.00518907760786168
N0354HF,0.8963906755665975,0.09697236502655192,0.005229063094425202,0.0010110497092275575,0.00039684660319784103
N0356HF,0.5206624093984089,0.20960058901087303,0.12425136783102782,0.07838075767014403,0.06710487608954621
N0358HF,0.414206965131809,0.5314716609212778,0.04611132654876335,0.005855933963821629,0.0023541134343281122
N8881HE,0.76610399538681,0.22243840180504482,0.006941471056983913,0.0027744023018379947,0.0017417294493232798
N0334HF,0.8788855942257807,0.1143659537031511,0.004198685387756418,0.0016070276407183714,0.0009427390425933724
N0363HF,0.11184153793226374,0.3754212509001117,0.3047514080075129,0.16632382401696832,0.04166197914314332
N0364HF,0.0607503666585663,0.3072832745748046,0.3283144238264039,0.24513324702226805,0.05851868791795713
N0365HF,0.07752984065330565,0.5962383583116266,0.2918741596202929,0.02721013964713275,0.007147501767641966
N0367HF,0.18253503462804882,0.5054756749284878,0.26534537240211903,0.03631385158142051,0.010330066459923796
N0369HF,0.6961251764941819,0.21617297443706485,0.04950121146992764,0.02233367324220077,0.015866964356624824
N0370HF,0.8511527183248534,0.110700958110295,0.030193480040789488,0.005559720445062865,0.0023931230789994203
N0378HF,0.8190568008505291,0.17141922575654567,0.007700866252861688,0.001286958800975868,0.0005361483390877205
N0380HF,0.7068140109228408,0.28127457602890094,0.010108570074540527,0.0013442393501550654,0.00045860362356266404
N0384HF,0.34048717425186703,0.5176169279474137,0.0980562756802061,0.03539721367138518,0.00844240844912804
N0387HF,0.012341813170549427,0.9345124439157002,0.047181124683797385,0.004540224521405835,0.0014243937085469496
N0382HF,0.43283162602899444,0.4359207089540262,0.1045370356267977,0.01921082523058686,0.0074998041595948865
N0304HF,0.45194552320140463,0.28795422491883604,0.20143556973477542,0.041646662597407735,0.01701801954757605
N0393HF,0.3563013740021843,0.4341351069652599,0.1341683930061234,0.05544549539582922,0.01994963063060326
N0395HF,0.663762003440702,0.30669631015490023,0.0244079418245363,0.00367556742545932,0.001458177154402036
N0400HF,0.13845685711981048,0.5689291433337917,0.22694196742186615,0.05630380283511648,0.009368229289415152
N0402HF,0.1772609792419341,0.21598018935755636,0.4882820266927698,0.09235758806995241,0.02611921663778731
N0403HF,0.8635355976341105,0.13243026844607936,0.0027163261878633905,0.0008374351515517031,0.00048037258039520647
N0406HF,0.840264677881054,0.13902114326955453,0.01482598867717083,0.0038860523888350506,0.0020021377833855237
N0409HF,0.14470240944378576,0.4632914545079359,0.28878974446446437,0.07895288400497534,0.024263507578838685
N0411HF,0.04704307044061608,0.6424015252331184,0.28185242114794745,0.022758095017367225,0.00594488816095104
N0414HF,0.08743296498178288,0.47487622991920975,0.37366254347523686,0.041633181959546614,0.02239507966422377
N0415HF,0.7285503112375243,0.23175788729010446,0.026064957812567922,0.009212398402117126,0.004414445257686256
N0417HF,0.29670064930362966,0.5640665315758631,0.1053428023611087,0.028221197913447797,0.005668818845950844
N0419HF,0.15687188404118785,0.34641270507973104,0.2691699830511146,0.15811888407133168,0.06942654375663476
N0422HF,0.7497345858812303,0.23578780780769798,0.009130866154764142,0.0035952435418235033,0.0017514966144839684
N0423HF,0.6246699001696477,0.30696973882347417,0.046290488810156454,0.015273330471196523,0.00679654172552522
N0425HF,0.13021253770624758,0.5103279462912739,0.2911452106693924,0.055847931772344005,0.012466373560742225
N0430HF,0.09612429780589321,0.31692943576490207,0.31855800249394045,0.19686378584789557,0.07152447808736873
N0431HF,0.03545394339625919,0.39387236695844746,0.4955488023960047,0.058427167572702395,0.01669771967658635
N3720HC,0.8185744555817183,0.17582618854966295,0.0035400702903000437,0.0012877914040184731,0.0007714941743001762
N7042HE,0.017998239384406502,0.896144126951046,0.07658159485718685,0.007206497949770019,0.002069540857590731
N0433HF,0.04218565292444347,0.2981258232626497,0.537200174800167,0.103399975158573,0.019088373854166958
N0435HF,0.9132557567947538,0.08290942147697204,0.0022931863250018492,0.0009872290830331197,0.0005544063202393685
N0438HF,0.08136972424339714,0.24225236153691246,0.5711391014837893,0.07515523351539084,0.030083579220510137
N0440HF,0.1280671715110497,0.36966968387109966,0.31742586917298327,0.1329702463022442,0.051867029142623235
N0441HF,0.6696231086178103,0.3051075111767975,0.02048588254385023,0.003414069404623731,0.0013694282569181356
N0446HF,0.8269433168560598,0.166448526982999,0.005086128236444651,0.0010897608557471092,0.00043226706874940153
N0447HF,0.02283931924221543,0.8602276112136639,0.10848738736894963,0.006709972232944183,0.0017357099422267701
N0450HF,0.025313994700596684,0.07087412060191899,0.22257092409243842,0.4202843566244148,0.2609566039806311
N0455HF,0.049883612914336704,0.9020875573403165,0.042439148551048786,0.0041525552882979155,0.001437125906000156
N0459HF,0.1432475053847156,0.511635361835934,0.2539437652628964,0.07618778234199912,0.014985585174454929
N0452HF,0.29858675876933427,0.5549748855228948,0.09388433875072429,0.03510788488516313,0.017446132071883703
N9982HE,0.06747495687206165,0.13763569945174206,0.2829024156777052,0.29516362756468384,0.2168233004338073
N0413HF,0.3386517562689026,0.6238236155265678,0.026532256176153998,0.007329665870601305,0.0036627061577742728
N0465HF,0.30882166668942945,0.37784075162571795,0.22118189174325198,0.0690646194831104,0.023091070458490223
N0467HF,0.9234271068310541,0.07097053589646317,0.003160149322320079,0.0014889723506605788,0.0009532355995023348
N0468HF,0.018108477120900225,0.05413755715636741,0.23725279396558344,0.42540929525440496,0.26509187650274396
