ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2484HF,0.8350998375765929,0.15509708459603597,0.008191255180888752,0.0013628767917444463,0.00024894585473809815
N3503HF,0.7364027670323959,0.2409769246701917,0.016828987617387874,0.004653609002587778,0.0011377116774367582
N3506HF,0.31601106582961314,0.6353865818581702,0.041152155717875775,0.0060890687446317334,0.0013611278497090724
N3507HF,0.6284155865130018,0.3231003720000127,0.035187896481354154,0.01013968494267395,0.003156460062957503
N3508HF,0.7947581410164535,0.20096250369815913,0.003195243210856481,0.0008643148755314736,0.0002197971989995666
N3511HF,0.8047801407623059,0.17644537337857621,0.01289870594231141,0.004889344645248046,0.000986435271558504
N3513HF,0.8296293090506468,0.16627561001773175,0.002944359302838441,0.0008718729234260263,0.00027884870535680595
N3515HF,0.323359040047337,0.4954209216131536,0.1418049849232086,0.0326915575614671,0.006723495854833557
N3517HF,0.05159992894173046,0.3142509394311468,0.5367477659948922,0.08544872974979581,0.011952635882434738
N3519HF,0.013095996203367957,0.05718223518991993,0.4229253413739791,0.4233740040143368,0.08342242321839624
N3521HF,0.02886829156821684,0.26693705052982203,0.3749214083374337,0.2875514523097236,0.041721797254803884
N3528HF,0.24349565793451153,0.6564417792841741,0.09054249746904891,0.008431777521422653,0.0010882877908428598
N3531HF,0.9007093159965295,0.09440985833790602,0.0036449670294511727,0.0009524215287918851,0.0002834371073214986
N3534HF,0.1528382926085468,0.7622595239810772,0.07918853480831091,0.00518331392421979,0.0005303346778452528
N8465HE,0.7167091594647569,0.2658252362817945,0.012601298156982443,0.0037283730758862457,0.0011359330205798874
N0763HE,0.011469986650933307,0.06558352226814315,0.3481582166295594,0.41319044906681923,0.16159782538454498
N3541HF,0.1801418237553064,0.5135598269217738,0.23803906364917218,0.061378102289069904,0.006881183384677767
N3543HF,0.23085004395371758,0.7296625000553363,0.03680521470213128,0.0023060892549982928,0.0003761520338166811
N3546HF,0.9023812730931857,0.09321463225238724,0.003257329724533896,0.0008437494515137595,0.0003030154783793041
N3547HF,0.6496138772720308,0.3325615106506647,0.015958621814074654,0.0015116449652116716,0.00035434529801829553
N3548HF,0.9112454060057441,0.08498824517250811,0.003122422735223166,0.0004942998016249121,0.0001496262848995385
N3554HF,0.11309600784133275,0.4478625570794591,0.3379446142744082,0.09457287955587017,0.006523941248929767
N3556HF,0.6873126890683879,0.29144839803398587,0.017471585872847157,0.0030757761005236286,0.0006915509242553436
N3467HF,0.0029608477861601296,0.018572020733936927,0.33665506811423135,0.6108830695552336,0.030928993810437892
N3414HF,0.07904862737648968,0.48192205237048885,0.3581281084077434,0.06256188635413555,0.018339325491142602
N3562HF,0.7613517886014848,0.23001080110437086,0.007306079746809272,0.001130519825401886,0.00020081072193309433
N3563HF,0.8539590540998286,0.13775255036832657,0.007006849735536848,0.0010206836532849679,0.0002608621430228774
N3569HF,0.13772093685184092,0.5476525568463781,0.22491720614146346,0.08387825660263015,0.005831043557687244
N3570HF,0.22937472460920263,0.7329849295349181,0.030531394069279648,0.006020828307647191,0.0010881234789526038
N3583HF,0.8146992431337904,0.17688940867045516,0.00529540131824441,0.0024385308950722827,0.0006774159824378116
N3586HF,0.017802477480469644,0.16150349149803664,0.6293582909238241,0.1722059976275498,0.019129742470119823
N3588HF,0.08654807597881796,0.4692256789226807,0.30828717656065063,0.1162565671010957,0.019682501436755127
N3594HF,0.9378806531674595,0.056473509711020914,0.0037115252300085615,0.0013708294950605451,0.0005634823964505102
N3595HF,0.4105585599235341,0.5485052985519872,0.02875454955086026,0.010556464313887917,0.0016251276597305136
N3597HF,0.5065056446180615,0.4504915146172283,0.034158099622251706,0.007591610506066884,0.0012531306363916506
N3598HF,0.09535009202226724,0.7862364701938029,0.10875466271257432,0.008288690665265386,0.0013700844060899934
N3602HF,0.7920034906635778,0.1975475155746905,0.008848140119462571,0.0013476454767078652,0.0002532081655613548
N3603HF,0.6940107672901875,0.2900708784835195,0.014075056214702729,0.0014215518566914156,0.00042174615489887993
N3604HF,0.3868573446208089,0.5898114033465695,0.021015055800526334,0.002126223271081845,0.00018997296101355118
N3605HF,0.6122746377912447,0.33727193318019866,0.04271180483647676,0.00605110502632255,0.0016905191657571811
N3608HF,0.724512954832509,0.2535304721561075,0.01891628284763525,0.002073590727343483,0.0009666994364045397
N3609HF,0.01934194787790626,0.10514771390382895,0.38610863547338187,0.43649623983736346,0.052905462907519296
N3611HF,0.18441950440711563,0.5566523348328103,0.20483418796697556,0.04079975867563959,0.013294214117459036
N3615HF,0.6043501225996127,0.3603588438671738,0.02794856560971421,0.005931755125353148,0.0014107127981460394
N3618HF,0.34997025086020156,0.590207395857148,0.05050645106343911,0.00761962308711915,0.0016962791320922778
N3620HF,0.6233198080974699,0.3335124735411187,0.037352121358621086,0.004746131623856374,0.0010694653789340032
N3624HF,0.3968899521240479,0.5907544568728493,0.010603338032193037,0.0014196100834663963,0.00033264288744321464
N3535HF,0.43815705525670756,0.4747381725016375,0.0783566799621082,0.007618315762818587,0.0011297765167280745
N3625HF,0.6767407721834526,0.3076963320989289,0.010620680197820523,0.0037404598300894935,0.0012017556897085011
N3626HF,0.006394275310739516,0.047128773427499396,0.45228425622239327,0.43842254217242493,0.05577015286694281
N3632HF,0.7957824321193884,0.1876443581298536,0.013380025698668271,0.0027779239933653135,0.0004152600587245191
N3639HF,0.5345468855615368,0.4292542760955189,0.03208875098169074,0.003304634185477634,0.0008054531757757978
N3640HF,0.019487518403188058,0.12430483731937214,0.4107166288484663,0.3932291168148827,0.052261898614090946
N3647HF,0.015495014246193857,0.10952463116050835,0.5514214401815168,0.2955663909786151,0.027992523433165908
N3650HF,0.26106081713069124,0.6247032063352427,0.10778316430098367,0.005582756746727667,0.0008700554863547073
N8915HE,0.8733163562030447,0.12275369477826274,0.0028140812776300123,0.0008028349895912242,0.000313032751471387
N3652HF,0.8262981063421259,0.1620134798232551,0.009791332755907347,0.0015590065834147667,0.00033807449529708975
N3654HF,0.768022553803288,0.22108700683280108,0.008388640262752543,0.0018598845781821838,0.0006419145229760759
N3656HF,0.7555180811554961,0.2380706094708397,0.004937111040021941,0.0010725654948578228,0.00040163283878449663
N3658HF,0.4754471477164992,0.4961697351097123,0.021636912915451896,0.005390996139984758,0.00135520811835188
N3663HF,0.41078544066783923,0.5266957265712473,0.05586375382367852,0.004968866488067605,0.0016862124491672994
N3666HF,0.8226888610266062,0.16902705234168347,0.006348578555420108,0.0014525685920039,0.00048293948428618737
N3668HF,0.020837141636785426,0.16286106871515107,0.34309514111246087,0.4020131667343201,0.07119348180128246
N3674HF,0.2191323217939708,0.597042932441622,0.1512317642107575,0.028161690665829568,0.004431290887820249
N3676HF,0.8453197232053467,0.14411009756198415,0.008475730271641413,0.0017076830166847263,0.0003867659443429546
N3337HF,0.3013789259485551,0.6541917305948094,0.03978552476659368,0.0034593420878794834,0.0011844766021622377
N3687HF,0.31533208657896933,0.5652191768611853,0.10823968045608152,0.008909475244655515,0.0022995808591083603
N3692HF,0.6993962279066589,0.28155267403266176,0.01626710526577268,0.002410701576540619,0.00037329121836598235
N3693HF,0.03362231386051276,0.21438400261161888,0.4027194692875201,0.3175743840235785,0.03169983021676977
N3702HF,0.7468999892886282,0.21279931563750004,0.029082872313052555,0.009290093676181402,0.0019277290846378549
N3703HF,0.7422951225892984,0.22657781814059633,0.02239593508580467,0.0072000263293241435,0.001531097854976567
N3709HF,0.34092612174750164,0.5314421524851293,0.10931174375472684,0.014832018897371728,0.0034879631152703954
N3711HF,0.5606597431857601,0.3924809739803947,0.03745766604103822,0.007103444901770361,0.002298171891036602
N3712HF,0.00889570974189739,0.08288101149172684,0.5819340611847775,0.28299070714025676,0.043298510441341455
N3713HF,0.8068975929678934,0.1851799679002639,0.006890348622129192,0.000886748608931942,0.00014534190078159247
N1732HF,0.7267370257430041,0.260839534647433,0.008318737644608496,0.003113903376738809,0.0009907985882154455
N3673HF,0.5258492656635713,0.4040924891394677,0.05456379028697832,0.013576153992511835,0.0019183009174708028
N1421HF,0.2620138554957042,0.5642941006435843,0.13355031873512638,0.03442798277510199,0.005713742350483064
N3226HF,0.28173401070558096,0.383949414446368,0.21128662584311494,0.11161037775914014,0.011419571245795979
N3685HF,0.8875304529992656,0.10750862771490308,0.003436172799586017,0.001171295849015019,0.0003534506372303694
N3717HF,0.799123066820167,0.17892241834474382,0.01988974673195706,0.0017601628528815607,0.0003046052502506824
N3718HF,0.7644340748106461,0.21095511950710014,0.022189749283569798,0.001906505731180265,0.0005145506675036106
N3721HF,0.11075873786844448,0.4288298388819185,0.37992386698711805,0.07466907519711008,0.005818481065409022
N3723HF,0.07480008701052694,0.3026058360871188,0.27034851555555905,0.3266427460102908,0.025602815336504506
N3725HF,0.7638530470031962,0.2091392810105912,0.019934113435224447,0.004806518086316756,0.0022670404646713844
N3726HF,0.7848118666828009,0.2031487883679205,0.010382839756171852,0.0014403913085595178,0.00021611388454718247
N3727HF,0.10108683446311563,0.6092407512682839,0.22854530375998158,0.054340459292888464,0.006786651215730446
N3734HF,0.8017299560449103,0.18228225854886554,0.01358057102092243,0.0020292734721085995,0.000377940913193273
N3736HF,0.0078352702262994,0.05313032146955132,0.33420690794092145,0.5530603354010883,0.051767164962139504
N3739HF,0.7600472781504514,0.22614685199381382,0.009998493773969627,0.003103076671232302,0.0007042994105329046
N3740HF,0.1251538091116082,0.5725154174477189,0.19594198700077717,0.09367160080914413,0.012717185630751582
N3743HF,0.005491491614608237,0.031244182332253144,0.13182472782259655,0.6374006372782192,0.1940389609523229
N3744HF,0.5144132479027835,0.43293677389619467,0.04351096039159102,0.008052781571451582,0.0010862362379790397
N3745HF,0.8373076830931765,0.15849063000370198,0.0030160124213208716,0.0010028799641774863,0.00018279451762302903
N3746HF,0.8231649285571372,0.16340053039541177,0.011537694241672296,0.001566898400268875,0.0003299484055098391
N3747HF,0.26529714154443385,0.6364947178388107,0.07959610518117174,0.015693851452138585,0.002918183983445044
N3755HF,0.02004223396733114,0.9567074828129918,0.02059645378466337,0.0023791605759453517,0.0002746688590682157
N3759HF,0.007981975253973294,0.054825819399935645,0.35340106181052466,0.46712965760312614,0.11666148593244031
N3760HF,0.058213924373436206,0.3103799822367156,0.3427717281239038,0.25233788708321264,0.03629647818273177
N3766HF,0.0810322655498684,0.5601388599296907,0.32831788219433417,0.028022205366788695,0.002488786959317848
N3767HF,0.6571258677867688,0.3137678875519609,0.020386931365860624,0.006871663694993667,0.001847649600415908
N3768HF,0.06954382911520937,0.403569834057888,0.36840898824048113,0.14033667049838028,0.01814067808804135
N3774HF,0.5183349679683792,0.47264286953511425,0.007799953718103881,0.0009763355842728738,0.00024587319412985235
N3723HC,0.8477197393854091,0.147694359461194,0.003572945346956809,0.0007850046971062031,0.0002279511093339403
N3775HF,0.7499170491378886,0.23637267885809396,0.01095801930458646,0.00224783235381359,0.0005044203456173716
N0707HF,0.029104478590513162,0.9410329935790995,0.027516064935737296,0.0020191019354703727,0.00032736095917976573
N3777HF,0.8536839089408665,0.14189330708907255,0.0035372672747060684,0.0007249409885033976,0.0001605757068514024
N3778HF,0.49252474848096905,0.46814168637637227,0.033268037069742074,0.005114942151949014,0.0009505859209675558
N3782HF,0.8330752964460425,0.1506054406594788,0.013567051445560925,0.0021628300464177934,0.0005893814024998798
N3783HF,0.07400958617984513,0.6152246236518998,0.298182997022855,0.010687394884920686,0.0018953982604794166
N3786HF,0.797938339287519,0.18607861483902524,0.012127111766638483,0.003004142736583962,0.0008517913702333511
N3788HF,0.44794897545209444,0.4580218099244094,0.06881184502351599,0.021610578331865235,0.0036067912681149576
N3789HF,0.3249101077430581,0.48793067435475496,0.1565658014172929,0.02554297895553604,0.005050437529358006
N3791HF,0.12967861158181304,0.5422276009249601,0.2194898190302374,0.09243579088805753,0.016168177574931875
N3793HF,0.02866951741424095,0.14109458268075006,0.37471020119330567,0.3708131760946705,0.08471252261703287
N3795HF,0.7963506361089074,0.18732481284538646,0.01324565508797118,0.0025079342998724744,0.0005709616578624737
N3797HF,0.7849045433198725,0.19241976342954328,0.01825247039875608,0.0038687935473609497,0.0005544293044671726
N3798HF,0.8616929050672333,0.13119007364340846,0.00580879283924281,0.0011213947320471904,0.00018683371806830275
N3799HF,0.20897909216951843,0.43838778311661575,0.24244336944278072,0.10306514551443309,0.007124609756652109
N3800HF,0.04560336286400577,0.32029171480557983,0.3013693254995498,0.29478554962036413,0.0379500472105005
N3803HF,0.020786241745064594,0.7384060477703138,0.22861756707663805,0.010144905202949852,0.0020452382050335518
N2486HF,0.8311214164672718,0.15566193273928008,0.010465705629968418,0.0023854546925513834,0.0003654904709285701
N3571HF,0.4300719050398561,0.5574251317392932,0.010649237681213328,0.0015188454826173447,0.00033488005702021425
N3807HF,0.4563180964051257,0.503400381707055,0.026709824274502594,0.011884528938204603,0.0016871686751121268
N3814HF,0.5923660765881852,0.37114856603915564,0.03226921978009496,0.003666492745990737,0.000549644846573457
N3817HF,0.27590857368628924,0.6468635428365568,0.06527172086866033,0.010025769319157603,0.001930393289336107
N3818HF,0.4763013087181367,0.483610079368451,0.033759466754040776,0.005095110075731753,0.0012340350836398887
N3819HF,0.0347799323572554,0.7053545981363574,0.23160184405365977,0.025486837310035884,0.002776788142691452
N3825HF,0.6940161678362047,0.2827197073726885,0.018473031957980675,0.00395487358412348,0.0008362192490025409
N3829HF,0.06274715576669146,0.28195321831870424,0.3705117841969003,0.24305194289201842,0.04173589882568567
N3835HF,0.18064446942784282,0.5195023220874504,0.26038487104410185,0.034548004595377206,0.004920332845227838
N3844HF,0.08892517485800003,0.37464428648143333,0.3976873201884852,0.13076595539444774,0.007977263077633632
N3848HF,0.3722537230906524,0.47370106905438303,0.10831632222272497,0.04031481137610449,0.005414074256135014
N3854HF,0.7263025359891949,0.248915516572443,0.019250284651726512,0.004285202682962408,0.0012464601036731402
N3820HF,0.5164831843835327,0.4032012877307789,0.05944432510342103,0.01769498813053596,0.003176214651731384
N3787HF,0.29121657215573155,0.6262582135121171,0.06406499086052837,0.01481295790483846,0.0036472655667845596
N3827HF,0.861291114894179,0.12679256899616925,0.00996442679089168,0.0015936888050671644,0.00035820051369284155
N3862HF,0.8492680908277506,0.13888763792381018,0.00857620130517566,0.00269799966502801,0.0005700702782358085
N3865HF,0.4712323330954348,0.49063595902668755,0.03457845960164723,0.003096303040372547,0.00045694523585806485
N3866HF,0.009989393063592861,0.12962574563442386,0.6337910136941097,0.1995995837996535,0.02699426380822007
N3870HF,0.7936606280663375,0.19140534511042678,0.011069241013515974,0.003102359104661311,0.0007624267050582222
N3871HF,0.3598361248723555,0.4555647197158512,0.133930811852397,0.046584825604697025,0.004083517954699252
