ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5095HF,0.8354027941194915,0.15539015829551045,0.008019866213761427,0.0008690961248271517,0.000318085246409509
N5097HF,0.7227801133781958,0.26766925837414174,0.008109696667409936,0.0011800197642666142,0.0002609118159858032
N5102HF,0.9177575389148954,0.07823940958200323,0.003144726147559144,0.0006599712732933908,0.00019835408224882364
N5103HF,0.6970685193704286,0.29366736662407933,0.007834365142054352,0.0011246739422162623,0.0003050749212215159
N5104HF,0.03552619132714027,0.3027260282907384,0.43971223330010323,0.17527997832053477,0.04675556876148339
N5105HF,0.6404866743136025,0.3486269940117804,0.009185539730930364,0.001320174183924871,0.00038061775976177447
N5111HF,0.7897079882509661,0.20465563330575115,0.004868480458847821,0.0006133992865736878,0.00015449869786114345
N5112HF,0.9612734020150854,0.03761445084522786,0.0008389227480944633,0.00021833999366075322,5.488439793161864e-05
N5113HF,0.949008354430681,0.049073738273422,0.0014767571068147682,0.00033477309743985747,0.00010637709164240647
N5114HF,0.8533628820606951,0.14301076077797023,0.0030687449316364693,0.0004401362135743042,0.00011747601612397767
N5115HF,0.9493467414881505,0.049394281650506466,0.0009762394916244426,0.00022183908675720267,6.089828296140674e-05
N5119HF,0.38178835060129984,0.5382270600941292,0.0655889191158888,0.011783379017818233,0.0026122911708639637
N5118HF,0.823378292343667,0.16511182930603013,0.008214457819826373,0.002671713675132011,0.0006237068553443046
N5120HF,0.29469713533937564,0.6540340578172787,0.04651439098977259,0.004254434059228898,0.000499981794343998
N5121HF,0.63399058927896,0.3229961426059738,0.030633538843835906,0.010794715420833005,0.0015850138503971638
N5122HF,0.8127245750843126,0.17384050721005445,0.009677454069942968,0.003092372585017327,0.0006650910506725282
N5126HF,0.8931770045771119,0.10319809420206527,0.0025390931818450473,0.0008487329339830001,0.0002370751049947986
N5127HF,0.43442641826783623,0.5402467315014342,0.02067142002524844,0.0034427834085665777,0.0012126467969144931
N5129HF,0.6534452147832833,0.3361715007557673,0.00897796951780196,0.0011692715814716735,0.00023604336167567413
N5130HF,0.5202055994617478,0.4168978100976679,0.05321153794106498,0.00675015803374925,0.002934894465769977
N5124HF,0.7354224963141773,0.25687439534771445,0.006230846465923903,0.001155411727137207,0.0003168501450470352
N5108HF,0.8515715666144886,0.1421736299997196,0.004733505165314938,0.001185678248642,0.00033561997183477335
N5135HF,0.11882484129980309,0.3500426369487834,0.38750911384521747,0.12186830205014752,0.02175510585604852
N5139HF,0.7407159806359357,0.23498138923752526,0.01737929820084521,0.00540060991561911,0.0015227220100747514
N5141HF,0.06577566206537323,0.3670510857103769,0.4220636353724934,0.1338173254155467,0.011292291436209672
N5142HF,0.9005247345036135,0.09342735605985719,0.004496995286588655,0.0012220714456728909,0.00032884270426766733
N5146HF,0.7807072999451602,0.21260475135422138,0.005663314364045876,0.0008394235534496441,0.00018521078312289937
N5147HF,0.5855120179363211,0.4049616333677746,0.007619711741542932,0.001509751199032487,0.00039688575532885126
N5148HF,0.6260180117867684,0.31588470681185865,0.04357181201025951,0.011963197446672907,0.002562271944440517
N5151HF,0.032513568938449165,0.2830050543904186,0.366724894259378,0.2813419934659929,0.036414488945761346
N5158HF,0.8244672249202167,0.16816682529316024,0.005464326980367825,0.0014020302597619269,0.000499592546493223
N5164HF,0.753867796240375,0.22469112062638652,0.017218842045713837,0.0034620049958394832,0.000760236091685171
N6188HE,0.844606409663248,0.1512366564567849,0.0032845399094568,0.000660287448693933,0.00021210652181656128
N4934HF,0.7388179132877427,0.23668410872477832,0.01786097910148895,0.004559753188208661,0.0020772456977813654
N5167HF,0.9405823883507851,0.055769505642444116,0.002593778059742175,0.0007852014793183181,0.00026912646771030377
N5168HF,0.9316296321445889,0.06439429125649011,0.0031299295973294832,0.0006273820390098644,0.00021876496258179726
N5173HF,0.7698641989530024,0.2134528023521337,0.01316123536166956,0.0029812564076518934,0.0005405069255423669
N5174HF,0.9711651400454077,0.026252019650719518,0.0020253580767049402,0.00039019011260509875,0.00016729211456254335
N5175HF,0.36575901708264685,0.5170818363781065,0.08494123266938537,0.02655580703877387,0.005662106831087467
N5057HF,0.5572614617169409,0.42501416852415513,0.014449839662219568,0.0027367619955419617,0.0005377681011424255
N5172HF,0.6936721040813344,0.28375506109111864,0.016138607813483453,0.005175850525846319,0.0012583764882171874
N4862HF,0.5308072577415758,0.41889122171257626,0.03608300767185412,0.011092973650731754,0.003125539223262119
N5183HF,0.8175024528369875,0.16856961046774144,0.011055237760042755,0.002217911341027191,0.0006547875942010104
N5189HF,0.8571615906328078,0.1391903684713988,0.0025583697000017714,0.0008634173542557418,0.00022625384153589212
N5190HF,0.33745926649535846,0.4978854765383518,0.13154939180313865,0.02441105707704898,0.008694808086102054
N5193HF,0.7523453038685611,0.23313956346104137,0.011955179335293612,0.0017695712628032253,0.0007903820723006367
N5100HF,0.6297917632021514,0.33678559937152286,0.026739917753270434,0.005161284659797577,0.0015214350132578915
N5201HF,0.08006313162921191,0.42296813945678025,0.35263005619607657,0.12063484195401229,0.0237038307639191
N5204HF,0.8524204411074788,0.1413773898130421,0.0045711385381123956,0.0012425756851077616,0.00038845485625895034
N5208HF,0.8207367934610097,0.1676514751753955,0.009610564988492923,0.001381322736709789,0.0006198436383922805
N4898HF,0.831198335744269,0.15655264769790453,0.010076664911750353,0.0016155961419802758,0.0005567555040959378
N5200HF,0.8602773283139304,0.12641487601832968,0.010847669708933024,0.00190723579791273,0.0005528901608941496
N5157HF,0.4165757042010713,0.5416058010301056,0.032022267704846265,0.007493932889740524,0.0023022941742364116
N2504HF,0.7874876937151242,0.20170259407483068,0.008983216167922525,0.0014944619225909363,0.0003320341195316722
N5197HF,0.9037840074803869,0.09191911655311313,0.003126015854245137,0.000880412560338797,0.0002904475519160164
N5216HF,0.9546143148772147,0.0432935147505284,0.0017397252807209282,0.00023246244785865347,0.00011998264367730096
N5220HF,0.2827035239874492,0.5616991644698239,0.11476849552663246,0.03327661064766087,0.007552205368433451
N5226HF,0.8906533090478833,0.10605820910046708,0.0023797250628344907,0.0006352367779064175,0.0002735200109088359
N5227HF,0.9619762932656505,0.0365798917053562,0.0012050510202695189,0.0001834038411289025,5.5360167594889076e-05
N5228HF,0.7261751903656024,0.2473245853862852,0.020610379678881602,0.004759658059910716,0.0011301865093202494
N5231HF,0.023132304538933945,0.14250473786775872,0.3991172145905025,0.3907857974937453,0.04445994550905957
N5232HF,0.8116291414729598,0.18083106839166643,0.006188743367676473,0.0011495236118523472,0.00020152315584490515
N5235HF,0.08522768395807306,0.5818389150437132,0.2472530887890173,0.06818470828729631,0.017495603921900152
N5240HF,0.7469554927640474,0.2393850373362214,0.01058034090096676,0.002674576416435247,0.0004045525823291191
N5243HF,0.914978686287035,0.08222447819364731,0.0022382386603247762,0.00044150801647127076,0.00011708884252150852
N5244HF,0.6589353087231259,0.3278309554354454,0.010648421904641353,0.002118607671399463,0.0004667062653879053
N5250HF,0.8558506458787825,0.14081560795863243,0.0025039860212372955,0.0005872155225876338,0.00024254461876017705
N5255HF,0.013614395056293487,0.0979053062946737,0.44065936527139027,0.3719082018123717,0.07591273156527097
N5261HF,0.21050984916279955,0.7178762914310539,0.060152261614636444,0.008975516004849714,0.0024860817866604102
N5262HF,0.7730693844018113,0.22003717338845896,0.005648517350504757,0.0008968720484004485,0.00034805281082446297
N5263HF,0.23634718668404744,0.7063195478257243,0.04948045882659241,0.006624555054493866,0.0012282516091419889
N5264HF,0.2888731531590315,0.6587183527857909,0.04489030340461483,0.006074807446873679,0.0014433832036888866
N5265HF,0.2434126196765171,0.6543925661850782,0.08793118978110835,0.010634369224963497,0.0036292551323328748
N5266HF,0.24186173949071504,0.7041877905110526,0.044390903469313944,0.007582004422951014,0.001977562105967318
N5267HF,0.1026414815671771,0.6031167700100517,0.2674524672594527,0.02295245351891346,0.0038368276444050013
N5268HF,0.21761337763255634,0.7436411575153605,0.03157882918775744,0.006002395065210119,0.0011642405991156137
N5269HF,0.214402686297112,0.7334517629512451,0.044647153958946834,0.006088100883126217,0.001410295909569857
N5270HF,0.20952012133507497,0.667494297610307,0.10631780195788319,0.014357810753280395,0.002309968343454439
N5271HF,0.244240580920069,0.7130759526812595,0.03668699758742888,0.004804656247227821,0.0011918125640146917
N5272HF,0.27656499336223794,0.6518278384793231,0.06214168271550389,0.007878486209798717,0.001586999233136343
N5273HF,0.24620803567731142,0.6413558752334955,0.10698950001545506,0.0045133123293902115,0.000933276744347894
N5274HF,0.22562470643809276,0.7045848027674908,0.05687273533967876,0.009623235757897596,0.0032945196968399123
N5275HF,0.26045790042379446,0.589955111020051,0.13052733674739742,0.014967122102456772,0.0040925297063002936
N5277HF,0.22205261557471195,0.7273676349747131,0.04229871266687897,0.0069896797589243925,0.0012913570247715977
N5278HF,0.20972269495553852,0.7049288618685985,0.07120864159200777,0.010823936960543156,0.0033158646233118656
N5279HF,0.8591684474354553,0.13139174025299405,0.006947733041676211,0.0018833083161895713,0.0006087709536848546
N5282HF,0.7830884870257715,0.20071176754930228,0.012743169432663204,0.002685563285644145,0.0007710127066187058
N5287HF,0.1030815912798001,0.6792576697266488,0.1740854231047291,0.03688135230033967,0.0066939635884824
N5290HF,0.06942928106173425,0.4554807054767591,0.4498529150434636,0.021997807420158055,0.003239290997884897
N5297HF,0.7963306426001294,0.19440604849835794,0.0076950916203990015,0.0012963054068501456,0.00027191187426347694
N5300HF,0.6164400332411906,0.34707151501268246,0.026744597132794243,0.0069414020371366455,0.0028024525761959746
N5301HF,0.9129423405353788,0.08493782472263925,0.0016930453662187268,0.0003197312077543677,0.00010705816800879902
N5298HF,0.881946996955233,0.11242285491415513,0.004089707218509366,0.001127907662584227,0.00041253324951820143
N5299HF,0.8502796657953194,0.14357335317434936,0.004604219140889802,0.001164703507760258,0.0003780583816812017
N5296HF,0.8218794930940592,0.16016568681731805,0.013588914948066353,0.0033054359923067856,0.0010604691482498192
N5295HF,0.8862672819330675,0.10773855234901068,0.0045583745328221055,0.0011191221538395914,0.0003166690312600386
N5293HF,0.8904727995575505,0.10458436745313957,0.003855237103306205,0.0008699654032830914,0.00021763048272075875
N5324HF,0.6790280500824288,0.2995467975447995,0.01398230171979811,0.0064904622410504225,0.0009523884119231794
N5292HF,0.8887467942558376,0.10581786617475952,0.0040211994668408685,0.0009808037993682965,0.0004333363031936487
N5317HF,0.5611123709011518,0.3748173045623501,0.05029605721897471,0.011394310570826117,0.002379956746697274
N5326HF,0.021724007378609796,0.22394552567197376,0.5244725393797758,0.2024545529327013,0.02740337463693939
N5331HF,0.46241666136379356,0.4640549821289574,0.052120436050852266,0.018567451230523457,0.002840469225873357
N5334HF,0.8049123325134006,0.18147481700648632,0.00883353227103352,0.0036337783529386426,0.001145539856140885
N5335HF,0.3267588653914748,0.5822693705947042,0.07527350317243377,0.012339023854673607,0.003359236986713539
N5336HF,0.848318690711682,0.14268025193358846,0.006899523470165816,0.0015675628066330518,0.0005339710779308306
N5338HF,0.8100632796599133,0.17620280107576028,0.010635487168077763,0.0026558193355205656,0.00044261276072805964
N5340HF,0.7813377723149837,0.21045254869564506,0.006970929583187137,0.0009685486269037317,0.0002702007792803924
N5343HF,0.7811319143282675,0.20706468276053802,0.009384094123519744,0.0019121845317820374,0.0005071242558929119
N5302HF,0.8344270758907705,0.1580653898243626,0.004963038509136745,0.0019803136206406765,0.0005641821550893537
N5315HF,0.6982342869930924,0.2873210512282024,0.011224879865380996,0.0025418422347289267,0.0006779396785951397
N5344HF,0.40020106287156393,0.5014320587864007,0.08079539962756656,0.014139974791352705,0.003431503923115864
N5351HF,0.5486017371382392,0.4265734059921563,0.017843021439662782,0.0051361977043722605,0.0018456377255693245
N5358HF,0.391393532195968,0.44453449074865536,0.1122923811899389,0.04654271278895327,0.005236883076484386
N5364HF,0.12173521055275738,0.8457896822187487,0.029574379046472022,0.002348384364201994,0.0005523438178197762
N5365HF,0.8705490176653091,0.12127823475892616,0.005944014637415459,0.001832932482871154,0.0003958004554781186
N5345HF,0.9502573808619688,0.04817213476957336,0.0012050959452060105,0.000286420134979828,7.896828827186384e-05
N5366HF,0.7217931676057311,0.2729095839085391,0.004592693576531452,0.0005164611866226487,0.00018809372257577495
N5370HF,0.18010780705434712,0.6226549383939556,0.14867511499663882,0.04229296273361992,0.006269176821438647
N5371HF,0.14434561128580928,0.7520802967692606,0.09155688100678672,0.00981523122167557,0.00220197971646775
N5372HF,0.1481772841566101,0.7841036253257286,0.05856029009928307,0.007969408431725698,0.00118939198665241
N5373HF,0.8621871873206063,0.12580057533010697,0.009218508848925543,0.0021382647705041184,0.0006554637298571384
N5380HF,0.22769021405490425,0.6981027475524759,0.06636715900438359,0.006430692582446467,0.0014091868057898478
N5378HF,0.6567456789561704,0.30209931892080083,0.028129790438632524,0.01038837742036146,0.0026368342640347682
N5320HF,0.884043897254565,0.10904004952600678,0.004373003080645337,0.0019489495973610887,0.0005941005414218458
N5382HF,0.46292004438787737,0.47982545515198854,0.041818189983460104,0.013165453461108678,0.002270857015565372
N5384HF,0.07718979354161498,0.3182388317257477,0.3619704862052942,0.20192264910395316,0.04067823942338988
N5385HF,0.6019671930395137,0.3382766121378604,0.050039236077721067,0.00781859069193853,0.0018983680529662602
N5386HF,0.8314819658770662,0.15022275385039074,0.01120415543273362,0.005285588086066026,0.0018055367537433732
N5387HF,0.839816585706703,0.14950664729913538,0.008028849740077965,0.002012177896594891,0.000635739357488554
N5389HF,0.7763423745833801,0.18790976714044408,0.024648498537479017,0.007835253267918191,0.0032641064707786297
N5390HF,0.904402807489478,0.089655803377877,0.004606628756983242,0.0010749442963075262,0.000259816079354408
N5393HF,0.8198337332665396,0.164136977397268,0.011655807242739853,0.0033231907449184916,0.0010502913485338542
N5395HF,0.7895327026542996,0.19434235490464044,0.012624351091935788,0.0029841019265316356,0.0005164894225924289
N5402HF,0.681787280343891,0.300016713762556,0.015224049364003239,0.002383858126097197,0.0005880984034524217
N5404HF,0.8150711639975416,0.16859696026524218,0.010486294848447026,0.004584047233255388,0.001261533655513588
N5406HF,0.48419684507316,0.4681618323651951,0.03845009746473311,0.007677872759276337,0.0015133523376351422
N5398HF,0.6925166283453645,0.28043195975982327,0.021714463166599172,0.004424027141003535,0.0009129215872094557
N5222HF,0.5440743442192199,0.40690078252398776,0.0395408026770863,0.008156005278957304,0.0013280653007488354
N5291HF,0.67644212250621,0.3053301995763582,0.013622806347897014,0.003497224267355136,0.0011076473021795748
N5410HF,0.025715677201668032,0.9583659992431044,0.01449392460502788,0.0011894089297938724,0.00023499002040577508
N5413HF,0.6207522955446315,0.3723597195640165,0.005753036599895684,0.0008752639115437713,0.00025968437991260907
