ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1627HF,0.531187995401852,0.4588601409394515,0.006524787642721047,0.0022200839078536636,0.0012069921081217642
N1631HF,0.654766723266971,0.13123556117420523,0.14259765129709978,0.045455160397232644,0.0259449038644912
N1632HF,0.9517264532440088,0.046300938406558176,0.0013065540540634813,0.00044302003632976843,0.00022303425903961514
N1346HF,0.9177043905930684,0.07917952758349217,0.001775644060381725,0.0008595367842274826,0.00048090097883037025
N1633HF,0.12469062726786873,0.7858688581793366,0.07525595874905441,0.010493519951031373,0.0036910358527088676
N1635HF,0.3868179723326996,0.5934715907179118,0.015454059819394612,0.0028858299774751194,0.001370547152518853
N1640HF,0.11682934550497844,0.8513435322322247,0.025867308462947575,0.004068535714295965,0.001891278085553352
N1641HF,0.9514687854141232,0.04744219186708416,0.0006866780179562148,0.00026170388865637815,0.00014064081217996833
N1647HF,0.23667868518968577,0.4661408593932655,0.19199183623342364,0.07623048306261583,0.028958136121009354
N1500HF,0.9539577521474287,0.044014686540756236,0.0012331391985454774,0.0005054353735845828,0.0002889867396851975
N0798HF,0.11631424495604092,0.20975660040958197,0.4942937496477094,0.1356121238272328,0.04402328115943486
N1648HF,0.011692488987308057,0.04846787537986226,0.3835623868535817,0.5039636814268956,0.05231356735235238
N1649HF,0.02252353526438772,0.09084106808883725,0.37999838592052626,0.4302185244803249,0.07641848624592387
N1657HF,0.550915468030401,0.4418962109814579,0.0052152745915540815,0.0013210343084399383,0.0006520120881471326
N1658HF,0.7423426329352362,0.222041834459159,0.02519444613888548,0.007550696460254964,0.002870390006464445
N1659HF,0.6908383002653218,0.2284083915612323,0.06727275934656199,0.009493584335941972,0.00398696449094194
N1662HF,0.9247734701919446,0.07290060140801045,0.0014879264712535623,0.0005444980588099399,0.0002935038699815973
N1664HF,0.7044486096992659,0.274327017532426,0.016178791554332838,0.003925631517363098,0.001119949696612123
N1669HF,0.7373967772271025,0.24049840481299595,0.016841874387433935,0.004033539090612399,0.0012294044818551989
N1670HF,0.8647894256613584,0.12887364764588638,0.004873615676699452,0.001033881419795581,0.0004294295962603154
N1671HF,0.10207695223520756,0.704782462548374,0.1748867348635454,0.014103660559343919,0.004150189793529065
N1672HF,0.06779640326799381,0.27675857982956537,0.4082843579331703,0.18015279521702232,0.06700786375224828
N1679HF,0.8094309636147724,0.1844143971941684,0.0037186816056907143,0.001544688774064501,0.0008912688113038415
N1684HF,0.2775009716518641,0.6279673156331262,0.07169546499257268,0.015532046712500467,0.007304201009936623
N8914HE,0.8400205096653608,0.1528632743858105,0.004235933101374965,0.0019057085529506869,0.0009745742945032407
N8070HE,0.046208512553366735,0.21855273311582502,0.4529323073275447,0.2355327139559861,0.04677373304727736
N1687HF,0.050730886137281224,0.7111850680498611,0.21535546871464617,0.018256649483684724,0.004471927614526764
N1689HF,0.8182397891823626,0.15367430041950966,0.017034701344549017,0.007277843740010972,0.0037733653135678625
N1691HF,0.8628322652043001,0.1329677783632344,0.0032145641424715576,0.0006855793659327668,0.0002998129240611489
N1700HF,0.7542247934912509,0.20901961233077068,0.023029135024008107,0.009810023283030848,0.003916435870939357
N1702HF,0.6153414136892432,0.3595723556141271,0.02097825358827021,0.0032096447258752377,0.0008983323824842282
N1708HF,0.8231775258613337,0.1399297165326293,0.030738138743991082,0.004513368655886285,0.0016412502061598933
N1709HF,0.09612985696456905,0.2401448363696028,0.30438981469604737,0.24999214419318672,0.10934334777659403
N1712HF,0.0767999703959896,0.858362580644176,0.05815111435318668,0.0050884534673944935,0.0015978811392533166
N1720HF,0.17394192335247008,0.35109914032368583,0.27887738477348106,0.15900958668091764,0.03707196486944537
N1721HF,0.8163889516392087,0.17322796365930854,0.008082818393611614,0.0017126793412018974,0.0005875869666691855
N1722HF,0.6096399685028998,0.3191452124663772,0.05350787415311355,0.01298528652720612,0.0047216583504033505
N1723HF,0.09718302047541197,0.11465443492519413,0.494427291486803,0.1818187494685203,0.11191650364407056
N1725HF,0.8821781837673326,0.10673510124977807,0.008403973840414403,0.00194112889744736,0.0007416122450276704
N1726HF,0.47618557014474516,0.4785659114930408,0.03639696604999276,0.006653563283085274,0.0021979890291360057
N1727HF,0.016130946274872292,0.05576694875283758,0.24821259370012713,0.43803965324707633,0.24184985802508677
N1739HF,0.8916023740764568,0.09986100847010719,0.005543977271105248,0.002007274778321674,0.0009853654040090792
N1741HF,0.19216242492947275,0.46706209781155217,0.2697909596192461,0.0529796202984254,0.018004897341303578
N1742HF,0.7898346077121696,0.20430680689653685,0.0045768458964119876,0.0009559598035566325,0.00032577969132484904
N1744HF,0.8488585745154426,0.1422029874961639,0.005100133354278098,0.002487281883928085,0.0013510227501874127
N1745HF,0.010160622831147414,0.029286530156728822,0.18341452790640653,0.5115967703764684,0.2655415487292488
N1749HF,0.8612452674537733,0.1321808178041407,0.0051006732688175785,0.001075728879236302,0.0003975125940319589
N1663HF,0.04043923046909486,0.16006988454171142,0.41280326117106364,0.24529885100264717,0.1413887728154829
N1652HF,0.2253777846924041,0.4780867716259252,0.20784811723108715,0.06617514152905958,0.022512184921524004
N1754HF,0.16754982037667304,0.6967013846586214,0.0953425689372973,0.02659626344396256,0.013809962583445587
N1755HF,0.9244131665157865,0.057336166806460614,0.010969672598144107,0.004586158252759587,0.002694835826849047
N1756HF,0.26759027473866737,0.44332132611341757,0.19533578549363959,0.06456928404589153,0.029183329608384052
N1760HF,0.025416399599779742,0.11049845640111425,0.5272630531036503,0.28613455673610083,0.050687534159354876
N1761HF,0.841236549710425,0.14941340107896417,0.006959808441845079,0.0017041877028945984,0.0006860530658711273
N1774HF,0.01647644884176174,0.1298357539427301,0.40737222056789063,0.30027894144817746,0.14603663519944
N1777HF,0.6172786035346182,0.3630730005536236,0.015549636753979124,0.002997487286539648,0.0011012718712395313
N1770HF,0.6286168007718159,0.3345349985658436,0.029745749273843693,0.005030149152853454,0.002072302235643453
N1779HF,0.03588680475310993,0.15281466819607548,0.5092116314376124,0.25547738678170445,0.04660950883149775
N1780HF,0.06719210671995446,0.42316516728817744,0.40597544501679966,0.0879387721628635,0.015728508812204913
N1783HF,0.09852397670474239,0.3854863782744596,0.35644636486259673,0.13815567315847133,0.02138760699972994
N1787HF,0.6426376232039217,0.33242953776597123,0.019610994379895576,0.004009135630715521,0.0013127090194957503
N1789HF,0.014822779376224372,0.9204379442522814,0.052604196912774834,0.009388784255980024,0.0027462952027392123
N1790HF,0.7893192862057112,0.1881387125921518,0.013043865392390866,0.006230433709778787,0.0032677020999671786
N1794HF,0.7366312225655055,0.24814031831687913,0.011884432781485516,0.0024802104543964177,0.0008638158817334934
N1797HF,0.5196927976537689,0.4652327375907595,0.010124918324864226,0.003231069233706764,0.001718477196900599
N1801HF,0.9211998199151166,0.0767555078748097,0.0012825688130767177,0.0004962075167377263,0.0002658958802592439
N1803HF,0.24184370332307392,0.6185805847147263,0.09562381241731077,0.029883819504421198,0.014068080040467773
N1804HF,0.011735533275050003,0.045526210215876085,0.3605018431953242,0.5487154208675806,0.03352099244616907
N1763HF,0.6452138379339102,0.30156897067067967,0.03933166804072324,0.010516349154691029,0.003369174199995916
N1799HF,0.8032974165005072,0.17473269843197373,0.017569310327669247,0.003289157125808366,0.001111417614041246
N8118HE,0.021339024109820928,0.8734834624433725,0.09389915052555405,0.0090388516399086,0.002239511281343861
N1809HF,0.797461080274607,0.16930647075939495,0.023309304977598554,0.006364865425299845,0.0035582785630996747
N1811HF,0.03998631732207848,0.552775084719213,0.35190372550961546,0.04401813546277084,0.011316736986322257
N1813HF,0.2575979721461814,0.5920562652494773,0.12196450913503389,0.021798935433240862,0.006582318036066556
N1816HF,0.3891499468564914,0.47934580074868066,0.10901398459076755,0.017144977651165638,0.005345290152894856
N1822HF,0.2391018365248179,0.46521838155250334,0.16812255055386582,0.09022843780717275,0.0373287935616402
N1823HF,0.2611603222869019,0.6281627294011953,0.09425586194505944,0.011765855022819146,0.004655231344024155
N1827HF,0.01839296250368958,0.9328551932177451,0.0449848938503024,0.0028455337355492473,0.0009214166927134529
N1830HF,0.15366755782489483,0.6698871365514155,0.15739667815636796,0.01407853273941578,0.00497009472790581
N1452HF,0.6118537472472205,0.18592256793143042,0.168152989701109,0.023763785124752617,0.010306909995487466
N1771HF,0.1653666249387442,0.7277211315361481,0.09467099978418284,0.009611104058729525,0.002630139682195337
N1781HF,0.49728882350642023,0.4357371654158957,0.04278759444961943,0.015373975999006658,0.008812440629057968
N1836HF,0.834601018857354,0.1554805416109991,0.007854914165970929,0.0015026591683284793,0.0005608661973475412
N1840HF,0.06294096943495875,0.15955966146465445,0.6595553894855863,0.08439121814840851,0.03355276146639194
N1846HF,0.12183045082326463,0.7604746641623767,0.10307516050257647,0.011568774953161108,0.003050949558621007
N1845HF,0.58707696978327,0.37470663732752907,0.03003662907893452,0.005721918320617818,0.002457845489648761
N1847HF,0.5250273016957773,0.2773615037094661,0.12284249726524636,0.052143193495804846,0.022625503833705447
N1848HF,0.3519224714315937,0.5460885626314528,0.08613613748453441,0.012043136538305372,0.003809691914113704
N1852HF,0.7816200285861157,0.2106362550758321,0.00520753250036059,0.0017138631824338319,0.0008223206552579281
N1855HF,0.6793886890125633,0.2854052626658561,0.025706350377525722,0.006902149029058027,0.00259754891499691
N1858HF,0.5981749632649853,0.2575509150023388,0.09603561486911934,0.03138777247652267,0.01685073438703382
N1860HF,0.8469578333317035,0.1315512196878183,0.013423083451546376,0.005060473133880738,0.003007390395051072
N1862HF,0.4837341466307883,0.4627622968800328,0.04020813455453059,0.008964621972354885,0.004330799962293554
N1866HF,0.1284751403050576,0.5815210623118002,0.2471209235278006,0.03342944314332423,0.00945343071201742
N1867HF,0.3732119792990537,0.6186059610788939,0.0057637841647698185,0.0016414455368874833,0.0007768299203950632
N1654HF,0.7442038982722599,0.2462183873945759,0.006471535137618844,0.0020873504603199345,0.0010188287352255491
N1872HF,0.046197969205206,0.217268161491348,0.4232987435230045,0.24361592932666226,0.06961919645377931
N1876HF,0.08061565596273444,0.7669164442990521,0.13093614071608217,0.015853742660907146,0.005678016361224116
N1878HF,0.4742270832821034,0.38850956176373436,0.10069536480426344,0.027293477199190022,0.00927451295070884
N1887HF,0.3962771912275639,0.5475725509441315,0.039950089276270966,0.010336187869012215,0.0058639806830215494
N1891HF,0.8192651505724181,0.16813681672838687,0.009566617907244748,0.002145264961165846,0.0008861498307844583
N1896HF,0.7618874345123904,0.21042692736829854,0.0203685349578359,0.005209385401054996,0.0021077177604201273
N1886HF,0.598135880724747,0.33758674234100666,0.047510058081518654,0.01274928238319215,0.004018036469535331
N1698HF,0.9095066688301288,0.08889751547895136,0.0010660966682582112,0.0003404836597647879,0.00018923536289681535
N1873HF,0.022195165811391315,0.06932720800484828,0.36909626819039415,0.36355127914245816,0.175830078850908
N1895HF,0.9250659126718315,0.07184840165100938,0.0018118035004972789,0.0008192221747528855,0.0004546600019090921
N1902HF,0.04631454397722819,0.2288767609272714,0.29489295382573816,0.3387121387253417,0.09120360254442049
N1904HF,0.039151238453267234,0.1982459012741064,0.4561977783107478,0.22616449176349843,0.08024059019838015
N1905HF,0.8489772478980883,0.14661003859097818,0.0027512844299509027,0.001076392140183614,0.00058503694079893
N1907HF,0.7295569889881934,0.25139956085014287,0.014101742640427793,0.0036870952742911922,0.0012546122469448149
N1909HF,0.880394738662517,0.11537591410410009,0.0027323349908219903,0.0009372431501049464,0.0005597690924558502
N1910HF,0.11721044871936011,0.46352558181657344,0.30677661120718797,0.08570353890175461,0.026783819355123886
N1914HF,0.5764486838393749,0.3539194851003562,0.056510611255689666,0.010079207315174745,0.003042012489404521
N1917HF,0.8682222779338605,0.12388188235763817,0.005791160019337567,0.0015095986782441375,0.0005950810109195454
N1920HF,0.656935351161251,0.30667989281823044,0.02801964640946332,0.006004055595966245,0.0023610540150890884
N1528HF,0.8081046327807081,0.18089160422079006,0.008701197664064225,0.0016689259824474883,0.000633639351989901
N1929HF,0.732763517646651,0.24098590919696555,0.014775202737377216,0.007684829199385007,0.00379054121962118
N1930HF,0.023949335952400123,0.8186685120522559,0.14716257666332733,0.008155762267656075,0.0020638130643604786
N1932HF,0.17276427358579544,0.4210013956589067,0.286663846014723,0.08469863814080374,0.034871846599771175
N1933HF,0.789209657329155,0.18080311426756007,0.02348418149431385,0.004905802623743401,0.001597244285227477
N1934HF,0.18549939715822006,0.48073136109186526,0.22721012656972944,0.08135064744480354,0.025208467735381754
N1937HF,0.054079529373317684,0.8728136791930573,0.06688370211646186,0.0046884423699743135,0.0015346469471888852
N1946HF,0.8400228404083571,0.1552915034546733,0.00304087121282719,0.0011013549938221838,0.0005434299303201958
N1947HF,0.06157106285008274,0.40192685735319017,0.4239307654971271,0.09404075009285902,0.018530564206741124
N1948HF,0.864265188329084,0.11742325851985946,0.014196079678959628,0.002898573597778319,0.0012168998743186188
N1952HF,0.813003788486776,0.16792482917611584,0.01354068377637855,0.004059175276214249,0.0014715232845153475
N1953HF,0.5399830809846294,0.39708886822810796,0.05116878846827118,0.009005309365760465,0.0027539529532309088
N1956HF,0.8267701383675014,0.16616409798626808,0.004398394248440117,0.0017709608639593889,0.000896408533830877
N1962HF,0.01652552413738486,0.08553904247083702,0.406787187340976,0.44210815975975903,0.04904008629104304
N1964HF,0.9117912808270632,0.0826774793011316,0.004288627661920341,0.0008495371885013056,0.0003930750213837574
N1791HF,0.6518236878877587,0.2524885669818355,0.05247127689173752,0.028265849755547915,0.0149506184831204
N1976HF,0.8622664018063576,0.12531401480002033,0.007466582890820179,0.0030551629137347274,0.0018978375890669743
N1977HF,0.937365761088198,0.05738698887959679,0.0031640716400158715,0.001344902877248896,0.0007382755149404924
N1981HF,0.5556998121920955,0.3570122433488263,0.06357197306321273,0.016191937826474007,0.007524033569391333
N1982HF,0.7743975183464098,0.1880624831665724,0.023947598560558964,0.00934985618437867,0.0042425437420802285
N1979HF,0.8561386121982841,0.13608545190008,0.00471833570695664,0.001975049630533292,0.001082550564145849
N1984HF,0.7201087742281304,0.20979805530139067,0.034281480944724885,0.022842694536059572,0.012968994989694392
N1985HF,0.07597585036520367,0.4991167696384532,0.4049686853811288,0.01569390264500358,0.004244791970210767
N1986HF,0.6549541723534833,0.3193262550033079,0.02025736306727654,0.0040225795037335125,0.0014396300721988221
N1990HF,0.010812362366673975,0.03537311053703315,0.16687005058006782,0.45907445046181267,0.32787002605441246
N7048GY,0.737668091816313,0.18738621244412332,0.05335549403989243,0.014507630460014364,0.007082571239656803
N1998HF,0.02432110216976801,0.11137658414515443,0.3794909245222469,0.36053301970810997,0.12427836945472075
N1994HF,0.17446883405793515,0.20896272665697535,0.504457781484606,0.07690271920712259,0.03520793859336112
