ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4023HE,0.08562500874798523,0.2788410582300962,0.4577323299528115,0.14209586250061657,0.035705740568490525
N3900HE,0.822961018005458,0.11656264204241021,0.04732724398560143,0.009673661821159482,0.0034754341453709695
N4093HE,0.5139799826345872,0.41029204087301574,0.05747465289179335,0.014284833773992728,0.003968489826611
N4094HE,0.15031395159193203,0.7604928367961171,0.07974822596397453,0.007426631430867906,0.0020183542171083283
N4097HE,0.3516355300675979,0.48818070831342825,0.0996868519225195,0.0466355773160324,0.01386133238042204
N4103HE,0.014253544295271404,0.04422415914804326,0.4670718511932414,0.43414951528482676,0.04030093007861712
N4110HE,0.4111301420123514,0.48045001158713474,0.08800830653566427,0.016648925973783705,0.0037626138910659373
N4113HE,0.3122893372012356,0.5763836741283558,0.08720953873007471,0.017982292490345355,0.006135157449988531
N4117HE,0.9398683807827379,0.048226759534046135,0.00668619086217225,0.003484666526313002,0.0017340022947307154
N4120HE,0.058983865706715925,0.28110359852114464,0.47147212750403855,0.15821229695450023,0.03022811131360065
N1368HE,0.8523393707710203,0.13354122697931442,0.010186156946252942,0.0028753521368144836,0.0010578931665978799
N7996HD,0.817458101638103,0.13259718402151238,0.03915666718171953,0.007269182886812465,0.0035188642718524676
N4128HE,0.9339401339539679,0.06313831725523907,0.001999585489512041,0.0006064568755375222,0.0003155064257434868
N4130HE,0.04550712263881092,0.9188941582825478,0.0287986529397914,0.004766125680699,0.002033940458150593
N4133HE,0.1986669142961114,0.48764954428050683,0.2183424948772254,0.07278453275351927,0.0225565137926371
N4134HE,0.839940614492222,0.15704934720148334,0.0022277364456588355,0.0005205766835149797,0.0002617251771208342
N4136HE,0.03050808555530288,0.7953401700406166,0.155086245769397,0.015399008662454782,0.003666489972228447
N4137HE,0.9229673384636817,0.07243342294858805,0.0031092186451577666,0.0009756159342593781,0.0005144040083132606
N4144HE,0.6041587680092715,0.34129673137075583,0.0395442760677035,0.010411734662122078,0.004588489890147088
N4146HE,0.009670675726294983,0.02976214472094664,0.2930919396270614,0.6363548100346899,0.031120429891007103
N4147HE,0.4736876178896799,0.4390801849990569,0.06146797873355992,0.01980563630987932,0.00595858206782395
N4135HE,0.8597956504016937,0.13577899437473523,0.0032513976834765697,0.0007947451811962281,0.0003792123588981736
N4138HE,0.9195543937835459,0.07668356246085115,0.0023220913200162866,0.00093480744952164,0.0005051449860649803
N4132HE,0.9122862822064426,0.08288331766021075,0.0032816683996021324,0.0009809763248228107,0.000567755408921694
N1628HE,0.025286090036698152,0.9110465397396105,0.056586746945063035,0.005278015780991758,0.0018026074976367848
N4152HE,0.5191047754317006,0.4689716813618475,0.007945455198029914,0.0026962315848839255,0.0012818564235380304
N4155HE,0.13799757705176824,0.3561970422599008,0.2700993276859667,0.16361620216989234,0.07208985083247178
N4161HE,0.014879341471127665,0.08684677364003102,0.43393241341036803,0.4016896729747503,0.06265179850372295
N4171HE,0.864272632398726,0.07375089481370695,0.03463895824287908,0.018336984102407132,0.009000530442280621
N4172HE,0.0456078478693038,0.5758438534625716,0.3352713411199323,0.034567165705453026,0.008709791842739357
N4174HE,0.09292434788663315,0.8352742814066019,0.06266758010794651,0.006832686125516463,0.0023011044733017663
N3874HE,0.9352118850591695,0.06304334297720726,0.001186863834682537,0.00036955242984899336,0.00018835569909158025
N4176HE,0.01395872717896091,0.04207864807633662,0.4426381268069066,0.4717363604065205,0.029588137531275253
N4178HE,0.8235089061494288,0.16363200359388985,0.010213132596478252,0.0019398492565819104,0.0007061084036210459
N4180HE,0.022305193546032307,0.07781103315644747,0.2575980904081257,0.3789018510656685,0.26338383182372604
N4192HE,0.3835180323684917,0.5462429697929962,0.05818660167516018,0.008969161012729451,0.0030832351506225346
N4202HE,0.5653047265356737,0.30057835931266946,0.1085340225011187,0.01942326819236523,0.006159623458172945
N4209HE,0.6329730956517463,0.22677463327780936,0.10436567075667434,0.026764541653370326,0.009122058660399808
N4211HE,0.43941586749379885,0.5114149309795181,0.04058494934268433,0.006627382975594949,0.00195686920840377
N4215HE,0.8105568311111667,0.1811838968700385,0.0061203669855945195,0.0015814116895572394,0.0005574933436429666
N4219HE,0.02923847296042795,0.8613310169637278,0.10265997513573834,0.00511300703320611,0.0016575279068998289
N4217HE,0.5457691656713257,0.36513178893831416,0.0645285367741545,0.01793849290468594,0.006632015711519739
N4230HE,0.8638528768894705,0.12966998824103917,0.004165667694366906,0.0015219241408159273,0.0007895430343075257
N4235HE,0.9250349970904864,0.07292401205094927,0.00138008863001641,0.00045234373465203703,0.00020855849389564453
N4236HE,0.9353896899469513,0.06279339261031658,0.001246497986669879,0.0003699283194807154,0.00020049113658142403
N4240HE,0.7800968624569842,0.1952875557339741,0.020033361228068057,0.0035219659619555852,0.0010602546190180036
N4238HE,0.9106486192390861,0.08757996982264833,0.0011803102940874776,0.00040832763700859436,0.00018277300716946682
N4249HE,0.9317220001382847,0.06630055256053843,0.0013335026163038167,0.0004031348626469953,0.00024080982222609405
N4250HE,0.12722810430678563,0.21322365571091018,0.3136049853095211,0.21138290003034027,0.13456035464244281
N4251HE,0.8402795663596405,0.1082124910273574,0.03659199794942429,0.009343262534667532,0.0055726821289102555
N4253HE,0.5419720497152909,0.37113152592529686,0.06578650758210086,0.015537679896580356,0.005572236880731136
N4254HE,0.7782965170704725,0.1913653803885994,0.017525145607385814,0.007900678246724035,0.00491227868681841
N4255HE,0.27574104208642364,0.6010260526683693,0.09567673717617055,0.021696117425578653,0.005860050643458015
N4260HE,0.8561263556747644,0.13079612291456733,0.00879417435291583,0.0029057802615253853,0.0013775667962272428
N4266HE,0.8696340700280082,0.12250867720307919,0.004644514862419805,0.0021365590942137576,0.001076178812278891
N4279HE,0.8083551340799412,0.1745322365299216,0.012032632380767034,0.003582179092931403,0.001497817916438731
N4275HE,0.7662141625768156,0.2241044643851787,0.006470963217770867,0.002104181853006724,0.0011062279672280526
N4201HE,0.9437021103083199,0.05524745472365812,0.0007285780183390289,0.00021693419644519974,0.00010492275323795759
N3801HE,0.30502606906294993,0.27450577895046435,0.3393037608608249,0.06485983318274344,0.01630455794301743
N4205HE,0.9333976852475846,0.06419065419330187,0.0016397831292195764,0.0005066935747531964,0.0002651838551406905
N4196HE,0.9304044884055892,0.06693314463619289,0.0018309379730615048,0.0005471053522411685,0.0002843236329154127
N4654HC,0.6465405200048774,0.3133465362453344,0.028417085527662516,0.009336874238296607,0.0023589839838291616
N4200HE,0.888407695405177,0.1071046823136922,0.0029374506901052805,0.0010336582440488872,0.000516513346976551
N4199HE,0.9376401394307736,0.05998800715733333,0.0016220115089995875,0.0004865307950343671,0.0002633111078593151
N4195HE,0.9246775710467147,0.0732318008853376,0.0014958916110686454,0.0003886341930727322,0.0002061022638063055
N4203HE,0.9010224049543302,0.0964212825223503,0.0018262383456615827,0.0004966431294073882,0.00023343104825041105
N4194HE,0.9174081126740887,0.0804784464800574,0.001483041888303418,0.0004151699346309975,0.0002152290229193542
N4241HE,0.08549782787302039,0.22350976466882272,0.4145269299007143,0.19901933406967942,0.07744614348776319
N4198HE,0.905261341841431,0.09216695496216261,0.001808084261098115,0.000512099025539017,0.0002515199097690247
N8144HD,0.7870471967019714,0.19835178354305225,0.010539071157391057,0.0029186011460832287,0.0011433474515022035
N3810HE,0.32389044703904146,0.5835091546494796,0.07171876182298141,0.01459519662965697,0.006286439858840674
N4284HE,0.7658396011552606,0.21220649995164412,0.014941961664803384,0.0045951976054824945,0.0024167396228094214
N4286HE,0.08466617633431064,0.7726923380210986,0.13342228942581652,0.007289461101165022,0.0019297351176091437
N4287HE,0.8068728358372063,0.18470928394282765,0.0050736158143833724,0.002151730101157342,0.0011925343044251382
N4289HE,0.06565409851805344,0.15592879071757762,0.2500095034060498,0.3271873023944413,0.2012203049638778
N4292HE,0.19664618363282857,0.5080085917115861,0.17466136691185377,0.08424227387692841,0.03644158386680325
N4295HE,0.8480610916023029,0.1429429344314449,0.005009435594944878,0.002489838984326268,0.001496699386980828
N4298HE,0.4206619027358628,0.5284567452283468,0.033994958417846256,0.011133774225034584,0.005752619392909586
N4304HE,0.819080115921985,0.16434821697707774,0.012062580653115811,0.0032478752675747877,0.0012612111802467573
N4307HE,0.17513397754681387,0.6976915566185683,0.11203470109410368,0.010896586771032585,0.004243177969481647
N4309HE,0.06852753465917606,0.8901454651576639,0.0386152999127086,0.0020694351270381262,0.000642265143413133
N4311HE,0.8592086536603872,0.13588840614219286,0.0034975050092944764,0.0009482967019403512,0.00045713848618504903
N4312HE,0.7584754750844352,0.2267011616305586,0.01119576975468817,0.0026739542786414564,0.0009536392516765027
N4314HE,0.8855648312687738,0.11060608121067908,0.002723650556679336,0.0007345030841633207,0.0003709338797042236
N4321HE,0.6208382003522789,0.3216014818946936,0.04231675794542457,0.01176422451614273,0.0034793352914601833
N4322HE,0.9215005534848942,0.07650699439713829,0.0013576490673720743,0.0004184917414395706,0.00021631130915601455
N4324HE,0.11385410284951113,0.4773755274148668,0.3381389870925706,0.057176664610606415,0.01345471803244497
N4325HE,0.849605110164457,0.14558753295911528,0.0033097442342609534,0.0010037434631817125,0.0004938691789848866
N0190HD,0.0815423842110142,0.19277337834969077,0.5963558186748742,0.09928960295349122,0.030038815810929636
N4334HE,0.03811362051803731,0.12071780580062845,0.403166455513037,0.2921341711441177,0.14586794702417966
N4338HE,0.7957575683341944,0.19321620936202702,0.009132730147144668,0.0013835402872022617,0.0005099518694315397
N4140HE,0.7514081205264904,0.21994267234698064,0.01913325116905729,0.006555233043682047,0.0029607229137897004
N4342HE,0.5054276132559079,0.4192810303898007,0.05898489731036586,0.01249566054625601,0.0038107984976695547
N4343HE,0.9284613120234112,0.06885540031895773,0.001826804719727526,0.0005706753301855253,0.00028580760771815673
N4345HE,0.801412361405749,0.17541203478542833,0.01611705376911276,0.004893066163704264,0.002165483876005598
N4346HE,0.9430426825183827,0.05222254933855011,0.0030729444612356237,0.001087095198881645,0.0005747284829497455
N4348HE,0.7663119662295337,0.22408805900909237,0.00761827539153667,0.0014268393914172338,0.0005548599784200059
N4351HE,0.5377922830828338,0.4014840181351379,0.04466309933533201,0.01008092593660261,0.005979673510093697
N4352HE,0.9275754551401046,0.07082358003479121,0.0011335988592765785,0.00031691839257919687,0.0001504475732484596
N4353HE,0.052020298088382766,0.2870729553185954,0.4527109179277042,0.17332756421088585,0.034868264454431815
N4357HE,0.15959962267448408,0.3541557057450012,0.3128487868595747,0.1358399499687998,0.03755593475214022
N4359HE,0.30683003804294473,0.5199007330512467,0.1351042314897545,0.030638225114320464,0.007526772301733514
N4360HE,0.5558381419839606,0.36918402307876813,0.05625886478811396,0.015063215084394007,0.003655755064763253
N4350HE,0.8193412168579673,0.16952584958734931,0.008951176169303646,0.0016256515519205016,0.0005561058334593279
N4358HE,0.8597044022174094,0.1318521497002276,0.005019207160172321,0.002327648036747485,0.0010965928854430663
N4362HE,0.025883184921655478,0.7830921669473107,0.17340315293646916,0.014102036217866622,0.003519458976697995
N4365HE,0.09674010216864193,0.1478643280042348,0.6163828747390001,0.11136379354928944,0.027648901538833703
N4368HE,0.5877281879036081,0.3439244854245521,0.03951916005328406,0.01709383757041984,0.011734329048135851
N4366HE,0.92966636354623,0.06921358065817819,0.0007833525952799052,0.00022597525566777819,0.0001107279446442696
N4015HE,0.15797040450398162,0.5152631947017061,0.26523855391199,0.0444054001934358,0.017122446688886347
N4331HE,0.2224500854210776,0.4594986415508048,0.18689983062648474,0.09556862278423434,0.03558281961739847
N4375HE,0.7176999665768977,0.16388570155822937,0.09851239695365317,0.014568073330799508,0.0053338615804202905
N4376HE,0.06576922548516491,0.3184825027915412,0.5006900597151596,0.08102373830370777,0.03403447370442659
N4105HE,0.6972999155700733,0.24566132304645483,0.0362822038740321,0.01364401171998461,0.00711254578945513
N4001HE,0.08721685458195934,0.49753868678026447,0.33050683743812836,0.0700765653358257,0.014661055863822093
N4379HE,0.714171813713811,0.25499286746053496,0.023375762233892643,0.005628885251707512,0.0018306713400540128
N4390HE,0.8974879668382837,0.09472728681769105,0.005980713691429635,0.0012518355001905905,0.0005521971524049887
N4392HE,0.2755992763133742,0.3973080438720658,0.19945934974008975,0.0961553027299389,0.03147802734453136
N4389HE,0.9154214453169717,0.07897356500497772,0.0037881532116859082,0.0012325718323328027,0.0005842646340318787
N4394HE,0.6886983724367032,0.3017957167705885,0.007933101748467732,0.001220284818363827,0.00035252422587669365
N4395HE,0.6129543369254982,0.3336794869599504,0.039179529750669594,0.010822229381009721,0.003364416982872103
N4396HE,0.8954871042154016,0.10061598737575451,0.0026715270736174163,0.0007623329593018048,0.00046304837592471364
N4404HE,0.01774991817783973,0.926340415158122,0.05192635260675534,0.003145503039691379,0.0008378110175913929
N4409HE,0.9198952417759593,0.07372266702264087,0.0038561790697379805,0.0016351707830660918,0.0008907413485957293
N4413HE,0.8898789875479631,0.10590287844988337,0.0028242688217796678,0.0009055369382740291,0.000488328242099956
N4414HE,0.8224198768503886,0.15619097279750807,0.015513263653430578,0.004077644269295779,0.0017982424293770019
N4423HE,0.6654510133761341,0.278794980300027,0.03832681127272385,0.012671731613726851,0.004755463437388201
N4204HE,0.9409995416502669,0.056111013024750744,0.0018580379497128532,0.0006735515973186414,0.0003578557779509649
N4371HE,0.41266628943794553,0.5227430684036581,0.04525492725702984,0.013512756374827017,0.00582295852653948
N4300HE,0.028152777059602424,0.07545794769309958,0.24929072466666485,0.41031194874946686,0.2367866018311662
N4426HE,0.7129101800060823,0.2661790937427687,0.01567213058707305,0.004047027140706685,0.0011915685233691747
N4428HE,0.029659256341008706,0.08474529117274572,0.3684364670891456,0.2975938096007347,0.21956517579636525
N4433HE,0.46210571565546893,0.4283450596119376,0.07896350388060093,0.024234365556423117,0.0063513552955694625
N4435HE,0.9382131599759742,0.0596739094147788,0.0014572046033700511,0.0004348664891357944,0.00022085951674116462
N4440HE,0.573565456225738,0.4190015842279262,0.005146533539815014,0.0015535818835744905,0.0007328441229463442
N4408HE,0.2424564520656318,0.6048437251310596,0.11920418667258102,0.022967258464619198,0.010528377666108509
N4443HE,0.07505043171437853,0.4550641394274718,0.41364612092065683,0.04525927797020053,0.010980029967292308
N4444HE,0.4619229555270095,0.43419141119361304,0.0803284059410996,0.01849229837506145,0.005064928963216286
N4447HE,0.5375197925250398,0.3423847452171121,0.08423150169317117,0.026856272913173673,0.009007687651503248
N4451HE,0.8437357529755748,0.14705415241290845,0.006804814471068309,0.0017475107369097317,0.0006577694035386875
N4456HE,0.012620846205384983,0.08270318121361377,0.42916267099789335,0.3990608571042417,0.07645244447886619
N4457HE,0.12857745549277666,0.4174190765010777,0.2416352938010149,0.15979943655019585,0.05256873765493498
N4460HE,0.13784124812914073,0.40702408435244275,0.22711310976554527,0.16531469474335558,0.06270686300951572
