ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0171HF,0.8205613269089844,0.1639774809182211,0.014075837437470172,0.001160366610705003,0.00022498812461924414
N0185HF,0.3861364816648833,0.607317151026984,0.005288716167334932,0.0010591157005541377,0.0001985354402436073
N0188HF,0.7131840025567363,0.274516906572224,0.011111334066887859,0.0009812249810800906,0.00020653182307184837
N0192HF,0.37630298504665993,0.5236519529073923,0.08403031482488395,0.010363270975272097,0.005651476245791759
N0193HF,0.22093846762564312,0.46941485384703807,0.21768232562915785,0.0902700689199318,0.0016942839782292112
N0195HF,0.11168751080605827,0.5339101024513834,0.17802952493172083,0.17072651284585955,0.005646348964978029
N0198HF,0.41124783609396065,0.5822979631425893,0.005191877778919376,0.0011044388845766226,0.00015788409995399715
N0205HF,0.8922523300312329,0.10287152412614053,0.004118396824124607,0.0006431935915234094,0.00011455542697850072
N0210HF,0.2529370958612207,0.6387858402823832,0.08719896761672606,0.016518763740368793,0.004559332499301216
N0053HF,0.9447032086588281,0.05180909175991756,0.002721935817576842,0.0006902901050059591,7.547365867165146e-05
N0215HF,0.4783333171968036,0.4396144552762257,0.07495414350531097,0.006612558203561767,0.0004855258180978422
N0216HF,0.40495404916590577,0.5785121794486073,0.014226970223118885,0.002073795772525366,0.00023300538984272903
N0222HF,0.7014907502954211,0.2847792102183839,0.011771684660038206,0.0017663457113262042,0.00019200911483065736
N0223HF,0.6669664298864718,0.31574484466655506,0.014675431091580066,0.0024004964863091256,0.00021279786908397037
N0224HF,0.6626050478190973,0.24906042392015318,0.08075043015116509,0.00682729646123839,0.000756801648346019
N0227HF,0.9199729032646952,0.07173794725133456,0.006888052827314359,0.00122278842795786,0.00017830822869806855
N0229HF,0.7560299640540159,0.21271669038638397,0.02960534834877619,0.0014253875860707414,0.00022260962475325452
N0230HF,0.6573348786957932,0.2724363808812007,0.060520371077920236,0.00908296949516706,0.000625399849918762
N0233HF,0.6526655683680751,0.30962982847568665,0.03318051663044237,0.004155735646361244,0.0003683508794347046
N0239HF,0.24097143641200697,0.5769796144552961,0.15817188492595152,0.021090830148190926,0.0027862340585543765
N0240HF,0.8846151934431039,0.10902620067634265,0.005069097215134726,0.0011581875567096259,0.0001313211087090229
N0241HF,0.8948143977145329,0.09244480075398824,0.010874834827910148,0.0016612413923960431,0.0002047253111727701
N0242HF,0.8094213210863901,0.18071579881480515,0.00790978066342703,0.0015342308557422934,0.0004188685796356144
N0245HF,0.018601243099407232,0.06608081102634694,0.031998103531165424,0.8804754277208104,0.0028444146222699673
N0255HF,0.711810488330961,0.28040090873413875,0.005844561645683714,0.0017091561090860955,0.00023488518013038673
N0258HF,0.10972246031577074,0.6511507328358717,0.15890976572885943,0.07716731622131583,0.00304972489818242
N0260HF,0.797064547555357,0.18640512041441004,0.013042020297368426,0.0031666826498008547,0.0003216290830637498
N0263HF,0.7285406990489994,0.2613901603036784,0.008535085331191966,0.0012560287324544425,0.00027802658367580274
N0264HF,0.2025559532410359,0.4746209349982313,0.21774028005911275,0.10362082969722643,0.0014620020043935459
N0268HF,0.17548928824557036,0.6566043360731415,0.13676514008843108,0.026194062697509204,0.004947172895347882
N8708HE,0.10061179424404636,0.5055803332578104,0.32638722777267465,0.0656910840685816,0.0017295606568871501
N0259HF,0.23470201535065072,0.4758965811278009,0.24551667913095118,0.042592344265601816,0.0012923801249953026
N0279HF,0.6862815809646119,0.2896524151630858,0.02084923174831546,0.0029333104819526715,0.00028346164203415294
N0295HF,0.8282109402408377,0.16272932805055035,0.00781700037884175,0.0011153824656237993,0.00012734886414611193
N0294HF,0.7915298353769854,0.193146112500446,0.01085831460944091,0.004143863201947591,0.000321874311180094
N0299HF,0.2162080637451562,0.7689501392141074,0.012703411236472352,0.001834723629254115,0.0003036621750097927
N0301HF,0.798955448646936,0.19148039161414238,0.006963876351021584,0.002429604641557816,0.0001706787463423082
N0303HF,0.31066871571632654,0.5858157735189181,0.09322403733103928,0.009833409857868167,0.0004580635758477742
N0305HF,0.2373016213748773,0.5261504921689354,0.2101686649563384,0.02527006223953657,0.001109159260312356
N0306HF,0.8501686612747482,0.14438598342632192,0.003966879126050999,0.0012993887801265437,0.00017908739275217773
N0307HF,0.16895524827283087,0.8245458619741239,0.005190374275300096,0.0011427222594670714,0.00016579321827786292
N0309HF,0.16992323017661307,0.46927121422589857,0.32402155350839834,0.036137766117766985,0.0006462359713230785
N0311HF,0.20746855192019975,0.7856261254022338,0.005504682904973046,0.0011979342736883698,0.0002027054989051438
N0323HF,0.48595124598322276,0.3609449022947925,0.09987012003773367,0.052145540766688495,0.001088190917562594
N0327HF,0.730714929519848,0.24668370878765636,0.018436873111900974,0.0034527461555716645,0.0007117424250229538
N7674HE,0.7798133111472217,0.2079916005930527,0.009079664240943296,0.002818187088359429,0.0002972369304228242
N0330HF,0.7578232091765714,0.22045976908541623,0.019135662088916105,0.002165097561285846,0.0004162620878104092
N0332HF,0.36055937785715414,0.5864883294733158,0.047800942883776586,0.004472752384740002,0.0006785974010134205
N0338HF,0.09798562477031404,0.533456733274156,0.17950416499912464,0.17772986174314953,0.011323615213255677
N0343HF,0.8989342968309582,0.09454335310431557,0.005073470199881985,0.0013310121218226396,0.00011786774302155749
N0344HF,0.7248536835568005,0.26357573382374166,0.010111820341160977,0.0012957702838033696,0.0001629919944934276
N0345HF,0.7790129462101307,0.20810963350384154,0.011333506532029091,0.001353823894819049,0.00019008985917964616
N0346HF,0.9147403234500247,0.06191208011059586,0.021150229829773406,0.0013862574796518507,0.0008111091299542356
N0348HF,0.11446789677583898,0.8786234417773334,0.0055785543434266486,0.0011838950833415612,0.0001462120200592849
N0349HF,0.777582836278454,0.2127783156722587,0.008216195120713402,0.0012712275341196955,0.0001514253944540713
N0351HF,0.74018371826682,0.2517253458853684,0.006797451265744582,0.0011493123325066747,0.00014417224956035331
N0353HF,0.7772255718396311,0.2130379644831636,0.007165338238574267,0.002316376440153899,0.00025474899847727927
N0354HF,0.8546793367195051,0.13094428167454716,0.011549001988131974,0.0026581087527062135,0.00016927086510946476
N0356HF,0.8465913906146492,0.058345451686665314,0.04017294002552722,0.0501983385369273,0.004691879136231037
N0358HF,0.6414527410219408,0.34325841284584047,0.013035411420034552,0.002035564765812645,0.00021786994637141118
N8881HE,0.6315104103083479,0.35239183441553595,0.013512767452256056,0.002299612521580289,0.00028537530227993067
N0334HF,0.9457330897681209,0.04707205183991388,0.006307491699541264,0.0007996164298947131,8.775026252925988e-05
N0363HF,0.12608745043372493,0.24020370525417623,0.3802259282836769,0.2496238355425638,0.003859080485858152
N0364HF,0.10596759878773408,0.3297627343744768,0.46659369667959655,0.0866287881083233,0.011047182049869259
N0365HF,0.14948755891909113,0.23910877319403814,0.5480922611991044,0.06293994048693087,0.0003714662008355819
N0367HF,0.4057551843469825,0.5509908700190945,0.035767751387533964,0.007109646040204101,0.0003765482061848869
N0369HF,0.47772360587314683,0.478930091974224,0.04017784462457657,0.0027917062221558212,0.0003767513058968468
N0370HF,0.7944794649506068,0.19542856451540594,0.008513993061091097,0.0013794909201979785,0.00019848655269799712
N0378HF,0.807700283864746,0.18194434663476167,0.00881183697231556,0.0013665383950417235,0.00017699413313490849
N0380HF,0.6079354036104958,0.37619599341210547,0.013592438306780261,0.0019798117272267677,0.00029635294339180424
N0384HF,0.6333107740782989,0.3393528409673348,0.022166163279632584,0.004842406729210304,0.0003278149455233363
N0387HF,0.02652405871985658,0.9678138699764008,0.004727615531912347,0.0008347124157549805,9.974335607548049e-05
N0382HF,0.39420251623383273,0.5365954110942285,0.05509993057406777,0.01308786333369209,0.0010142787641788727
N0304HF,0.5754942938991472,0.37221513128311057,0.042168883212303256,0.009613830986243433,0.0005078606191956901
N0393HF,0.4627481611911983,0.38553155329881805,0.09815562575413288,0.027328944872531808,0.026235714883319064
N0395HF,0.5809119970068488,0.40311368090402266,0.013163894539734945,0.0024983381682545614,0.00031208938113900343
N0400HF,0.3269726477204429,0.5958652123954633,0.04534433599694114,0.03102831702765482,0.0007894868594980099
N0402HF,0.37362818491612176,0.5697518436265998,0.050084063183540216,0.0058992735275434785,0.0006366347461947896
N0403HF,0.7344755913590628,0.25588832537811007,0.007659682246381794,0.0017212942550559698,0.0002551067613892275
N0406HF,0.4416753240944713,0.5255077247307872,0.02949409669063873,0.003090382519736477,0.0002324719643663579
N0409HF,0.17369361993598617,0.5197151453476169,0.139814244995231,0.16318450915786076,0.0035924805633052387
N0411HF,0.3274714451051863,0.5712954273343617,0.08636031531090223,0.01433634782101654,0.0005364644285333354
N0414HF,0.037587434380460055,0.8635465156412808,0.09605798546881657,0.0025289435243372616,0.0002791209851051934
N0415HF,0.7166739946456511,0.2587492818388772,0.021712026157683532,0.0025879616200055705,0.0002767357377826455
N0417HF,0.2526599512938655,0.5758400143204762,0.11667905772563143,0.05340630599454263,0.0014146706654842717
N0419HF,0.026274002897520906,0.08037823085519887,0.048317709303175096,0.8240701856507389,0.020959871293366194
N0422HF,0.47089336810446836,0.48981254688798764,0.034811025504542105,0.004074728039135313,0.0004083314638668452
N0423HF,0.8074412850354866,0.1754058876108374,0.011412199806473643,0.005336431111233909,0.00040419643596865127
N0425HF,0.45181042924975756,0.4630347748253717,0.064732706712927,0.01922556439604633,0.001196524815897389
N0430HF,0.11820409166098136,0.4500661235682455,0.3144539229620784,0.11346220728369452,0.0038136545250001454
N0431HF,0.01245067827978046,0.4440521308264901,0.5252857412691864,0.017963745456725123,0.00024770416781805005
N3720HC,0.8606075985500421,0.13382090086085593,0.0046459529079518145,0.0008296924805400248,9.585520061025604e-05
N7042HE,0.011693361825115446,0.9577378039252675,0.029484585145989103,0.0009564187214284108,0.00012783038219929863
N0433HF,0.043773652015712726,0.17345483340016452,0.7376476631751394,0.04463582872371362,0.0004880226852697247
N0435HF,0.7961847652123443,0.1928244049262379,0.008262351011497561,0.0025721644637998566,0.00015631438612050225
N0438HF,0.029476668701171084,0.24983773216189248,0.6887870521299679,0.031363849859621,0.0005346971473474187
N0440HF,0.22517953616013633,0.47359206633342493,0.270239879026492,0.026160696351642473,0.004827822128304129
N0441HF,0.764972744507979,0.22414126373334486,0.008901823498316808,0.00182975735083648,0.00015441090952300458
N0446HF,0.7461767433843449,0.2423319577539674,0.009740923583967262,0.0015435053476749918,0.0002068699300455102
N0447HF,0.028629592740387396,0.41924426980710694,0.44488102307249466,0.10690175727033706,0.0003433571096739257
N0450HF,0.03200330024447581,0.09388724780009297,0.12965249878259066,0.08539975719256893,0.6590571959802716
N0455HF,0.15484819473009248,0.8341395702862726,0.00935796340001851,0.0014683016496572555,0.00018596993395914808
N0459HF,0.1972703969041222,0.49102391672907875,0.14596166854362863,0.15752253913439931,0.008221478688771152
N0452HF,0.12981824072610995,0.7178453328000425,0.10409103088292883,0.0382117495310951,0.010033646059823542
N9982HE,0.08697716056572327,0.21702651389738467,0.3512289265684651,0.12146604407965575,0.2233013548887713
N0413HF,0.3138949762703592,0.6624844330160802,0.01955050645179011,0.0036586932668033916,0.0004113909949669947
N0465HF,0.20875154085014322,0.42021632564446565,0.2362525468909189,0.13318855191634432,0.0015910346981279785
N0467HF,0.9279574078449823,0.0660097413130896,0.004781373470544426,0.0011420780240327653,0.00010939934735093672
N0468HF,0.02747372359873836,0.16219186416149323,0.4501211790598072,0.3113518766983961,0.048861356481565095
N0470HF,0.8271996266249898,0.16601019431586275,0.005766901744869861,0.00088241185125369,0.000140865463023847
N0471HF,0.5357107758217504,0.4229880633440647,0.035030298385671885,0.00581308287134218,0.0004577795771707351
N0472HF,0.11710159493439998,0.5045596892322834,0.33923418405467487,0.03748470240775071,0.0016198293708908971
N0475HF,0.6833801189106118,0.28823146937405236,0.02370334838154907,0.00417004805194214,0.0005150152818446682
N0478HF,0.6950411449634066,0.2958454591964793,0.007433406281762932,0.0015310242583454821,0.00014896530000568184
N0483HF,0.6956065669088284,0.25552354473300876,0.04280718516708428,0.005745379614343289,0.0003173235767353766
N0486HF,0.8052148413738127,0.1698753764928413,0.02283714155364151,0.0018350344184468355,0.00023760616125769515
N0487HF,0.5684169017740328,0.4026728535249223,0.024870363157719812,0.003611899480956001,0.0004279820623691027
N0491HF,0.7982340756723382,0.19013052611533507,0.010006456829681576,0.0013899194021960541,0.0002390219804489438
N0492HF,0.8952893925389506,0.10020078226125106,0.0035400975942038596,0.0008570870525462486,0.00011264055304804519
N0495HF,0.39223510681855117,0.5460244240495894,0.05618510111785292,0.00518176021352707,0.00037360780047950443
N0496HF,0.767505024330549,0.2231833345543181,0.007630877685248885,0.0013089290940405535,0.00037183433584342976
N0506HF,0.9414905449965953,0.04688842018363657,0.009432357673258672,0.002028791785938134,0.00015988536057130973
N0510HF,0.07258575173417416,0.4484389487314033,0.34937904881086324,0.12326406968769707,0.006332181035862185
N0518HF,0.8408337329967682,0.14505429933027478,0.012367506926938868,0.001578878379263502,0.00016558236675449575
N0521HF,0.5717830635270703,0.387678810912712,0.030459026827382635,0.009508499950366149,0.0005705987824689563
N0523HF,0.21611695213888998,0.43762279993336917,0.24144958931750157,0.10237299664915274,0.002437661961086601
N0526HF,0.44030042455413704,0.38940944296894003,0.13778250006578593,0.03206812616520308,0.000439506245934123
N0527HF,0.7757117760605475,0.2155974481788316,0.006212064924045553,0.002311917679729539,0.00016679315684568088
N0530HF,0.7301697525225203,0.2614700262177753,0.007039501571467007,0.0011672164628322693,0.00015350322540532996
N0531HF,0.8884558458644797,0.10528014698164051,0.004819564748150448,0.001278214128885403,0.00016622827684401723
N0533HF,0.8472556891418879,0.1439863674202101,0.007538689915920837,0.00105970921248722,0.00015954430949399937
N0536HF,0.7510505159766521,0.24100107189161324,0.006372161144275466,0.0014330069096318216,0.00014324407782741473
N0539HF,0.7765122996242905,0.21089153315400952,0.009433172507334765,0.0029156617194765434,0.0002473329948885841
N0541HF,0.03553731616049815,0.5959752613425529,0.3603196390610309,0.007744993312821828,0.0004227901230963854
N0542HF,0.6903487747719902,0.27677491662680165,0.028947174472142113,0.0035903254156509665,0.0003388087134149457
N0551HF,0.6451079372779144,0.3283690682189643,0.023890521332000095,0.002288918459642912,0.00034355471147843686
N0559HF,0.8530852673647554,0.12830795440628104,0.015554241983976405,0.0029059574621193313,0.0001465787828678226
N0556HF,0.8167247644080484,0.1759396117036808,0.006297312402298484,0.0009169884894266181,0.0001213229965456527
N0564HF,0.5785440568087546,0.3444244970569747,0.07027828529126177,0.006240685634636795,0.000512475208371951
N0567HF,0.36977676997540876,0.575368429143374,0.04452485689341636,0.009776823158080691,0.0005531208297200285
N0574HF,0.2611525158618119,0.39806745289253603,0.302013978870643,0.03590419274002826,0.002861859634980784
