ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9583HD,0.6812559700229149,0.3044246610019254,0.01303057394723775,0.001045893366254522,0.00024290166166717627
N9587HD,0.8646083485283922,0.12837198317299145,0.00613509370399384,0.0007293603130601844,0.00015521428156219178
N9588HD,0.744412555871421,0.24762616093105203,0.00691180204391321,0.0008742421213365469,0.00017523903227713777
N9589HD,0.19201351580441245,0.7167366887896119,0.08612509141426307,0.004161721942257911,0.0009629820494544649
N9590HE,0.6598702441198779,0.31924051263621267,0.016900961599211582,0.003369360745004473,0.0006189208996932339
N9591HD,0.7436272450851208,0.24280019724311605,0.01207908457944539,0.0012917504528100492,0.0002017226395075024
N9591HE,0.81925061352913,0.1747459134007629,0.005014348236679209,0.0008276622692408569,0.00016146256418698898
N9592HD,0.044182073944824256,0.22634259363359943,0.663398190074082,0.06520717103398684,0.0008699713135073325
N9592HE,0.9669872956845416,0.02956682051987065,0.002518606470685035,0.0008092057205989876,0.00011807160430361164
N9593HE,0.02484160757386169,0.34431176697353394,0.3178022210897081,0.16507945689937392,0.14796494746352212
N9594HE,0.7922442388712455,0.20079261802384116,0.005824998037140096,0.0009576078341660303,0.0001805372336069893
N9595HE,0.6530726934109266,0.2942581837103647,0.03606567691454865,0.0160217521021393,0.0005816938620207058
N9599HE,0.5117360731822458,0.39636455969550666,0.07844134067617528,0.01286477166977273,0.000593254776299366
N9600HE,0.31777376786517825,0.6325613949171711,0.0449396542502268,0.00424253034042352,0.000482652627000274
N9601HD,0.555538264042194,0.40553995713512964,0.033532736638159644,0.003941148159110173,0.00144789402540645
N9601HE,0.8356006443793351,0.15343271342668455,0.008595913366506659,0.002194329813946908,0.00017639901352671332
N9603HD,0.4479463944204891,0.3454029350402879,0.20076944074955075,0.005152892786445814,0.0007283370032262653
N9604HD,0.5316284223836096,0.4159372118277327,0.03922678209917315,0.01157479572833101,0.0016327879611532895
N9604HE,0.8961860135467422,0.09776404113954848,0.004697199859250692,0.0011984376455787078,0.00015430780887982026
N9605HD,0.6462322998926632,0.34916297174010935,0.0035983101892660997,0.0008359021445517535,0.00017051603340952355
N9609HD,0.9014231372800193,0.09229987691952438,0.0048723455759467835,0.0012744270519599826,0.00013021317254942956
N9611HD,0.8767517734962029,0.11765646237697316,0.004663884315341182,0.0007720044880714083,0.00015587532341126859
N9612HE,0.09988383102765644,0.8852096917311961,0.01254108921380639,0.0020993604153398604,0.00026602761200117213
N9614HE,0.48196130619258615,0.4668692282646244,0.04398796995864201,0.006344196464037127,0.0008372991201101293
N9616HD,0.42753231893234045,0.48916638013339153,0.07579312192699267,0.00654985743347916,0.0009583215737960407
N9616HE,0.09281102227385726,0.866586866147985,0.03854074206564693,0.0017916173809969346,0.0002697521315136351
N9618HE,0.6227259678975761,0.3568089380271875,0.01785552223859471,0.002299568620564737,0.00031000321607674677
N9619HD,0.7382305686849703,0.24354751560049034,0.01555737555202773,0.0021318466642323685,0.0005326934982790999
N9620HD,0.00896795778817165,0.9554053819165598,0.03440957780310268,0.0010739454169074758,0.00014313707525831525
N9620HE,0.3716237166306796,0.5555395401619277,0.059846228797102954,0.0117151112903061,0.0012754031199834494
N9623HD,0.6580079539689907,0.3109674905284575,0.027239607868415273,0.0032525319791409137,0.0005324156549954007
N9623HE,0.922575432158156,0.07223039716211359,0.004315728635576349,0.0007597225013020097,0.00011871954285182507
N9624HD,0.7483094121895473,0.24157715180033215,0.008596774471975339,0.0013070989876958566,0.00020956255044915834
N9624HE,0.47808503732022745,0.47440712802205304,0.04065107726073081,0.005958530812826811,0.000898226584161675
N9625HD,0.009047232239124719,0.9674921323637624,0.02269215752953001,0.0006407933448460701,0.00012768452273653706
N9625HE,0.8534931174833875,0.13902176012760695,0.006535376443412499,0.0007676474674839274,0.00018209847810896697
N9626HD,0.6259919515990836,0.3363707142423176,0.03489058992086907,0.0023525414008492554,0.0003942028368802121
N9626HE,0.9684730562647361,0.02869355914584888,0.002390633772012975,0.00036179511252112934,8.095570488065817e-05
N9631HD,0.36136825099037323,0.5342331798118485,0.08672345042232352,0.01652724024537653,0.0011478785300780598
N9631HE,0.3790499563308257,0.4766413366228238,0.10159970703524177,0.04181517911375296,0.000893820897355597
N9636HD,0.43735544833520423,0.5011581841432146,0.05366016325257937,0.007250173479128641,0.0005760307898730074
N9637HE,0.56094015775645,0.40161336311336077,0.030970140359351934,0.00604993933898558,0.0004263994318515288
N9639HD,0.01008852634362224,0.06606292379910915,0.38884793605381346,0.4712258560046593,0.06377475779879574
N9639HE,0.9115564071466485,0.08342388562523069,0.0037969766180268962,0.0010627247164515016,0.00016000589364216885
N9640HD,0.5321160108065186,0.42535184586348446,0.03423194368260126,0.006793229192232214,0.0015069704551632995
N9642HD,0.44190091018262595,0.5209705129131522,0.0335630817026132,0.003173426678573181,0.0003920685230352948
N9643HE,0.30198258827870517,0.6182230404689595,0.07153858346445233,0.0074945798049062705,0.0007612079829765772
N9644HE,0.7798312004338912,0.20885241989182246,0.00988320276461057,0.0012057919592929726,0.0002273849503825861
N9646HD,0.6691077277739963,0.3072248342823384,0.0217483934984612,0.001639361795454929,0.00027968264974912127
N9649HD,0.7965115411850505,0.17938103707558367,0.01714883987847069,0.006340730211383689,0.000617851649511379
N9650HD,0.6758154465179541,0.3145386514902065,0.00839783789979701,0.0010321318086464234,0.00021593228339582428
N9651HE,0.06365985885284872,0.18750813756966267,0.170411707354497,0.5758544257392306,0.0025658704837608036
N9652HD,0.6599173755791842,0.3038861497246983,0.03156391228746128,0.004066970435698513,0.0005655919729574805
N9653HE,0.6326580439586205,0.34908055289291273,0.015794033927715258,0.0019965284234146324,0.000470840797336796
N9655HE,0.7943082122734992,0.16102540746118008,0.03428096089121374,0.00985846786881229,0.0005269515052944996
N9656HD,0.6234756023167674,0.360857342647013,0.013619046520699299,0.0017663224295350276,0.00028168608598524747
N9656HE,0.7831578972233315,0.20155844689495966,0.01234735122948078,0.0026865956024120347,0.0002497090498158903
N9657HE,0.6475203684897596,0.32000592978571385,0.027416144455379897,0.0045399017430727846,0.00051765552607374
N9658HD,0.0579490621143003,0.47274213079380606,0.2027768754558438,0.1783591989130765,0.08817273272297316
N9659HD,0.6948579343746266,0.2776455137842982,0.02172674426993957,0.005304068121396171,0.0004657394497392173
N9661HD,0.6449502100791185,0.30978861866484964,0.03923912953539645,0.0056571633712516785,0.00036487834938369576
N9662HE,0.07676719319861469,0.9146402014238504,0.00744878700087218,0.0009631470478394446,0.00018067132882310485
N9664HD,0.8237985774437693,0.16099491968827512,0.011787183778286931,0.0031766813109319987,0.00024263777873654208
N9666HD,0.4660328610153527,0.48539941374299717,0.0419032994590652,0.005768184228976419,0.0008962415536083465
N9667HD,0.19460299134864525,0.6684144051507463,0.10720400058749399,0.025843609572546188,0.0039349933405681105
N9668HD,0.35034084302737745,0.5682087162584788,0.054512523573345184,0.02487937330036441,0.0020585438404339814
N9669HD,0.020453840676425313,0.9766698873158488,0.0024350622590313302,0.000373560749277391,6.764899941701243e-05
N9670HE,0.8437630108522892,0.14632187294741694,0.008015816368385071,0.0016385704890934498,0.0002607293428149988
N9671HD,0.3089859876670191,0.542381087995645,0.1286423217419545,0.01853931490578016,0.0014512876896010905
N9672HD,0.0179484699588977,0.403123016191993,0.5613272813593895,0.017254070993373387,0.00034716149634629693
N9673HE,0.18159189675815296,0.5731598835847007,0.19466045875637938,0.04606824760378111,0.0045195132969855206
N9674HE,0.8704024283491026,0.11994005340442512,0.00609816473278919,0.003222234429427837,0.00033711908425498584
N9677HE,0.31921834308046326,0.6326039054013173,0.04383811977377549,0.0037914826782163152,0.0005481490662274458
N9679HD,0.5977871270502355,0.38186400731157677,0.0182609861434828,0.001796214327880468,0.00029166516682431877
N9681HE,0.6357457338243525,0.33774662328611676,0.02150613305243672,0.004142487912962543,0.0008590219241313473
N9682HD,0.7708078354365782,0.21442971714713943,0.01099565163494472,0.0033411472035126386,0.0004256485778249456
N9682HE,0.8860831328309817,0.1076638203015696,0.00516269417396025,0.0009475604846162538,0.0001427922088719689
N9683HD,0.767132154951905,0.21597931265941844,0.01465830268991054,0.0018481138100766357,0.0003821158886891825
N9690HD,0.8091810378317816,0.18575614376088828,0.003576957231376087,0.0013116522087683732,0.00017420896718553852
N9691HD,0.38261278059718556,0.4341281375261389,0.15261768996219988,0.0295121800564871,0.0011292118579883078
N9691HE,0.17123555054235348,0.7320505999850212,0.08063145381712475,0.015285971644713032,0.0007964240107873561
N9695HD,0.6352278095920179,0.33945904533025106,0.01990301140843995,0.004292003246428878,0.0011181304228620695
N9696HD,0.10427658362383414,0.4917918800724775,0.26261419842727324,0.10644286139968236,0.03487447647673267
N9697HD,0.013571491254206761,0.17189295195845775,0.7725503998468547,0.03866551057146396,0.003319646369016714
N9703HE,0.8165880574541768,0.16916850657280982,0.01108471957642504,0.0028035571530722167,0.00035515924351595563
N9704HD,0.09606726406807578,0.33625093047426674,0.4603991931924069,0.09262073008411568,0.014661882181134811
N9704HE,0.31939864845970717,0.5123414833424035,0.1398813641073795,0.02751232804852759,0.0008661760419821281
N9705HE,0.6866207614918229,0.2952528136103152,0.01634389699286466,0.0015483112312561255,0.00023421667374101776
N9706HD,0.6563812035173917,0.3257824828557163,0.01568159280250247,0.001822618569024373,0.0003321022553649262
N9707HD,0.31217198878382313,0.5078977840262185,0.12628232229682557,0.04812818164612441,0.005519723247008132
N9707HE,0.7136908666818316,0.2682882125400347,0.015038693497722225,0.0027744615464991005,0.00020776573391210898
N9709HE,0.6465860894826785,0.30936331975697,0.03244335022295601,0.0106766244548457,0.0009306160825496582
N9710HD,0.3091168863609627,0.5283973147590553,0.09847182370303106,0.05730236125877895,0.00671161391817183
N9711HD,0.02135702215743978,0.22283022144276252,0.7326210679583822,0.02299762956981702,0.00019405887159841393
N9711HE,0.10291823875558989,0.8921046945376826,0.004256848041529372,0.0005987176536565919,0.0001215010115413046
N9713HD,0.5773803415362935,0.3513878356978166,0.06341656622279113,0.007266919304359669,0.0005483372387388781
N9713HE,0.07912859370418064,0.44817017386476055,0.32538637633697415,0.1375408755027389,0.00977398059134561
N9716HD,0.7749273150866308,0.21702169123611817,0.006608119219026801,0.0012531602419798371,0.00018971421624416754
N9716HE,0.20072567484135034,0.4972907089156573,0.2398555802367536,0.059591476535844866,0.002536559470393651
N9718HD,0.1860535537772665,0.5876025510745426,0.18216400531583762,0.04271008938417875,0.001469800448174353
N9718HE,0.715163169860175,0.2742783670239686,0.008953490427203805,0.0013677225157434382,0.00023725017290913622
N9719HE,0.08233183597524704,0.5201235851311757,0.22613855173875397,0.1471142474926008,0.02429177966222217
N9722HD,0.2071973578017991,0.5277179483606391,0.1850348505064334,0.06957511241895828,0.010474730912169931
N9722HE,0.05092800578793381,0.3989566601922318,0.26547598530224914,0.2640646653417179,0.020574683375867132
N9723HE,0.7151826687769658,0.25062961026215713,0.0265622660708055,0.006980139155649212,0.0006453157344221273
N9724HD,0.14412194352362795,0.8510269862839955,0.004050036797391174,0.0006628166510126843,0.000138216743972481
N9724HE,0.8270219768001068,0.1625661059342422,0.008249842507604053,0.0019252030800594243,0.00023687167798740584
N9726HD,0.01779402264724724,0.08083313455313078,0.26151035277396706,0.5506813506591166,0.08918113936653807
N9727HD,0.26216578117495937,0.5477764524478353,0.1414012039883278,0.04702131343002362,0.0016352489588536405
N9727HE,0.04421832201558495,0.38141818833876384,0.4554837869542497,0.0785115292115449,0.040368173479856495
N9729HE,0.7435574017968735,0.23738781977223283,0.01601021006468751,0.002450342781518975,0.0005942255846870685
N9730HD,0.01401647249587081,0.09090990005643437,0.1652568978438415,0.5793322267745722,0.15048450282928102
N9731HE,0.8683317471167706,0.12433488187817052,0.005403659075416329,0.0017255672579616966,0.00020414467168060625
N9732HD,0.4872864948823956,0.4267355419858081,0.06573624652612473,0.01936048604286216,0.0008812305628091979
N9733HD,0.7756927452452473,0.21106240866351275,0.011471850238551028,0.0015228431707958554,0.00025015268189294767
N9733HE,0.9161273529588214,0.07865826885939994,0.0038094266201149397,0.0012293765885910204,0.000175574973072454
N9735HD,0.06306586682973725,0.3288257045401859,0.28832790095698446,0.2905602455544024,0.02922028211868975
N9737HE,0.8337976698058356,0.1601067133646004,0.005048616717705428,0.000878929703480634,0.00016807040837784438
N9739HD,0.4908123022305538,0.49231871988317727,0.01496032629426492,0.001642928037204674,0.00026572355479921996
N9740HD,0.5737266199316775,0.3810215154752602,0.04069958425901013,0.004020375888529451,0.0005319044455224546
N9743HE,0.42588586394682004,0.514719606298794,0.05082823650608896,0.007894896300707648,0.0006713969475892108
N9746HE,0.8188038819285023,0.17185002782760903,0.00783741088203778,0.0012904960912439173,0.0002181832706069082
N9747HD,0.976734216987591,0.02003817006630316,0.0027686825365746542,0.000379643427028815,7.928698250215362e-05
N9747HE,0.5128690168488822,0.4067477549326567,0.06487678557451435,0.013792458250676048,0.001713984393270595
N9748HD,0.824733152586664,0.06799609767566114,0.0729288691333601,0.032980383832608776,0.0013614967717058665
N9751HE,0.8639111654188572,0.12651930649889054,0.008391596418940491,0.0010096634832047896,0.00016826818010684357
N9753HD,0.8581314162159395,0.13640593846996757,0.0046219247530044525,0.0006982252064336163,0.00014249535465472198
N9754HE,0.40661409733871834,0.5257167476225449,0.06131282068551437,0.005990987000777201,0.0003653473524450654
N9755HD,0.7970221136797058,0.19116429384294215,0.00970862484476306,0.0016466641438857722,0.00045830348870317674
N9756HE,0.9650755270289014,0.02855484756034598,0.00532356944263134,0.0009376708676308807,0.0001083851004901105
N9757HD,0.07717685382138725,0.39011765905401896,0.3855114123432412,0.13252738598685262,0.014666688794499793
N9757HE,0.056222723053489077,0.07207374254705094,0.8168305983238799,0.05472294303893856,0.000149993036641389
N9759HD,0.7800227894607784,0.20224208740391508,0.01485265231401137,0.0025192974752478647,0.0003631733460471211
N9761HD,0.8971854499567705,0.09501883649484939,0.006297197260497625,0.0013187919295729858,0.00017972435830945565
N9763HD,0.4197352691296679,0.4034858597464094,0.1467629001867316,0.02835152892306974,0.0016644420141212458
N9764HD,0.4144830396776489,0.4550172596734009,0.10919721384611644,0.02012023483090277,0.0011822519719308527
N9764HE,0.9051723036678053,0.08660048843908229,0.006197676173915797,0.001852373412475838,0.00017715830672061978
N9765HE,0.8467971782164868,0.14755954026729823,0.004718351994093698,0.0007878411496328116,0.0001370883724882445
N9766HD,0.849215370897689,0.14355972158050892,0.00613870234505547,0.0009234869067373363,0.00016271827000910832
N9767HE,0.02357291203914306,0.9139506104842621,0.037546507080451194,0.021324364662017658,0.0036056057341259723
N9768HD,0.5779376548454593,0.2587736840522775,0.04886203768618351,0.11263628951727603,0.0017903338988034209
N9769HE,0.014206734707191599,0.06933358050364564,0.17481682530702075,0.7233301384539149,0.01831272102822698
N9770HD,0.7516270778548805,0.2300379175778863,0.01614332975202696,0.0019382125971652054,0.00025346221804092834
