ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4180HE,0.09185748802283634,0.28609964984867775,0.13579414307816412,0.4722194960589868,0.014029222991335173
N4192HE,0.3537664918030107,0.471668015903748,0.16366868628544406,0.01012430905711654,0.000772496950680842
N4202HE,0.6190426750714222,0.3602996087305433,0.017691042660471865,0.0024737010201294454,0.0004929725174332006
N4209HE,0.8337342950244131,0.1577907003543109,0.007530844760122299,0.0008080292528554646,0.00013613060829843055
N4211HE,0.3841406251771164,0.5503665159307767,0.06126991043999205,0.003547981341906968,0.0006749671102080048
N4215HE,0.7093533805411651,0.27159080721066875,0.017596560665688123,0.0013268866652522086,0.00013236491722563344
N4219HE,0.011460849531498276,0.9765201792880132,0.011505158508693535,0.0003981815386365906,0.00011563113315844392
N4217HE,0.6621254283997116,0.3082268101703666,0.027483041845246203,0.0016749347168397198,0.0004897848678359373
N4230HE,0.8320337167012548,0.14021497744126682,0.02446984942431818,0.003007988007813467,0.0002734684253467783
N4235HE,0.9463653129136517,0.04875786310137016,0.004225522689136858,0.0005818821053455573,6.941919049576706e-05
N4236HE,0.8348136186819615,0.16226480482130998,0.002246054678691893,0.0005852653495764277,9.02564684603248e-05
N4240HE,0.8737163223395283,0.11493405987731475,0.007083118248720388,0.004007486199463131,0.00025901333497334436
N4238HE,0.8263077647900188,0.16886415794769652,0.004162156262958784,0.0005598277887690149,0.00010609321055706544
N4249HE,0.7578953432522946,0.23430425353161996,0.006354928082597835,0.0013007290829193596,0.00014474605056831696
N4250HE,0.23613221991607566,0.3623050842621553,0.21148577528199658,0.14308193520979814,0.04699498532997423
N4251HE,0.22140083004276098,0.7673703893243022,0.01015220739056832,0.0008986372095647692,0.0001779360328035342
N4253HE,0.7251490504749724,0.24605295111116313,0.018390777281433547,0.009016705044296617,0.0013905160881344308
N4254HE,0.5159705034530867,0.4725401245091484,0.00899298965936502,0.0019634079549796296,0.000532974423420322
N4255HE,0.5137252334246805,0.4442477599261816,0.03842058522527366,0.0031440426377245373,0.00046237878613985736
N4260HE,0.749328504659675,0.2441692982938728,0.005450364164933198,0.0009283780299498973,0.00012345485156912706
N4266HE,0.8407261786401217,0.14955181043312019,0.006432940624967733,0.0030628300927961496,0.00022624020899394327
N4279HE,0.7364661583672464,0.24528927949178314,0.013995170424720125,0.0038982782512242773,0.00035111346502611404
N4275HE,0.5410582918742737,0.44521077152496963,0.011572398047345132,0.001761888340399173,0.00039665021301255504
N4201HE,0.9512865544662613,0.04437198877971767,0.0037620286387369125,0.00048400804268425085,9.542007259977534e-05
N3801HE,0.40189553874332173,0.5585676788348349,0.030279072227614563,0.004944076482895931,0.004313633711332688
N4205HE,0.9722253861442622,0.024969812009373215,0.0020903123814354323,0.0006528422949741266,6.164716995488178e-05
N4196HE,0.9720167568354666,0.02600652902410578,0.0015905690187685627,0.0003029358504190901,8.320927124004439e-05
N4654HC,0.5514861885394418,0.41240069949374786,0.026975323333977497,0.008232978166818065,0.0009048104660147841
N4200HE,0.9685815852648869,0.02645547371688871,0.004385954345444003,0.000449140121398194,0.0001278465513821312
N4199HE,0.9497341626137169,0.04239174006344583,0.006996848624428362,0.0007547616565211465,0.00012248704188762893
N4195HE,0.952066695234715,0.041271196298653126,0.006146845798700723,0.00041184565247147435,0.00010341701545979111
N4203HE,0.9367306771617774,0.05699164763995383,0.005474345505177575,0.0006797263032927397,0.0001236033897986418
N4194HE,0.9547251291629678,0.04131591246524969,0.003057610874059823,0.0007721381069480813,0.00012920939077443663
N4241HE,0.07017020809088079,0.1734901323476482,0.1315453889304139,0.45408606032925936,0.17070821030179775
N4198HE,0.9557880634512196,0.04126355275252093,0.0023920637078895675,0.0004577930633202988,9.852702504964897e-05
N8144HD,0.7606911734713915,0.22876695757673957,0.008944287022917875,0.0012750256160564053,0.00032255631289469626
N3810HE,0.575015490377784,0.3884071551139626,0.031913770831693715,0.004226562910849722,0.00043702076570982615
N4284HE,0.7469527183123477,0.23689477060184583,0.013872201216064807,0.0020595597579806447,0.00022075011176103502
N4286HE,0.09018419970928937,0.8346962522416994,0.07203776500373252,0.002858339389339179,0.00022344365593961315
N4287HE,0.7014860947453635,0.2836013228322343,0.013599427138579957,0.001185968682493525,0.00012718660132863868
N4289HE,0.03821322349541121,0.3666994363699491,0.1849252158677498,0.34354381218007146,0.06661831208681825
N4292HE,0.10433572264109345,0.6246426870190772,0.22259513258078856,0.041294039507509116,0.00713241825153167
N4295HE,0.8526313802721659,0.14107971385790583,0.005382936187346216,0.0007911629548213285,0.00011480672776057758
N4298HE,0.28387955880590376,0.5927666082036599,0.11289045287247583,0.009951107436891064,0.0005122726810694163
N4304HE,0.770747688090601,0.21415714229504523,0.010254296771288236,0.004424342929938804,0.00041652991312663524
N4307HE,0.12069675549397343,0.6613825420125949,0.21591623187217665,0.0016902760936434197,0.0003141945276116131
N4309HE,0.12804807302854812,0.8635930012225539,0.004756667398632806,0.00348510738986226,0.00011715096040280365
N4311HE,0.7922316853965476,0.18123730366975832,0.024298019485458896,0.002039139636520517,0.00019385181171481468
N4312HE,0.584905131824625,0.3975626420970668,0.015434057643109728,0.0018471764837702132,0.0002509919514281914
N4314HE,0.8375340537305199,0.15457902076335336,0.006457102351663772,0.001257731964823081,0.00017209118963983547
N4321HE,0.5010913533192564,0.4492273903598214,0.04344323087811402,0.005430559640788688,0.0008074658020195847
N4322HE,0.7873371601252738,0.2030033169357408,0.007625639793037991,0.0018224113472294179,0.00021147179871783053
N4324HE,0.37217442070248596,0.4835739759119261,0.1020150013495605,0.04127500726864666,0.0009615947673807541
N4325HE,0.8006245236997743,0.17378184694067675,0.02298833587601067,0.0021079216847869234,0.0004973717987514853
N0190HD,0.09617166199247795,0.7150295540277728,0.164453154420332,0.020872226372768782,0.0034734031866484566
N4334HE,0.08260907051579783,0.25625537684569505,0.46860187063020453,0.14875293913299403,0.04378074287530866
N4338HE,0.8248103446081444,0.16866240643582195,0.005718561773020004,0.0006855098553735823,0.00012317732764007724
N4140HE,0.7079541909656701,0.2640554170063284,0.018236261089892083,0.009117915837064441,0.0006362151010448989
N4342HE,0.6676032300524923,0.3030280846203274,0.021351373428664378,0.007682335603116552,0.00033497629539926734
N4343HE,0.8510049163870774,0.13783211802016346,0.010178024780863834,0.0008448359011300812,0.00014010491076522683
N4345HE,0.6912453007902094,0.29367514293064284,0.01246238713752776,0.002435888977674615,0.0001812801639453855
N4346HE,0.9625712935369628,0.034655828798211594,0.001968921991724495,0.0007378608403890034,6.609483271193618e-05
N4348HE,0.8133744814079775,0.17754044790644952,0.008236636862063811,0.0007205948964439307,0.00012783892706544824
N4351HE,0.306532853299005,0.6482091752607027,0.036240578272606905,0.008044032224688661,0.0009733609429967979
N4352HE,0.9299337184893154,0.06410833408889666,0.004992655489161335,0.0008293570733395964,0.00013593485928700975
N4353HE,0.056267500587664665,0.07268501849862395,0.8562024283592223,0.013693837550322465,0.0011512150041664844
N4357HE,0.1345811213188499,0.45178729031712017,0.3676993955099944,0.03582414751432276,0.010108045339712844
N4359HE,0.31150062929687844,0.48687468409335755,0.17739581806509575,0.02287928284612655,0.0013495856985417977
N4360HE,0.6809164392235627,0.2679958645373207,0.04685894827481539,0.0036522535984703348,0.0005764943658308447
N4350HE,0.759207012475183,0.22309410942227986,0.013323292850190953,0.003976774546092891,0.0003988107062534628
N4358HE,0.8039032970321519,0.1836703371738485,0.010458140847765798,0.0018300071623723138,0.00013821778386152047
N4362HE,0.021364206777522113,0.47625291952299087,0.48741814414791973,0.014331307762000586,0.0006334217895669161
N4365HE,0.4457651159236168,0.4680000164831715,0.07653464409786126,0.008620664332399025,0.0010795591629514367
N4368HE,0.49410368792602744,0.4370162375120412,0.042495188427879846,0.020450121419526877,0.005934764714524602
N4366HE,0.9177150655579985,0.07883679277533207,0.0029734152677951425,0.00040702054814851444,6.77058507258837e-05
N4015HE,0.1681469955927218,0.5310604585036807,0.2068597486709348,0.08281521230124268,0.011117584931420047
N4331HE,0.17780581733788037,0.5728497154933628,0.16832454208811887,0.07494931153087643,0.006070613549761474
N4375HE,0.47817440635131325,0.5091979064155192,0.010669489767848995,0.0017601333301006218,0.00019806413521798359
N4376HE,0.19134120747939415,0.7401567319321068,0.050312197564944455,0.014429549977366504,0.0037603130461879505
N4105HE,0.8270602748278767,0.14655048565559273,0.01822409803903293,0.007178601542701007,0.0009865399347967986
N4001HE,0.39374617374251336,0.5082095715430907,0.08332867302093641,0.012247290278476057,0.0024682914149834526
N4379HE,0.5022141648142834,0.47206010129360665,0.023041962091387765,0.0024412048076333944,0.0002425669930887554
N4390HE,0.8340854130819348,0.1578956382480571,0.006387821502924595,0.001386762276525316,0.00024436489055814557
N4392HE,0.13901707657655016,0.5604927760700164,0.14870890220631944,0.11804567729703452,0.03373556785007938
N4389HE,0.9233600607820874,0.06712098247666953,0.006977790950450973,0.0023782128150431742,0.00016295297574889673
N4394HE,0.8257325706352368,0.16589100321885153,0.007004650172684229,0.0012306861211812507,0.00014108985204634524
N4395HE,0.5153581042688707,0.43760299302953626,0.0313844712191048,0.01469556191857423,0.0009588695639139786
N4396HE,0.9183829078384733,0.07710554359015603,0.0037755227709467356,0.000660733785187609,7.529201523637138e-05
N4404HE,0.014259122113963876,0.9687369762036513,0.016029146973477317,0.0007531649842694454,0.00022158972463799876
N4409HE,0.8484512307319411,0.143793072415738,0.005809603458560857,0.0017144180655488078,0.00023167532821115488
N4413HE,0.7832374402954332,0.20983102621722088,0.005852289539242443,0.000924803904526606,0.00015444004357682576
N4414HE,0.8178310271378352,0.17131572645694695,0.009354589770316947,0.0013447215879581747,0.0001539350469427096
N4423HE,0.5785667440537772,0.3754000360094628,0.039743936823761386,0.005604119327288869,0.0006851637857098595
N4204HE,0.9298265344123233,0.06689347400675603,0.0028086313727575616,0.0003752001048787725,9.616010328422548e-05
N4371HE,0.5132206973930652,0.44686995549144004,0.030061467297733933,0.009327011860450159,0.0005208679573105619
N4300HE,0.04976196803713878,0.18975759642454143,0.29194249243623965,0.2120076516268603,0.2565302914752199
N4426HE,0.6934987050966158,0.27441099286492737,0.021122350603492903,0.010311777342835277,0.0006561740921287519
N4428HE,0.047306689002436876,0.1800542029719255,0.46522918577534395,0.247614650521802,0.0597952717284917
N4433HE,0.5322797493171073,0.38922598378858275,0.048810039710551555,0.028053965206996125,0.0016302619767622276
N4435HE,0.8532929776628516,0.12933853916127158,0.013863404654051626,0.0032959165669127163,0.00020916195491245783
N4440HE,0.325311936925699,0.6699337490346898,0.003284701008612422,0.0011996861318279758,0.000269926899170787
N4408HE,0.32675460849200383,0.5914575719643513,0.0720765958160785,0.007812308317892204,0.0018989154096739668
N4443HE,0.2640978050788688,0.6353137406930759,0.09316500227040349,0.00581975917553161,0.001603692782120214
N4444HE,0.6101971067843796,0.32353407922244204,0.03796795730056643,0.02761557675314524,0.000685279939466779
N4447HE,0.6632347687144474,0.3002852189463018,0.03365111208132101,0.002481773763668975,0.0003471264942608104
N4451HE,0.8819232548110562,0.1105159292583145,0.006055850627266174,0.0013604066881471365,0.00014455861521606414
N4456HE,0.06263449301708497,0.41114238510143614,0.31778819553146187,0.18895630954723397,0.019478616802782983
N4457HE,0.10086192237009087,0.5417061444499501,0.22257463195428218,0.12431745954379085,0.010539841681885972
N4460HE,0.14699661096493885,0.3881848574410751,0.3521633080150656,0.10872147264446771,0.003933750934452689
N1885HE,0.7765996405989211,0.2167190170023096,0.005051306323445286,0.001473523087336797,0.0001565129879872923
N4471HE,0.19399095884390852,0.6150402593713329,0.15612748935857712,0.03181786436654079,0.003023428059640552
N4473HE,0.04495428550555607,0.16507249441982813,0.21771085618811933,0.5495847486488922,0.022677615237604296
N4474HE,0.8824287706550449,0.10803257976183948,0.008344583972434011,0.0010857592170208704,0.0001083063936606453
N4475HE,0.637118883054767,0.29617025451817386,0.04819468837612727,0.017425635942594147,0.0010905381083378468
N4481HE,0.6909074669771184,0.2737844180175509,0.026950733835338206,0.007266203737007737,0.0010911774329849138
N4484HE,0.5090655034181414,0.3667988376813755,0.11687560414363513,0.0059564819443745365,0.0013035728124734694
N4487HE,0.34233771656577106,0.5073389672087868,0.10721275362329845,0.023090728787752233,0.02001983381439137
N4488HE,0.47796918040220326,0.47972960971816114,0.03637754422173607,0.005560599253603703,0.00036306640429592014
N4489HE,0.046594671030611226,0.14961085580430103,0.4833311070461818,0.2736008801628884,0.04686248595601754
N4490HE,0.47659231300632715,0.5185499754570011,0.004085591370518724,0.000660934152784499,0.00011118601336849509
N4493HE,0.25129137997414625,0.519644079581094,0.19734546096526487,0.030102573978586532,0.0016165055009082704
N4498HE,0.3889459312476069,0.5230795240505365,0.07640377724296112,0.010034878061099647,0.0015358893977958199
N4499HE,0.7487915183050703,0.22144790894737726,0.02671363568458995,0.0024859312734213787,0.0005610057895412388
N4480HE,0.47852093691654973,0.4858651225378756,0.031958824507942005,0.0032934678544257858,0.000361648183207102
N3587HE,0.7997319417038841,0.18537434902396283,0.013473208303300944,0.001241893213724177,0.0001786077551281061
N4508HE,0.7332500704443408,0.25736672102817293,0.00814576519897594,0.001091603888780062,0.00014583943973019975
N4515HE,0.744826975328903,0.22718888909875762,0.01909178095497545,0.008178244629512959,0.0007141099878512102
N4517HE,0.49359975652843324,0.4733415187484565,0.026615440742536838,0.004989971851788141,0.0014533121287854183
N4521HE,0.7535330270433599,0.23672753840248456,0.008838951622056503,0.0007840223558002214,0.00011646057629856236
N4522HE,0.4384468751739912,0.4670664762012573,0.08297491928037717,0.010930334198045372,0.0005813951463288294
N4523HE,0.34755337734504843,0.5733731176017042,0.06588506487238235,0.01222760151403567,0.0009608386668292881
N4526HE,0.8021188410631821,0.1892133683741527,0.006697865914209739,0.0018160167605580147,0.00015390788789752225
N4527HE,0.4363307672274484,0.4212057995621411,0.11323171948049988,0.024194094987739154,0.0050376187421712765
N4528HE,0.6426619765864067,0.33783520908521675,0.017917173082285676,0.0014136138024934777,0.00017202744359739352
N4530HE,0.031333595082876316,0.11823148957237886,0.27501143520726723,0.5130254304721055,0.06239804966537214
N4531HE,0.5711645201961855,0.41565446805020845,0.011542039073511893,0.001393011640136026,0.0002459610399582237
N4532HE,0.7972763475055762,0.18141445334750522,0.019145627783525188,0.0018761552989076445,0.0002874160644859038
N2754HC,0.7578269417938854,0.22370754437813536,0.01670364363448665,0.0015818437869658515,0.00018002640652671123
N4533HE,0.7457320370631977,0.231753147957731,0.021412669673082155,0.0009305962482186495,0.0001715490577705588
N4534HE,0.7059852135259252,0.28024881529705464,0.011873547643347354,0.0017048325790972592,0.00018759095457544152
N4537HE,0.6793187559764734,0.30109053724055496,0.017300797446377105,0.001907130519293246,0.0003827788173012146
