ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0906HF,0.41876810968997785,0.5329172425089087,0.042563616254096,0.005110817243963606,0.0006402143030537594
N0908HF,0.9087783355660584,0.08511274944178066,0.004531048317805305,0.0013305934720898086,0.0002472732022657003
N0909HF,0.06993488352071635,0.25264687209837194,0.4308139220546453,0.23708952294682106,0.009514799379445358
N0910HF,0.916218463435582,0.07766517829104566,0.0045027172328954345,0.0013281027684613647,0.00028553827201558877
N0911HF,0.1799920899125951,0.33815022961867525,0.2198910998801214,0.23975785100723668,0.022208729581371506
N0912HF,0.06951529138941148,0.9086653244635347,0.014461589297966721,0.0071575902131905365,0.0002002046358966135
N0919HF,0.7087650510126383,0.24038444913684895,0.041564880213948135,0.008577183868395956,0.000708435768168626
N0920HF,0.05761914381946462,0.35054128434048704,0.23773556944962917,0.3354399014884656,0.018664100901953667
N0921HF,0.4246131495688459,0.4658340611702853,0.09590019454825296,0.012523690186392183,0.001128904526223367
N0923HF,0.6329713119506286,0.3095753086280334,0.03624122189854492,0.019580472104122167,0.0016316854186708123
N0929HF,0.007358009704292404,0.028879340778468474,0.6352089193832163,0.3219893138723286,0.00656441626169422
N0932HF,0.8661833210965233,0.12717374926993769,0.0047570997528935,0.0016757112262687523,0.00021011865437693965
N0938HF,0.6183918480650227,0.3570034064804376,0.022270603415299503,0.0017887454702631802,0.0005453965689769536
N0939HF,0.7988537182947228,0.19287347710094502,0.006883056925136109,0.001059062037572147,0.00033068564162386417
N7062HE,0.007950682429423251,0.9564927793377099,0.03364955844848987,0.001447470420046541,0.0004595093643303289
N0941HF,0.5241190337778089,0.40831128417673657,0.05783235478937863,0.008583804904917555,0.0011535223511583799
N0877HF,0.5843170349680329,0.38178329460546623,0.02992477245045323,0.0032392229576714815,0.0007356750183760159
N0944HF,0.8015095939066201,0.18664430811498792,0.01013118085121897,0.0014537458123547074,0.0002611713148182487
N0949HF,0.027992507594756615,0.47018209678329287,0.14704806438518292,0.35005195258955674,0.004725378647210674
N0950HF,0.8784031498458185,0.10909997214095798,0.010115909703604355,0.002005966236710953,0.00037500207290809795
N0953HF,0.6532524494838307,0.30390215256785513,0.03715412655985539,0.004735797250619568,0.0009554741378393125
N0956HF,0.01565984476699668,0.32679359864581037,0.5770690491918798,0.07998132389192891,0.0004961835033841545
N0957HF,0.4496754835967198,0.5452126689937218,0.0038625995609205847,0.0010296300103482155,0.00021961783828950524
N0960HF,0.14370952881141805,0.6240764726701191,0.1743753648871032,0.05423134163903124,0.003607291992328482
N0961HF,0.10735718500983955,0.1617514786728985,0.6803789541838551,0.049718037880818994,0.0007943442525880081
N0963HF,0.018418671129160905,0.975681867433606,0.005126837029357461,0.0006644295305964712,0.0001081948772792276
N0965HF,0.48116353403954776,0.48502019168320787,0.02907374239812688,0.003479811517280539,0.0012627203618369694
N0966HF,0.8820970155562426,0.11134199583475059,0.005418267369494361,0.0009212009279445988,0.00022152031156776573
N0969HF,0.504739765951192,0.44482308510066876,0.04014823552547017,0.008467297184855902,0.0018216162378132605
N0974HF,0.7248478127895959,0.24095978903493862,0.027216400577491966,0.006189221047846387,0.0007867765501271819
N0975HF,0.8842304509598262,0.10846067077843868,0.0060100683404393914,0.0010405581082689715,0.0002582518130267029
N0976HF,0.5683949433798281,0.3390928327641198,0.07336201570306035,0.014610123399097435,0.004540084753894442
N0977HF,0.19138532620790694,0.6068940597242084,0.14038991236246273,0.049482319597233516,0.011848382108188369
N0981HF,0.5649020431552896,0.40169556592563965,0.02816129651918751,0.0044264870204672934,0.0008146073794160267
N0986HF,0.5637235087073664,0.3951758705926183,0.03496815696281486,0.00554798565922533,0.0005844780779751034
N0988HF,0.8518372014988481,0.1389205459881419,0.006784227864412353,0.002123871980726842,0.00033415266787078385
N0991HF,0.7699336469250678,0.2161278300636726,0.011208281043987953,0.0021316150626976174,0.0005986269045740246
N0992HF,0.7934727600168655,0.1917796710905451,0.013245184742644233,0.0011987889717809616,0.0003035951781643202
N0997HF,0.6797701993722003,0.27857425563500776,0.03609007484111168,0.004794497789691656,0.0007709723619887212
N0999HF,0.2810103546269961,0.6280055568147771,0.07568549789655236,0.013514768845995945,0.0017838218156786074
N1001HF,0.867591449930496,0.12305484497098054,0.007743799177329693,0.0013782095382755574,0.00023169638291810539
N1003HF,0.8269591450732295,0.16174755487205203,0.008281019693965412,0.002729836409605219,0.0002824439511476448
N1006HF,0.055419247593627256,0.682919385228925,0.25967694511959144,0.0016229324274461957,0.0003614896304100749
N1008HF,0.5519963502495092,0.4041186830822596,0.03381923242068142,0.009335618347605053,0.0007301158999447541
N1009HF,0.6036136705964965,0.38038650911072713,0.011716414348564314,0.0038726219387989168,0.0004107840054133063
N0694HF,0.6596987560418132,0.2886993906145119,0.043922131066488894,0.006277144194322386,0.0014025780828637393
N1017HF,0.7539299551628564,0.22226793674765963,0.02128988257070191,0.0020332286524531815,0.0004789968663288483
N1019HF,0.22566614347814745,0.6452997796552122,0.11638919532359059,0.011020633172292304,0.001624248370757365
N1020HF,0.8403064357002499,0.14152203162112859,0.013062819953083199,0.0041021117014498985,0.0010066010240885356
N1022HF,0.7558687298287298,0.22485807250224726,0.016687442845748492,0.0019927878604469275,0.0005929669628275351
N1027HF,0.7013625464581326,0.2792918120610947,0.014033749988998687,0.0047940493401053925,0.0005178421516685842
N1028HF,0.07434719456559562,0.30241449849723767,0.4515834964521623,0.1454100109007925,0.026244799584211942
N1030HF,0.02145743943672042,0.405138960392718,0.34801379363468987,0.2235888869017276,0.001800919634144237
N0815HF,0.7478502651124918,0.2428394961185872,0.00756475169040257,0.0014290196381385168,0.0003164674403799128
N1034HF,0.8078106701359321,0.18023631808360246,0.009888131803900146,0.0016344813964189932,0.0004303985801463068
N1036HF,0.056889937568243495,0.34111580658520935,0.28846912672177943,0.2951390199064599,0.018386109218307915
N1037HF,0.8222627633786966,0.15976727558147497,0.014087327472896293,0.0029617701259450676,0.000920863440987019
N1040HF,0.7652967613554467,0.22209084856362937,0.010120028049380269,0.002148852849567452,0.00034350918197618123
N1043HF,0.7627287880916161,0.224042545603331,0.010579355005432138,0.0022252968377790504,0.0004240144618416165
N1044HF,0.7714218678965884,0.1982166049551993,0.0265917975637583,0.0033198187671740144,0.0004499108172799921
N1047HF,0.7185563022727722,0.2509783641344466,0.02660247994567842,0.0032289810590051533,0.0006338725880976863
N1049HF,0.6395663768512164,0.3432900587902361,0.014878417833343241,0.0018462184751205225,0.00041892805008357346
N1050HF,0.27901718458808983,0.6896802048062675,0.025531273239283402,0.004971183502805477,0.0008001538635537696
N1056HF,0.6346396899057538,0.3024415840134848,0.05333757353267526,0.008972664011445065,0.0006084885366410501
N1057HF,0.1238372174213741,0.5577969763796503,0.1873845548945351,0.09616605363010972,0.03481519767433066
N1059HF,0.45343330537655047,0.35792641865761166,0.18233713310983443,0.0050269001410408005,0.0012762427149625541
N1060HF,0.8290445891965543,0.1592332499061293,0.009737605095780451,0.001600019808814913,0.0003845359927208061
N1064HF,0.7500972710024636,0.234654261281746,0.013533326428744606,0.001324833282676809,0.0003903080043690088
N1066HF,0.9579552210679799,0.03865920741015754,0.0024738361398876792,0.000709717350653087,0.0002020180313218168
N1068HF,0.7038737959829908,0.2588483028374595,0.029561228198309013,0.006798781134411541,0.0009178918468292224
N1065HF,0.09460118409258471,0.3676325484671602,0.3655624333912581,0.14130734918297572,0.030896484866021184
N0890HF,0.6710623235056248,0.30051561866705745,0.02503259303295109,0.002889946905598678,0.0004995178887679782
N1071HF,0.005960070286463476,0.3076367326455906,0.6786761966492386,0.007193460293378437,0.0005335401253288196
N1082HF,0.051841246585035854,0.22063177321265334,0.3672020966343398,0.3079653464584784,0.052359537109492635
N1083HF,0.895603612945364,0.0974768111958039,0.005796278116069165,0.0009425774671512054,0.00018072027561183212
N1085HF,0.2894768613038288,0.5080623827507792,0.15999289615625067,0.037716966785033,0.0047508930041082285
N1092HF,0.12690703922799987,0.4443135638688769,0.31284950211278817,0.11313450150612944,0.002795393284205632
N1094HF,0.7694524901961434,0.21998459815945975,0.008626446763779941,0.0016423828896057898,0.0002940819910110019
N1095HF,0.8699792049069307,0.12267634234304002,0.005834269549329956,0.00128635047746111,0.00022383272323807615
N1097HF,0.44272576399375874,0.469746052633064,0.0671211152110812,0.0165821987689741,0.0038248693931219615
N2738HE,0.4981512693420439,0.48458342792448156,0.011118841541357182,0.0057984923444287335,0.0003479688476885921
N1091HF,0.5876739554267205,0.394838980852671,0.014671249115702409,0.0022289751442566073,0.0005868394606493978
N1098HF,0.8258532905294672,0.162573309404778,0.009955324202719214,0.0013541423485369446,0.00026393351449851307
N1101HF,0.16189323432936087,0.8306875938404196,0.005982321663614817,0.0011108725648316237,0.0003259776017731963
N1103HF,0.8715372218105701,0.11572958811076793,0.009044498104561514,0.0033587394732275165,0.00032995250087278433
N1109HF,0.6511397054921161,0.2982849056060558,0.03692840225400801,0.01054200490384375,0.0031049817439765008
N1112HF,0.6689192176720296,0.3231722087787068,0.006585156647945243,0.0010406598667063976,0.0002827570346118914
N1102HF,0.6477852340350531,0.34025411040280246,0.008522249300289771,0.002643900319119909,0.0007945059427347593
N1124HF,0.6627038698573824,0.31975513192329835,0.01467078295850139,0.0023567824987344188,0.0005134327620834548
N1121HF,0.10842588049791932,0.8025426394836188,0.06935229759328695,0.01859107397974129,0.0010881084454337515
N0918HF,0.6926747919539743,0.2720683889594568,0.013698401070054246,0.018466931349364613,0.0030914866671501525
N1126HF,0.7909404375071334,0.19878220376615982,0.00829697982430662,0.0013617475961487946,0.0006186313062515773
N1131HF,0.4726048506144638,0.4786903894620568,0.041798882948588315,0.005531815264675272,0.0013740617102158722
N1079HF,0.21179114877376587,0.328998933300854,0.33225634391110703,0.12049389440565822,0.006459679608614907
N1141HF,0.9439252500192775,0.052448961439721706,0.0027570178984877886,0.0007018848263452193,0.00016688581616788024
N1144HF,0.8668478951577411,0.12047492443925323,0.01075545525290101,0.0014747934409543272,0.000446931709150156
N1146HF,0.013485010747341038,0.046093355839147115,0.3796665536181579,0.5092558578823471,0.05149922191300678
N1148HF,0.5917074868474734,0.3889935221583623,0.015783753244754076,0.0030226851591382935,0.0004925525902719155
N1140HF,0.1452904434658901,0.7959327108226601,0.03968041233374672,0.01833492978223347,0.000761503595469507
N1088HF,0.5604525799883555,0.3699464391195062,0.05799200571129405,0.007097386254707424,0.004511588926136824
N1153HF,0.5668329496023184,0.3653885649418913,0.056874998795159504,0.008433902945988506,0.002469583714642222
N1154HF,0.8598434100425532,0.1330695907221819,0.005683209922376553,0.0010459285721860175,0.0003578607407022625
N0858HF,0.7836675364987034,0.19674754512225365,0.009800009123877367,0.007901651387257383,0.0018832578679080884
N1160HF,0.7278519470626491,0.258896883560606,0.010913426507553302,0.001872530831098586,0.00046521203809298813
N1161HF,0.6739440237156258,0.31109104907279483,0.012638000856041314,0.0019263027253054008,0.0004006236302326608
N1166HF,0.13772754877601545,0.532888842618913,0.23887613104327354,0.0718499364809797,0.01865754108081836
N1168HF,0.20877367521952736,0.6290930378685957,0.13768806973258668,0.019802272572834068,0.004642944606456125
N1169HF,0.7280388812782875,0.24730821467779937,0.01942515431269841,0.004525059427491451,0.0007026903037231664
N1173HF,0.8309964817678978,0.1598598073917582,0.00782806228284708,0.0009644649829980934,0.0003511835744987892
N1174HF,0.3674080992915574,0.5342308081624982,0.0654989162517705,0.030595560847070335,0.0022666154471035716
N1176HF,0.8874213593725776,0.1044892405405822,0.005982046699107118,0.0017885063997679885,0.00031884698796523384
N1178HF,0.9849814847165349,0.012002869424979072,0.0023499814932333007,0.0005394236123332908,0.0001262407529193323
N1179HF,0.8608910253947591,0.12967236637291005,0.007764973920503954,0.0012780926329780185,0.0003935416788487916
N1180HF,0.6875897295194635,0.2724473515481686,0.03624906353918694,0.002988478556624803,0.0007253768365563077
N1182HF,0.8520952698459028,0.13784259632111343,0.007765394060336258,0.002012739686654733,0.0002840000859929084
N1184HF,0.5970485392685283,0.3769877031876992,0.019824251048743354,0.004051647086715611,0.0020878594083134556
N1185HF,0.07004369593910381,0.252124485952046,0.29314842472572805,0.3470502917468448,0.03763310163627724
N1187HF,0.8580577044575997,0.13189145618043843,0.008344660729286314,0.0013777028941013806,0.000328475738574339
N1191HF,0.6917260723039138,0.12059400560993118,0.0644017001279684,0.09108057246399576,0.03219764949419092
N1193HF,0.5631004579764383,0.402058988341046,0.030228347073756694,0.0037692898984100533,0.0008429167103489048
N1195HF,0.6350330502969549,0.3241389012800164,0.03514315227324338,0.0038935972968906422,0.001791298852894548
N0885HF,0.939293896791974,0.05548982263100264,0.004237507699638099,0.0007437174737095931,0.00023505540367563672
N1209HF,0.90539331009736,0.08501229418159839,0.008365724978135133,0.0009400364640973529,0.00028863427880918165
N1215HF,0.25131883252198867,0.5490928654427649,0.17864284437871714,0.019001328526487574,0.0019441291300416317
N1219HF,0.5942252801566446,0.37509178224547535,0.0278539662989389,0.0021377405592708427,0.000691230739670387
N1223HF,0.6137025320731573,0.3453091716944122,0.031657309123135254,0.008449892049206428,0.0008810950600888251
N1224HF,0.4570496276769576,0.4777064112808585,0.051271853806454167,0.0125034326084435,0.0014686746272864874
N1233HF,0.014799030364140429,0.03600743855539126,0.4485110889553043,0.4909058848147114,0.009776557310452625
N1237HF,0.7894227194314981,0.18299178380044628,0.020168726049793282,0.0067200510552138494,0.0006967196630484741
N1241HF,0.5419479906321848,0.3792612463259514,0.0625190891563966,0.013324760716432385,0.002946913169035025
N1245HF,0.7324257063514944,0.25713801738033937,0.008793499066153154,0.0013363621321568593,0.00030641506985618647
N1254HF,0.8012342768780956,0.18646803801344083,0.010046670484833733,0.0018396528037965107,0.0004113618198333816
N1255HF,0.23771690887864136,0.7104080719183382,0.04417193577775475,0.006189220032673219,0.0015138633925924517
N1256HF,0.36647416166389957,0.5644066168502088,0.049353901312991534,0.01809315830722779,0.001672161865672407
N1257HF,0.42723030182975597,0.5153427818827693,0.044767027090449274,0.008156518847301869,0.004503370349723582
N1262HF,0.5277317434932666,0.43195767555754955,0.03675433620548635,0.003213280675878436,0.0003429640678192595
N1266HF,0.5409416396667172,0.3950773543622662,0.047895678057994086,0.015077206230533888,0.0010081216824886045
N1267HF,0.20216955619580174,0.4159242276296044,0.24200957005538232,0.1348261457342693,0.005070500384942348
N1269HF,0.4971232618567323,0.46523549733957514,0.03215358056535255,0.004628502814834929,0.0008591574235049783
N1270HF,0.14225926551049464,0.4073686102317995,0.2937558538319122,0.1515025810491147,0.005113689376678916
N1271HF,0.8631984453297155,0.12922149263791677,0.006015131767784772,0.001258089445674316,0.0003068408189087663
N1277HF,0.8043534579486694,0.17632382623566814,0.016039712259880972,0.002910196992904379,0.00037280656287698796
