ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5278HF,0.4298727966099863,0.559469096582888,0.009798285820985658,0.0007900075902605318,6.981339587953392e-05
N5279HF,0.9806557596117997,0.018841338674339254,0.00045111838513943215,3.942243446517083e-05,1.2360894256363203e-05
N5282HF,0.8814144147155606,0.11706348280214073,0.0011453575459691402,0.0003306147785900294,4.613015773966297e-05
N5287HF,0.012925289703494349,0.9706087012102915,0.014873263750616796,0.0012220115502373811,0.00037073378535996265
N5290HF,0.2372230219818149,0.10509490834302457,0.6571474297683744,0.00048659597874760454,4.804392803841351e-05
N5297HF,0.9674986073916431,0.03219663266559188,0.00024093489259382616,4.652462119541296e-05,1.7300428975759974e-05
N5300HF,0.5393535653082552,0.4153643927551616,0.04417120685408143,0.0010504948886520455,6.034019384972236e-05
N5301HF,0.9332395894181127,0.0658218649783769,0.0008309063758889019,8.024829849587801e-05,2.7390929125367017e-05
N5298HF,0.9680176239703161,0.03145668501542072,0.00043582686720227803,7.270951047048343e-05,1.715463659018564e-05
N5299HF,0.9453192120926999,0.053187075813551074,0.001250162484933699,0.00017515111604307474,6.839849277254042e-05
N5296HF,0.8398084982808753,0.15193084516756317,0.007664326028570279,0.00046669855205223475,0.0001296319709390374
N5295HF,0.8200029318506872,0.1784102308533841,0.0013404283736279483,0.00019134070158577317,5.506822071490228e-05
N5293HF,0.8647582093994067,0.1315507204971819,0.003524360337676785,0.00011815911336267658,4.855065237186967e-05
N5324HF,0.6679384261334904,0.32951461105960633,0.002231070141245409,0.000257754519667096,5.813814599072339e-05
N5292HF,0.956717110888553,0.04296700589496885,0.0002438855145186636,5.646426263685444e-05,1.553343932275537e-05
N5317HF,0.82726398039263,0.16840754594925791,0.003777160052955321,0.0004831264169028712,6.818718825386557e-05
N5326HF,0.12337813581274619,0.4763245241517502,0.3933485514595475,0.006496386152300232,0.0004524024236560002
N5331HF,0.44857894125517767,0.5013472124051581,0.04846262596641278,0.0014652025347626511,0.0001460178384887958
N5334HF,0.9061922273665274,0.0914923419694519,0.002066762795484909,0.00021206786354513641,3.660000499049084e-05
N5335HF,0.6101090073079705,0.3723069753118709,0.016658313517037393,0.0007715400144425726,0.0001541638486787523
N5336HF,0.9381206973738916,0.06012263804769489,0.001544576412027789,0.00018423090501498788,2.7857261370871243e-05
N5338HF,0.9620417322243697,0.03646929013869208,0.0013690520206534262,9.100237388928445e-05,2.8923242395658857e-05
N5340HF,0.9433237103020475,0.056004994001437165,0.0005178236218890515,0.00011207274478854087,4.139932983783424e-05
N5343HF,0.7523803704573039,0.24397166264170667,0.003424804414519279,0.00017798624109391644,4.5176245376025883e-05
N5302HF,0.9238456921146269,0.07486791661884089,0.0011846552779024972,7.608558313840229e-05,2.56504054913385e-05
N5315HF,0.6898980046972888,0.29127651366696283,0.017867404951169723,0.0007162805446353319,0.0002417961399433282
N5344HF,0.6379609030056056,0.3368832106589516,0.0150663181441358,0.009351758745394633,0.0007378094459124151
N5351HF,0.5992078702678967,0.3950428168650745,0.005226752793947749,0.00040704859897316086,0.00011551147410807597
N5358HF,0.4717091395806811,0.5138976804509177,0.01297344407640788,0.0013477361318366059,7.199976015657267e-05
N5364HF,0.11071317367981219,0.8870306323711574,0.0020864158646708817,0.00012359064604501894,4.618743831454448e-05
N5365HF,0.9035096866659709,0.09586829279151124,0.0004774510319500823,0.00010546904276765396,3.910046780007212e-05
N5345HF,0.9923409922562096,0.007514144261219813,0.00010990184471614378,2.5509049904359795e-05,9.452587950095426e-06
N5366HF,0.3591427142394406,0.6399674358131289,0.0007368068210536319,0.00011171702378850433,4.1326102588551996e-05
N5370HF,0.45507914472551536,0.5098830577453408,0.028028715857184357,0.006888141128932662,0.00012094054302680942
N5371HF,0.5831936439280626,0.41141478578962365,0.005081871239372135,0.00025575126987878157,5.394777306273832e-05
N5372HF,0.6449986929529427,0.35248891340589544,0.0022117358867979955,0.00023013243869851263,7.052531566549847e-05
N5373HF,0.9657451034599008,0.02867327196670828,0.0054409949143244115,0.0001250427233819485,1.558693568465784e-05
N5380HF,0.18251291524276417,0.5534951044152139,0.2633165823035288,0.0005343058203977958,0.00014109221809552712
N5378HF,0.45869612121685965,0.5098922154436815,0.02688909527244957,0.004415377240426118,0.00010719082658308733
N5320HF,0.7832017479951187,0.21027728322782957,0.005872208492620225,0.0005425594244704085,0.00010620085996125414
N5382HF,0.6644748613518245,0.32685530335849167,0.007652011865555777,0.0009521861521881697,6.563727193989608e-05
N5384HF,0.11637533187683058,0.3904311815658436,0.4574384912114911,0.035187895651802095,0.0005670996940326868
N5385HF,0.9207130167460708,0.06891479719212082,0.009965368545677969,0.0003623966033737216,4.442091275693309e-05
N5386HF,0.9865680561402362,0.012009364891311318,0.001297357371851704,0.0001063295014455977,1.889209515519854e-05
N5387HF,0.9740793793554564,0.02561045621913477,0.00024660682212978826,4.640277541503547e-05,1.71548278641588e-05
N5389HF,0.9513561209631038,0.03511284497047428,0.012961020486569448,0.0005264268276306087,4.358675222182171e-05
N5390HF,0.9776714237891908,0.02128005629068503,0.0008215466065941163,0.00019980526423042883,2.7168049299720994e-05
N5393HF,0.9722737585721447,0.023581684077167563,0.003098499699860552,0.0010300965987926137,1.5961052034536265e-05
N5395HF,0.9509483966422322,0.04741823259626461,0.0014914601742333769,0.00011428286834679356,2.7627718922945797e-05
N5402HF,0.766514246683966,0.23170483325067207,0.0015959044172690182,0.00014317426200291687,4.184138609003072e-05
N5404HF,0.9725057172379923,0.02694596656691827,0.0004553423781781354,7.274958736383932e-05,2.0224229547447627e-05
N5406HF,0.43388873758387075,0.5538103333689575,0.011223388430254425,0.0009044611840861151,0.00017307943283123591
N5398HF,0.7362451438375892,0.2623791143086781,0.0011321019757744807,0.00020544149641890918,3.819838153934009e-05
N5222HF,0.7470420819906536,0.23432414009104024,0.01744161222671258,0.0009541031774897756,0.0002380625141038496
N5291HF,0.5016974009463016,0.48903815911512016,0.008926133858490705,0.00025145540798112207,8.685067210654304e-05
N5410HF,0.009342042531617393,0.9902142176175683,0.00037568232150400393,5.095613151484519e-05,1.710139779553116e-05
N5413HF,0.8979279311229933,0.10057171625159406,0.001201258825838258,0.000234525006684255,6.456879289026906e-05
N5415HF,0.0711700187238996,0.6767700928856474,0.2199317458363979,0.03144289752823997,0.0006852450258151684
N5417HF,0.6278513931249158,0.3644092729863166,0.007206713429007544,0.0004246189462026182,0.00010800151355751575
N5419HF,0.6871955313484879,0.311559439192864,0.0009754981848411352,0.0002214759083484037,4.8055365458594126e-05
N5420HF,0.9506112495045401,0.04797790156525197,0.0012221988129794224,0.00014732132997376842,4.132878725468955e-05
N5421HF,0.8305873725354765,0.16752379483344168,0.001665820474306628,0.00016244782947281446,6.0564327302404456e-05
N5423HF,0.9367891054591263,0.06212350413817545,0.0009267679930771845,0.0001337676231214786,2.6854786499497007e-05
N5428HF,0.23993669606094295,0.7591235281527843,0.0007152835020759258,0.0001634439005885631,6.104838360835499e-05
N5430HF,0.6415651675011659,0.35432709958240194,0.003439621378040543,0.0005914818331314961,7.662970526023171e-05
N5431HF,0.9260633086332792,0.07265962200133483,0.0010788636857714292,0.0001574575319091035,4.0748147705517e-05
N5433HF,0.2878277120818685,0.44597263459490416,0.25738421119912475,0.008590977014351226,0.00022446510975145822
N5434HF,0.09810121954682113,0.24196752576075878,0.28450320092467757,0.3707123695326855,0.004715684235056996
N5435HF,0.9562602667987546,0.04320081086513143,0.00045771837623275504,5.928835418472126e-05,2.1915605696479716e-05
N5438HF,0.7792926391881274,0.212503438193418,0.00704953279267834,0.0010997189507002628,5.467087507623852e-05
N5440HF,0.0729012525238063,0.7733271528044442,0.15121529659276572,0.002436830223451679,0.0001194678555320332
N5312HF,0.8999157437104348,0.09898969768758287,0.0007952543515519386,0.0002225969038032664,7.670734662701521e-05
N4875HF,0.8793261163439445,0.11896406867839848,0.001314641173823507,0.0003455075106025061,4.966629323115293e-05
N5437HF,0.980988602414666,0.018698143393945033,0.00024633056253501803,5.344853936181559e-05,1.3475089492118496e-05
N5412HF,0.17604710511719693,0.5039950917745794,0.2182940338839784,0.09856574352055236,0.0030980257036930187
N1733HF,0.07829714312203048,0.7398877835925534,0.16945418888300276,0.012155463701907395,0.0002054207005057708
N1806HF,0.012542203600609104,0.9846754840390141,0.0026974298228975816,6.852060776036173e-05,1.636192971877545e-05
N5328HF,0.17596969157000397,0.7924435797810969,0.026591865515171252,0.004819932838785399,0.00017493029494244312
N5446HF,0.22100453503182557,0.6279374519545281,0.1283438512664937,0.021124144483360193,0.0015900172637924508
N5447HF,0.29552456040736136,0.6979002589181036,0.005063453702540322,0.0014122375264859555,9.948944550883865e-05
N5448HF,0.5580489708960887,0.43554975492417647,0.006060522526580305,0.0002484623235164792,9.228932963809355e-05
N5452HF,0.9268799267617819,0.07109143314562835,0.001718347467962957,0.000239394347238747,7.08982773881328e-05
N5459HF,0.7174981296341455,0.277079182093376,0.0051890177079390865,0.00018853379223602256,4.513677230341537e-05
N5461HF,0.42872328899132783,0.5301692858493396,0.04002721375636919,0.000807678551420014,0.0002725328515432599
N5462HF,0.15163543803264476,0.5369448312620644,0.10937977869062221,0.19943002729347584,0.002609924721192826
N5463HF,0.9130715161488289,0.08566666576599286,0.0011057794437745866,0.00011390674653844314,4.213189486521827e-05
N5466HF,0.6306915623848672,0.3637270344614661,0.004843648840268879,0.0005850770871151042,0.00015267722628262053
N5467HF,0.6682155927275022,0.31578400943251134,0.015020625852016935,0.0007588650656374493,0.000220906922332092
N5469HF,0.10648016850963697,0.7585419746567116,0.08291159063891845,0.0482765438287552,0.0037897223659778523
N5144HF,0.02032299065426776,0.7300495000161672,0.23059513881684404,0.0178852117299138,0.0011471587828072011
N2505HF,0.7948534186571059,0.2042103608847021,0.0007504556325722973,0.00014094544184828272,4.48193837712876e-05
N5472HF,0.5929722261934177,0.4029338568144181,0.003761063336949101,0.00026883819792431315,6.401545729078016e-05
N5473HF,0.046364808844294524,0.3217943712818136,0.6152016146569395,0.01649128062680882,0.00014792459014347078
N5478HF,0.5285508437724443,0.45529288911208476,0.015700306114576887,0.00039253913585489815,6.342186503906394e-05
N5480HF,0.6612049302048919,0.32608506443721313,0.010640652109695937,0.0019961882212427384,7.31650269564753e-05
N5481HF,0.46878032402486614,0.529512055949811,0.0014934381959680074,0.0001602530644280662,5.392876492673468e-05
N5483HF,0.8458903216788,0.1446871288187688,0.008521667031686591,0.0008372392459615671,6.364322478319937e-05
N5484HF,0.2771313069365224,0.7167952692988709,0.005776815900312784,0.0002421064990850862,5.450136520870675e-05
N5485HF,0.7491753980435226,0.2425518518815219,0.007768838581364005,0.00041606100343544704,8.785049015606848e-05
N5491HF,0.7613014728763718,0.23625346090745442,0.0020580635477700634,0.0003141663021381039,7.283636626548577e-05
N5492HF,0.7145829077521973,0.27989105114018614,0.004943799338447925,0.0004684486595236475,0.00011379310964494841
N5498HF,0.7122847578011823,0.27308103768822445,0.012624224165317693,0.0017873080300978296,0.0002226723151776799
N5501HF,0.5973477103417494,0.39077581750107704,0.010324984760984564,0.0014743136808259708,7.717371536302319e-05
N5489HF,0.928743169233988,0.0707068734654104,0.00041042632914070637,0.00010934168868965162,3.0189282771081536e-05
N5503HF,0.0038681496070660346,0.08566552681289837,0.9055850893088916,0.004604565139503623,0.0002766691316405359
N5513HF,0.9639413005017439,0.035118971328180267,0.0008012056860038562,0.00011309660926295717,2.542587480896255e-05
N5514HF,0.9781491578392912,0.021414943617168596,0.0003700789876595874,5.022018756078734e-05,1.559936831993319e-05
N5516HF,0.27705565500775853,0.6638855121472179,0.04987287958084295,0.00658496743936942,0.0026009858248112467
N5517HF,0.17092032716425645,0.5808257136382458,0.12901832712773945,0.11457277867248923,0.004662853397268983
N5518HF,0.8994113668418829,0.09980663126203189,0.0006425858544791496,0.0001017857640696997,3.7630277536435474e-05
N5523HF,0.9181394461584541,0.07994308770372027,0.001730646065844803,0.0001425309144986185,4.428915748254883e-05
N5524HF,0.39196106811342446,0.5643116248242253,0.04257420210571663,0.0010558930015463362,9.721195508715684e-05
N5527HF,0.31353820264918897,0.4934109262806507,0.13480002648405745,0.05552516822297554,0.0027256763631275257
N5530HF,0.4319204795197058,0.4171760396450509,0.13845510711658635,0.012123365967541959,0.0003250077511149985
N5532HF,0.826934004880793,0.17187868954287927,0.0009372809883368195,0.00020274812997280104,4.727645801803538e-05
N5535HF,0.6273466516231136,0.3701170273902684,0.002282805644021364,0.00019809239048805262,5.542295210858915e-05
N5502HF,0.4062807441822666,0.5929754096609614,0.0005607223435747887,0.00014028872553006885,4.283508766698838e-05
N5512HF,0.9472553169432804,0.05233559437232645,0.0003427784247741623,4.8402410428506484e-05,1.7907849190272337e-05
N5536HF,0.8729116567772319,0.12400736840987932,0.002882201951170591,0.0001504561799685698,4.831668174943529e-05
N5537HF,0.7308682968483137,0.2640676878598545,0.004801837675649711,0.00019133619663611802,7.084141954610941e-05
N5538HF,0.8032488098406463,0.18931037079406354,0.007108254622776688,0.0002521809970883992,8.03837454251827e-05
N5543HF,0.9798966397714642,0.01974406714660578,0.0003077662650508606,3.761814817333581e-05,1.3908668705746793e-05
N5546HF,0.7201649116736228,0.27804085342279156,0.0014141332920613167,0.00030915339524162453,7.09482162825382e-05
N5553HF,0.8988994372485166,0.09329469185555406,0.007229419993876422,0.0005151012376960586,6.134966435661884e-05
N5555HF,0.9456927201375835,0.053687529435480275,0.0005437283025512385,5.545058109512465e-05,2.057154328974232e-05
N5563HF,0.9476178759688276,0.05107515231321506,0.0011362030074049028,0.0001282690294214953,4.249968113068421e-05
N4928HF,0.6699397690135974,0.32496608760185164,0.004714028782960731,0.0003026425928132009,7.747200877694668e-05
N3694HF,0.674663900971511,0.2959847807929517,0.028300578932843115,0.0009897262639695199,6.1013038724704473e-05
N5556HF,0.8442399066617059,0.15516014496443592,0.0004248484218058525,0.00013983770790113557,3.526224415116102e-05
N5140HF,0.8176384755952649,0.18090722684383007,0.0012985269119600966,0.0001136901058295189,4.208054311539428e-05
N5533HF,0.18007722351246597,0.8064767110981309,0.012534378970828547,0.0007458746692568655,0.0001658117493176216
N5570HF,0.9082501428439204,0.09021399148593955,0.0013878524946308157,0.00010335004505568407,4.466313045378934e-05
N5573HF,0.9479418313755325,0.05113167054692084,0.0007855824977441841,0.000106466575711559,3.4449004090745295e-05
N5574HF,0.8958781047203221,0.0994781977829215,0.004331737810607877,0.0002517720267402207,6.018765940842933e-05
N5576HF,0.7793002023782243,0.21813365838707927,0.0023961078408047997,0.0001257880247108043,4.424336918105467e-05
N5583HF,0.9185588328000838,0.08046896984117669,0.0008073260242292878,0.00012685355363657684,3.801778087379954e-05
N5585HF,0.6669190923460128,0.3107922507570851,0.02161677238859343,0.000544886372541844,0.00012699813576675338
N5586HF,0.7195465367954627,0.2793081570787403,0.0008745203751216749,0.0002100950736001515,6.069067707534922e-05
N5588HF,0.07156253406579845,0.9280095821407577,0.0003682580778130922,4.350783523002394e-05,1.6117880400874252e-05
N5589HF,0.9495507924063362,0.05011201356452674,0.00025287900028168984,6.388330156631139e-05,2.043172728907899e-05
N5590HF,0.9737488481249289,0.02533995722006662,0.0007584256897372132,0.00010645253211401381,4.6316433153037115e-05
N5592HF,0.9711648155582477,0.028243131824477182,0.0005242987606198623,5.087828950647905e-05,1.6875567148803975e-05
N5597HF,0.9195061058112749,0.07945923483817946,0.0008374747867585037,0.00014914879410744136,4.803576967983044e-05
N5598HF,0.9162493386913784,0.08295955834850299,0.0006510647477039512,0.0001090532925260998,3.0984919888729934e-05
N5608HF,0.749089306359569,0.23038130447278474,0.020105456406194412,0.00033287434798979907,9.105841346199416e-05
