ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3037HE,0.884425740712442,0.10594688177755231,0.008015835215018856,0.0014776861166311294,0.0001338561783557887
N3038HE,0.8938987609024502,0.10070406382821044,0.004340337691276886,0.0009288702729325902,0.00012796730512983366
N3039HE,0.8367328889854493,0.15669411437649378,0.005558268481037912,0.0008040228718033516,0.00021070528521561927
N3040HE,0.8276388556844619,0.16325960974833142,0.007355230808415656,0.001638745307294859,0.00010755845149619975
N3042HE,0.023675382382013877,0.10395402184751812,0.3702791912275403,0.16216806447446655,0.33992334006846103
N3044HE,0.8018467713537314,0.18364225385860755,0.012754365926457489,0.001627226506672023,0.00012938235453163958
N3047HE,0.8357915102269782,0.15685171807648254,0.004921895261771192,0.0022459283689210308,0.00018894806584708674
N3048HE,0.9057831939970377,0.08797600981242999,0.005406786274330552,0.0007514807042721347,8.252921192947704e-05
N3054HE,0.9282537513919352,0.06373335878211513,0.007332941049332438,0.0005904931215730814,8.945565504433564e-05
N3056HE,0.8921627766503641,0.10243122195871693,0.004364267649829846,0.0009425225209433567,9.921122014576347e-05
N3057HE,0.6345229866406367,0.3518924044672194,0.012072403392784505,0.0013467274244239461,0.00016547807493558537
N3058HE,0.7877909851883186,0.2039669844864242,0.00709027123685539,0.0009228272988633618,0.00022893178953856236
N3060HE,0.7655395023123391,0.22643662706634815,0.007142702005133994,0.0007598384966270278,0.00012133011955164543
N3061HE,0.7800777809557435,0.18882373753249762,0.027490088728576913,0.003052576530202278,0.0005558162529796762
N3062HE,0.5442370361574511,0.41242314843424266,0.040445521027187036,0.0026004429889771533,0.0002938513921421367
N3063HE,0.1807060244070514,0.5350719842983569,0.26044560738376954,0.009217361487098437,0.014559022423723682
N3065HE,0.7840969944075472,0.20868992886345536,0.006270076838515127,0.0008336730107646554,0.00010932687971772867
N3066HE,0.7947012420868913,0.1997631137071136,0.004563339274648027,0.0008690269324606767,0.00010327799888630916
N7991HD,0.7954331263828976,0.1971622358427608,0.005836834882787774,0.0013991045212689065,0.00016869837028490037
N3049HE,0.9504982775463415,0.04726380211685107,0.00182067708553269,0.00034759841115588225,6.964484011896517e-05
N3067HE,0.022533126901408154,0.973930039218958,0.0031454071100317084,0.00031968088042275215,7.174588917901815e-05
N3068HE,0.5546135601969081,0.3784624074822505,0.051135253903584955,0.013781493951609373,0.002007284465647061
N3074HE,0.3330895073995837,0.5878935229613123,0.060770012424173535,0.017363343246414045,0.0008836139685166058
N3076HE,0.8350685693374176,0.15537035001692115,0.007608037426041756,0.0017729839748324716,0.00018005924478703436
N3077HE,0.14726061847100125,0.8318305222042301,0.019657267010565294,0.0011135968940945951,0.00013799542010879638
N3079HE,0.07242420860759786,0.90616770359858,0.015707386750458595,0.005559379213267114,0.00014132183009634306
N3082HE,0.3281614208052601,0.58815268753079,0.07950873451863913,0.003665873095340291,0.0005112840499705984
N3085HE,0.6653847107684382,0.2981405502865997,0.03376709435184621,0.002529303496615213,0.00017834109650073586
N3086HE,0.6168416531701884,0.3380305523842775,0.03892936555764316,0.005850511041474274,0.00034791784641672983
N3087HE,0.04665465211542218,0.25842998349635055,0.4009252321354106,0.22763615286311478,0.06635397938970196
N3092HE,0.7651446009284095,0.22684252171773606,0.006481121424778397,0.0013782685078144211,0.00015348742126175527
N3093HE,0.24563710631336813,0.32976345333065427,0.22134297069519135,0.2002771733379699,0.002979296322816328
N3095HE,0.1415237112823786,0.8508341558142039,0.006625900759281571,0.0009270002038411138,8.923194029477717e-05
N3023HE,0.19204356023150018,0.671071641119609,0.12783861373057204,0.008251717092618098,0.000794467825700591
N2308HE,0.19593563855165613,0.7397300143404196,0.05422229814792595,0.009834234074683635,0.0002778148853146321
N1135HE,0.018651030902221675,0.9574666279521374,0.023134812909914346,0.0005844832327938989,0.0001630450029324133
N3036HE,0.058509475426069234,0.2798574907091515,0.4246113136570682,0.1668543625607001,0.070167357647011
N3080HE,0.48019232145679625,0.4592302531325466,0.04919334596017452,0.009810778065610749,0.001573301384871967
N3710HC,0.6116071028806475,0.37324885491605636,0.014064131476533726,0.0009264887842473357,0.000153421942515015
N3098HE,0.005789552854451193,0.028128714451055716,0.3893837956974793,0.5745432528656631,0.00215468413135077
N3100HE,0.49678670300759553,0.43238907166099466,0.06064312307306277,0.009296027053447231,0.000885075204899819
N3103HE,0.05126402650646431,0.23949704148884224,0.28024886920032854,0.30024803342786577,0.12874202937649906
N3107HE,0.21786346276426716,0.5454848720366627,0.18133401194551774,0.04720367528062694,0.008113977972925476
N3110HE,0.382700913562816,0.5086973630200549,0.07164984923293688,0.03608226607495765,0.0008696081092345853
N3111HE,0.798487240451462,0.19633511375691834,0.004316987762400766,0.0007419941185106746,0.00011866391070815145
N3115HE,0.883492011583197,0.11036472368559741,0.005420334374159035,0.0006126489547157251,0.00011028140233082405
N3116HE,0.826027465728673,0.17090459250322992,0.0025634731400746625,0.0004233962535021291,8.107237452003061e-05
N3118HE,0.2375354582835748,0.5375052402220533,0.15207455992987592,0.06197069110013697,0.010914050464359164
N3121HE,0.9073966702182898,0.08676758136503179,0.005366027929713349,0.00038691683645534716,8.280365050960095e-05
N3122HE,0.7823356970351164,0.21269683017961372,0.004352964243155988,0.0005223084773125399,9.220006480133177e-05
N3124HE,0.917775834742844,0.07700405561438556,0.004481477150901539,0.0006627093223933631,7.592316947562208e-05
N3126HE,0.28759905165844823,0.4517695806396971,0.18566026816228065,0.07207898689325987,0.0028921126463141975
N0581HE,0.3225785163599842,0.6142985253576038,0.04570009379600378,0.01661012254625829,0.0008127419401501042
N3129HE,0.06032922488914629,0.42037590467384306,0.08407733843540205,0.246169656739411,0.1890478752621975
N3131HE,0.9212674032279393,0.0735186006600502,0.004056620376233435,0.0010436094191196372,0.00011376631665733476
N3133HE,0.07326798071113762,0.1776750502507727,0.5044651680085557,0.22683925767463983,0.01775254335489428
N3136HE,0.3837170780428896,0.6120082111067631,0.0033813606802390573,0.0007948823393398995,9.846783076843875e-05
N3142HE,0.18631527037696374,0.7149384573149824,0.0642903468444914,0.029248857269550035,0.00520706819401243
N3145HE,0.6402046887896762,0.35208013496660273,0.006427217735255186,0.0011417154130152396,0.000146243095450526
N3147HE,0.9623440939019124,0.031789529273800826,0.005241355323515929,0.00041604620306658345,0.00020897529770419904
N3148HE,0.8104054932778145,0.16875815513652012,0.015436804069753231,0.004644606741748362,0.0007549407741637292
N3150HE,0.1192059256269807,0.44745475848831495,0.2846796322610424,0.12416387177506764,0.024495811848594097
N3151HE,0.15753142037909695,0.3470669271171327,0.1684207465236245,0.29944667641454703,0.02753422956559882
N3154HE,0.9251718038059323,0.07157858752919409,0.0026831993721817193,0.0004489264917897716,0.00011748280090209972
N3156HE,0.2722606488583788,0.5818198204175535,0.1350203866536696,0.009797703175216513,0.0011014408951815016
N3157HE,0.9154281375771622,0.08140285262909164,0.0027077485822421944,0.0003468176630776303,0.00011444354842650674
N3158HE,0.5651580227514532,0.39823620922591546,0.03267130943500651,0.0036239905951441368,0.00031046799248073186
N3163HE,0.1480148027575723,0.8066729878345906,0.03624956803477154,0.008734126648850543,0.0003285147242149397
N3166HE,0.6526362198324746,0.34285644646282776,0.003498114986363028,0.0008578548743506252,0.00015136384398401696
N3167HE,0.012585609662350478,0.03366739086509148,0.7626813373488504,0.18871233083484298,0.0023533312888646485
N3169HE,0.5920388920208001,0.39539873698489414,0.01067902799703136,0.001711133486614761,0.00017220951065957766
N3171HE,0.5156119028292799,0.4102289702723776,0.06876681708992702,0.004944352746650964,0.00044795706176454717
N3172HE,0.08529251311970597,0.5098965180863603,0.2696928104411483,0.12646708697317396,0.008651071379611436
N3180HE,0.9097036732143066,0.08560354868679886,0.00405433451620088,0.0005675956636175049,7.084791907632228e-05
N3181HE,0.014064262032657867,0.09708363504433996,0.40778687897582916,0.4585073100877767,0.02255791385939638
N3186HE,0.8373068442825099,0.14868719234171787,0.013092939174201488,0.000732723391355775,0.0001803008102149306
N3189HE,0.798994013888842,0.1829488658422018,0.01637730161714691,0.0014353804517918166,0.00024443820001754146
N3191HE,0.7562252384630913,0.22657157750721182,0.01568921126985398,0.001363419150310755,0.00015055360953208623
N3192HE,0.9598710731072452,0.02925384955170625,0.00961499627976085,0.001156828586036363,0.0001032524752514693
N3193HE,0.8371409499219128,0.15759866956173077,0.004632160820229439,0.0005456501777975167,8.256951832952686e-05
N3198HE,0.7999279563800354,0.18730589186770757,0.010134174700181329,0.002439047810622786,0.00019292924145283743
N3188HE,0.8086558178604711,0.1825367753669308,0.007435923102907052,0.0012364899161842668,0.0001349937535066535
N3206HE,0.7595052652442171,0.1953658611528014,0.042144318834433814,0.0026726662965487397,0.00031188847199882427
N3209HE,0.8432074484901365,0.15162811488942884,0.0043744386503142465,0.000688885389943431,0.00010111258017701317
N3211HE,0.06976600119901676,0.35665107049425243,0.5325733145340104,0.03690075955717989,0.004108854215540652
N3214HE,0.282169793413752,0.4559721258550626,0.2392111068742525,0.020719202995936232,0.0019277708609965524
N3216HE,0.12006323702431161,0.2998966514503517,0.309980321712938,0.25933243217946117,0.010727357632937532
N3217HE,0.6730132167441295,0.3172010390366049,0.00793447003187988,0.0014737838500214206,0.0003774903373643037
N3218HE,0.8575962693659824,0.13320882850293944,0.008269672653263768,0.0008085832121519744,0.00011664626566232705
N3219HE,0.2644454250131972,0.43990963112777043,0.19091373337494907,0.10225918001591265,0.0024720304681707037
N3220HE,0.5008390260106219,0.48773970052324006,0.009746076968759974,0.0014325872876133309,0.00024260920976471023
N3225HE,0.14838280539470436,0.5838992885984583,0.2284813641859141,0.03793051198764697,0.0013060298332762759
N3228HE,0.892627853153998,0.1018170977844598,0.004243266910808269,0.0011622610196185467,0.00014952113111561138
N3234HE,0.04455374822391901,0.19807107207799543,0.29958871192950115,0.44701409995801505,0.010772367810569209
N2952HE,0.5220136591024329,0.3808994429131565,0.07125243018570912,0.024605224922072195,0.0012292428766291655
N2906HE,0.8821393340815659,0.10496721362498597,0.010295391537596982,0.00251724750309297,8.08132527584226e-05
N3241HE,0.5931430146787634,0.3775967022223319,0.023286849067876307,0.005187532406647961,0.0007859016243803988
N3242HE,0.7817122264864398,0.20569740036355172,0.010008079860931702,0.0024263598969374795,0.0001559333921393375
N3246HE,0.054292658165373806,0.13649408618726602,0.21269306037138186,0.41059527536838925,0.1859249199075891
N3249HE,0.5238298508158516,0.4646721700060083,0.010413578209644258,0.0009220277588995552,0.0001623732095963402
N3250HE,0.04625183686819862,0.4148808435102366,0.3834547517842782,0.13571223076694158,0.019700337070344985
N3256HE,0.7676318489296264,0.22144587688043632,0.007901212377380699,0.002909811018781868,0.00011125079377461396
N3259HE,0.8375186076081826,0.15520640348054143,0.006245694625546839,0.0008749505346491473,0.00015434375108010648
N5242HD,0.1854971366258968,0.8087425638314616,0.005002426578495904,0.0006131164608582097,0.00014475650328738668
N3268HE,0.01322973272503367,0.3457076151152093,0.36229066765035317,0.259380442232107,0.01939154227729685
N3273HE,0.6156333749136309,0.35023483015602486,0.03145139754492882,0.0024471513809111397,0.00023324600450441103
N3277HE,0.22429111459377524,0.11504503845795337,0.20144922205080326,0.45834277514019145,0.0008718497572765297
N3282HE,0.7069192753165501,0.2712680245393945,0.019560751222711205,0.0019838004779968157,0.00026814844334736463
N3292HE,0.6687809943532222,0.3073371941649877,0.019925199192413843,0.0037528799218638905,0.00020373236751237766
N3299HE,0.8371817748837722,0.1534583232679667,0.007033315230807251,0.0022224362616159597,0.00010415035583801339
N3300HE,0.6895094792220858,0.29398797532173454,0.015224927811021848,0.0011014861042188896,0.00017613154093884948
N3301HE,0.7147160405957427,0.25257003735175954,0.02835128434273502,0.004162676499135077,0.00019996121062779162
N2869HE,0.7690457523805677,0.18980906974786205,0.022974867252214856,0.017134297420966393,0.001036013198389
N3309HE,0.8672475342321784,0.12727804887794286,0.004678028110560643,0.0006735680918158629,0.00012282068750230264
N3312HE,0.9666916235377441,0.031116132504822317,0.0016424096555880496,0.00047483429641844034,7.500000542691001e-05
N3314HE,0.7316053220982557,0.24854694401643837,0.017824648307353638,0.001748788851355438,0.0002742967265969112
N3327HE,0.594865527009027,0.34153660176402795,0.0567434665227336,0.006193466113408871,0.0006609385908027104
N7432GX,0.6805144347197548,0.30781256099897103,0.01091989222452549,0.0005978840456679056,0.00015522801108071877
N3330HE,0.914826643747456,0.08085050953727284,0.0037678823771764938,0.00047670337644421573,7.826096165060766e-05
N3331HE,0.6945482720969216,0.284391453839757,0.01908981200405297,0.0018149454004733733,0.00015551665879492003
N3335HE,0.6792503806710464,0.3140875480583024,0.0051796709701485,0.001276286409916405,0.00020611389058636825
N3332HE,0.36930995700720953,0.48514237911592517,0.11884152689056567,0.02550998011381073,0.0011961568724887421
N3227HE,0.6684390887483749,0.3205658403801267,0.00968778711547416,0.001158136569768964,0.00014914718625533188
N3338HE,0.9856045585357278,0.013042162424484171,0.0011874612538617271,0.00014251399440235482,2.330379152392745e-05
N3340HE,0.8574299586575163,0.1334778048124676,0.008331082087500911,0.0006529335013064172,0.00010822094120864968
N3341HE,0.12493028462445886,0.8498028954601495,0.024358117134005507,0.0008113998654466755,9.730291593944451e-05
N3342HE,0.42539565163726456,0.5234830363423525,0.04556734703990499,0.005107392234673348,0.0004465727458045248
N3344HE,0.8312841379462809,0.1631878458808098,0.004845043523471689,0.0005545040111270583,0.00012846863831065018
N3208HE,0.5823166043011156,0.40382891867627324,0.0121471509790166,0.00137938356252088,0.0003279424810735092
N3349HE,0.3881774303345986,0.6084038733646201,0.0026401087273132096,0.0006968146877014957,8.177288576656521e-05
N3350HE,0.687030182130466,0.2500140208335849,0.0386056070607915,0.023291686088386818,0.001058503886770785
N3351HE,0.6758718432923491,0.31201546828795446,0.010571547475068022,0.001372002810444873,0.00016913813418364154
N3324HE,0.7144116444786472,0.27371968064002095,0.010349958863344732,0.001303726584267325,0.00021498943371972163
N3348HE,0.8287217084047793,0.15217216758394866,0.01731769278406034,0.0013327114767166682,0.00045571975049513153
N3293HE,0.786190036204859,0.19408736047134992,0.014841305393245508,0.004122672221152093,0.0007586257093933838
N3352HE,0.20092791664923923,0.5864195945222117,0.20968637830277342,0.002552941185986957,0.0004131693397886495
N3355HE,0.7450153926725663,0.23831833773521965,0.010903228477378426,0.0055848578931781065,0.00017818322165754664
N3356HE,0.7541975268751158,0.23313166898354515,0.007387734875197735,0.004918903055064489,0.00036416621107686467
N3358HE,0.9116215317561475,0.08299495908726659,0.004037355728671827,0.0012435852841811553,0.00010256814373300968
N3359HE,0.8988997556721161,0.0969905067081322,0.003481773659850851,0.0005546688050226091,7.329515487801922e-05
N3360HE,0.8329902482217387,0.16083664840697307,0.005489384242836643,0.0006075315971596261,7.618753129197436e-05
