ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2117HF,0.7974597540683871,0.19617557024278512,0.005490599045349657,0.0008019376114790546,7.213903199914791e-05
N2118HF,0.014328337212512142,0.1521771096832216,0.2662942359655132,0.14516507323092134,0.42203524390783165
N2119HF,0.6960895534000408,0.2774134716796813,0.023889611349739305,0.002513403387633497,9.396018290517865e-05
N2120HF,0.6367396543582334,0.3369637006393047,0.01737237775637001,0.00879481547074878,0.0001294517753430201
N2121HF,0.7978084550833603,0.1905850931228721,0.009410883094334988,0.0021340723842586838,6.149631517380587e-05
N2123HF,0.6046779741309999,0.3872482443693878,0.007430747742935357,0.0005919807714778629,5.105298519914273e-05
N2131HF,0.3488497399758447,0.41847718484550045,0.11817141810081618,0.1135596055879727,0.0009420514898658164
N2132HF,0.7470389828886471,0.23915877507780453,0.012242516824458137,0.0014498043967163163,0.00010992081237380755
N2033HF,0.2930642842847426,0.6079793251504196,0.09287611633100618,0.005641524139411938,0.0004387500944195428
N2136HF,0.8410883169836557,0.15290776026625072,0.004691088165514287,0.0012496097387351187,6.322484584417103e-05
N2138HF,0.7392133041836702,0.24416716623303275,0.015092063070457564,0.0014374661972705967,9.000031556881556e-05
N2140HF,0.6199384308761936,0.34817957262260607,0.02974596212103843,0.0020530745864443026,8.295979371757524e-05
N2141HF,0.5077595661271199,0.46674556908095666,0.023527954503818786,0.0018561548128886174,0.00011075547521604285
N2144HF,0.05103665656068345,0.4106805935416264,0.3822752945653114,0.09790629683977009,0.05810115849260874
N2146HF,0.6215026485617149,0.36168134315265893,0.014382528471226954,0.002323550362913471,0.00010992945148585228
N2149HF,0.5411598168316157,0.38736858872635843,0.06393537536984137,0.007314286521019556,0.00022193255116485864
N2155HF,0.2766884512884737,0.43723914795790353,0.21665880813229157,0.06842739060682575,0.0009862020145054039
N2158HF,0.6683324997521699,0.3112051193039242,0.017004395656406705,0.0032496503343225685,0.00020833495317647998
N2160HF,0.8168605855308828,0.17328257082181378,0.008790477968050386,0.0010098644420905277,5.650123716244529e-05
N2162HF,0.3969609332263491,0.5987348153360114,0.0038196325181777016,0.00045236334341274947,3.225557604905171e-05
N2165HF,0.34683552457409467,0.44219968965549933,0.14603957865995706,0.06460771496706924,0.00031749214337976867
N2171HF,0.6668633185293595,0.3262811340161653,0.005554580089467054,0.0012318624919466408,6.910487306152535e-05
N2175HF,0.9175334478066515,0.06105038289218407,0.012588550567426087,0.008673512510667933,0.00015410622307027896
N2176HF,0.5195688406565204,0.39112685514443407,0.08090381368858245,0.008235032862420713,0.00016545764804231906
N2178HF,0.7222648788473017,0.2628456480091374,0.011428686938170403,0.0033793480740404655,8.14381313500667e-05
N2179HF,0.8283340301537997,0.1669202271335992,0.004019880539787718,0.0006883700416522934,3.749213116111186e-05
N2180HF,0.6534677445921339,0.3173968091862396,0.02623290965844487,0.002571367250337194,0.00033116931284439614
N2181HF,0.962269465324239,0.03365050320733496,0.003668124224264804,0.0003933565703915306,1.8550673769638613e-05
N2182HF,0.6103995131088188,0.34008546727661254,0.036545792415152004,0.012770234150531258,0.00019899304888531695
N2185HF,0.9658635133629888,0.026106679625875918,0.00714700764896141,0.0007978302056404607,8.49691565333456e-05
N2190HF,0.7364194109933156,0.25836596363269304,0.004654008490512989,0.00048159467316176045,7.902221031656336e-05
N2191HF,0.7963725022731055,0.1995568192759192,0.003654230118437041,0.0003812803788264304,3.516795371182246e-05
N2195HF,0.05056314270534574,0.2682983144644775,0.5785998737696249,0.09455707504992013,0.007981594010631919
N2196HF,0.7388241400869676,0.2548169504050396,0.005425870599271446,0.0008878373824470147,4.5201526274413944e-05
N2198HF,0.33227567102575134,0.5747248339559617,0.08367345755768973,0.00804727397485854,0.0012787634857386726
N2199HF,0.7606326241981014,0.22797433648590196,0.010017840961538495,0.0013116044034994375,6.359395095853003e-05
N2201HF,0.2084467284029919,0.3169909390419119,0.47261526140904625,0.001832099534319618,0.0001149716117301954
N2206HF,0.7757407069314183,0.21863477707273696,0.0051828100064547225,0.0004099478302413524,3.175815914859883e-05
N8476HE,0.015168436845079646,0.9473110465942199,0.0363161535235731,0.001157946327684323,4.6416709443107346e-05
N2214HF,0.017745427550653153,0.12366966874511924,0.19798965014150496,0.6567591261405485,0.0038361274221742126
N2216HF,0.019734985337359227,0.9770240446285157,0.002861317321074098,0.0003500350258631017,2.9617687188010493e-05
N2217HF,0.6496892760089565,0.33408904051222627,0.01321694519034576,0.0029187460658834435,8.599222258798007e-05
N2220HF,0.8702158460481424,0.12704595834259322,0.0024217991041534342,0.0002933617216603879,2.3034783450700036e-05
N2221HF,0.4442080669997412,0.44828283523326434,0.10288175890882555,0.004388714433678116,0.00023862442449073637
N2222HF,0.7718594062929186,0.21571472729196028,0.010912697213995584,0.0013965915220838208,0.00011657767904178556
N2230HF,0.8208000708960435,0.17383641792075022,0.004931711121302586,0.0003871819162684988,4.4618145635242566e-05
N2234HF,0.5834707833353495,0.39560950603011025,0.019539447501112788,0.0012342701373356628,0.00014599299609187208
N2235HF,0.04039478578127898,0.315387904264357,0.5535506922884835,0.08356268789700508,0.007103929768875423
N2236HF,0.11510495287421559,0.5302477346170976,0.31153121488840857,0.033865793548077845,0.009250304072200318
N2239HF,0.5023333289204719,0.40323515014458383,0.07998343782057407,0.013892087047102713,0.0005559960672675953
N2240HF,0.01597766168315046,0.6168935492588743,0.35589929326463715,0.011092763668709638,0.00013673212462842775
N2241HF,0.6631424990652355,0.29373039482568536,0.03728527062505327,0.00573457525724881,0.00010726022677716221
N2244HF,0.8087034483277553,0.18705112589628134,0.003951849704757204,0.0002613696803988198,3.220639080730059e-05
N2249HF,0.7036252944695297,0.28953548535250445,0.006500866604925227,0.000299253522510804,3.910005052959636e-05
N2251HF,0.3458035981908085,0.6380752555055162,0.014914379011877638,0.0010678768998007334,0.00013889039199684592
N2253HF,0.642075816817156,0.3379391116199166,0.018655536870117683,0.0012139932656624614,0.00011554142714746975
N2258HF,0.1264783001653816,0.6384042918119393,0.1873615674812391,0.04648276596336758,0.0012730745780724958
N2259HF,0.6229091212710716,0.31018875420518716,0.05067044787122777,0.015948557840964793,0.00028311881154873464
N2267HF,0.8338993936663661,0.15959184163219056,0.00545716840759411,0.0009938250400717736,5.777125377746506e-05
N2274HF,0.10985950922710847,0.5059706131486358,0.3056592451503393,0.07421997366424626,0.0042906588096700594
N2246HF,0.9275925662693069,0.06974454113484328,0.0023290918105177087,0.0003115609255470202,2.223985978493525e-05
N2250HF,0.8511699425436015,0.14379376781312747,0.0044798237533884965,0.0004991595404224414,5.7306349460180604e-05
N2277HF,0.011639668062946888,0.0439364563187853,0.8675516363446819,0.07667870626566436,0.00019353300792165887
N2282HF,0.25427523720550377,0.48005699500018834,0.22720680731605178,0.030130073049449483,0.008330887428806739
N2287HF,0.1695736917840099,0.7162916815089249,0.10508026216919734,0.008651467387284941,0.000402897150582938
N2288HF,0.7782111523922371,0.21375162943699844,0.006399093957272959,0.0015558958734575613,8.222834003414942e-05
N2291HF,0.890167813599918,0.10369873136664388,0.005392389760450117,0.0007013132812117521,3.975199177613075e-05
N2295HF,0.03331829321770509,0.13610506696922062,0.3596405306244611,0.4292100197914779,0.041726089397135326
N2297HF,0.05256073620973829,0.892520406924225,0.05011973158773285,0.004720898228762408,7.822704954160477e-05
N2300HF,0.8013764553569743,0.18849270775673482,0.009621206319674247,0.0004618061555562003,4.7824411060326804e-05
N2305HF,0.050122151988072045,0.19264495084689146,0.18055652042471407,0.5630398875334865,0.013636489206835849
N2306HF,0.9280801798662938,0.06801773053147511,0.003467667543682879,0.0004023785730384543,3.204348550973907e-05
N2255HF,0.6975886374811582,0.2943033883966789,0.007631237068502328,0.0004222284439580011,5.4508609702542584e-05
N2027HF,0.4761235228415471,0.46397468045747203,0.0497971327922273,0.009785493918907904,0.0003191699898456969
N2309HF,0.04014885497152729,0.2303783769863349,0.3726716043103886,0.33957098763067955,0.017230176101069628
N2311HF,0.15503470079930037,0.8386751910812533,0.005451906557264041,0.0007337741682625714,0.00010442739391958739
N2317HF,0.7659257747690343,0.22242907433988923,0.010453612754769585,0.0010845166930459201,0.00010702144326099355
N2319HF,0.3973891298897527,0.5920707281472066,0.008228584745196114,0.0021730050676716703,0.00013855215017281945
N2325HF,0.8968153198150858,0.09772476270321932,0.004741842868379767,0.0006927285688399768,2.5346044475026612e-05
N2326HF,0.06643115268701134,0.2528773187303889,0.2752021175661851,0.3839224569977247,0.021566954018690025
N2333HF,0.6545669921613754,0.34065742252000825,0.0038536938956002208,0.0008135915509592241,0.00010829987205704539
N2335HF,0.5596694525271286,0.4280838469332335,0.010850507908110183,0.0011440440798611336,0.0002521485516665767
N2336HF,0.6795120139680849,0.2889332994658303,0.028204267869234634,0.003286390318218388,6.402837863180437e-05
N1944HF,0.7091200724811526,0.26166000395722727,0.02379108359822639,0.005225205599473886,0.00020363436391984067
N7924HB,0.8928930347414268,0.10335370027758946,0.003034007430227282,0.0006880180853352817,3.123946542127146e-05
N2322HF,0.647902696513494,0.3417832719843737,0.00976584821423499,0.0004886094851951898,5.957380270218313e-05
N2342HF,0.5238835794196077,0.4333545668647014,0.039477575714096394,0.002955444051585823,0.0003288339500086047
N2346HF,0.5642830772078874,0.33349435582446624,0.08254802336924666,0.019423800166251937,0.0002507434321476235
N2351HF,0.8777497047187607,0.11544528240959609,0.005857634198158577,0.0008975045229656912,4.9874150519098295e-05
N2358HF,0.8115685113379272,0.1827554500054828,0.004847138566409412,0.0006732869510260218,0.00015561313915448354
N2361HF,0.3057858138900704,0.53359987118542,0.13887927385411566,0.019059519787299337,0.0026755212830944196
N2363HF,0.8006248182644933,0.18673918415646326,0.00928421011831592,0.003288478485587303,6.330897514009867e-05
N2373HF,0.6940140526275029,0.2940777579076394,0.010983368426896572,0.0007667537230255198,0.00015806731493567315
N2376HF,0.4934761512248947,0.4256992280799693,0.06948138707797033,0.010914589607587401,0.000428644009578404
N2377HF,0.2913482162521321,0.5363004372031478,0.11993152290763633,0.051259377047369895,0.0011604465897138722
N2378HF,0.7541705458542167,0.24253524725881628,0.002783489381721281,0.0004393180932614038,7.139941198424737e-05
N2388HF,0.7830909536952951,0.20408870194796058,0.011755255657601871,0.000972168976639562,9.291972250296434e-05
N2392HF,0.6006788164799323,0.3524577735181232,0.04226646366081318,0.004437977770650687,0.0001589685704807714
N2394HF,0.626405347546461,0.3437379013087708,0.027450921610418923,0.00229785720049577,0.00010797233385332476
N2208HF,0.9214340741115846,0.0739063647141971,0.0025167868432352217,0.0020727331719203853,7.004115906266692e-05
N2402HF,0.9500382270365185,0.04801831487206789,0.0014755431868270531,0.00042592600930353415,4.1988895282817125e-05
N2404HF,0.7369287442274924,0.24592786160944816,0.01436259167860748,0.0026196241945927665,0.00016117828985916783
N2408HF,0.6776234449111538,0.31461032209025036,0.0064826154221215284,0.0011634895601026697,0.00012012801637153801
N2409HF,0.8287374849647428,0.1620818280312147,0.007881500249026417,0.0012461718624650828,5.3014892551008496e-05
N2413HF,0.8814273723781701,0.11041419096178919,0.007596335768183902,0.0004936137229709156,6.848716888563597e-05
N2415HF,0.6815330765832235,0.30216371599784503,0.013409726067880408,0.0027614536441978254,0.0001320277068533543
N2416HF,0.9243132908492425,0.07276703552805719,0.002409109132173336,0.00048407545907353205,2.648903145326539e-05
N2417HF,0.8609651254852498,0.13644615550541275,0.002194572321251972,0.00036269548256474815,3.1451205520666316e-05
N2407HF,0.6664994747563309,0.26467599207736114,0.06625132726623187,0.0021878243131278714,0.000385381586948453
N2419HF,0.1105782338968201,0.3371057385912562,0.20600819056482245,0.3426759330778545,0.003631903869246795
N2367HF,0.8396426114777334,0.15057457255280587,0.00920013001051753,0.0004889835041116995,9.370245483135486e-05
N2308HF,0.7252254342208959,0.2537995197634426,0.016619751233993316,0.004138595790048965,0.0002166989916190532
N2424HF,0.8886226227810055,0.10863166693773406,0.0023946010126360312,0.0003102242176279156,4.088505099637761e-05
N2425HF,0.04666292377313011,0.9446985524268434,0.007840482441773619,0.0007603259390491456,3.771541920361327e-05
N2427HF,0.8926028140623331,0.09972137946937804,0.0063725438729626835,0.0012623854433657556,4.0877151960336494e-05
N2405HF,0.7394157656243835,0.2502059898863218,0.009279522411452506,0.0010435536477440943,5.5168430098185614e-05
N2411HF,0.515179619082776,0.3585444024319097,0.10706081492691964,0.018834615622444772,0.00038054793594985697
N2432HF,0.8191532531264709,0.17334754401866795,0.006391256114631086,0.001035120342515502,7.282639771440654e-05
N2434HF,0.22226369337732596,0.35890522132925107,0.4149425482479834,0.0037965268393385424,9.201020610109388e-05
N2435HF,0.31420900507391547,0.6398613312890619,0.04266622142232327,0.0031509797445774296,0.00011246247012196903
N2441HF,0.6483565287933131,0.3356481831416078,0.013062748629888536,0.002486642340508958,0.000445897094681631
N2443HF,0.48049930537364555,0.5151802793102366,0.003866242444438905,0.0004125504440062614,4.1622427672694475e-05
N2384HF,0.7469071308717108,0.21703931976822072,0.03058657529581941,0.005261947440402958,0.0002050266238460474
N2386HF,0.5815391726749282,0.40274924906477566,0.014835197993486591,0.0007539145632897992,0.00012246570351967385
N2446HF,0.05057041493532211,0.20453140502472245,0.5348131012842845,0.2001008710236868,0.009984207731984251
N2448HF,0.10796735767260372,0.8550234368421908,0.03527265035121266,0.0016476865889517747,8.88685450410212e-05
N2452HF,0.14341998802364375,0.4970365970789623,0.26977078543323646,0.08656060213439501,0.0032120273297624948
N2458HF,0.7416139982498396,0.2374848081010827,0.02011464062727226,0.0007417472347807737,4.4805787024787465e-05
N2460HF,0.06122028113300572,0.9262626285068286,0.011949421180404445,0.0005397194499310552,2.794972983020864e-05
N2465HF,0.9535307136629665,0.04494693957451878,0.0014082606971066317,0.00010568528943191179,8.400775976237362e-06
N2467HF,0.9862633591728158,0.011964947102010045,0.0015992493164664362,0.00015953906624420055,1.290534246354976e-05
N2470HF,0.7048013144843445,0.2804177130960813,0.013335653292407663,0.0013906078647963147,5.4711262370096174e-05
N2472HF,0.1370166078085798,0.5356222195310816,0.19150341850775812,0.13107772693485428,0.004780027217726123
N2473HF,0.29911755575105403,0.6971853816525571,0.003275080319823512,0.00038614470437130943,3.583757219407973e-05
N2476HF,0.8177967594533831,0.17102485444637583,0.008931006092116816,0.0020991855886930994,0.00014819441943107785
N2495HF,0.10996602591283976,0.8810965291554889,0.008333624291813573,0.0005107584631361886,9.306217672170156e-05
N2496HF,0.9132636615777112,0.08470651684650428,0.0017510285846419333,0.00023760910537598426,4.1183885766626105e-05
N2497HF,0.46861424140207325,0.5164770655355506,0.01299612054130136,0.001729311701615405,0.0001832608194593699
N2508HF,0.06592542084925611,0.59323505615265,0.1741527850359095,0.1619702643599716,0.004716473602212778
N2457HF,0.01848685053429523,0.18253052246460721,0.3167475185036396,0.1720969176005266,0.3101381908969313
N2510HF,0.2643754584676472,0.6643793905295275,0.06383105229399161,0.007148501595423106,0.00026559711341046555
N2514HF,0.8367683243566644,0.157516673193328,0.00456841314745579,0.001107152765710697,3.943653684113876e-05
N2515HF,0.858866328500783,0.13166312826714166,0.009003540448193414,0.00043018287882358176,3.6819905058271845e-05
