ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0616HF,0.13694536161490645,0.518843526637737,0.261254556559367,0.07941818455974602,0.0035383706282434506
N0623HF,0.5373236479841389,0.38835148945227044,0.0620710760243457,0.010743081451263771,0.0015107050879813017
N0620HF,0.2401470190311025,0.5494141213001511,0.12800192046250605,0.0807524549007075,0.0016844843055329206
N0625HF,0.7873122573932079,0.2034805118027722,0.007223503309088704,0.0015896832286466944,0.00039404426628462464
N0627HF,0.7228918631546778,0.25688554943307224,0.017499009956792308,0.002276129523990304,0.00044744793146730434
N0632HF,0.37917964536128,0.3774748658922987,0.23403823894125458,0.008272247302424826,0.0010350025027420265
N0633HF,0.08846288097482817,0.8460988807396109,0.05069709538482369,0.01426042634881876,0.00048071655191838893
N0634HF,0.5397099227233924,0.4176396300944817,0.03362788936666141,0.008058030721772707,0.0009645270936917747
N0219HF,0.788989257378164,0.18466399440834017,0.023862533320626034,0.0020245877147511927,0.00045962717811874257
N0640HF,0.3666497324592386,0.4967955815116909,0.0984932419903418,0.03631310683265177,0.0017483372060768914
N0645HF,0.4836528794031411,0.43131936490395684,0.0704676666260833,0.010155575012788305,0.0044045140540303505
N0646HF,0.8542521152764379,0.13496059745314243,0.008355323893488963,0.0020300960697263054,0.0004018673072045628
N0652HF,0.49225378560686744,0.3998327694913817,0.07468936927727218,0.03181122533452198,0.0014128502899566988
N0654HF,0.7737896792589741,0.2075899661465051,0.014311978583919971,0.0037559731647735443,0.0005524028458273395
N0200HF,0.7508690072212133,0.226705497211057,0.012960213506966552,0.008746925736750743,0.0007183563240121246
N0641HF,0.6909448655525101,0.28711367456973996,0.014153337571560816,0.007165247435371805,0.0006228748708173739
N0655HF,0.22692176310040957,0.7642208466669185,0.006840086160467681,0.001635331797883278,0.0003819722743209191
N0664HF,0.8660486941683491,0.12346699116696207,0.007916925589928995,0.0021469732567043864,0.00042041581805549286
N0666HF,0.7462000416954431,0.24263512568854737,0.007979268344909368,0.002652961049892047,0.0005326032212080328
N0668HF,0.9597213771859279,0.03632675547387039,0.0025588302269322046,0.0012119746603376233,0.00018106245293187873
N0672HF,0.09004068583773417,0.2530428672126286,0.3535372885027126,0.27105144717007934,0.03232771127684541
N0674HF,0.29115917099674904,0.5301377469198609,0.0932257046024726,0.08271959450907528,0.002757782971842129
N0677HF,0.7446025471314619,0.23752666982242332,0.01449932730199099,0.002569354591596658,0.0008021011525272762
N0618HF,0.8121768068048028,0.17078756910410042,0.013736467209866049,0.002844704749565632,0.00045445213166496847
N0194HF,0.05945320080014496,0.28269353734282354,0.32965330728461517,0.3208300289067018,0.007369925665714583
N0682HF,0.6802557380967597,0.26831905446708126,0.041583556648473186,0.008297098753832615,0.001544552033853157
N0688HF,0.07253970357272553,0.3088388593894369,0.47195910837772626,0.1421022202771369,0.004560108382974326
N0689HF,0.17549897554219776,0.6834882692910108,0.10017839400451993,0.037072062842795635,0.0037622983194758866
N0691HF,0.7823506353737509,0.2089838281216992,0.006981198573122588,0.001358312275187702,0.0003260256562396337
N0504HF,0.8212620735619405,0.1656869470771698,0.008463845587041585,0.00427631001427966,0.00031082375956850364
N0695HF,0.48844850751182733,0.4324121959042354,0.057824563844448326,0.018158085954042318,0.0031566467854466235
N0697HF,0.36972789536096134,0.5975295809934367,0.02811181524824663,0.0042278204061001025,0.0004028879912553599
N0698HF,0.6414270560314421,0.3250158283262789,0.02828614145043029,0.004296474597460669,0.0009744995943881249
N0700HF,0.983807660586318,0.01190553751173404,0.003423466578016553,0.0007423050346208832,0.00012103028931069312
N0704HF,0.12562728761845882,0.517375468043544,0.213979899456299,0.10173143159012786,0.041285913291570296
N0711HF,0.9301459117405473,0.061992810062492125,0.005828003645940131,0.0016995078247406508,0.00033376672627986377
N0710HF,0.7885785761037659,0.2047176815399964,0.005172056976035568,0.0012135766660404462,0.00031810871416188506
N0713HF,0.5227128901434085,0.4292037942675269,0.03870876471607281,0.007888699753239213,0.0014858511197524636
N0716HF,0.7292000540931273,0.24130025723217077,0.024448731561855157,0.004278922043422482,0.0007720350694242047
N0719HF,0.6303621321863776,0.3138774631836294,0.04937138113417055,0.004855289243996886,0.001533734251825628
N0720HF,0.5425601135297003,0.4005078597873982,0.0481820623887767,0.006600377433942793,0.0021495868601818626
N0725HF,0.6072894158186484,0.14060879372581916,0.021351216152914586,0.23034134419717164,0.00040923010544604877
N0727HF,0.09310450581584588,0.6573711625736609,0.24666435265697956,0.002233136423396499,0.0006268425301170571
N0730HF,0.36763466182536814,0.5821908120815733,0.04319108312781376,0.005931072642997124,0.0010523703222476445
N0731HF,0.5781095269508219,0.4023378223720179,0.013137417981551219,0.005675170672021785,0.0007400620235873309
N0732HF,0.8505853203619497,0.140320098915186,0.007127776079804899,0.0016061973425529484,0.0003606073005065747
N0734HF,0.8443364589116661,0.14632708437222786,0.007326091702255355,0.001612623751345328,0.00039774126250532733
N0737HF,0.9061376787096359,0.086459586127685,0.005780675634747022,0.0012994715491830536,0.0003225879787489103
N0735HF,0.17043705084701646,0.5577708238580447,0.2537002009434167,0.016591886565291567,0.0015000377862306271
N0609HF,0.9388010417131699,0.05600078155428698,0.003965102598707511,0.0009387866034151854,0.0002942875304205332
N0740HF,0.513230906810427,0.4466535442456727,0.034463455906381425,0.004500189196143775,0.001151903841375006
N0743HF,0.037843357886417586,0.17622851541383341,0.3698451140220165,0.2168385715577608,0.19924444111997172
N0746HF,0.8145312724530899,0.17347473275211392,0.009305779639833308,0.0023542356998927307,0.00033397945507014604
N0748HF,0.5465022344729464,0.4239774527590642,0.021871073166574447,0.006609014411210669,0.0010402251902042363
N0749HF,0.8706932613996007,0.11891996147027903,0.007677951157956885,0.0023156306541094744,0.000393195318053861
N0751HF,0.8378146370075894,0.1530787820858422,0.007193983321799664,0.0015162109295136534,0.00039638665525521357
N0753HF,0.8442063645273482,0.13846876598108998,0.0141012393118835,0.0027725207060952154,0.0004511094735830814
N0755HF,0.2686447849213494,0.5377799305112587,0.12812089761365925,0.06420285929326788,0.001251527660464666
N0759HF,0.4488094807203724,0.4789294771311589,0.06386900117645741,0.006701464475800426,0.0016905764962107702
N0760HF,0.5965327895839647,0.3941950855169949,0.006499241467398292,0.0021446609564200734,0.0006282224752220405
N0761HF,0.2537859296478194,0.6836990750498607,0.05397334572850464,0.007310406022243947,0.001231243551571467
N0762HF,0.31802838821732055,0.6022634008972115,0.07021972227093573,0.008132867706994973,0.0013556209075371816
N0766HF,0.05279955675718692,0.20849030735466914,0.36447806729276383,0.3697351086226823,0.0044969599726978945
N0767HF,0.8160358633123747,0.16550565669747047,0.015433862956241695,0.002544871074230946,0.00047974595968214534
N0774HF,0.9820537182083021,0.013922317548602871,0.003166987901952595,0.0007541604278623621,0.0001028159132800531
N0775HF,0.7551158464812999,0.2037031463380097,0.03653537613922852,0.004111910600653943,0.0005337204408078332
N0779HF,0.009013352003227865,0.028241937121165236,0.5337186228317232,0.4275934810031129,0.0014326070407708826
N0781HF,0.7400839881056593,0.22867954748203398,0.026875225507230798,0.0036519201501441076,0.0007093187549317568
N0782HF,0.5729891586513041,0.3884481620828843,0.030930045154328848,0.006892113452551125,0.0007405206589317916
N0789HF,0.8425315825099259,0.1462773229266395,0.008299797330488235,0.002462696118501529,0.0004286011144446906
N0792HF,0.6846422565191375,0.2863368915959358,0.023194911997383123,0.005156585875717204,0.0006693540118266683
N0793HF,0.7298788676931022,0.23312448745627393,0.03424981828537387,0.002264881854092439,0.00048194471115747047
N0794HF,0.8734760725740085,0.11720031377656219,0.00658448859355327,0.0023307565246402516,0.0004083685312357943
N0795HF,0.7549961882174291,0.23130053736540074,0.011053146155645644,0.002145852165233641,0.0005042760962910034
N0797HF,0.14332429919904932,0.4176940995677467,0.35040166141218804,0.05759183773199129,0.030988102089024673
N0799HF,0.5370514962892374,0.4227925934050689,0.033567800347403906,0.005052754243727119,0.0015353557145624018
N0800HF,0.05118696218526694,0.942464105210574,0.005058312355995285,0.0009604004788490869,0.0003302197693148682
N0802HF,0.8399061455116031,0.15227936583471471,0.005987923826896137,0.001423998548061536,0.0004025662787245394
N0811HF,0.7958085843872436,0.19427174866394717,0.00781483441097332,0.0017377479501947035,0.0003670845876412687
N0812HF,0.0662191340710042,0.13709551879269233,0.2878814065014826,0.5062980514215679,0.0025058892132529386
N0822HF,0.1529326186746384,0.6132803539711583,0.18596845569349693,0.039100295158716845,0.008718276501989695
N0826HF,0.8021999014469127,0.18080975030954058,0.014209237961547981,0.0023198276192238102,0.00046128266277489267
N0830HF,0.06700239661342304,0.37291823542551567,0.4684127023167358,0.05713924128055537,0.034527424363770216
N0835HF,0.32146075999458457,0.5369454713240013,0.06298983459404568,0.07725405585855324,0.0013498782288151572
N0836HF,0.9299779273942089,0.04440818442623932,0.011305135403677674,0.014047958171473685,0.0002607946044002678
N0839HF,0.037445450844431384,0.49550946867749157,0.3884934231863639,0.07724102944004464,0.0013106278516685154
N0841HF,0.9295423870684983,0.04788519101030816,0.01687468674352028,0.00533554862886581,0.00036218654880727487
N0845HF,0.6786698515960986,0.30810062877362854,0.0100277223324813,0.002593585098206629,0.0006082121995850176
N0848HF,0.3643669151684905,0.6278230436596814,0.005905056268654721,0.001531826442621211,0.00037315846055210666
N0849HF,0.5258197613529864,0.4239848592815032,0.041350481315005884,0.007961567908533486,0.0008833301419710783
N0852HF,0.7537498135334726,0.20294041025550916,0.0367659824190898,0.005916072195615804,0.000627721596312567
N0859HF,0.7001356105006753,0.28230457612487364,0.012222147034599591,0.004606405973002613,0.0007312603668487953
N0860HF,0.7508663475166535,0.23060018922536976,0.014916979170345708,0.0031784532812885193,0.00043803080634246676
N0728HF,0.3223260448180571,0.4644694325849723,0.10054170544958793,0.11126260287859299,0.0014002142687895157
N9962HE,0.5459171969327051,0.399726336496871,0.04737692388822521,0.006202003694198886,0.0007775389879997127
N0872HF,0.740106097350031,0.24532757189483853,0.011162664093788851,0.0028784311186152807,0.0005252355427263123
N0873HF,0.045541848593267965,0.204572968153363,0.10348024459640821,0.642610947520555,0.003793991136405705
N0875HF,0.7763564898370798,0.2076270508294684,0.013340000043747397,0.002217343633236501,0.0004591156564679389
N0881HF,0.7981646909366653,0.1791895105658359,0.01915223142388068,0.002949303356365107,0.0005442637172530219
N0886HF,0.8324620120537547,0.14095323915418134,0.017176487277171377,0.008944671366829342,0.00046359014806333763
N0891HF,0.903316958629183,0.08746657705207651,0.00659451237704755,0.002337888665493201,0.0002840632761996288
N0894HF,0.8292558080289637,0.1612973348566282,0.007289643917664012,0.0018359311350696467,0.0003212820616745511
N0895HF,0.4846482882508214,0.5075986065808926,0.005796558510628367,0.0015330891447237222,0.0004234575129339699
N0896HF,0.6560902025423859,0.30946132138448385,0.027843311847845015,0.005736161611226086,0.0008690026140590836
N0901HF,0.624094757372055,0.3621720713713725,0.010508650053997053,0.0025374191609435375,0.000687102041631961
N0902HF,0.46431046750792454,0.4923310383791836,0.03376405800976547,0.007813579058465766,0.0017808570446605262
N0810HF,0.15140249880193335,0.629008335783866,0.2028440194249173,0.012293358063130953,0.0044517879261525535
N0840HF,0.25574228232049945,0.6241516690317057,0.09596559202542887,0.02157540732706433,0.0025650492953018327
N0864HF,0.8996083142948255,0.08290202891800283,0.011593571376770069,0.005582279831001557,0.00031380557939987113
N0904HF,0.40254332861328884,0.4108562161608996,0.16314033725962904,0.020495352389438278,0.0029647655767441406
N0906HF,0.5341700552611869,0.42671912410223417,0.03372721410435746,0.004655930697911387,0.0007276758343102102
N0908HF,0.8568632458516464,0.13389463794451215,0.006326164676398199,0.0025489997479285656,0.0003669517795148749
N0909HF,0.051836198053425396,0.1495720282419416,0.5765512516120589,0.2187406666154533,0.0032998554771208654
N0910HF,0.8998795860024922,0.09276204257450345,0.005189470628352616,0.001858313661015249,0.00031058713363643907
N0911HF,0.09085002719680996,0.3097775116226674,0.381599128789186,0.21329013626603774,0.004483196125298832
N0912HF,0.06875387115375613,0.9204278575092266,0.007567377108571661,0.003016642848217732,0.00023425138022752226
N0919HF,0.7884184425504958,0.18616632665371927,0.019682816397160394,0.005240498272089537,0.0004919161265349922
N0920HF,0.03433844635224634,0.16883918034731893,0.5063459189258841,0.2880673178972756,0.0024091364772751323
N0921HF,0.4886511044561275,0.4277643130852742,0.06855922733761789,0.013261074997268278,0.0017642801237119517
N0923HF,0.6430602325748969,0.3050475927986173,0.029863021170305395,0.02097898451108564,0.0010501689450950012
N0929HF,0.007100703073304458,0.02212999470077863,0.4916808157706,0.47672242868871123,0.0023660577666057567
N0932HF,0.8871503932070804,0.10433394032830866,0.006590780350325473,0.0015640950882485883,0.00036079102603686733
N0938HF,0.6787360857815284,0.3015652626211209,0.01699510789405802,0.0022943016907911954,0.0004092420125014511
N0939HF,0.7851591997199969,0.20124665657102075,0.010740414355647872,0.0023040078059399587,0.0005497215473946638
N7062HE,0.008391894198443023,0.9618541422290647,0.02848977870084268,0.0010124278527222019,0.0002517570189273057
N0941HF,0.5106331433720509,0.4310397581595877,0.05172544366520412,0.0055927204012966684,0.0010089344018606966
N0877HF,0.6154913729627931,0.3498432418258539,0.02941082830545631,0.004327367110404885,0.000927189795491767
N0944HF,0.7302504049059533,0.2552166180992476,0.011547128139819113,0.002517907607469418,0.0004679412475107276
N0949HF,0.028526989477106506,0.30031972276084545,0.3755374232455103,0.2907720778953272,0.004843786621210563
N0950HF,0.8881516781368145,0.09955171877803426,0.009445880496167442,0.002390115342628946,0.00046060724635486064
N0953HF,0.6582260477158766,0.30686375530843646,0.029735410262505223,0.0045443133542691985,0.000630473358912477
N0956HF,0.016305556262507244,0.3209228978622908,0.6282019918835591,0.03406741222599961,0.0005021417656433004
N0957HF,0.4538640052102091,0.5392023408198741,0.005035553333678705,0.0015065716842181834,0.00039152895201981426
N0960HF,0.16877465521888788,0.5658135407528057,0.20904151310373023,0.05433954822576735,0.0020307426988087026
N0961HF,0.1387174663655539,0.20111417017803748,0.64821477467048,0.011522532339394603,0.000431056446533996
N0963HF,0.01932919966221237,0.9742631780125265,0.005519561758269676,0.0007428274230865683,0.00014523314390484186
N0965HF,0.5972967292743414,0.3687231213869872,0.02782135641652955,0.005212941652975076,0.0009458512691668858
N0966HF,0.9128908712881479,0.0793211703316641,0.00580054424635562,0.001684156127702714,0.0003032580061297508
N0969HF,0.6291267570892144,0.31262085478331836,0.038716562112701206,0.017495301278814896,0.0020405247359511526
N0974HF,0.6884633267183522,0.2735089716702585,0.022612137444154152,0.014828741681465953,0.0005868224857690892
N0975HF,0.8864714293616422,0.10595550370129932,0.005766956489156848,0.001458475764854194,0.00034763468304744823
N0976HF,0.43905731054285396,0.4050894886570454,0.12731593824194568,0.02617548481977658,0.002361777738378304
