ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4284HF,0.21430788727569064,0.5621115882048143,0.21103098295942982,0.011164827036029515,0.0013847145240356224
N4297HF,0.4251147066383363,0.4235216855940206,0.1382248981381537,0.012474198407384715,0.0006645112221048347
N4310HF,0.6303934466886821,0.34055523430308854,0.024016507701828036,0.0043749688800491255,0.0006598424263522444
N4313HF,0.5267743523969488,0.4300263638841094,0.026855389108353844,0.015903373312179656,0.0004405212984084203
N4314HF,0.8230384475728617,0.16835907919499524,0.006307177314971478,0.0021077332334394024,0.00018756268373208975
N4326HF,0.9275846999673362,0.06523793971824876,0.005559582123004161,0.0015118595978008765,0.00010591859360975351
N4327HF,0.09942350564275493,0.47609125957641074,0.1907002318676093,0.22676265390436445,0.007022349008860795
N4332HF,0.9269760946248795,0.06835592000628093,0.0033278934196858626,0.0012213548394881268,0.00011873710966563844
N4334HF,0.712523656128349,0.2724845499569904,0.013534863115245257,0.0012937192462164104,0.00016321155319897138
N4338HF,0.21065498595492785,0.43683686989529713,0.29379150911888613,0.05071207719625632,0.008004557834632641
N4352HF,0.92151084212208,0.045766966126233835,0.029205275301275747,0.0031832710997715427,0.000333645350638859
N4354HF,0.9120434906464748,0.05075965354481818,0.03299098468286979,0.0040553846509078706,0.0001504864749294402
N4296HF,0.25677689238965434,0.49288376091162667,0.15143725768817826,0.09678045461304212,0.002121634397498717
N4228HF,0.5449144652642935,0.4320583762056353,0.0199549506472015,0.0026998534003184805,0.00037235448255102977
N4353HF,0.4277360232154192,0.4638808809344096,0.09171740296716205,0.016139043007266634,0.0005266498757424369
N2594HF,0.17193338664751268,0.5261650974349221,0.2817420674342931,0.015996772870786963,0.0041626756124851635
N4357HF,0.46497998440258914,0.4886042266644775,0.036477431244786966,0.009385182877345908,0.0005531748108003927
N4360HF,0.46896017176957555,0.39921921618656364,0.11830248237788016,0.012907275251367284,0.0006108544146134388
N4361HF,0.9475575278206374,0.03866159850135121,0.011421283312886063,0.002251106516941381,0.00010848384818384022
N4363HF,0.17909468405452986,0.4475367769477078,0.24974064411176808,0.12015445132023596,0.0034734435657581995
N4364HF,0.36544183460412655,0.6306492538715478,0.0030683708143386455,0.0007354599593440641,0.00010508075064296924
N4365HF,0.38912547393539615,0.527968165141811,0.07689981986573971,0.0043429955079196825,0.0016635455491335101
N4367HF,0.8523955019934389,0.1393781779779796,0.005570774570783962,0.002459730091684113,0.0001958153661134163
N4368HF,0.8048493682997258,0.17671256947138733,0.015071773746658395,0.0031368704864731933,0.0002294179957554187
N4369HF,0.6988806524750454,0.29082350269183366,0.008585416484320506,0.0015424638832213953,0.00016796446557892022
N4370HF,0.3575743802630907,0.5812529417667965,0.05647455855514062,0.004179156590403679,0.0005189628245686296
N4371HF,0.7996242785405483,0.18351478637259935,0.012784421413464215,0.0037227232639234055,0.000353790409464663
N4372HF,0.790452418243317,0.19352118097410173,0.014684826229278034,0.001220180551708418,0.0001213940015948513
N4373HF,0.6759584325512173,0.2987400764443005,0.020869937573254747,0.004042662524701295,0.00038889090652608133
N4376HF,0.547449624717502,0.42661493456052435,0.023548510818411438,0.0020154484443027894,0.0003714814592593929
N4378HF,0.829364639391696,0.16305534221660262,0.00625147196334869,0.001125315671248969,0.00020323075710368057
N4379HF,0.1266890188278288,0.45335782237563044,0.2554739934596923,0.16196925474678053,0.002509910590067788
N4380HF,0.7904371838544776,0.19759016587843664,0.00965783072239226,0.0021465462497964466,0.00016827329489714046
N4381HF,0.5694629559539456,0.38764653276203626,0.02398022065649063,0.01853993307704283,0.0003703575504846091
N4384HF,0.6411963986063374,0.3095000904349365,0.03917883125345361,0.00953263069871853,0.0005920490065538884
N4392HF,0.5854473770942374,0.3858697264598454,0.02638797535044974,0.0020574280440843404,0.00023749305138299036
N4399HF,0.05604249645898043,0.5494345945352749,0.30309735368220403,0.08621579894055045,0.005209756382990267
N4401HF,0.016285254635763715,0.9769520435649608,0.005923659774718777,0.0007836866572509038,5.535536730583836e-05
N4404HF,0.6119095249323085,0.3584630300724844,0.024790994830114828,0.004665459423739547,0.0001709907413527846
N4406HF,0.6506170348704273,0.3282552997041512,0.01782491967897126,0.0031273084584659636,0.0001754372879842262
N4408HF,0.3959251852770528,0.5896910578483537,0.01244951078213447,0.0016869000756539686,0.00024734601680504825
N4409HF,0.6511978337338215,0.30353896836931726,0.034103524951268574,0.010704445191917258,0.000455227753675555
N4410HF,0.6579300879621653,0.3284973231529421,0.01199307413168424,0.001320766986208028,0.00025874776700027583
N4414HF,0.6863353661733976,0.29947669817418304,0.012000196106158234,0.002058371950957453,0.00012936759530360385
N4416HF,0.7949494826791466,0.18121131997093254,0.020297858454110293,0.0031394520928464346,0.0004018868029642132
N4417HF,0.5364233927820994,0.4259996553674973,0.031667752523972095,0.005553176032508315,0.0003560232939229553
N4421HF,0.8485043740515206,0.1432526463359437,0.007014434051850626,0.001124169778785175,0.00010437578189984365
N4422HF,0.3608925343966128,0.6341320477856004,0.0040380495210850355,0.0008028046468623541,0.00013456364983955045
N4423HF,0.5413073675072938,0.43596056377058406,0.012567855396725064,0.009829591729732055,0.0003346215956650426
N4324HF,0.800829800787348,0.18577556249838567,0.010061487987831822,0.0031198480217302497,0.00021330070470420063
N0936HF,0.01226804055845518,0.9186375930871101,0.06670139175987157,0.002287711903586226,0.00010526269097679158
N3724HC,0.6573801123931691,0.3311838938450834,0.010407906773634578,0.0008552751225626258,0.00017281186555038753
N4256HF,0.037140140674797546,0.3060884105340074,0.5541162329257266,0.09088853608241158,0.011766679783056615
N4429HF,0.2235839642549372,0.648852858634019,0.1071415208586629,0.015106247386713153,0.005315408865667831
N4430HF,0.48094678328326673,0.4877292737406641,0.028606539338214457,0.002389332330837431,0.0003280713070173726
N4434HF,0.17902273379107145,0.6257265039529691,0.1449735234212466,0.04697303521743831,0.0033042036172746176
N4435HF,0.7595422209356857,0.2159405959880119,0.017748768832446433,0.006570270812242136,0.00019814343161374053
N4437HF,0.6765392664200823,0.29173581616145905,0.025000701601093425,0.006408030138541477,0.00031618567882366175
N4439HF,0.4982110573897514,0.47462705411831413,0.023227625087813297,0.0035513860318714357,0.0003828773722495857
N4440HF,0.766556316275008,0.2118676070776072,0.019224256544329518,0.0021227018076526083,0.00022911829540253837
N4441HF,0.5549696554228127,0.4172821194363552,0.02560233270713993,0.0018604742272212715,0.00028541820647089134
N4443HF,0.37639134110679023,0.4842617872023887,0.06187127933488765,0.07634124546187786,0.0011343468940556377
N4444HF,0.7117692192307195,0.26627474857600136,0.017493752186826347,0.00427689024035731,0.00018538976609562877
N4448HF,0.8745154781479737,0.12007217105035352,0.00430867295471199,0.000985665286738828,0.00011801256022191696
N4158HF,0.7512981949784048,0.22115678635596614,0.02470242159351864,0.0026655597278738914,0.00017703734423665267
N2489HF,0.8710109140601163,0.11846962871721928,0.009599446287690841,0.0008123585036805908,0.0001076524312929418
N0917HF,0.9023207902938317,0.09090156230081628,0.005910894586333981,0.0007638924126064602,0.00010286040641157643
N3448HF,0.6600550226305602,0.2947274371825106,0.037522255745119325,0.007459610408860393,0.0002356740329496717
N4452HF,0.40056926365878437,0.47700329989446355,0.09996156409765274,0.021699205545201477,0.0007666668038976585
N4453HF,0.8417400908942662,0.14962767405839436,0.006368212995786472,0.0020809931053834686,0.00018302894616953124
N4455HF,0.40750586141093276,0.5720181612947941,0.01854608998859079,0.0017487086591487847,0.0001811786465335462
N4459HF,0.22079124154659194,0.6665154784315537,0.07207830211126098,0.03758670492686861,0.0030282729837247573
N4464HF,0.02623149190478856,0.6606153189120313,0.30621967338314143,0.006748585110672988,0.00018493068936557337
N4468HF,0.8507794130473287,0.1355253365897983,0.009704951852380269,0.0038043350888239636,0.0001859634216685173
N4471HF,0.5500981313716868,0.41956047960563586,0.027363020283662165,0.0026901153049177277,0.00028825343409734204
N4475HF,0.7595450355509306,0.2247024275696549,0.013486463513495021,0.0020486327535394347,0.00021744061238009174
N4476HF,0.6018797057360632,0.36893270632472114,0.02483346198334891,0.004064122949957866,0.0002900030059088389
N4478HF,0.7159071715115927,0.2692441496075926,0.012240890191081672,0.0023859270751827224,0.00022186161455039146
N4479HF,0.009952345144122295,0.9829852517502756,0.00661597800447739,0.000342080346461153,0.00010434475466372122
N4487HF,0.3964529065978339,0.5913953388971162,0.010786833282477176,0.0010818403944356336,0.000283080828137236
N4490HF,0.7116704518519619,0.2551837877239903,0.02733679982046768,0.005546787362296514,0.00026217324128370605
N4491HF,0.5747811369469555,0.395467837702255,0.02824259290980616,0.001200797367493709,0.00030763507348954453
N4495HF,0.704767192926014,0.2776625460873974,0.013344145599222954,0.003989174354351176,0.00023694103301455548
N4497HF,0.5553192906393923,0.37987266714812495,0.054124381764304036,0.010221958618400327,0.00046170182977836556
N4500HF,0.01101047027829982,0.30801276944768724,0.6640639491425682,0.01671380802824245,0.00019900310320236715
N4501HF,0.8831821961780124,0.1108941471005435,0.005187012397541876,0.0006545320829012132,8.21122410012493e-05
N4502HF,0.7395122152229512,0.22711472955645437,0.02851026209437491,0.004587749328660114,0.0002750437975593968
N4504HF,0.8150148097948313,0.17627437607800836,0.006828411022564952,0.0017241221802484108,0.00015828092434701571
N4507HF,0.23278149931730438,0.6756116433438808,0.0851931538874713,0.0057361354496103505,0.0006775680017331919
N4509HF,0.09499379564658256,0.4161588057132557,0.21479836266097077,0.25873041600535235,0.015318619973838609
N4514HF,0.6631431753701046,0.29223080391714473,0.038776463052789825,0.005501905631757761,0.0003476520282032252
N4515HF,0.5198854539394979,0.45085746761827356,0.02628583692814288,0.0026877123948496544,0.0002835291192361881
N4522HF,0.41391596522624985,0.5792403142862612,0.005443609052759632,0.0012111194930050303,0.0001889919417242667
N4528HF,0.4154332538650906,0.5236659608759071,0.05299542950304144,0.006924956789348447,0.0009803989666124784
N4519HF,0.7397685919200502,0.2542079796571324,0.004712193864282945,0.0012090567094603815,0.00010217784907406286
N4535HF,0.9472291751396918,0.04951778618110957,0.0025747747367977376,0.0006183736929603052,5.989024944034516e-05
N4537HF,0.5131501071896714,0.43337815082462877,0.042130212177854,0.010418061689714495,0.0009234681181313822
N4541HF,0.9741544812496556,0.022519988289344137,0.0027473620921734674,0.0005056377187991425,7.253065002747794e-05
N4551HF,0.6345685196673826,0.33453810254201255,0.025998530515599926,0.004586856816029952,0.0003079904589748367
N4555HF,0.8544133475765079,0.1371964558218497,0.007191838326745482,0.001075776130186482,0.00012258214471049544
N4563HF,0.7201758698352523,0.2633205166606194,0.01420539106312473,0.0020528687320324206,0.00024535370897106184
N4566HF,0.9558752046387303,0.04159468647052521,0.001982860634009168,0.00048096199125798565,6.6286265477444e-05
N4567HF,0.28267071868682264,0.4795153026084016,0.19935040173508023,0.03719099803912732,0.00127257893056805
N4568HF,0.016254106533742024,0.976782686356118,0.006612528022408612,0.0003070965426263303,4.3582545105173616e-05
N4569HF,0.6632252719485092,0.3005800647185892,0.03297564118010425,0.002948440261767545,0.00027058189102988203
N4575HF,0.06924083220299042,0.2583724310459547,0.40608054785441816,0.21204223925512422,0.05426394964151242
N4579HF,0.9129129345363415,0.07980236107861488,0.006002189297612512,0.0011769435094872661,0.00010557157794369848
N2571HF,0.1545454871002908,0.577849075570073,0.2216813058096867,0.04079371736777683,0.005130414152172617
N3306HF,0.2895037922852604,0.6165271287572562,0.08174037836906782,0.011595432733321594,0.0006332678550939453
N0519HF,0.17636505480530942,0.8157148980565158,0.007087039333159484,0.0007583020738887157,7.470573112663548e-05
N4463HF,0.06107001006270813,0.3021066190570695,0.5173361596296253,0.09861749081863479,0.0208697204319623
N4424HF,0.3769569776380021,0.5677870545560512,0.04644923276865987,0.007606935542885936,0.0011997994944006982
N8608HE,0.028420501589580257,0.08170988256064744,0.8868758417144077,0.002531193027634761,0.00046258110772975144
N4583HF,0.062316169100980125,0.8009959824714187,0.057091269738287216,0.07822047008274753,0.0013761086065662252
N4587HF,0.8293723324277448,0.14531963754835184,0.02244377900782944,0.0026532881089659584,0.00021096290710800148
N4588HF,0.7729107717555664,0.21917344169246222,0.006873827483761611,0.0008872171968720311,0.00015474187133779306
N4591HF,0.49433087587025837,0.4702662603647533,0.030623550347222358,0.004442986198390637,0.000336327219375456
N4596HF,0.8426368293412657,0.14511664335872435,0.011108341854877662,0.00100588482188518,0.0001323006232468966
N4601HF,0.8155516041953885,0.17527846267541097,0.007818419881127569,0.0011678736328103458,0.0001836396152627924
N4604HF,0.09803446055588923,0.6012563910344003,0.10206600002184099,0.18924396772042326,0.009399180667446126
N4605HF,0.10085577037407399,0.517753406093754,0.18883708323593068,0.17612666324769888,0.016427077048542408
N4610HF,0.216127989982829,0.6365991527217955,0.11641311847677513,0.028499996700837527,0.0023597421177628136
N4035HF,0.012822379989410007,0.050867308328671576,0.08107643187050505,0.6022173981164213,0.253016481694992
N4611HF,0.043754846247787096,0.08736313554273104,0.23052124714238273,0.3022212463503476,0.33613952471675157
N4615HF,0.9151865230941543,0.07636478673992098,0.007352316913291401,0.0009791067053307543,0.00011726654730249972
N4625HF,0.17681174508843664,0.3733533238161735,0.1660901585206473,0.10288391147753549,0.18086086109720706
N4629HF,0.9163405095044795,0.0796716036139063,0.0032398891476849547,0.0006611363666199178,8.686136730932068e-05
N4630HF,0.9066465247488503,0.08774429250509108,0.004447016530233468,0.001052628283976897,0.00010953793184831164
N4632HF,0.9169517167128063,0.07432352491634928,0.007722146375781798,0.0008524882333047362,0.00015012376175770704
N4639HF,0.2106037269735987,0.643580839587396,0.08632866493314974,0.049049184990247616,0.010437583515607992
N4643HF,0.644051443998933,0.26396226723678823,0.08234637240010279,0.00899484915863103,0.0006450672055449708
N4403HF,0.9058986571511263,0.09153031050663324,0.001891090007696076,0.0006245638228354078,5.537851170908747e-05
N4652HF,0.22222538524087662,0.41154419657648084,0.29987748458154595,0.06483090621167209,0.0015220273894244341
N4645HF,0.1331838171535296,0.8305297285532607,0.033254031811810705,0.0028554781689559697,0.00017694431244310942
N4653HF,0.5254417831156124,0.44306319240391817,0.029435822794336625,0.0018097276334860855,0.00024947405264668976
N4655HF,0.8073343426803442,0.18095889551160685,0.011092227743320459,0.0005137444360344021,0.00010078962869408895
N4656HF,0.6278424205280468,0.34480788325511175,0.020247893863581144,0.006218598776768908,0.0008832035764913796
N4659HF,0.7674883676250382,0.21712445170862418,0.013685631691096906,0.0015316055734938161,0.00016994340174685232
N4660HF,0.6310487594131611,0.36056615049703,0.007190462524154356,0.0009777121953679438,0.00021691537028668907
N4661HF,0.9660522185897665,0.030638981245571902,0.0025554123536004956,0.000669911409803819,8.347640125736274e-05
N4663HF,0.7808308489262854,0.20591629892399893,0.012023408035420478,0.0010545263450630652,0.00017491776923213453
