ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2562HF,0.01885687689753914,0.28813020741757456,0.5551979435887772,0.13767974522919907,0.00013522686691001806
N2603HF,0.6343810715630688,0.35414267762833507,0.011372360439870714,6.024988564139336e-05,4.364048308400002e-05
N2630HF,0.24299966865296735,0.6906424236686278,0.06594323779109204,0.0003856070022896097,2.906288502312904e-05
N2633HF,0.7425569343855958,0.25515128304865053,0.0022541190892708812,3.379806363578484e-05,3.865412846958833e-06
N2638HF,0.9005285324679716,0.09877244401590068,0.0006783683529347216,1.576651326459869e-05,4.888649928434029e-06
N2643HF,0.9517937646078072,0.04810748830547207,9.382318758584527e-05,4.041584547537362e-06,8.823145874008079e-07
N2647HF,0.7518851072301602,0.24805827088905133,4.861618242592959e-05,6.407918453918462e-06,1.5977799084735134e-06
N2657HF,0.9666355354780861,0.03309531003090836,0.0002643326823274794,3.1219977642455026e-06,1.6998109139197322e-06
N2658HF,0.9923944348657453,0.007540155972770355,6.214581296331653e-05,2.3827988894157153e-06,8.805496315203176e-07
N2665HF,0.8906248077901613,0.10790000170449623,0.0014457980805023876,2.4244951391303982e-05,5.147473448715517e-06
N2668HF,0.12964248244462426,0.7268093803181177,0.13491860574167272,0.008583152598726983,4.6378896858451697e-05
N2669HF,0.017509512554558758,0.6500412495240643,0.28278745762569035,0.04918270572476216,0.00047907457092439626
N2670HF,0.1628481682667626,0.40116638281926925,0.03360942004477112,0.3861471722352081,0.016228856633988906
N2671HF,0.12375833667478028,0.5214177845082858,0.18273339490894303,0.17202904816731518,6.143574067573748e-05
N2672HF,0.05555505365482892,0.9388999927252011,0.0031788235233545176,0.00234905372390688,1.7076372708816948e-05
N2673HF,0.9887478864805337,0.011156180416018848,9.021188040788335e-05,4.756648269429769e-06,9.645747701630358e-07
N2674HF,0.23637848169327727,0.7212874343637095,0.040888706407156986,0.001435141718501756,1.0235817354402862e-05
N2675HF,0.7700383262770768,0.22975388591078283,0.00019645481202977585,9.13069108932455e-06,2.2023090211675695e-06
N2676HF,0.9840009365975165,0.015969286041457795,2.6919987653047075e-05,2.338682108126748e-06,5.186912644868102e-07
N2680HF,0.049045805998491274,0.2513289910468254,0.6930421678867354,0.006574890603549043,8.144464398785984e-06
N2685HF,0.7462015560357781,0.2533201640420989,0.00045889963440518493,1.6333110794824796e-05,3.0471769231617838e-06
N2686HF,0.9289552316354744,0.07098666858976894,5.440431885555755e-05,3.0304318888105655e-06,6.650240122150135e-07
N2689HF,0.08863514008280513,0.8162810326700856,0.07847521459930291,0.01637534360659596,0.00023326904121040014
N8920HE,0.0013138860571453822,0.9978854918341306,0.0007989701685220328,1.1853712885195469e-06,4.665689135096614e-07
N2552HF,0.8606782141960451,0.13915546887533567,0.00015876932502039402,5.584303540357569e-06,1.963300058401479e-06
N2696HF,0.9856898715796015,0.014270893764317977,3.554327063073885e-05,2.8469591959780104e-06,8.444262538695018e-07
N2699HF,0.004099972912233485,0.10576771807706398,0.889934630634312,0.0001961859460425823,1.4924303479111616e-06
N2703HF,0.9534601711232811,0.04643484415612851,9.764651848798233e-05,5.589497520186029e-06,1.748704582087733e-06
N2709HF,0.06890108295634552,0.9309656557013619,0.0001254382822664996,6.093352885690732e-06,1.7297071407052775e-06
N2712HF,0.001189258366254975,0.9987863947879785,2.264667193504531e-05,1.1836239818109786e-06,5.165498496059234e-07
N2714HF,0.987363012170861,0.01259135185394388,4.187663875403658e-05,2.712630210626685e-06,1.0467062301362133e-06
N2715HF,0.12348033485664768,0.8247289148777641,0.04914279844241936,0.002636297660169614,1.1654162999058972e-05
N2717HF,0.9991280472410051,0.0008441908546200418,2.6953968666878877e-05,6.421743851929254e-07,1.6576132277226522e-07
N2716HF,0.4505338738828104,0.5261830429790065,0.015906613688589345,0.007294403074518941,8.206637507466066e-05
N2725HF,0.6657673345516858,0.33387115550799545,0.00033515558214693543,1.9914136368858994e-05,6.440221803043593e-06
N2729HF,0.5690476543052951,0.43059649970841657,0.0003398163862728491,1.248083909123823e-05,3.548760924064785e-06
N2730HF,0.1226750314388761,0.8507366052563998,0.02508167775245873,0.001481203076091643,2.548247617373836e-05
N2479HF,0.9659735104278009,0.03391957877132551,9.370855938712345e-05,1.1782203668483417e-05,1.4200378181386618e-06
N2732HF,0.8163926945049836,0.1824498530501069,0.0011308878162684182,2.2578120955727584e-05,3.9865076852667405e-06
N2733HF,0.9267522691570416,0.07275189149933098,0.0004834226580283469,9.757308752092198e-06,2.659376846919515e-06
N2735HF,0.9726442129270648,0.027259772907157895,8.848624561158544e-05,6.379396908086136e-06,1.1485232578605208e-06
N2739HF,0.19614453939380225,0.6779458986085464,0.12383325433028032,0.0020362021727389004,4.0105494632187446e-05
N2740HF,0.36208746632890765,0.6345188120416962,0.002515595373675414,0.0008632309223388693,1.4895333381843848e-05
N2743HF,0.9451279317908168,0.05462875375696524,0.00023254322633606636,9.336818915338796e-06,1.4344069664762924e-06
N2745HF,0.409003302317038,0.5640874792175479,0.026710324426179786,0.0001941545481545646,4.739491079684728e-06
N2746HF,0.2507440571696277,0.6852652837640292,0.05607823451276218,0.007899716256725938,1.2708296854831286e-05
N2748HF,0.9847527163282613,0.015173023055344917,6.785019570833003e-05,5.559376922218768e-06,8.510437631113817e-07
N2754HF,0.9901436510702962,0.009821129778267447,3.2549467212144606e-05,1.935475801660441e-06,7.342084224456401e-07
N2755HF,0.6631843463325512,0.33368770853728524,0.0030252771190904656,9.367000330506327e-05,8.998007768080512e-06
N2760HF,0.8873561273774923,0.11152719826146162,0.001087973683250626,2.1733803249954147e-05,6.9668745456334625e-06
N2762HF,0.251551744741403,0.17578599812959314,0.5723046783394498,0.0003528756047101904,4.703184843865082e-06
N2764HF,0.05317928542647878,0.9198358878719655,0.02697871952343505,4.974174969483964e-06,1.1330031510823872e-06
N2766HF,0.9559541544131248,0.04394885022670558,9.085694336213594e-05,4.6768192594224995e-06,1.4615975478016917e-06
N2768HF,0.23133541755880085,0.744333993501611,0.023258366537192952,0.0010581059996649749,1.4116402730199477e-05
N2772HF,0.9810008750336543,0.018781997228563805,0.00020474915432506458,1.0228838368768343e-05,2.149745088047759e-06
N2773HF,0.342082377945383,0.5151271671270309,0.13676370607237834,0.006018566613869032,8.182241338893808e-06
N2775HF,0.6876840736909589,0.3108923043698455,0.0013882435104889135,3.183155259027686e-05,3.5468761166221246e-06
N2777HF,0.10939274818793701,0.5455416130084386,0.2995100129716019,0.0455119503503504,4.367548167199002e-05
N2778HF,0.9972292139458067,0.0027517712660242804,1.781294825463354e-05,8.769827862960831e-07,3.2485712823575264e-07
N2785HF,0.8139067098758468,0.18438322068536997,0.0015513283801482673,0.0001507681761434358,7.972882491561827e-06
N2786HF,0.3524108288434877,0.6345917527030367,0.012636552326027884,0.000343685408614592,1.7180718833100874e-05
N2787HF,0.34269088598015796,0.6447230806712074,0.008999455928293834,0.0035735751746713154,1.300224566943809e-05
N2790HF,0.5597367463149509,0.43107794720348536,0.009076023918580409,0.00010319612789709585,6.0864350862196774e-06
N2792HF,0.44813043062731456,0.4538822025313852,0.0933712611519933,0.004540060434289718,7.604525501702817e-05
N2794HF,0.038290331447065486,0.8134403315514086,0.11018952370631259,0.0379308630185993,0.00014895027661405037
N2795HF,0.09313998328205207,0.33966633938634866,0.4371461635990443,0.12905032074452694,0.0009971929880280186
N2801HF,0.9035987562948935,0.09594551314209611,0.00044586173462541023,8.339894626626262e-06,1.5289337583587254e-06
N2802HF,0.05392755282513563,0.6968328618997424,0.2348333937968916,0.014321584775095963,8.460670313439649e-05
N2720HF,0.985626230978072,0.014350565119814964,2.0877844487703504e-05,1.6984961418350851e-06,6.275614832735319e-07
N2807HF,0.9751283369909314,0.02474769465501484,0.00011477735276863255,7.442374429200203e-06,1.7486268560547908e-06
N2810HF,0.9778561914076083,0.02205680497376503,8.364025591594399e-05,2.704378736729591e-06,6.58983973766574e-07
N2818HF,0.4180121597641315,0.5730992422254143,0.008691816716039028,0.00017268063245942132,2.410066195569738e-05
N2819HF,0.897462314781106,0.10219421927223561,0.0003232182441096195,1.7259611112890793e-05,2.9880914358319585e-06
N2821HF,0.7984970862226156,0.19487044192260083,0.006528272565328151,9.523079197632206e-05,8.968497479030128e-06
N2825HF,0.9272680944993796,0.07255230599634678,0.00017400704938784597,4.478856234664247e-06,1.1135986510523984e-06
N2827HF,0.9738084220267524,0.026085176346257535,0.00010118139771021645,3.7508576354670465e-06,1.4693716443250422e-06
N2829HF,0.99826313066061,0.0016515972618811037,8.299746564418522e-05,1.931563191761905e-06,3.43048672763287e-07
N2834HF,0.25357204289716506,0.7268569137536237,0.017814312125703516,0.001741677195314158,1.5054028193670421e-05
N2838HF,0.9525253738597325,0.04718643219531421,0.00027709539105964006,8.468127466137447e-06,2.630426427549289e-06
N9835HE,0.018280225723793255,0.34231562063104387,0.6008331549431399,0.03837383567638227,0.0001971630256406232
N2357HF,0.9563331949102385,0.04287678683834071,0.0007761685871808021,8.696286590023925e-06,5.1533776499104835e-06
N2462HF,0.4031017457841847,0.5745966087773158,0.02193270769194413,0.00035915231273624056,9.785433819386291e-06
N2395HF,0.6886934334484427,0.3082863011563944,0.0029718652217811618,4.095871553670198e-05,7.441457845125324e-06
N1987HF,0.006972539258364943,0.15084445967588253,0.8351405822961145,0.004650472567981854,0.002391946201656187
N2841HF,0.3263348934858956,0.6521088325400491,0.014904206247586121,0.006645995455065458,6.072271403680608e-06
N2852HF,0.9797184701820068,0.020212953187576994,6.58594660402783e-05,1.934208315794523e-06,7.829560602422035e-07
N2854HF,0.9542816061774347,0.04555278029845279,0.00015664292247944702,7.21514246526365e-06,1.7554591679092502e-06
N2855HF,0.7298446238905416,0.2685885221475145,0.0015389084533422468,2.4728042064464085e-05,3.2174665371561863e-06
N2860HF,0.8825287930493984,0.11607797973785297,0.0013754080831359617,1.3896176494224585e-05,3.922953118390987e-06
N2865HF,0.747922882608571,0.2504002380323372,0.0015117354370514265,0.00014494923298558315,2.0194689054849142e-05
N2866HF,0.004661407772117066,0.07911811978666347,0.7927423435531167,0.10587334422226309,0.017604784665839802
N2868HF,0.9668885651524779,0.033066496735101945,4.07427170449708e-05,3.0605487748306372e-06,1.1348466003364847e-06
N2869HF,0.6790034926077166,0.32027347728852507,0.0006817990215923621,3.2272943224185015e-05,8.958138941818925e-06
N2871HF,0.9229020786927171,0.07683582620335604,0.00023769684554348462,2.1700458201290135e-05,2.6978001819725615e-06
N8496HE,0.4224434062753372,0.5771826576883271,0.0003513949408726564,1.855857587370373e-05,3.9825195893610285e-06
N2678HF,0.9945729601302209,0.005376532056801654,4.775728174342772e-05,2.4007150489191655e-06,3.4981618514578207e-07
N2850HF,0.03481278508155768,0.9088128444832145,0.05539392155972137,0.0008730695308369189,0.00010737934466947721
N2877HF,0.5561105062875727,0.4432642017295348,0.00058608709018557,3.210893900408734e-05,7.0959537029950014e-06
N2879HF,0.9847655923581387,0.015120457194466334,0.0001019252954047507,1.0145134964148913e-05,1.880017026096667e-06
N2882HF,0.024123088088304556,0.18577168668771002,0.13995320636607356,0.6497609204498928,0.0003910984080191012
N2887HF,0.916107547892229,0.08375901862550508,0.00012522075190372718,6.119016025839612e-06,2.0937143363674546e-06
N2892HF,0.9408691623010995,0.0587610375247684,0.00035108111294318236,1.6419249528166033e-05,2.2998116607383145e-06
N2896HF,0.9914414739799783,0.008476946422208132,7.663194513093595e-05,4.236797964125779e-06,7.108547185128206e-07
N2897HF,0.26052423195112506,0.733372901014106,0.0059639298712314765,0.00013145609456774901,7.481068969688049e-06
N2898HF,0.9897608697570682,0.010178728167387931,5.8079713009461745e-05,1.762554458011616e-06,5.598080762592384e-07
N2900HF,0.9841411635764529,0.015789943274055137,6.650726456746489e-05,1.422137723372787e-06,9.63747201364839e-07
N2901HF,0.9710551023091993,0.02878144211161787,0.00014891351642076192,1.2339501837544871e-05,2.2025609244364947e-06
N2903HF,0.9908185471226831,0.009143012966898817,3.3293645672593036e-05,4.170132878106869e-06,9.761318673795742e-07
N2910HF,0.2528744485435265,0.7389082483346164,0.008087916802466307,0.00011328321782472471,1.6103101565898444e-05
N2682HF,0.9512475480681035,0.04844049235821059,0.00029638519879192897,1.4648941416321491e-05,9.254334775109205e-07
N2911HF,0.8375970009279584,0.11081833946002212,0.04889337417601083,0.002679431415205187,1.1854020803433002e-05
N2916HF,0.9972985397564074,0.0026542594666306677,4.274221745454926e-05,3.844378061309852e-06,6.141814461088171e-07
N2902HF,0.2848114784018255,0.5659361551068176,0.14499101775774412,0.004242175204023202,1.9173529589611216e-05
N2917HF,0.10391966075113682,0.8842596700607835,0.011208764931028846,0.0005515760885219209,6.03281685287448e-05
N2919HF,0.9985580490304081,0.0014118499376885002,2.8965401298448432e-05,9.483524181404674e-07,1.8727818686612828e-07
N2926HF,0.023283502130400844,0.22718200181758752,0.5039302199017217,0.24553621666062492,6.805948966515344e-05
N2863HF,0.9085619854487094,0.09102037202747544,0.00038511646196002277,3.1267601329406866e-05,1.2584605257820367e-06
N1651HF,0.03489440905807925,0.8054024050762321,0.14651905407585566,0.01294547322311167,0.00023865856672143057
N1716HF,0.3806584447282244,0.6068322207839978,0.012204300558430676,0.00029517388989110273,9.860039456148078e-06
N2930HF,0.078577063519248,0.6651154206473909,0.24584839515847093,0.009765531274357253,0.0006935894005329395
N9576HE,0.8023955144885064,0.1924455396113871,0.005052384887575067,9.522610617009928e-05,1.133490636131356e-05
N2826HF,0.6645348519082611,0.3323666551998854,0.002942761237825414,9.687207362873087e-05,5.88595803993321e-05
N2936HF,0.09863936432318257,0.7554864785415993,0.12003552193100497,0.025607583467222104,0.00023105173699099085
N2937HF,0.042703796815551566,0.6233691620602497,0.30094903186086025,0.03296687127431061,1.1137989027960424e-05
N2941HF,0.9752189040331856,0.02456828047220214,0.00020668035324999696,4.5439493480761894e-06,1.5911920141469377e-06
N2945HF,0.03750541405296244,0.9624593105569671,3.1117837057321454e-05,3.397851542386622e-06,7.597014707040864e-07
N2908HF,0.7647130966406126,0.23389437521562484,0.001363799505987896,2.3083245100310384e-05,5.64539267445013e-06
N2872HF,0.9067517143603724,0.09155050303407547,0.0016498341257591045,4.5063548776305884e-05,2.8849310169343366e-06
N2946HF,0.23444815224921112,0.741685657093269,0.02178780033281908,0.002052548724612392,2.5841600088354197e-05
N2948HF,0.9939146099753323,0.006058942465076158,2.4181709710181558e-05,1.851582468830482e-06,4.142674125995027e-07
N2954HF,0.9572077860597938,0.04254094621015325,0.00023274832147109924,1.6261019548228595e-05,2.2583890335159703e-06
N2932HF,0.9474335913138809,0.05241414160626048,0.00014715096692074223,3.8323028630586355e-06,1.2838100747748782e-06
N2824HF,0.06365948845943968,0.8103155477632715,0.12572813022519808,0.00018887476021581985,0.00010795879187494798
N2921HF,0.0009316788925010392,0.42792187091131373,0.5707418381768737,0.000401243533658634,3.368485652806491e-06
N2481HF,0.9624092921053596,0.03743429745716394,0.00014217693747845756,1.2990540167807657e-05,1.24295983032965e-06
N2955HF,0.9721391843913363,0.02780509583908982,5.062010985486903e-05,4.275491074940856e-06,8.241686441459123e-07
N2956HF,0.9257335058167949,0.0741519608985867,0.00010455888352136352,7.546168568323271e-06,2.4282325287257515e-06
N2959HF,0.7320989852171206,0.2556622074104339,0.012204481408403453,2.8642746289834168e-05,5.683217752112882e-06
N2960HF,0.07957928151835306,0.9201757436844963,0.00022970401055726837,1.1156084064488082e-05,4.1147025291115135e-06
N2961HF,0.9037336318482433,0.09598798219942388,0.0002521574018809166,2.4517951656753725e-05,1.710598795078321e-06
N2965HF,0.43513556687469335,0.5337848355252919,0.030418481862364687,0.0006400254432290015,2.1090294421103538e-05
N2966HF,0.8147840686515313,0.18307705663172874,0.002101779099622626,3.055073665080283e-05,6.544880466663197e-06
N2967HF,0.7139414566724546,0.27659719480316697,0.009174733386520922,0.0002771908628031926,9.424275054323991e-06
N2970HF,0.1027941275834911,0.8856361274442267,0.011281615666319352,0.00027488570647658274,1.3243599486208711e-05
N2885HF,0.27639732401936346,0.7002103455891975,0.02320198575825812,0.0001820126343991002,8.331998781856696e-06
N2969HF,0.07152984498087686,0.9136742587638909,0.014511340053313594,0.0002749233982192514,9.632803699521641e-06
N2982HF,0.8114114800453431,0.18831773404536079,0.00025271317492314206,1.4139031444452365e-05,3.933702928491082e-06
N2984HF,0.8040298082604084,0.19435283908096784,0.0015955780604202821,1.9289818532657613e-05,2.4847796708313663e-06
N2987HF,0.0291591933851289,0.9657983785519432,0.0050041452248,3.0223892981661104e-05,8.058945146194705e-06
